Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wyssmont,https://www.crunchbase.com/organization/wyssmont,"Machinery Manufacturing, Manufacturing","Fort Lee, New Jersey, United States","Wyssmont Company designs, manufactures and services its high quality, reliable TURBO-DRYER® worldwide to the chemical, pharmaceutica.","775,546","Greater New York Area, East Coast, Northeastern US",,Active,1932-01-01,year,2022-06-01,day,,,For Profit,http://www.wyssmont.com/,"Wyssmont Company designs, manufactures and services its high quality, reliable TURBO-DRYER® worldwide to the chemical, specialty chemical, pharmaceutical, mineral, food and food additive industries.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Teledyne Analytical Instruments,https://www.crunchbase.com/organization/teledyne-analytical-instruments,"Electronics, Industrial, Manufacturing","City Of Industry, California, United States","Teledyne Analytical Instruments is a manufacturing firm that offers flame detectors, liquid, gas analyzers, and oxygen sensors.","775,548","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.teledyne-ai.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Novel Strand Brewing Company,https://www.crunchbase.com/organization/novel-strand-brewing-company,"Brewing, E-Commerce, Wine And Spirits","Denver, Colorado, United States",Novel Strand Brewing is an independent craft brewery offering innovative beers and hosting community events.,"775,548","Greater Denver Area, Western US",$1M to $10M,Active,2016-07-01,month,,,,,For Profit,https://www.novelstrand.com,,"Commerce and Shopping, Food and Beverage",1,Tamir Danon,1-10,,,,,,,,,,,,,Private,,,,,,
APPRO Development and Cerron Commercial Properties,https://www.crunchbase.com/organization/appro-development-and-cerron-commercial-properties,"Architecture, Civil Engineering, Construction, Property Management","Lakeville, Minnesota, United States","APPRO Development and Cerron Commercial Properties offers real-estate, property management, development, design and services.","775,549","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://approdevelopment.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socialyk,https://www.crunchbase.com/organization/socialyk,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States",World's first artificially intelligent networking platform going live in March 2015. A product of Intelliber INC,"775,550","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-03-19,day,2020-01-05,day,,,For Profit,http://www.socialyk.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Ekalavya Hansaj,1-10,,M&A,,,,,,,,,,,Private,,,,,,
E-Nor,https://www.crunchbase.com/organization/e-nor,"Advertising, Marketing","New York, New York, United States",E-Nor is a marketing and advertising company offering digital analysis and marketing services.,"775,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2003-01-01,year,2020-01-15,day,2020-01-15,day,For Profit,http://e-nor.com,,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FaderPro,https://www.crunchbase.com/organization/faderpro,"Education, Electronics, Music","Denver, Colorado, United States",FaderPro is a virtual music education platform focused on the world of electronic music.,"775,555","Greater Denver Area, Western US",,Active,2015-06-01,day,,,,,For Profit,https://www.faderpro.com,,"Consumer Electronics, Education, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latino Victory Project,https://www.crunchbase.com/organization/latino-victory-project,"Consulting, Health Care, Politics, Quality Assurance","Washington, District of Columbia, United States",Latino Victory Project is a non-profit political group that offers elected officials training and support for a healthy environment.,"775,556","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://latinovictory.org/,,"Government and Military, Health Care, Professional Services",2,"Eva Longoria, Henry R. Muñoz",1-10,,,,,,,,,,,,,Private,,,,,,
Tropigas,https://www.crunchbase.com/organization/tropigas-494b,"Energy, Oil and Gas, Sales","Panama City, Florida, United States",Tropigas is a industrial gas supplier.,"775,557","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.tropigas.com.pa,"Tropigas is a gas company that provides gas for commercial and residential. The company provides you with the appropriate requirements and documents for the installation of gas cylinders, bulks and meters in your home, business or building.","Energy, Natural Resources, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Island Supply,https://www.crunchbase.com/organization/island-supply,"Hospitality, Hotel","Coconut Creek, Florida, United States","Island Supply offers design, installation, sales, and service to hotels, restaurants, condos, and other institutions.","775,564","Greater Miami Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.islandsupply.com,,Travel and Tourism,1,Ken Tufo,,,,,,,,,,,,,,Private,,,,,,
Scoreboard Social,https://www.crunchbase.com/organization/scoreboard-social,"Analytics, Social Media, Software","San Diego, California, United States",Competitive Social Media Monitoring,"775,568","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://www.scoreboardsocial.com,"Scoreboard Social is a competitive social media analytics and reporting tool. The app allows you to easily compare the performance of any Facebook Page or Twitter profile with others. Users simply create watchlists consisting of any amount of Facebook and Twitter profiles. Then, Scoreboard Social provides a clean PDF report where users can monitor their performance versus competitors, industry leaders and top brands. Reports are available in daily, weekly, monthly and quarterly date ranges. The reports also provide you with the top status updates or tweets by each profile added to a watchlist. This allows businesses to see what is working and what is not working for not only their profile, but others. Scoreboard Social can be a great content curation tool. All Facebook watchlists have the ability to view the Top Posts in a clean online dashboard. This allows users to be one click away from engaging and sharing proven engaging content. Scoreboard Social's plans start at just $14 per month. No credit card is required to get started and all plans are free for the first 30 days.","Data and Analytics, Internet Services, Media and Entertainment, Software",2,"Bill Vieux, Tyler Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
OBAN Corporation,https://www.crunchbase.com/organization/oban-corporation,"Advice, Business Development, Human Resources","Vienna, Virginia, United States","OBAN Corporation provides practical, strategic, and tactical management solutions to public and private sector clients.","775,572","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://oban-corp.com,,"Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rives Construction,https://www.crunchbase.com/organization/rives-construction,"Construction, Home Renovation, Project Management","Birmingham, Alabama, United States","Rives Construction is a one-stop solution for general contracting, design-build, and construction management services.","775,572",Southern US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://rives.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wistex II,https://www.crunchbase.com/organization/wistex-ii,"Electronics, Manufacturing, Service Industry","Warminster, Pennsylvania, United States",Wistex II is an electrical distributorship and service agency specializing in variable speed drives and controls.,"775,578","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wistexllc.com/,"Wistex II is an electrical distributorship and service agency specializing in variable speed drives and controls. Wistex provides innovative automation products and exceptional service; providing the highest standards for knowledge, ethics and professionalism to customers. The company is headquartered in Warminster, Pennsylvania and founded in 1974.","Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Official Pest Prevention,https://www.crunchbase.com/organization/official-pest-prevention,"Commercial, Field Support, Residential","Elk Grove, California, United States",Official Pest Prevention provides residential and commercial pest control services.,"775,580","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.officialpestprevention.com,"Official Pest Prevention is a pest control company. They provide residential pest control services, commercial pest control services, apartments, restaurants, office buildings, warehouses, industrial buildings, shopping centers, bed bugs, insect control, pigeon control, rodent control, termites, and wildlife control services.","Other, Professional Services, Real Estate",1,Jeff Davenport,51-100,,,,,,,,,,,,,Private,,,,,,
The Bhaktivedanta Book Trust,https://www.crunchbase.com/organization/the-bhaktivedanta-book-trust,"Non Profit, Publishing, Sales","Alachua, Florida, United States","The Bhaktivedanta Book Trust is a publisher of classic Vaishnava texts, philosophy, theology, and bhakti-yoga.","775,581","East Coast, Southern US",,Active,1970-01-01,year,,,,,Non-profit,http://www.bbt.org,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Social Impact",1,Swami Prabhupada,,,,,,,,,,,,,,Private,,,,,,
The Goldstein Group,https://www.crunchbase.com/organization/the-goldstein-group,Commercial Real Estate,"Paramus, New Jersey, United States",The Goldstein Group is a retail brokerage firm that serves the New Jersey and New York markets and provides retail real estate services.,"775,581","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.thegoldsteingroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital6 Technologies,https://www.crunchbase.com/organization/digital6-technologies,"Consulting, Information Technology, Internet of Things, Mobile Apps, Software, Technical Support, Training, Unified Communications, Web Design","Boise, Idaho, United States",Digital6 Technologies provides IT services and support.,"775,581",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.digital6technologies.com,"Digital6 Technologies offers website development, cloud services, web applications, mobile apps, and certified training all at competitive rates. Their certified cloud architects, trainers, and development teams are flexible and suit medium and large businesses, individuals, and entrepreneurs alike. They offer full-service cloud cover for startups and growing SMBs in all industries. They use the flexible cloud platform of either amazon web services or microsoft azure to build, deploy and manage applications across a worldwide network.","Apps, Design, Education, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chestnut Labs,https://www.crunchbase.com/organization/chestnut-labs,"Biotechnology, Food and Beverage, Health Care","Springfield, Missouri, United States",Chestnut Labs provides food testing laboratory services.,"775,583",Midwestern US,,Closed,1996-01-01,year,2020-06-02,day,2020-01-01,year,For Profit,https://www.chestnutlabs.com/,"Chestnut Labs is a Food Safety Solutions provider. Chestnut provides clients with tailored, timely and accurate services and solutions for food companies dealing with a variety of safety and quality challenges, from spoilage organisms to pathogens and food chemistry.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GNMH,https://www.crunchbase.com/organization/greater-nashua-mental-health-center,"Health Care, Non Profit, Wellness","Nashua, New Hampshire, United States","GNMH provides comprehensive, evidence-based behavioral health services, including treatment for substance use disorders.","775,584","East Coast, New England, Northeastern US",,Active,1920-01-01,year,,,,,Non-profit,https://gnmhc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Multi Sales,https://www.crunchbase.com/organization/multi-sales,"Security, Training, Wholesale","La Palma, California, United States","Multi Sales is a wholesale distributor of door and gate automation products that offers access, traffic control, and security products.","775,585","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.multisalesinc.com,,"Commerce and Shopping, Education, Privacy and Security",1,Philip Thomas,51-100,,,,,,,,,,,,,Private,,,,,,
Blockcrunch Capital,https://www.crunchbase.com/organization/blockcrunch-capital,"Banking, Blockchain, Consulting, Crowdfunding, Financial Services","New York, New York, United States",Blockchain development and ICO advisory firm,"775,586","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-01,month,,,,,For Profit,http://blockcrunch.capital,"Blockcrunch is the holdings company for Blockcrunch Capital, BTC New York, BlockchainEvent.com, and Blockcrunch.com  Blockcrunch Capital is our leading blockchain and ICO advisory firm, offering compliant and effective tokenized asset offerings. We offer support across every stage of blockchain development & ICO process:  Smart Contracts & Token Creation Business Development & Investor Relations Technology & Compliance Consulting Digital Marketing, PR & Community Management  We connect the best blockchain related investment opportunities to our growing network of investors, BTC New York. Through BTC New York, we offer investors access to compelling & compliant offerings, vetted by our Blockcrunch team.  BlockchainEvent.com seeks to be the industry's leading blockchain event aggregator. ","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Expo,https://www.crunchbase.com/organization/fitness-expo,Fitness,"Mandeville, Louisiana, United States",We sell Exercise Equipment of all kinds. Not all machines are created equal! Let us help you find the machine that fits you best.,"775,588",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fitnessexpostores.com/,"At Fitness Expo Mandeville, we sell all kinds of exercise equipment. Bear in mind that not all exercise equipment has were created equally, so let our experts help you out in finding the computer that best fits in with your needs. We have been in business for almost 40 years, and we carry the best selection of exercise equipment at various price ranges to suit your pocket.  Address:  2639 N Causeway Blvd, Mandeville, LA 70471",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Potion,https://www.crunchbase.com/organization/sun-potion,"Beauty, Cosmetics, E-Commerce, Retail","Santa Barbara, California, United States","Sun Potion is an online store that offers vitamins, supplements, tonic herbs, immunity, skin, body, and beauty products.","775,591","West Coast, Western US",Less than $1M,Active,2011-02-01,month,,,,,For Profit,https://www.sunpotion.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanford Research,https://www.crunchbase.com/organization/sanford-research,"Education, Health Care, Non Profit","Sioux Falls, South Dakota, United States",Sanford Research is a non-profit organization that specializes in animal care and core facilities services.,"775,591",Midwestern US,,Active,1998-01-01,year,,,,,Non-profit,https://research.sanfordhealth.org ,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AnaJet LLC,https://www.crunchbase.com/organization/anajet-llc,Machinery Manufacturing,"Costa Mesa, California, United States",AnaJet manufactures and supports the industry-leading SPRINT® and the all-new mPower™ for the worldwide market.,"775,592","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,2016-01-08,day,,,For Profit,http://www.anajet.com,"AnaJet designs, produces, and supports digital garment printers and inks for small businesses and home-based businesses. It offers youth, sleeve, and hat platens; heat presses; pre-treatment sprayers; and AnaRIP software. ",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Community HealthWorks,https://www.crunchbase.com/organization/sacramento-covered,"Health Care, Non Profit, Personal Health","Sacramento, California, United States",Community HealthWorks is a non-profit organization that helps people in fulfilling their health goals.,"775,600","West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,Non-profit,https://www.sacramentocovered.org/,"Sacramento Covered provides health and wellbeing of individuals and communities by connecting people to health coverage, primary and preventative care, behavioral health care, housing, food, and other health-related supports.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MK Products,https://www.crunchbase.com/organization/mk-products,"CAD, Electronics, Industrial, Manufacturing","Irvine, California, United States",MK Products is a manufacturer of push-pull welding and orbital welding equipment.,"775,607","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.mkproducts.com,"MK Products manufactures components for push-pull welding and orbital welding equipment. They sell push-pull guns, wire feeders, spool guns, consumables, orbital welding, and positioners. Their engineering department uses CAD workstations. Their solid modeling computers design and rotate assemblies in a precise layout control.","Consumer Electronics, Design, Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winross,https://www.crunchbase.com/organization/winross,"Automotive, Industrial Engineering, Industrial Manufacturing, Manufacturing","Churchville, New York, United States",Winross manufactures and distributes promotional diecast tractor-trailer trucks and automotive parts.,"775,608","East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://winross.com/index.shtml,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annacus,https://www.crunchbase.com/organization/annacus,"Blockchain, E-Commerce","Menlo Park, California, United States",Building the Next Generation of Distributed Commerce,"775,610","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.annacus.com/,,"Blockchain and Cryptocurrency, Commerce and Shopping, Other",1,Robert Hammer,,,,,,,,,,,,,,Private,,,,,,
Hart Family Coffee,https://www.crunchbase.com/organization/hart-family-coffee,"Coffee, Events, Food and Beverage","Green Bay, Wisconsin, United States",Hart Family Coffee is a coffee shop.,"775,610","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.hartfamilycoffee.com,"Hart Family Coffee offers coffee, specialty drinks, food, and franchising services. They offer events, charitable contributions, and programs.","Events, Food and Beverage, Media and Entertainment",1,David Pedelty,51-100,,,,,,,,,,,,,Private,,,,,,
Ekam Imaging,https://www.crunchbase.com/organization/ekam-imaging,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States","Ekam Imaging provides imaging services, FMRI, and neuroimaging treatments.","775,612","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.ekamimaging.com,Ekam provides a suite of imaging services in studies of both awake and anesthetized animals. They also offer in-test drugs for the CNS areas of neurodegeneration and cognition. An online inquiry form is available on the company's website.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parc,https://www.crunchbase.com/organization/parc-a053,"Health Care, Rehabilitation, Wellness","St. Petersburg, Florida, United States",Parc is a non-profit organization that serves children and adults with intellectual and developmental disabilities.,"775,613","Tampa Bay Area, East Coast, Southern US",,Active,1953-01-01,year,,,,,Non-profit,https://www.parc-fl.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
F1 Computer Solutions,https://www.crunchbase.com/organization/f1-computer-solutions,"Cyber Security, Information Technology, Management Consulting","Manassas, Virginia, United States",F1 Computer Solutions is an information technology solutions and services provider.,"775,614","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://f1computersolutions.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDCC,https://www.crunchbase.com/organization/mdcc,"Advertising, Manufacturing, Web Design","Monroe, Washington, United States","MDCC is a printing company offering graphic design, digital, and offset print services.","775,618","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.monroecopy.com/,,"Advertising, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Influents Innovations,https://www.crunchbase.com/organization/influents-innovations,"Education, Health Care, Social","Eugene, Oregon, United States","Influents Innovations develops evidence-based products & services for the health care, social services and education markets.","775,620","West Coast, Western US",,Active,2013-12-01,day,,,,,For Profit,https://influentsin.com/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muniservices,https://www.crunchbase.com/organization/muniservices,Software,"Fresno, California, United States",Data Standardizing and geocoding,"775,620","West Coast, Western US",,Closed,1989-01-01,year,2008-06-24,day,2008-06-01,month,For Profit,http://www.muniservices.com/,"MuniServices, LLC provides data standardizing and geo-coding programs. Its programs couple the standardization of databases with the incorporation of geographic groupings. The company also maintains a street name dictionary, which is used to ensure that the validity of street name values is accurate and properly structured. MuniServices, LLC was formerly known as MBIA MuniServices Company. The company was incorporated in 1989 and is based in Fresno, California. As of July 1, 2008, MuniServices, LLC operates as a subsidiary of Portfolio Recovery Associates, Inc.",Software,,,251-500,1,M&A,,,,4500000,USD,4500000,CVF Capital Partners,,1,,Private,,,,,,
Regatta Solutions,https://www.crunchbase.com/organization/regatta-solutions,Energy,"San Juan Capistrano, California, United States","Regatta Solutions is a full-service energy solutions provider & provides cost-effective, environmentally friendly energy solutions.","775,621","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://regattasp.com,,Energy,1,Steve Acevedo,11-50,,,,,,,,,,,,,Private,,,,,,
MLG Commercial,https://www.crunchbase.com/organization/nai-mlg-commercial,Real Estate,"Milwaukee, Wisconsin, United States",MLG Commercial is a commercial real estate firm.,"775,623","Great Lakes, Midwestern US",$10M to $50M,Closed,1986-01-01,day,2019-04-10,day,,none,For Profit,http://mlgcommercial.com,MLG Commercial is a commercial real estate firm. MLG Commercial is a commercial real estate company offering both brokerage and property management services.,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Livello Capital Management,https://www.crunchbase.com/organization/livello-capital-management,"Finance, Financial Services, FinTech","New York, New York, United States","Livello Capital is a registered investment advisor that pursues event-driven investments across stressed, distressed, and deep-value credit.","775,623","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://livellocap.com/,"Livello Capital is a registered investment advisor which pursues opportunistic credit investments across stressed, distressed, and deep-value credit.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MedLit Solutions,https://www.crunchbase.com/organization/medlit-graphics,"Health Care, Packaging Services, Pharmaceutical, Service Industry","Windsor, New Jersey, United States",MedLit Graphics specializes in secondary packaging components for the Healthcare and Pharmaceutical industries.,"775,627","East Coast, Northeastern US",,Active,1986-01-01,year,2022-10-18,day,,,For Profit,https://medlitgraphics.com/,"MedLit Graphics specializes in secondary packaging components for the Healthcare and Pharmaceutical industries. Its services include labels, inserts, and outserts. Its flagship product, (the Combination Label), combines both a Product Label as well as an outsert which forms a single printed component.","Administrative Services, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
TCOR Management,https://www.crunchbase.com/organization/tcor-management,"Insurance, Risk Management","New Braunfels, Texas, United States",TCOR Management is a Texas-based firm that provides risk management and insurance services.,"775,627",Southern US,,Active,1972-01-01,year,2019-12-17,day,,,For Profit,https://tcormanagement.com,,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Byte Success Marketing,https://www.crunchbase.com/organization/byte-success-marketing,"Marketing, Professional Services","Charlotte, North Carolina, United States",Byte Success utilizes fully automated on-line scripting with state of the art predictive dialers with Digital Voice Recordings Technology.,"775,628","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://bytesuccess.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A+ Test Prep and Tutoring,https://www.crunchbase.com/organization/a-test-prep-and-tutoring,"Education, Training, Tutoring","Jenkintown, Pennsylvania, United States","A+ Test Prep and Tutoring offers academic tutoring, test preparation programs, and Executive Function coaching to students of all ages.","775,630","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.aplustutoring.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Interiors Floor Covering,https://www.crunchbase.com/organization/business-interiors-floor-covering,"Building Material, Civil Engineering, Construction","Woburn, Massachusetts, United States",A company called Business Interiors Floor Covering specializes in providing floor-covering contractors with customer satisfaction.,"775,630","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bifloor.com/,"Business Interiors Floor Covering is a construction company that provides full-service floor-covering contractors with the satisfaction of our clients to every installation. The company is specializing in Carpet -Broadloom and Tile, Ceramic, and Stone, Surface Preparation, Polished Concrete and Resinous Flooring, Resilient, and Wood. Additionally to the extensive work with some of the most prestigious law firms, hospitals, hotels, and educational institutions, the company's planning and installation expertise has enabled us to install systems for these clients as well.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The 3rd Party™,https://www.crunchbase.com/organization/the-3rd-party,"CivicTech, Government, GovTech, Law Enforcement, Military, National Security, Politics, Public Safety, Social Assistance","Las Vegas, Nevada, United States",The 3rd Party is a political party designed to bring drastic change to the US rapidly until the system is perfected,"775,632",Western US,,Active,2022-06-08,day,,,,,Non-profit,,The 3rd Party is a political party designed to bring drastic change to the US rapidly until the system is perfected.,"Government and Military, Information Technology, Privacy and Security",1,Grant Smith,10001+,,,,,,,,,,,,,Private,,,,,,
Canyon Hills Community Church,https://www.crunchbase.com/organization/canyon-hills-community-church,"Communities, Non Profit, Religion","Bothell, Washington, United States",Canyon Hills Community Church is a religious community.,"775,633","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.canyonhillscommunitychurch.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KurzSolutions,https://www.crunchbase.com/organization/kurzsolutions,,"Albuquerque, New Mexico, United States","KurzSolutions is a staffing and recruiting firm that provides pre-employment, recruitment, pro forma, and retention services.","775,635",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kurzsolutions.com,"KurzSolutions places physicians in military and civilian roles across all specialties. In addition to pre-employment services, they offer pro forma services, recruitment services, and retention services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Galleria Enterprises,https://www.crunchbase.com/organization/galleria-enterprises,"Fashion, Lifestyle, Wholesale","Fairfield, New Jersey, United States","Galleria Enterprises is a wholesaler of sleepwear, fashion scarves, umbrellas, bags, and accessories.","775,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.galleria-us.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Tony Margulis,11-50,,,,,,,,,,,,,Private,,,,,,
Paladin Land Group,https://www.crunchbase.com/organization/paladin-land-group,"Energy, Natural Resources, Oil and Gas, Project Management","Tulsa, Oklahoma, United States",Paladin Land Group is a brokerage service for the oil and gas industry.,"775,639",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://paladinlandgroup.com,"Paladin Land Group provides title and scanning, acquisitions and roadways, and regulatory requirements. They offer brokerage services to oil and gas consultants in the energy industry. They offer lease purchases, land technicians, and imaging systems. They offer a system designed to provide land technicians with a billing system.","Administrative Services, Energy, Natural Resources, Other, Sustainability",1,J.M. Bradshaw,51-100,,,,,,,,,,,,,Private,,,,,,
LabGrid,https://www.crunchbase.com/organization/labgrid,"Cloud Data Services, Data Management, Developer APIs","Berkeley, California, United States","Track projects with LabGrid to stay organized, reduce turnaround time and quickly collaborate with global vendors and stakeholders.","775,639","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://labgrid.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Quality Dental Care,https://www.crunchbase.com/organization/quality-dental-care,Health Care,"Omaha, Nebraska, United States","Quality Dental Care in Omaha, NE provides all types of dental care in one place for your convenience","775,639",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.qualitydentalcare.org,"713 N 132nd St/ Omaha/ NE/ 68154/ 402-431-8844/ qualitydentalcare@live.com/ http://www.qualitydentalcare.org/ Quality Dental Care in Omaha, NE provides all types of dental care in one place for your convenience. We are Premier Preferred providers for Invisalign and our dentists offer sedation and nitrous oxide to our patients who are anxious at their dental appointments. In addition, we offer many amenities to make your visit enjoyable including headphones, movie goggles, warm neck wraps, pillows, heated blankets, and TV's. We also provide cleanings, crowns, bridges, dentures, implants, fillings, root canals, periodontal treatment, veneers, sealants, extractions, cosmetic procedures, and emergency dental services. So whatever your need, as your dentist, we can help you.",Health Care,1,Erich Trumm,11-50,,,,,,,,,,,,,Private,,,,,,
aiMonkey,https://www.crunchbase.com/organization/aimonkey,"Computer, Software","Dover, Delaware, United States",AIMonkey develops software solutions for businesses to stay ahead of the game.,"775,640","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.aimonkey.io,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
