Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texas Biomedical Research Institute,https://www.crunchbase.com/organization/texas-biomedical-research-institute,"Biotechnology, Education, Health Care, Medical","San Antonio, Texas, United States",Texas Biomedical Research Institute is Saving Lives With the Power of Scientific Discovery.,"83,520",Southern US,$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.txbiomed.org/,"Texas Biomedical Research Institute aims to unravel the mysteries of chronic and infectious diseases through innovative thinking, creative problem solving and cutting edge technologies.Since its founding in 1941 by Thomas B. Slick Jr., the Texas Biomedical Research Institute has gained worldwide recognition in scientific and academic communities for the quality of its basic research.","Biotechnology, Education, Health Care, Science and Engineering",1,Tom Slick,251-500,2,,,,,6500000,USD,6500000,"National Institutes of Health, National Institute of Diabetes and Digestive and Kidney Diseases",2,2,,Private,,,,,,
Viewpath,https://www.crunchbase.com/organization/viewpath,"Collaboration, Enterprise Software, Product Management, Productivity Tools, Project Management, SaaS, Software, Task Management","Seattle, Washington, United States","Viewpath is a computer software company that specializes in the fields of online project management, SaaS, and resource allocation.","83,522","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.viewpath.com,"Viewpath is a computer software company that specializes in the fields of online project management, SaaS, and resource allocation. features provide team members and collaborators the tools they need to get the job done while giving leaders the real-time visibility and control they need to drive organization-wide project success.  The company was founded in 2006 and headquartered in Seattle, Washington.","Administrative Services, Other, Software",1,Dean Carlson,1-10,1,Seed,2300000,USD,2300000,2300000,USD,2300000,WestRiver Group,1,1,,Private,,,,,,
Euna Solutions,https://www.crunchbase.com/organization/euna-solutions,Software,"Chicago, Illinois, United States",Euna Solutions delivers leading financial administration SaaS/Cloud solutions to the Public Sector.,"83,530","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-02-01,month,,,,,For Profit,https://eunasolutions.com/,"Euna Solutions™ is a leading provider of purpose-built, cloud-based solutions that power critical administrative functions and financial operations for the public sector. Euna Solutions offers easy-to-use solutions for procurement, payments, grant management, budgeting, permitting, and special education administration that are proven to increase operational efficiency, transparency, collaboration, and compliance. A partner to more than 3,000 public sector organizations across North America, Euna Solutions strives to build trust and enable transparency in our communities. Euna Solutions is recognized on the GovTech 100 list. To learn more, visit www.eunasolutions.com.",Software,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Chart,https://www.crunchbase.com/organization/chart-e1ed,"IT Infrastructure, Software","San Francisco, California, United States",Chart packages models into high-performant C++ servers and deploys them into people's own cloud accounts.,"83,532","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.getcharteditor.com,,"Information Technology, Software",1,Fatih Celikbas,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
CivicConnect,https://www.crunchbase.com/organization/civicconnect,"Analytics, Augmented Reality, Big Data, Cloud Data Services, Data Management, Government, Information Services, Information Technology, Internet of Things, Mobile Apps","Los Angeles, California, United States",Civic Connect develops and distributes cloud-based technology solutions for civic organizations.,"83,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://civicconnect.com/,"Our Mission Enable cities “as enterprises” to improve efficiency and sustainability while providing citizens, visitors and workers the tools they need to more easily explore and navigate their cities. Our Offering CivicConnect provides a suite of applications that leverage Augmented Reality (AR) and the latest mobile technologies to deliver a compelling user experience. With an initial focus on urban mobility, these applications are built on the CivicConnect Platform, a cloud-based platform, purpose-built for the public sector, that enables rapid deployment while providing the data and analytics needed to make smart decisions. Developers can use the platform and growing set of APIs to create their own Smart City applications. Our History CivicConnect, formerly Civic Resource Group, brings 15 years’ experience delivering digital solutions and services to the Public Sector. With customers across sectors and agency levels, CivicConnect has a deep understanding of the needs, resources and priorities of this sector, and harnesses this knowledge and expertise as we continue to build our CivicConnect Platform and applications. Our Focus As the urban population grows and the populace relies on single passenger trips, congestion increases, and the staggering economic and environmental consequences from this congestion demands alternatives. Public Sector entities must find timely and cost-effective ways to tackle the challenges of urban mobility to ensure sustainable, economically viable cities. Today, CivicConnect provides our integrated data management platform, AR based applications and intelligence for delivering urban mobility solutions. Over time, the CivicConnect data management platform and applications will grow to address all aspects of a connected Smart City.","Apps, Data and Analytics, Government and Military, Hardware, Information Technology, Internet Services, Mobile, Software",2,"Gregory Curtin, Robert McConnachie",11-50,4,Early Stage Venture,6350000,USD,6350000,7350000,USD,7350000,"Relay Ventures, Lighter Capital, Enterprise Ireland, Atlantic Bridge, Globalive",3,8,1,Private,,,,,,
Punch'd Energy,https://www.crunchbase.com/organization/punch-d-energy,"Consumer Goods, Food and Beverage, Food Processing","Melbourne, Florida, United States",Punch'd Energy is a new form factor in personal energy: The Caffeine Gummy!,"83,537","East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://punchdenergy.com/,"Punch'd Energy produces 100% all natural energy Caffeine Gummies. The company's patented gummies are made with green coffee bean caffeine, all natural and organic ingredients and real fruit enabling consumers to boost their mood and energy in a different way. Faster than drinks, Stronger than shots and Easier than coffee.","Consumer Goods, Food and Beverage",1,John Pinelli,11-50,2,,1150000,USD,1150000,1150000,USD,1150000,PS27 Ventures,,1,,Private,,,,,,
Rare Hare Spirits,https://www.crunchbase.com/organization/rare-hare-spirits,"Food and Beverage, Wine And Spirits, Winery","Chicago, Illinois, United States","Rare Hare Spirits is a curator of rare and exceptional spirits, sourcing from across the globe.","83,541","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rareharespirits.com,"Rare Hare Spirits is a curator of rare and exceptional spirits, sourcing from across the globe.",Food and Beverage,,,,1,,,,,25000000,USD,25000000,Cleveland Avenue,1,1,,Private,,,,,,
"ROBOTERRA, Inc",https://www.crunchbase.com/organization/roboterra,"Artificial Intelligence (AI), DIY, Education, Hardware, Robotics, Software","Palo Alto, California, United States",RoboTerra Inc. is a robotics company aiming to inspire creativity & innovation via AI & Robotics education to everyone worldwide.,"83,547","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-26,day,,,,none,For Profit,http://www.roboterra.com,"RoboTerra, Inc. is an educational robotics company with leading R&D capacity in smart device design, cognitive sciences, user experience design and gamification in education. The company develops proprietary robotics kits and also cloud platform with gamified contents for learning.  RoboTerra’s mission is to inspire creativity and innovation via robotics education to everyone worldwide. Our design, product development and educational curriculum team consist of experienced professionals and researchers from top institutions such as Stanford, Columbia, NYU, Carnegie Mellon, and much more. Also, our team’s diverse corporate experience ranges from working with innovative companies such as Google, Tesla, Apple to McKinsey and Wall Street.  RoboTerra has received worldwide recognitions including ""Star Company of The Year"" by World Education Technology Summit (2014), ""Top 30 Innovations Company"" by Silicon Valley Innovation Forum (2015), as well as other awards in the field of ed-tech innovation and IoT space. More importantly, the robotics teams from our partner schools have won robotics competitions worldwide, including the World Championship, North Carolina State Challenge, California State Challenge and more.  We welcome everyone that believes ""Creativity Is the Core of Human Spirit"" and ""Learning Should Be Fun"" to come onto ROBOTERRA to experience the future of education.","Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Education, Hardware, Science and Engineering, Software",3,"Chen Bai, Shaolong Sui, Yao Zhang",51-100,4,Early Stage Venture,4213000,USD,4213000,4213000,USD,4213000,"Trinity Capital, PreAngel, UpHonest Capital, Wei Guo, TI Holdings",,6,,Private,,,,,,
National Aquarium,https://www.crunchbase.com/organization/national-aquarium,Non Profit,"Baltimore, Maryland, United States",The National Aquarium is a nonprofit organization whose mission is to inspire conservation of the world’s aquatic treasures.,"83,548","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1981-08-08,day,,,,,Non-profit,https://www.aqua.org/,"The National Aquarium is dedicated to cultivating and advancing the principles of diversity, equity, inclusion, and justice.This commitment requires recognition of and reconciliation with the social, economic, historical, and political contexts of systemic oppression that contribute to disparities within their society at large.","Other, Social Impact",,,251-500,2,,,,,11232700,USD,11232700,"NFWF, US Fish and Wildlife Service, Philanthropic Partners",3,3,,Private,,,,,,
Musicasa,https://www.crunchbase.com/organization/musicasalive,"Digital Entertainment, Independent Music, Media and Entertainment, Music","Miami, Florida, United States","A peer-to-peer platform connecting homes with musicians hosting intimate, curated, and private home concert experiences.","83,549","Greater Miami Area, East Coast, Southern US",,Active,2019-11-26,day,,,,,For Profit,https://musicasalive.com/,"Musicasa is a community-powered platform transforming homes into entertainment venues. Using the power of AI, we match homes with local, independent, and award-winning musicians enabling intimate, curated, and private home concerts for up to 40 guests.  Think of it as TinyDesk meets Airbnb hosting. Welcome to the largest entertainment venue network in the modern world.","Media and Entertainment, Music and Audio",1,Beatriz Ayala-Muñiz,1-10,3,Seed,895000,USD,895000,895000,USD,895000,"Techstars, Warner Music Group, Concord Music Group, TheVentureCity, Goodwater Capital",,8,,Private,,,,,,
Glacier Cannabis,https://www.crunchbase.com/organization/glacier-cannabis,"Agriculture, Cannabis, Medical","Ann Arbor, Michigan, United States",Glacier Cannabis offers premium small-batch craft cannabis for medical and adult use.,"83,553","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.glaciercanna.com/,"Glacier Cannabis offers premium small-batch craft cannabis for medical and adult use. The company is able to provide a range of rare and award-winning strains, by working alongside geneticists. They are always growing a variety of sativa, indica, and hybrid strains in order to provide something for everyone.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,101-250,2,Seed,594894,USD,594894,1144894,USD,1144894,,,,,Private,,,,,,
Alluva,https://www.crunchbase.com/organization/alluva,"Blockchain, Finance, Financial Services, FinTech","San Francisco, California, United States","Alluva is a blockchain-based, contributor-model product that incentivises participants for their predictions and ratings.","83,554","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://alluva.com,"Alluva is building the world’s largest analyst marketplace that boosts institutional investment in the current era where disruptive tech is changing every sector. It brings clarity in the cryptocurrency space, and helps potential individual and institutional investors explore the best of blockchain technology, blockchain startups, and cryptocurrency investment. Alluva enables potential investors and individual contributors to steer clear of scams, support blockchain products with mass adoption potential, and identify cryptocurrencies to invest in. Alluva is all about supporting the blockchain community and building mass adoption of digital assets and blockchain tech.","Blockchain and Cryptocurrency, Financial Services, Other",1,James Giancotti,1-10,3,Seed,10150000,USD,10150000,10150000,USD,10150000,"500 Global, Pantera Capital",1,2,,Private,,,,,,
Digital Medical Tech,https://www.crunchbase.com/organization/digital-medical-tech,"Health Care, Medical Device, Pharmaceutical","Los Angeles, California, United States",Digital Medical Tech created a platform that allows health systems to proactively track medical devices and equipment.,"83,560","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://digitalmedical.tech/,"Digital Medical Tech created a platform that allows health systems to proactively track medical devices and equipment. Using Bluetooth technology, Digital Medical Tech’s real-time location system provides monitoring and management of a wide variety of medical assets, while requiring less infrastructure and shorter installation time than typical tracking solutions. The company was founded in 2016 and is headquartered in Los Angeles, California.",Health Care,2,"Matthew Nicholson, Tomio Daumit",1-10,3,Seed,1538333,USD,1538333,1538333,USD,1538333,"Techstars, Cedars-Sinai Accelerator",1,2,,Private,,,,,,
WellDog,https://www.crunchbase.com/organization/welldog,"Energy, Natural Resources, Oil and Gas","Laramie, Wyoming, United States","WellDog uses innovative technologies to improve exploration and production of oil, gas, and alternative energy resources.","83,562",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.welldog.com/,"WellDog was founded in 1999 on the premise that innovative technologies can facilitate a future of sustainable energy resource development. Responsible, efficient exploration, and production of energy has become a highly technical undertaking. Innovative technical services offer an unparalleled opportunity to improve that process, thereby reducing environmental impact, increasing safety and improving producers’ speed and profitability. WellDog has built a reputation for adapting cutting-edge technology to create practical, easy-to-adopt technical solutions for key resource evaluation and production challenges. WellDog is an energy-focused technical services company that developed its own patented, proven Reservoir Raman chemical sensing systems to provide commercial reservoir analysis services for coal, gas, alternative, and conventional resources.","Energy, Natural Resources, Sustainability",1,John Pope,51-100,7,,7250000,USD,7250000,11500000,USD,11500000,"Sacramento Angels, Shell Ventures, Brisbane Angels, Melbourne Angels, EnerTech Capital",1,6,,Private,,,,,,
Expedeon,https://www.crunchbase.com/organization/expedeon,"Biotechnology, Life Science, Medical","Cambridge, Massachusetts, United States",Expedeon is an expert in cutting-edge innovative reagents and services for life sciences and diagnostics.,"83,563","Greater Boston Area, East Coast, New England",,Closed,2002-01-01,year,2019-11-11,day,2020-01-06,day,For Profit,https://www.expedeon.com,"Expedeon is an expert in cutting-edge innovative reagents and services for life sciences and diagnostics, with application across workflows including: protein electrophoresis; liquid biopsy; whole genome amplification; antibody- and protein-labeling; and immunoassay development. Our cutting-edge offerings include off-the-shelf products, and custom services, supporting scientists from academia through to commercial manufacturing across the life sciences and diagnostic industry. Expedeon’s dedicated team of experts has the flexibility to develop and supply consistently high quality products both off-the-shelf and to customer specification. We are constantly innovating to provide high quality, easy-to-use, cost-effective solutions, to minimize hands-on time for researchers. All our products are stringently QC tested, and are designed to save scientists time and costs. Expedeon is wholly owned by SYGNIS AG and has laboratory facilities and commercial sites in the UK, USA, Singapore, Germany and Spain. Expedeon provides fast, global delivery. Off-the-shelf products are available with next-day delivery and quick turnaround times are offered on custom product generation.","Biotechnology, Health Care, Science and Engineering",1,Heikki Lanckriet,51-100,2,M&A,240000,GBP,392752,5240000,GBP,6899001,"BOOST&Co, Santander Corporate & Commercial",2,2,1,Private,,,,,,
MTM CO-INVESTOR,https://www.crunchbase.com/organization/mtm-co-investor,,"Des Moines, Iowa, United States",MTM CO-INVESTOR,"83,566",Midwestern US,,Active,,,,,,,For Profit,,,,,,,2,,4399444,USD,4399444,4399444,USD,4399444,,,,,Private,,,,,,
Tempore,https://www.crunchbase.com/organization/travel-labs,"Artificial Intelligence (AI), B2B, Business Travel, Machine Learning, SaaS, Software","Minneapolis, Minnesota, United States",Business Travel in One Click | Artificially Intelligent Software for the Modern Workplace,"83,567","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-06,day,,,,,For Profit,https://www.tempore.com,"At Tempore, we have made it our mission to create the most loved user experience in business travel. The fruits of our labor come in the way of an artificial intelligence engine named Tempore. Modeled after the user experience of a well-trained executive assistant, Tempore learns your travel habits and integrates directly with your calendar to reduce the complex and verbose act of booking business travel down to just... one single click. So we only have one question: ""Are you tired of booking business travel the 'old-fashioned' way?""... The most exclusive boarding pass in business travel is only a few clicks away! Request access to our private pilot program at https://www.tempore.com","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software, Travel and Tourism",3,"Brandon Bokinskie, Parker Schlank, Timothy Carlson",11-50,2,Seed,620000,USD,620000,620000,USD,620000,Techstars,1,1,,Private,,,,,,
OptiMine Software,https://www.crunchbase.com/organization/optimine-software,"Advertising, Digital Media, Marketing","Minneapolis, Minnesota, United States","Disrupting the Marketing and Advertising Industry via Agile Marketing Attribution, Marketing Mix Modeling & Optimization","83,568","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.optimine.com,"OptiMine is a leader in privacy-forward, agile marketing measurement and optimization, helping marketers and agencies lift marketing performance and achieve significant ROI lift from their advertising investments. OptiMine delivers the fastest attribution and marketing mix modeling solutions providing deep campaign-level guidance across digital & traditional marketing channels covering any online & offline conversions. And OptiMine is the only privacy-forward and future-proof solution using no cookies, PII, or cross-device identity data.  OptiMine was founded in 2008, is privately held, and has a strong track record of growth with sound, stable and profitable financials.  Our team is comprised of deeply experienced marketing, analytics and technology professionals who are passionate about helping guide our clients to growth via performance improvement and agile test & learn approaches.  OptiMine was recently selected as a top vendor in the Forrester Wave™: Marketing Measurement And Optimization Solutions, Q1 2022 with commentary including, ""Invest in OptiMine if you want fast, scalable insights"", ""OptiMine...poised to disrupt"", and one of the ""Top 10 Providers that Matter Most"".  Bottom Line: if your brand is looking to move to the next generation of marketing measurement & optimization for improved speed, privacy, flexibility, and actionable guidance, contact OptiMine to learn more.","Advertising, Media and Entertainment, Sales and Marketing",1,Robert Cooley,11-50,5,Late Stage Venture,16294290,USD,16294290,16826395,USD,16826395,"Zetta Venture Partners, Hummer Winblad Venture Partners, New Capital Partners, Stuart Larkins, Omphalos Venture",2,8,,Private,,,,,,
Garma Intelligent Technologies Inc,https://www.crunchbase.com/organization/garma-intelligent-technologies-inc,"Manufacturing, Security, Software","Philadelphia, Pennsylvania, United States","Garma is a company that develops, manufactures and sells intelligent surveillance cameras.","83,572","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-07-03,day,,,,,For Profit,https://garma.tech,"Garma is a company that develops, manufactures and sells intelligent surveillance cameras. At present, the company has more than 30 employees, and its cameras are sold overseas. The company has long sought sales and technical staff.","Manufacturing, Privacy and Security, Software",1,Karen C. Keane,11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Reaction,https://www.crunchbase.com/organization/reaction,"Architecture, GreenTech, Manufacturing, Software","Austin, Texas, United States",Reaction designs and manufactures hardware and software to (re)meet a basic human need: shelter.,"83,573",Southern US,,Closed,2011-01-31,day,,,2016-03-31,day,For Profit,http://www.reactioninc.com,"Reaction, Inc. is an innovative product company that designs and manufactures hardware and software to (re)meet a basic human need: shelter.","Manufacturing, Real Estate, Software, Sustainability",1,Michael McDaniel,11-50,7,Early Stage Venture,12396871,USD,12396871,12934371,USD,12934371,"SanDisk, QueensBridge Venture Partners, Wayne Chang, ff Venture Capital, Michael Marks",,19,,Private,,,,,,
ImpactAssets,https://www.crunchbase.com/organization/impactassets,"Association, Financial Services, Non Profit","Bethesda, Maryland, United States",ImpactAssets is a nonprofit financial services firm that enables philanthropists and individual investors to engage in impact investing.,"83,575","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,2010-01-01,day,,,,,Non-profit,http://impactassets.org/,"ImpactAssets is a nonprofit financial services firm that enables philanthropists and individual investors to engage in impact investing. It is a 501(c)3 organization.The firm offers impact investment products, including a donor advised fund called Giving Fund, impact investing notes, and educational resources to support individuals and advisors interested in impact investing and to help build the field of impact investing.ImpactAssets is based in Bethesda, Maryland.","Financial Services, Other, Social Impact",3,"Tim Freundlich, Timothy Freundlich, Wayne Silby",11-50,,,,,,,,,,,,,Private,,,,,,
ConnectedYard (pHin),https://www.crunchbase.com/organization/phin,"Consumer Electronics, Service Industry, Water Purification","San Jose, California, United States",pHin - The complete Smart Water Care Solution for pool and hot tub care,"83,578","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-07-01,day,,,,,For Profit,https://www.phin.co/,"pHin combines a bluetooth and WiFi-enabled water monitor along with a mobile app to take the guesswork out of pool and hot tub care. Notifications are sent to the app when water chemistry needs rebalancing, including dosing instructions for the amount of chemicals or pre-measured, single-dose, color-coded pods to add. The pHin Mobile App also provides one-touch, on-demand access to the Pool Service on Demand network of pre-qualified pool service technicians. pHin is the first product from ConnectedYard Inc.headquartered in Campbell, Calif, which is dedicated to being the center of the connected backyard. Beginning with pool and hot tub care, our smart technology will expand to include irrigation, lighting, and every component involved in outdoor living. Our goal is to bring intelligence, simplicity and fun to the backyard.","Consumer Electronics, Hardware, Other, Sustainability",2,"Justin Miller, Mark Janes",11-50,2,Early Stage Venture,9200000,USD,9200000,9200000,USD,9200000,"Lonza, Playground Global, Colle Capital Partners, Tandem Capital",1,4,,Private,,,,,,
VizSense,https://www.crunchbase.com/organization/vizsense,"Advertising, Artificial Intelligence (AI), Brand Marketing, Information Technology, Marketing, Service Industry, Social Media","Dallas, Texas, United States",A Micro-Influencer and Data Science Firm for brands.,"83,580","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vizsense.com/,"Today's consumer brands require shopper-focused marketing campaigns that are engineered to a specific brand’s DNA. To achieve this, Viz leverages several in-house and homegrown technology platforms that combine A.I., social and computer science, and massive consumer datasets to deliver highly effective and measurable results. Viz's unique specialization and focus on the micro-influencer industry affords it the opportunity to partner and collaborate with traditional PR and marketing agencies.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing, Science and Engineering, Software",2,"Jon Iadonisi, Timothy Newberry",11-50,2,Seed,,USD,,1600000,USD,1600000,"Perot Jain, Anurag Jain",,2,,Private,,,,,,
Kent Displays,https://www.crunchbase.com/organization/kent-displays,Outdoor Advertising,"Kent, Ohio, United States","Kent Displays is a manufacturer of liquid crystal films, shield lenses, and eWriter LCD films.","83,580","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://kentdisplays.com,"Kent Displays is an eWriter display technology company that specializes in the production of components made of flexible and functional materials. The company manufactures eWriter films and introduce them to OEM markets including consumer electronics, mobile electronics accessories, security, healthcare, and education.","Advertising, Sales and Marketing",2,"J. William Doane, Joel Domino",51-100,3,,,,,1336998,USD,1336998,"National Science Foundation, Korea Evaluation Institute of Industrial Technology",2,2,,Private,,,,,,
Spurt!,https://www.crunchbase.com/organization/spurt-efc0,SaaS,"Newark, Delaware, United States",Technology solutions firm developing digital tools for people and operations management. Parent company for B2B SaaS platform Sync!,"83,583","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-07-07,day,,,,,For Profit,https://www.teamsync.tools,B2B Saas Productivity Tech HR Tech,Software,1,Kristin Wilson,11-50,2,,100000,USD,100000,100000,USD,100000,"Oui Capital, Impact Hub Accra",1,2,,Private,,,,,,
Irisys,https://www.crunchbase.com/organization/irisys,"Fitness, Health Care, Manufacturing","San Diego, California, United States",IriSys provides contract pharmaceutical product development and manufacturing services.,"83,583","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,1966-01-01,year,2021-08-13,day,,none,For Profit,http://irisys.com,"IriSys was founded in 1996 by Gerald J. Yakatan, with the goal of establishing a premier West Coast pharmaceutical product development contract services organization.  After seventeen years, the company has grown from a small laboratory focused on formulation development to an organization that offers pharmaceutical research and development, cGMP manufacturing for clinical trial materials and commercial pharmaceutical products, and, most recently, full regulatory strategic planning services. The company provides a full spectrum of pharmaceutical product development contract services designed to move compounds from early research to Phase I/II clinical trials.  As a result of years of hands-on experience in every facet of pharmaceutical formulation, IriSys understands what is required to move a compound through the development pipeline.","Health Care, Manufacturing, Sports",1,Gerald J. Yakatan,51-100,2,M&A,6300000,USD,6300000,6300000,USD,6300000,Simon Murdoch,,1,,Private,,,,,,
NeoSync,https://www.crunchbase.com/organization/neosync,"Clinical Trials, Information Technology, Medical","South Boston, Virginia, United States","NeoSync, Inc. is a clinical stage company That treatment of Major Depressive Disorder.","83,585","East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,2020-02-26,day,,none,For Profit,http://www.neosync.com,"NeoSync is a clinical-stage company with a proprietary platform technology being used to develop advanced, non-invasive neuromodulation products designed to treat Major Depressive Disorder and other diseases of the Central Nervous System .(Autism, Parkinson's Disease, Anxiety, Post Traumatic Stress Disorder, etc.). ​The Company is led by experienced medical device executives and entrepreneurs.","Health Care, Information Technology",1,Bill Phillips,11-50,1,M&A,13000000,USD,13000000,13000000,USD,13000000,Valiance Asset Management,1,1,,Private,,,,,,
LPL Financial,https://www.crunchbase.com/organization/lpl-financial,"Finance, Financial Services","Boston, Massachusetts, United States",LPL Financial is the largest independent broker-dealer in the United States.,"83,585","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1968-01-01,year,2010-11-18,day,,,For Profit,https://www.lpl.com,"LPL Financial is the largest organization of independent financial advisors in the United States. LPL Financial was formed in 1989 through the merger of two brokerage firms: Linsco (established in 1968) and Private Ledger (established in 1973); and has since expanded its number of independent financial advisors from a few hundred to more than 13,300 in 2012. LPL Financial has main office locations in Boston, Charlotte, and San Diego. Approximately 2,900 employees support financial advisors; financial institutions; and technology, custody, and clearing service subscribers with enabling technology, comprehensive clearing and compliance services, practice management programs and training, and independent research. LPL Financial advisors help clients meet investment goals with a number of financial services, including equities, bonds, mutual funds, annuities, insurance, and fee-based programs. Unlike many other brokerage firms, LPL Financial does not develop its own investment products, enabling the firm’s investment professionals to offer financial advice free from broker/dealer-inspired conflicts of interest.",Financial Services,1,Bob Ritzman,1001-5000,,IPO,,,,,,,,,,5,Public,2010-11-18,,,LPLA,https://www.crunchbase.com/ipo/lpl-financial-ipo--899b3130,NASDAQ
Food In-Depth,https://www.crunchbase.com/organization/food-in-depth,"Biotechnology, Food and Beverage, Test and Measurement, Usability Testing","San Mateo, California, United States",Food In-Depth is a testing platform for food safety.,"83,589","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.foodid.com/,"Food In-Depth is a thorough, exacting, and almost real-time patented procedure that checks for the presence of antibiotics and other drugs. With intentions to expand to additional foods, they began testing with pig, beef, and fowl. Food In-Depth collaborates with forward-thinking food companies to ensure brand label claims are transparent and accountable. The FoodID platform employs a comprehensive, rigorous, and near real-time proprietary process to detect the presence of antibiotics and other substances.","Biotechnology, Data and Analytics, Design, Food and Beverage, Science and Engineering",,,11-50,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,S2G Ventures,1,1,,Private,,,,,,
The Pathfinder,https://www.crunchbase.com/organization/the-pathfinder,"Brewing, Food and Beverage, Retail, Wine And Spirits","Seattle, Washington, United States",Pathfinder Spirit is a retail platform that offers fermented and distilled hemp-based non-alcoholic spirits.,"83,590","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://drinkthepathfinder.com/,Pathfinder Spirit is a retail platform that offers fermented and distilled hemp-based non-alcoholic spirits. Its products have the intense flavor and aromatic characteristics of a spirit with none of the harmful effects of alcoholic beverages.,"Commerce and Shopping, Food and Beverage",2,"Chris Abbott, Guy Escolme",1-10,2,,3794336,USD,3794336,3794336,USD,3794336,Stoli Group,1,1,,Private,,,,,,
Flexomics,https://www.crunchbase.com/organization/flexomics,"Biotechnology, Information Technology","Boston, Massachusetts, United States",Flexomics helps to bridge genomic and functional analysis.,"83,593","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.flexomics.com/,Flexomics helps to bridge genomic and functional analysis.,"Biotechnology, Information Technology, Science and Engineering",,,1-10,1,,,,,2000000,USD,2000000,National Cancer Institute SBIR Development Center,1,1,,Private,,,,,,
Austin Cocktails,https://www.crunchbase.com/organization/austin-cocktails,"Food and Beverage, Wine And Spirits, Winery","Austin, Texas, United States","Austin Cocktails specializes in spirits, mixology, craft cocktails, and premixed cocktails.","83,598",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://austincocktails.com/,"Austin Cocktails specializes in spirits, mixology, craft cocktails, and premixed cocktails. The company strives to bring craftsmanship, creativity and quality to the ready-to-serve cocktail category. Five varieties in 750 ml bottles (wine-sized) contain just over six cocktails. Austin Cocktails was founded in 2012 and headquartered in Austin, Texas.",Food and Beverage,2,"Jill Burns, Kelly Gasink",1-10,2,,6778987,USD,6778987,6778987,USD,6778987,,,,,Private,,,,,,
