Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Magic Paint and Body,https://www.crunchbase.com/organization/all-magic-paint-and-body,"Automotive, Autonomous Vehicles, Industrial, Industrial Design, Manufacturing, Mechanical Engineering","Norco, California, United States","All Magic Paint and Body is a motor vehicle manufacturing firm that focuses on computerized color matching, frame repairs, and laser.","2,253,056","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.allmagicauto.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Wright Law,https://www.crunchbase.com/organization/crystal-wright-law-llc,,"Lawrenceville, Georgia, United States","Crystal Wright Law is a law firm that helps clients navigate divorces, fights for their children’s futures, and protects their investments.","2,253,058","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://crystalwrightlaw.com/,"Crystal Wright Law is a law firm that helps clients navigate divorces, fights for their children’s futures, and protects their investments.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
See Me 3D SC,https://www.crunchbase.com/organization/see-me-3d-sc,"3D Technology, Health Care, Medical Device","Summerville, South Carolina, United States",See Me 3D SC provides ultrasound scanning services.,"2,253,060","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://seeme3dsc.com,"See Me 3D SC provides 3D and 4D ultrasound scanning images of the baby in the womb. They allow parents to see smiles, thumb-sucking, facial features of the baby, print the baby's images on a disc, and share the pictures with family and friends.","Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garage Storage Solutions Phoenix,https://www.crunchbase.com/organization/garage-storage-solutions-phoenix,"Construction, Home Improvement, Self-Storage","Phoenix, Arizona, United States",Garage Storage Solutions,"2,253,060","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.garagestorageaz.com/,"We are Garage Storage Solutions Phoenix - the #1 garage storage experts! Take back your garage with Garage Storage Solutions Phoenix’s finely crafted overhead garage storage racks. Whether you wish to store tools. clothes, sporting equipment and more, there is an overhead garage storage solution for you! For more information about our garage storage solutions, visit our website today!",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Systek Solutions,https://www.crunchbase.com/organization/systek-solutions-20e8,"Human Resources, Recruiting, Staffing Agency, Training","Alpharetta, Georgia, United States",Systek Solutions is a staffing solution and recruitment company.,"2,253,061","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://systekcorp.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
B-SeenOnTop,https://www.crunchbase.com/organization/b-seenontop,"Advertising, Content Marketing, SEO","Haverford, Pennsylvania, United States",B-SeenOnTop - A Philadelphia SEO company that specializes in helping small & mid-sized business owners increase their Internet visibility.,"2,253,063","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.b-seenontop.com,SEO and content marketing consultant that helps small business owners earn greater online visibility and profit.,"Advertising, Internet Services, Sales and Marketing",1,Donna Duncan,1-10,,,,,,,,,,,,,Private,,,,,,
Charles Stuhlberg Interiors,https://www.crunchbase.com/organization/charles-stuhlberg-interiors,"Home Decor, Home Services, Interior Design","Ketchum, Idaho, United States",Charles Stuhlberg Interiors is a Home Furnishings and Interior Design company.,"2,253,066",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.stuhlberg.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nlt Title,https://www.crunchbase.com/organization/nlt-title,"Consulting, Marketing, Property Management, Real Estate","Crystal Lake, Illinois, United States","NLT Title provides escrows, title insurance, real estate closings, and marketing assistance to lawyers, real estate brokers, and lenders.","2,253,068","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.nlt-title.com,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"K-Factor Media, LLC",https://www.crunchbase.com/organization/k-factor-media-llc,"Apps, Gaming, iOS, Mobile Apps, Social Media","San Francisco, California, United States",K-Factor Media designs and develops mobile apps and flash-based social games.,"2,253,068","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.kfactormedia.com,,"Apps, Gaming, Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Charles null, Richard Chen",1-10,,,,,,,,,,,,,Private,,,,,,
GLNX Management,https://www.crunchbase.com/organization/glnx-management,"Fleet Management, Leasing, Supply Chain Management","The Woodlands, Texas, United States",GLNX Management provides railcar management services.,"2,253,071","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glnx.com,"GLNX Management provides leasing and fleet management services. They also offer leasing, glnx fleet services, fleet management, traffic management, public access, outage tables, mechanical data, shopping request, and web services.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altair Therapeutics,https://www.crunchbase.com/organization/altair-therapeutics,"Biopharma, Biotechnology, Therapeutics","San Diego, California, United States",Altair Therapeutics was a biopharmaceutical company that focused on developing therapeutics to treat human respiratory diseases.,"2,253,075","Greater San Diego Area, West Coast, Western US",,Closed,2007-01-01,year,,,2013-05-01,day,For Profit,http://www.altairthera.com,Altair Therapeutics is a biopharmaceutical company focused on developing therapeutics to treat human respiratory diseases.,"Biotechnology, Health Care, Science and Engineering",1,Susan Gregory,1-10,2,Early Stage Venture,23466666,USD,23466666,23466666,USD,23466666,"Domain Associates, Thomas, McNerney & Partners, Forward Ventures, AgeChem Venture Fund",,4,,Private,,,,,,
Lynd Fruit Farm,https://www.crunchbase.com/organization/lynd-fruit-farm,"Farming, Food and Beverage, Fruit","Pataskala, Ohio, United States",Lynd Fruit Farm is a retail farm market and learning center.,"2,253,075","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://www.lyndfruitfarm.com,"Lynd Fruit Farm is an educational destination providing tours to children. Their farm guides will get up close and personal with live honeybees, explain the history of the farm and teach the science of apple production. They teach for K–3, pre-schools, homeschools, daycares, and playgroups.","Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
InfoIntellect,https://www.crunchbase.com/organization/infointellect,"Artificial Intelligence (AI), Information Technology","Newark, Delaware, United States",InfoIntellect is an artificial intelligence platform.,"2,253,083","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,http://www.infointellect.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeaseMark,https://www.crunchbase.com/organization/leasemark,"Finance, Retail","Windsor, California, United States",LeaseMark provides vehicle and equipment leasing to business owners and professionals.,"2,253,087","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.leasemark.com,,"Commerce and Shopping, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Gas,https://www.crunchbase.com/organization/alpha-gas,"Industrial Engineering, Marine Technology, Natural Resources, Oil and Gas","Queens, New York, United States","Alpha Gas is a marine engineering company that provides gas solutions, technical and maintenance support to the maritime industry.","2,253,091","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://alphagastech.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riteway Mortgages,https://www.crunchbase.com/organization/riteway-mortgages,"Banking, Finance, Financial Services, Lending","Escondido, California, United States",Riteway Mortgages is a lender and broker company selling mortgage loans to borrowers.,"2,253,092","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ritewaymortgages.com,"Riteway Mortgages empowers them to get the mortgage possible, providing a direct, transparent and efficient link for them to determine the loan for their specific requirements. They work to provide borrowers with the lowest rates possible for mortgage loans. Their objective is to educate the borrower about all the aspects that effect mortgage loans in order for the borrower to make an informed and intelligent decision about mortgage loans.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Member Moose,https://www.crunchbase.com/organization/member-moose,"Information Technology, Software","Richmond, Virginia, United States",Member Moose allows you to easily create recurring subscriptions so you can grow your business by converting one time customers.,"2,253,094","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.membermoose.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cirle,https://www.crunchbase.com/organization/cirle,Biotechnology,"Miami, Florida, United States",Biotechnology and Medical Devices,"2,253,095","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.cirle.com,,"Biotechnology, Science and Engineering",1,Richard Awdeh,11-50,,,,,,,,,,,,,Private,,,,,,
Models In Tech,https://www.crunchbase.com/organization/models-in-tech,"Employment, Performing Arts, Staffing Agency","San Francisco, California, United States",Models In Tech is a modeling and event talent-staffing agency.,"2,253,096","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://modelsintech.com,,"Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Coast Business,https://www.crunchbase.com/organization/space-coast-business,"News, Publishing","Melbourne, Florida, United States",Space Coast Business offers book and periodical publishing.,"2,253,100","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.spacecoastbusiness.com,Spacecoast Business is synonymous with business success. They offers the services in news and magazine industry.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firstat Medical Staffing,https://www.crunchbase.com/organization/firstat-medical-staffing,"Health Care, Recruiting, Staffing Agency","West Palm Beach, Florida, United States",Firstat Medical Staffing is a staffing and recruiting agency for the health care and medical sectors.,"2,253,102","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.firstatmedicalstaffing.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bronx Tree Pro - Tree Removal, Cutting & Trimming Service",https://www.crunchbase.com/organization/bronx-tree-pro-tree-removal-cutting-trimming-service,Home Services,"Bronx, New York, United States","Bronx Tree Pro offers a variety of tree services, including tree trimming, pruning, and other related services.","2,253,102","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://bronxtreepro.com/,"For over 50 years, Bronx Tree Pro has been helping home and business owners in the Bronx to get affordable, speedy tree trimming and removal services. We always use state-of-the-art trimming equipment in order to provide the best Bronx tree service available. Our technicians are not only friendly, but they are also backed by years of industry experience. No matter how tight space or how perilous a removal might seem, you can trust our team of tree experts in the Bronx to provide you with a faster, superior tree service. We offer 24/7 emergency tree services, as well as stump grinding and tree pruning options. Call today to get a free quote on your next tree project from Bronx Tree Pro!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Resource Development Associates,https://www.crunchbase.com/organization/resource-development-associates,Training,"Rochester, Minnesota, United States","Resource Development Associates provide management and staff development services, program development, and research services.","2,253,106","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.rdaworldwide.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
EdgeComm,https://www.crunchbase.com/organization/edgecomm,"Consulting, Security, Training","Richmond, Virginia, United States",EdgeComm is a training and consulting corporation.,"2,253,108","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.goedgecomm.com,"EdgeComm provides security and technology. They offer services to organizations, private individuals, and groups. They also provide the Department of Criminal Justice Services. They provide security officer, arrest authority, private investigator, and executive protection, as well as service and re-certification training.","Education, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue River IT,https://www.crunchbase.com/organization/blue-river-it,"Consulting, Information Technology, Legal","Arlington, Virginia, United States","Blue River is a Value Added Consulting Services and Hardware provider established, directed and managed by David Mclaughlin, John","2,253,111","Washington DC Metro Area, East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.blueriverit.com,"Blue River is a Value Added Consulting Services and Hardware provider established, directed and managed by David Mclaughlin, John Mclaughlin & Patrick Mclaughlin. Operating out of Corporate Headquarters & Laboratory in Arlington, VA with combined offices in San Diego, CA, Tidewater, VA and Munich, Germany, all three are partnered together to bring decades of extensive business and support operations experience to work for you.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnostic Equipment Service Corporation,https://www.crunchbase.com/organization/diagnostic-equipment-service-corporation,"Hospital, Medical","Norfolk, Massachusetts, United States",DESCO is an independent diversified equipment service & asset management organization.,"2,253,115","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.descomed.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MedElite Capital,https://www.crunchbase.com/organization/medelite-capital,"Billing, Finance, Financial Services, Funding Platform, Medical","Las Vegas, Nevada, United States",MedElite Capital is a medical finance company.,"2,253,123",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.medelitecapital.com,"MediElite Capital is a company that funds, finances, and services medical lien receivables for personal injury cases. MedicElite Capital provides healthcare funding services to benefit uninsured patients as part of its mission to provide healthcare providers with needed cash flow. They buy and/or service outstanding medical lien receivables. They work with medical providers gives them the flexibility to perform services for personal injury patients on a lien basis. In addition to the personal relationships they have with attorneys and medical providers alike, they value the increased options they provide injured persons for treatment that their services facilitate.","Financial Services, Health Care, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Icarus Interstellar,https://www.crunchbase.com/organization/icarus-interstellar,,"Anchorage, Alaska, United States",Icarus Interstellar is a non-profit organisation researching technology that will assist the near and medium term development.,"2,253,127",Western US,,Active,,,,,,,Non-profit,http://www.icarusinterstellar.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Precision Dental & Dentures,https://www.crunchbase.com/organization/precision-dental-dentures,"Dental, Health Care, Medical","Jay, Oklahoma, United States","Precision Dental & Dentures provides restoration, prosthetics, fillings, and implants.","2,253,131",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.precisiondentalok.com,"Precision Dental & Dentures is a dental care. Their services include fillings, root canals, restoration, gum health, dental implants, prosthetics, cosmetics, orthodontics, crowns, bridges,  emergency tooth exam, dentures, bridges, crowns, root canals, implants, veneers, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Pools & Spas,https://www.crunchbase.com/organization/elite-pools-spas,"Leisure, Real Estate","Dickinson, Texas, United States","Elite Pools and Spas has provides seamless new pool construction, transformational pool remodeling and convenient weekly pool maintenance.","2,253,138","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://elitepoolsofhouston.com,"20+ years experienced League City pool builder featuring custom swimming pool designs, pool renovations and pool service.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carr Enterprises,https://www.crunchbase.com/organization/carr-enterprises,"Civil Engineering, Construction, Small and Medium Businesses","Danvers, Massachusetts, United States","Carr Enterprises is a building contracting company that provides service as a general contractor, construction manager, and design-builder.","2,253,142","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://carrenterprises.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Non-Contact Technologies,https://www.crunchbase.com/organization/non-contact-technologies,"Industrial, Software, Training","Tullahoma, Tennessee, United States","Non-Contact Technologies provides test support, training, data acquisition, and modal analysis services.","2,253,157",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://noncontact-tech.com,,"Education, Manufacturing, Software",1,Bryan Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
MWL Advisory,https://www.crunchbase.com/organization/mwl-advisory,"Accounting, Consulting, Finance","Seattle, Washington, United States","MWL Advisory offers a full range of commercial litigation, contract audits, accounting and forensic investigations services.","2,253,158","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mwladvisory.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attorney Newletter Marketing,https://www.crunchbase.com/organization/attorney-newletter-marketing,"Digital Marketing, Digital Media, Professional Services","Port Washington, New York, United States","Insight in Motion is a service of Zola Media, LLC, a leading law firm marketing company, located in Port Washington, NY.","2,253,160","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://insightinmotion.com,,"Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIA Insurance and Financial Services,https://www.crunchbase.com/organization/sia-insurance-and-financial-services,"Financial Services, Insurance, Wealth Management","Mcdonough, Georgia, United States",SIA Insurance and Financial Services is an independent insurance agency that provides insurance services to small businesses and families.,"2,253,167","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.siainsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Magna Realty,https://www.crunchbase.com/organization/magna-realty,"Commercial, Property Management, Real Estate, Residential","Fort Lauderdale, Florida, United States",Magna Realty is a residential and commercial property management company.,"2,253,174","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.mymagnarealty.com,"Magna Realty is a real estate services company. Their services include residential single-family, condominiums, multi–family, commercial, and vacant land for buying, selling, and listing services. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMPM Auto Transport,https://www.crunchbase.com/organization/ampm-auto-transport,"Logistics, Shipping, Transportation","Los Angeles, California, United States",AMPM Auto Transport is a car transport company that provides commercial transportation services.,"2,253,176","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.ampmautotransport.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Monterey Bay Eye Center,https://www.crunchbase.com/organization/monterey-bay-eye-center,"Eyewear, Health Care, Wellness","Salinas, California, United States",Monterey Bay Eye Center is a group of experienced and award-winning ophthalmologists offering comprehensive eye care.,"2,253,180","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://montereybayeyecenter.com,"Monterey Bay Eye Center is a group of experienced and award-winning ophthalmologists offering comprehensive eye care and ophthalmology services to Monterey, Salinas, Santa Cruz, Hollister, and surrounding communities.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RJS Racing Equipment,https://www.crunchbase.com/organization/rjs-racing-equipment,"Manufacturing, Racing, Sporting Goods, Supply Chain Management","Jupiter, Florida, United States","RJS Racing Equipment manufactures safety equipment such as helmets, belts, harnesses, driving suits and fuel cells for racing.","2,253,183","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.rjsracing.com/,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak City Psychology,https://www.crunchbase.com/organization/peak-city-psychology,"Health Care, Psychology, Wellness","Apex, North Carolina, United States","Peak City Psychology specializes in behavioral disorders, anxiety management, social skills training, and medical psychology services.","2,253,189","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.peakcitypsychology.com/,,Health Care,1,Carrie Anne Dittner,1-10,,,,,,,,,,,,,Private,,,,,,
Streets Insurance Agency,https://www.crunchbase.com/organization/streets-insurance-agency,"Collection Agency, Consulting, Insurance","Florence, Oregon, United States",Streets Insurance Agency is committed to providing clients with the highest quality insurance plans.,"2,253,191","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://streetsinsurance.com,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Safren Sales,https://www.crunchbase.com/organization/safren-sales,"Building Maintenance, Building Material, Construction","Culpeper, Virginia, United States",Safren Sales provides exceptional services for roofing and building envelope needs.,"2,253,197","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.safrensales.com,"Safren Sales operates in the building materials industry. Their services include skylight products, moisture control flashings, roofing ventilation, roof hatches and access doors, roof drains, and accessories. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CorCom,https://www.crunchbase.com/organization/corcom-033c,"Consulting, Finance, Financial Services","Lake Oswego, Oregon, United States",CorCom is a top AML compliance (anti-money laundering) consulting firm.,"2,253,201","West Coast, Western US",,Active,2017-01-01,year,2021-10-08,day,,,For Profit,https://corcomllc.com/,CorCom is a top AML compliance (anti-money laundering) consulting firm.,"Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Calhoun Realty Team,https://www.crunchbase.com/organization/calhoun-realty-team,"Property Management, Real Estate, Residential","Huntington, New York, United States","Calhoun Realty Team is a real estate company specializing in selling land, farms, and homes.","2,253,205","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://calhounrealtyteam.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AF Gomes,https://www.crunchbase.com/organization/af-gomes,"Construction, Manufacturing, Recycling","San Jose, California, United States","AF Gomes, Inc. is a family-owned construction company specializing in drywall and metal stud framing services.","2,253,207","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.afgomesinc.com,,"Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hint.Fm,https://www.crunchbase.com/organization/hint-fm,Art,"Cambridge, Massachusetts, United States","Hint.Fm is the collaboration site of Fernanda Viegas and Martin Wattenberg, two visualization designers and researchers.","2,253,207","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://hint.fm/,"Hint.Fm is the collaboration site of Fernanda Viegas and Martin Wattenberg, two visualization designers and researchers. The website collects their past presentations, publications, exhibitions, press coverage, and all of their works, including Eyes, FleshMap, Phrase Nets, and more. Hint.Fm is based in Cambridge, Massachusetts.",Media and Entertainment,2,"Fernanda Viégas, Martin Wattenberg",,,,,,,,,,,,,,Private,,,,,,
Punxsutawney Dental,https://www.crunchbase.com/organization/punxsutawney-dental,"Dental, Health Care, Medical Device, Personal Health","Punxsutawney, Pennsylvania, United States","Punxsutawney Dental provides cosmetic dentistry, restorations, and dentures services.","2,253,209","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.punxsutawneydental.com,"Punxsutawney Dental utilizes state-of-the-art equipment to ensure that patients are receiving the quality of dental care available. They feel it is important to educate themselves on everything changing in the world of dentistry so that they can provide each patient with the best care possible. They work hard to provide patients with the aspect of dentistry. They provide services like whitening, cleanings, restorations, dentures, and partial dentures services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iglaps Technologies,https://www.crunchbase.com/organization/iglaps-technologies,"E-Learning, Information Technology, Software","Avalon, New Jersey, United States",Iglaps Technologies is an IT application development and consulting service provider.,"2,253,214","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.iglaps.com,"Iglaps Technologies LLC is a leading IT application development and consulting service provider headquartered in New Jersey, United States, and delivery center in India.","Education, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lesniewski & Parker Insurance,https://www.crunchbase.com/organization/lesniewski-parker-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Tyler, Texas, United States","Lesniewski & Parker Insurance offers a wide variety of insurance products including auto, home, life, and commercial insurance.","2,253,220",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://thelpins.com,"Lesniewski & Parker Insurance is committed to providing clients with insurance plans. Whether shopping for auto insurance, home insurance, life insurance, or business insurance, they help. They offer condo insurance, earthquake insurance, farm insurance, ranch insurance, flood insurance, landlord insurance, mobile home insurance, motorcycle insurance, short-term rental insurance, and umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
French Fry,https://www.crunchbase.com/organization/smoksho,"Brand Marketing, Social Media Marketing","Los Angeles, California, United States",French Fry is a content creation studio.,"2,253,228","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.frenchfry.cool/,"French Fry is a social media firm for brands, that specialize in producing and distributing interesting, platform-specific content. They provide a variety of services, including creative direction, content creation, and influencer curation.",Sales and Marketing,1,Noah Annes,11-50,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Beautiful Homes Realty,https://www.crunchbase.com/organization/beautiful-homes-realty,"Customer Service, Property Management, Real Estate, Rental","Boca Raton, Florida, United States",Beautiful Homes Realty is a real estate firm.,"2,253,236","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.beautifulhomesrealty.com,"Beautiful Homes Realty are engaged in real estate. They is one of the regarded real estate firms, combining old world values with twenty-first century vision. They properties are displayed in they storefront. They has thrived in the real estate market its inception. They team and agents are committed to offering exceptional customer service.","Commerce and Shopping, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ehormones MD,https://www.crunchbase.com/organization/ehormones-md,"Consulting, Health Care, Medical, Men's","West Palm Beach, Florida, United States",Ehormones MD provides health care services to men.,"2,253,236","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-08,day,,,,,For Profit,https://ehormones.com/,,"Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eretmis Academy,https://www.crunchbase.com/organization/eretmis-academy,"Corporate Training, Cyber Security, Information Technology","Bronx, New York, United States",Eretmis Academy is a cybersecurity academy.,"2,253,239","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.eretmisacademy.com,"Eretmis Academy provides cybersecurity training, job placement assistance, cybersecurity entry-level training, CISSP training, compTIA security+, compTIA CYSA+, compTIA pentest+, cybersecurity awareness training, cybersecurity career mentoring, career coaching, and soft skills training services.","Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watchdog Business Tool,https://www.crunchbase.com/organization/watchdog-business-tool,"SaaS, Software","Colorado Springs, Colorado, United States","SaaS, Software, Business Tools","2,253,248",Western US,,Active,,,,,,,For Profit,https://watchdogbusinesstools.com/,"About Our Company You rely on your internal team, vendors, and independent contractors to have as much dedication, focus, and loyalty as you do in order to achieve the best output for the business you all are building. Watchdog Business Tools has been built from the ground up to help you identify those who truly have the skills to execute your business objectives, then ensuring you have safeguards in place with the proper provisions for your agreements, to giving you a way to inspect that the work is being done as agreed. Questionnaires, wizards, and checklists help you quickly separate knowledgeable from unskilled, protect your agreements, and inspect what you expect for output. This tool ensures you hire the right people, are aware of the right provisions to have in your agreements to protect your intellectual property and business assets, and have ways to continually inspect that the work is getting done properly so you can meet your business objectives.",Software,,,,,,,,,,,,,,,,Private,,,,,,
