Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spiritme,https://www.crunchbase.com/organization/spiritme,"EdTech, Marketing Automation, SaaS","San Francisco, California, United States",Text-to-video platform with digital avatars.,"66,513","San Francisco Bay Area, West Coast, Western US",,Active,2022-11-01,month,,,,,For Profit,https://spiritme.tech/,"Type any text — and we will generate a video where you say it, like real, with your appearance, voice, and emotions.","Education, Sales and Marketing, Software",3,"Aleksei Levushkin, Nikita Bogdanov, Vladimir Ivashkin",1-10,1,Seed,115000,USD,115000,115000,USD,115000,,,,,Private,,,,,,
Strala,https://www.crunchbase.com/organization/strala,"Advertising, Artificial Intelligence (AI), Information Technology, Marketing, SaaS, Software","Lehi, Utah, United States",Strala helps brands automate and measure the effectiveness of each customer touchpoint across the entire customer journey.,"66,517",Western US,$1M to $10M,Active,2017-09-01,day,2020-02-10,day,,,For Profit,https://www.strala.com,"Strala is a SaaS technology platform that helps leading brands automate and measure the effectiveness of content and communication across all customer touchpoints. Strala helps organizations define, collect, and unify all customer touchpoint interactions across paid, owned, and earned media. Strala seamlessly integrates with communication platforms and transaction and CRM systems of record to create pinpoint accuracy of insights and measurement. This data creates the foundation of experience data that solves a majority of problems with big data, personalization, attribution, and AI.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Mikel Chertudi, Rob Clarke",11-50,1,M&A,6500000,USD,6500000,6500000,USD,6500000,"Lightspeed Venture Partners, Silicon Valley Bank, Pelion Venture Partners, Signal Peak Ventures, Album VC",1,5,,Private,,,,,,
GameMine,https://www.crunchbase.com/organization/gamemine,"Emerging Markets, Gaming, Mobile","Los Angeles, California, United States",GameMine is a mobile game publisher that caters to different countries through a subscription-based mobile game marketplace.,"66,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-03-01,month,,,,,For Profit,https://www.gamemine.com/,"GameMine develops, licenses and acquires mobile games, then provides them to consumers in more than 135 countries through a subscription-based mobile game marketplace. Consisting of a global network of talented developers and gaming experts, multiple industry-leading mobile carrier partnerships and a presence on Google Play, GameMine provides a diverse variety of genre-based mobile gaming portals to satisfy a wide range of gaming interests.","Gaming, Mobile, Other",2,"Daniel Starr, Flaviu Rus",1-10,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,Palisades Venture Capital,1,1,1,Private,,,,,,
Berri Fit,https://www.crunchbase.com/organization/berri-pro,"Food and Beverage, Food Processing, Organic Food","Santa Monica, California, United States","Berri Fit provides quality organic, plant-based nutrition for individuals and families worldwide.","66,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://berriorganics.com,"Berri Pro is the world’s 1st USDA Certified Organic healthy fitness beverage. With super-functionality ingredients in manuka honey and electrolytes and energy sourced from herbs and coconut water, health-conscious athletes are now equipped with the most premium fitness beverage ever made. Berri Pro is a Santa Monica startup company setting out on a global mission to unveil the truth about sports drinks whose marketing prowess deceives consumers about their ingredients. Berri Pro’s long-term vision is to make our organic products accessible to as many children and families as possible and to become a leader in the movement toward requiring GMO labeling in the United States.",Food and Beverage,1,Jerome Tse,11-50,5,Seed,7427461,USD,7427461,7427461,USD,7427461,Red Bear Angels,,1,,Private,,,,,,
The Boston Globe,https://www.crunchbase.com/organization/the-boston-globe,"Broadcasting, Media and Entertainment, News","Boston, Massachusetts, United States",The Boston Globe is an online and offline news provider that features various sections.,"66,520","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1872-03-04,day,1993-06-11,day,,,For Profit,http://www.bostonglobe.com,"The Boston Globe is an online and offline news provider that features various sections. It provides its users and readers with news, insights, and articles related to entertainment, business, politics, lifestyle, travel, sports, and more. It also provides an online newspaper that includes all features of a newspaper.","Content and Publishing, Media and Entertainment, Video",,,1001-5000,1,M&A,,,,390000,USD,390000,Meta Journalism Project,1,1,,Private,,,,,,
BACtrack,https://www.crunchbase.com/organization/bactrack,"Consumer Electronics, E-Commerce, Fitness, Hardware, Health Care, Health Diagnostics, mHealth, Sensor, Software, Wearables","San Francisco, California, United States","Drink Smarter with BACtrack, The Leader in Breathalyzers.","66,523","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.bactrack.com,"San Francisco-based BACtrack is the U.S. leader in breathalyzers, offering a full range of innovative products for both personal and professional use.  When BACtrack was founded in 2001, breathalyzers were primarily for law enforcement use and costs were high. Keith Nothacker, CEO and Founder of BACtrack, recognized that someone could be arrested with a Blood Alcohol Content of 0.08%, but that the general public had no way to test and measure their own BAC. He developed the first line of consumer breathalyzers.  PIONEERING AN INDUSTRY In 2004, BACtrack was the first company to ever receive US FDA 510(k) marketing clearance to legally sell breathalyzers to consumers for personal use. In fact, BACtrack worked with the FDA to create the evaluation and regulatory criteria for the personal breathalyzer category, which became the benchmark against which all other products were tested.  Since then, the company has worked to simplify the product, reduce the cost	of the technology, and	increase consumer awareness.	 Today, BACtrack offers a wide range of breathalyzers for both personal and professional use, and they are used by consumers, businesses, schools, clinics, hospitals, law enforcement, and even the U.S. military around the world.  DEFINING THE SMARTPHONE REVOLUTION In April, 2013, BACtrack launched the BACtrack Mobile Breathalyzer, the first smartphone breathalyzer to combine professional-grade fuel cell sensor technology, Bluetooth®-connectivity, and app-enabled features. With BACtrack Mobile, users can obtain a BAC result, view safety information and monitor how alcohol affects the body at each BAC point. BACtrack's unique ZeroLine® feature also shows a user approximately how long alcohol will remain in their bloodstream after consumption.  BACtrack released its second smartphone enabled breathalyzer in July, 2014. The BACtrack Vio Smartphone Breathalyzer has many of the same features as BACtrack Mobile, but is packaged in a compact, keychain design. INDUSTRY AWARDS AND RECOGNITION BACtrack's suite of products continue to be recognized by top research and media publications. BACtrack is featured in the 2013 December issue of Popular Science. It received the 2013 Best of What's New Award (Popular Science's top honor) for its innovation in health. Popular Science stated BACtrack and the other award recipients are ""poised to change the world.""  In April 2014, the BACtrack Keychain Breathalyzer and BACtrack Mobile received Car and Driver's highest ratings in an industry wide comparison testing of the most accurate personal breathalyzers. CNET rated BACtrack Mobile as ""very good"" on the usability scale.  In the 2014 Edison Awards, BACtrack Mobile won a Bronze medal for the Security and Safety Category. It also won an Australian Good Design Award for being one of the best designed and most innovative products of the year across a range of fields and industries.  BACTRACK CONSUMPTION REPORT In June 2014, BACtrack was the first company to release alcohol related data to the public concerning US drinking habits via the BACtrack Consumption Report. The report is compiled from Blood	Alcohol	Content	(BAC) data collected anonymously via BACtrack Smartphone Breathalyzers, and will be updated regularly to provide insight into	alcohol	consumption patterns around the world. The goal	is	to	enlighten	the	general	public	on	alcohol	consumption	habits	so	that	 they 	become more responsible	drinkers. RETAIL PARTNERSHIPS BACtrack has forged extensive partnerships around the globe with the major retail and ecommerce stores. BACtrack breathalyzers are carried in over 10,000 retail locations across North America, including Best Buy, Costco, and Walgreen's, and are available at major online retailers such as Amazon, Walmart.com, Brookstone, and Drugstore.com. BACtrack products are also available in over 25 countries and 4 continents.  PRODUCT OFFERINGS The BACtrack product line includes the following: Smartphone Breathalyzers: BACtrack Mobile Smartphone Breathalyzer, BACtrack Vio Smartphone Breathalyzer BACtrack smartphone breathalyzers wirelessly connect to your iOS or Android device via Bluetooth®, and with the free BACtrack app, a user can save, track, and optionally share their BAC results. Professional Series Breathalyzers:  BACtrack S80 Pro, BACtrack S75 Pro, BACtrack Element.  Each of the Professional Series breathalyzers is equipped with the proprietary Xtend Fuel Cell Sensing Technology, which deliver consistent, reliable BAC results with police-grade accuracy, from 0.000 to 0.400% BAC. BACtrack Mobile is also a Professional Series model. Elite Series Breathalyzers:  BACtrack Keychain, BACtrack Go, BACtrack S35.  Each of the BACtrack Elite Series Breathalyzers are equipped with proprietary Advanced MicroCheck Sensors for high performance and accurate, reliable results. BACtrack Vio is also an Elite Series model.","Commerce and Shopping, Consumer Electronics, Hardware, Health Care, Mobile, Software, Sports",1,Keith Nothacker,11-50,1,,,,,200000,USD,200000,National Institutes of Health,,1,,Private,,,,,,
OverWatchID,https://www.crunchbase.com/organization/overwatchid,"DevOps, Information Services, Information Technology, Security, Software","Denver, Colorado, United States",OverWatchID is a Cyber-Security software company with a solution to solve Identity Defined Security issues.,"66,524","Greater Denver Area, Western US",$1M to $10M,Closed,2016-11-01,day,2019-10-16,day,2019-10-01,month,For Profit,https://overwatchid.com/,"OverWatchID delivers Privilege Anywhere™ for companies with cloud first initiatives, applications and cloud infrastructure running in Amazon AWS, Azure and Google Cloud. Easily protect and secure privilege users from any cloud application to on-premise infrastructure. Privileged user credentials continue to be the top target by attackers. Whether through phishing or malware, a privileged user constantly needs to protect their credentials and identity. OverWatchID is committed developing and delivering technology that protects privileged users. The OverWatchID solution delivers full privilege security for cloud applications, cloud computing and hybrid IT environments, and on-premise infrastructure. Whether access happens through shell, Remote Desktop Protocol, or a web interface, the one-click end user experience is the same. OverWatchID provisions applications and infrastructure at a benchmarked rate of 141 targets per minute. DevOps automation technology keeps OverWatchID synchronized with any auto-scaling activities as well as new cloud applications and targets that appear in an organization. Privilege Anywhere™ secures all IT resources wherever they are deployed, completely implements in days, strengthens IT security, and costs less to own. As a result, information security teams work less and pay less for better IT protection from insider threats and external attacks.","Information Technology, Privacy and Security, Software",2,"Andy Funk, Cameron Williams",11-50,2,M&A,4500000,USD,4500000,4500000,USD,4500000,"Rockies Venture Club, VITALIZE Venture Capital, WestWave Capital, Silicon Valley Data Capital, OCA Ventures",2,6,,Private,,,,,,
ASAP,https://www.crunchbase.com/organization/asap-9838,"Apps, B2B, Coffee, Consumer Applications, E-Commerce, Hospitality, Mobile, Mobile Apps, Mobile Payments, SaaS","West Hollywood, California, United States", Restaurant platform for business districts,"66,525","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://asaptaste.com/,"We target business districts and provide  - app for employees to pay with bonuses, order ahead or office delivery - web-interface for office managers to order food (breakfasts, lunches, fruits etc) - instruments for restaurant to launch loyalty system and instruments for regular customers","Apps, Commerce and Shopping, Financial Services, Food and Beverage, Mobile, Other, Payments, Software, Travel and Tourism",2,"Greg Uspensky, Vasily Sochinsky",11-50,1,Seed,210000,USD,210000,210000,USD,210000,The Untitled Venture Company,,1,,Private,,,,,,
Offsyte,https://www.crunchbase.com/organization/offsyte,Marketplace,"San Francisco, California, United States",Offsyte is a marketplace for discovering and booking high-quality team events.,"66,526","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.offsyte.co/,"Offsyte is the one-stop-shop for discovering and booking high-quality team events. Stay connected with your remote teams & bond over high-quality virtual team events such as cooking classes, mixology classes, online woodworking workshops, magic shows and many more.",Commerce and Shopping,2,"Emma Hong Guo, Jonathan Como",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Better Tomorrow Ventures, Eric Wu, Lenny Rachitsky, Nomad Ventures, Hyperplane",,6,,Private,,,,,,
PumpJack Dataworks,https://www.crunchbase.com/organization/pumpjack-dataworks,"Analytics, Cloud Data Services, Information Technology, Sports","Fort Worth, Texas, United States",Pumpjack Dataworks develops a customer data platform for sports organizations to know their customer base and increase their value.,"66,527","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pumpjackdataworks.com/,"PumpJack DataWorks is a Texas-based sports-technology service with offices in New York and Madrid that helps teams and venues of all sizes refine their digital strategy to lower their user-acquisition costs and increase their revenue per user. As new platforms of engagement become available The PumpJack data management system helps teams and venues gather and refine their fan data to better understand their audience, make better business decisions, and achieve new revenue opportunities through technology.","Data and Analytics, Information Technology, Internet Services, Sports",2,"Nick Goggans, Tom Tercek",11-50,3,Seed,550000,USD,550000,550000,USD,550000,"Fort Ventures, Mindspring Capital",,2,,Private,,,,,,
Speechify,https://www.crunchbase.com/organization/speechify,"Information Technology, Reading Apps, Software","Miami, Florida, United States",Speechify is a mobile and desktop app that allows people with dyslexia and low vision to read out using text to speech voice.,"66,528","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://speechify.com,"Speechify is a text-to-speech program that allows people all around the world to easily access information. More than 20 million individuals now use the Google Chrome extension as well as the iOS and Android mobile apps. With Speechify, you can convert any book, document, or website into audio and listen to it while driving, doing laundry, walking your dog, cooking supper, working out, skydiving, or doing anything else! Speechify is also used by Medium, the Star Tribune, The Direct, and other publications. Text-to-speech functionality can be easily added to your website.","Apps, Information Technology, Software",2,"Cliff Weitzman, Tyler Weitzman",1-10,2,Seed,,USD,,,USD,,"Adjacent, G9 Ventures, Streamlined Ventures",,3,,Private,,,,,,
Sponsors for Educational Opportunity,https://www.crunchbase.com/organization/sponsors-for-educational-opportunity,"Consulting, Education, Personal Development","New York, New York, United States","Sponsors for Educational Opportunity offers SEO programs such as scholars, career, law, alternative investments and alumni.","66,531","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,Non-profit,https://www.seo-usa.org,,"Education, Professional Services",1,Michael Osheowitz,101-250,1,,,,,10800000,USD,10800000,PREA Foundation,1,1,,Private,,,,,,
IQRecruit,https://www.crunchbase.com/organization/iqrecruit,"CRM, Recruiting, Staffing Agency","Nashville, Tennessee, United States","IQRecruit automates the sourcing for recruiters and hiring teams, so they can focus on connecting with candidates.","66,535",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://www.iqrecruit.com/,"IQRecruit automates the sourcing for recruiters and hiring teams, so they can focus on connecting with candidates. The company was founded in 2023 and is headquartered in Nashville, Tennessee, United States.","Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,1,,1950000,USD,1950000,1950000,USD,1950000,,,,,Private,,,,,,
"ProHawk Technology Group, Inc.",https://www.crunchbase.com/organization/prohawk-technology-group,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Software, Software Engineering, Video, Video on Demand","Lake Mary, Florida, United States",ProHawk’s patented computer vision algorithms restore and enhance video streams for the clearest imagery possible.,"66,535","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://prohawk.ai/,"ProHawk focuses on creating a better world through higher standards of operation from people and computers. Vision is a critical component for automation, machine learning, and artificial intelligence. In the absence of quality images, we have humans and systems that fail to operate at optimal levels. To achieve superhuman performance, computers and machines require superhuman vision. ProHawk is committed to bringing that vision to all corners of the transformation revolution. ProHawk more than meets the eye. The company was founded in 2016 and headquartered in Florida, United States.","Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Privacy and Security, Science and Engineering, Software, Video",1,Joe Seebach,11-50,5,Seed,1741271,USD,1741271,1741271,USD,1741271,,,,,Private,,,,,,
Doujin,https://www.crunchbase.com/organization/doujin,"Adult, Comics, Sex Industry","San Francisco, California, United States",Doujin is an image-hosting and file-sharing website focused on hentai.,"66,536","San Francisco Bay Area, West Coast, Western US",,Active,2018-02-02,day,,,,,For Profit,https://doujin.pro/,"Doujin is an image-hosting and file-sharing website focused on hentai. The site hosts user-generated image galleries primarily of pornographic content originating or derived from anime, manga, and video games, such as fanart, scanlations of manga and dōjinshi, and cosplay photographs.","Community and Lifestyle, Consumer Goods",,,51-100,2,Early Stage Venture,60000000,USD,60000000,60000000,USD,60000000,,,,,Private,,,,,,
Cambrian Asset Management,https://www.crunchbase.com/organization/cambria-asset-management,"Finance, Financial Services, FinTech","Mill Valley, California, United States",Cambria Asset Management is a quantitative investment firm for digital assets,"66,541","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cambrianasset.com/,"Cambrian applies a data and software-driven approach to investment management.  Our goal is to earn our investors exceptional, uncorrelated absolute returns while limiting downside risks.  We use data-driven, probabilistic models and sophisticated, automated trade execution algorithms.",Financial Services,1,Martin Green,1-10,1,Seed,4200000,USD,4200000,4200000,USD,4200000,"Tano Capital, Kevin Ryan, Howard Morgan, Dennis Phelps",4,4,,Private,,,,,,
Drivetrain,https://www.crunchbase.com/organization/drivetrain,"Analytics, Business Intelligence, Finance, SaaS, Software","Sunnyvale, California, United States",Drivetrain's financial/business planning & decision-making platform helps businesses scale and achieve their targets predictably.,"66,554","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.drivetrain.ai/,"Drivetrain is on a mission to enable businesses to make better decisions. Its financial planning & decision-making platform helps businesses scale and achieve their targets predictably. Our strategic finance platform helps teams build plans, budgets and forecasts, track progress against targets, and identify bottlenecks. The platform seamlessly integrates with over 200 common business tools such as Salesforce, Netsuite, Quickbooks, Workday, and Looker.  Built as a ‘system of metrics’ defined using simple English formulas, Drivetrain enables companies to build easy-to-understand financial models simplifying business performance measurement and visualization. The platform offers a host of features like tracking real-time budget versus actuals, modeling what-if scenarios, and root cause analysis, to name a few.","Data and Analytics, Financial Services, Software",3,"Alok Goel, Kirk Kappelhoff, Tarkeshwar Thakur",51-100,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Elevation Capital, Jungle Ventures, Akshay Kothari, Venture Highway, Amit Singhal",3,14,,Private,,,,,,
VoltCash,https://www.crunchbase.com/organization/voltcash,"Financial Services, FinTech, Payments","Miami, Florida, United States",VoltCash enables any retailer to offer instant bankarization to consumers with a reloadable debit card with instant funds availability.,"66,555","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://voltcash.com,"VoltCash’s Platform enables any retailer to offer immediate prepaid debit bank account activation (instant bankarization) by providing consumers a “reloadable” prepaid debit card with instant cash or check funds availability (check cashing alternative). This provides retailers with the ability to “bankarize” consumers without the need for high setup costs, specialized tellers, a check cashing licence, check fraud management, compliance requirements, or data retention and reporting. Cardholders have the benefits of instant bankarization, meaning that they gain access to full financial services immediately at the retailer via a reloadable prepaid debit card. This enables them to reload funds via cash or check and immediately request cash back (check cashing alternative), participate in e-commerce and micro-lending, and use online and mobile banking.","Financial Services, Payments",1,Miguel Bueno,11-50,3,Seed,10850000,USD,10850000,10850000,USD,10850000,,,,,Private,,,,,,
TIME Manufacturing,https://www.crunchbase.com/organization/time-manufacturing-co,"Machinery Manufacturing, Manufacturing","Waco, Texas, United States","TIME Manufacturing is a designer, manufacturer, and distributor of vehicle-mounted aerial lifts primarily for the telecom.","66,558",Southern US,$1M to $10M,Active,1965-01-01,year,2021-12-03,day,,,For Profit,http://www.timemfg.com,"Time is a designer, manufacturer, and distributor of vehicle-mounted aerial lifts primarily for the telecom and electric utility end markets. It has pioneered several brands within the aerial lift market.",Manufacturing,2,"Charles Turner, Russell Howard",251-500,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,4,Private,,,,,,
PernixData,https://www.crunchbase.com/organization/pernixdata,"Enterprise Software, Hardware, Software, Virtualization","San Jose, California, United States",PernixData offers software that virtualizes server-side flash to enable scale-out storage performance.,"66,561","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2012-01-01,year,2016-08-03,day,,none,For Profit,http://pernixdata.com,"PernixData is fundamentally changing how storage is designed and operated in virtual data centers. The company’s flagship product, PernixData FVP software, virtualizes server side flash and RAM to enable scale-out storage performance that is independent of capacity. No changes are required to VMs, servers or primary storage, ensuring maximum performance of all virtualized applications in a seamless, scalable and cost- effective manner.  Based in San Jose, California, PernixData was founded by Poojan Kumar, a co-founder of Oracle Exadata, and Satyam Vaghani, VMware’s Storage CTO, creator of VMware's clustered file system (VMFS), and architect of several storage-related innovations at VMware over the last decade. PernixData is backed by Lightspeed Ventures, Kleiner Perkins and industry luminaries from enterprise software.","Hardware, Information Technology, Software",2,"Poojan Kumar, Satyam Vaghani",101-250,3,M&A,62000000,USD,62000000,62000000,USD,62000000,"Lightspeed Venture Partners, Menlo Ventures, Kleiner Perkins, Marc Benioff, Jim Davidson",2,9,,Private,,,,,,
Scaled Inference,https://www.crunchbase.com/organization/scaled-inference,"Artificial Intelligence (AI), Machine Learning, Software","Palo Alto, California, United States",Scaled Inference is a Artificial Intelligence Software Company.,"66,562","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,https://scaledinference.com/,"Scaled Inference their platform enables their customers to enhance and enable their software systems and products like (websites, mobile apps, servers, etc.).","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Dmitry Lepikhin, Olcan Sercinoglu",11-50,2,Early Stage Venture,13800000,USD,13800000,13800000,USD,13800000,"Tencent, Felicis, Khosla Ventures, DCVC, SVA",1,9,,Private,,,,,,
Oryx Midstream Services,https://www.crunchbase.com/organization/oryx-midstream-services,"Energy, Information Technology, Renewable Energy","Midland, Texas, United States",Oryx Midstream Services is an oil and energy company that focuses on developing midstream infrastructure in the Permian Basin.,"66,563",Southern US,$50M to $100M,Active,2013-01-01,year,2019-04-02,day,,,For Profit,http://oryxmidstream.com,"Their goal is to be a strategic partner to their customers, understanding their critical business needs and developing custom solutions. Led by a team of experienced professionals with more than 145 years of combined experience in the energy industry, Oryx Midstream Services is a growing midstream company focused on developing, acquiring, owning and operating midstream assets in the Permian Basin region. We offer a full suite of midstream services from wellhead to market. Our capabilities include natural gas gathering, compression, treating and processing; crude oil gathering, handling and transportation; and NGL transportation.","Energy, Information Technology, Sustainability",2,"Brett Wiggs, Karl R. Pfluger",51-100,2,M&A,300000000,USD,300000000,300000000,USD,300000000,"Quantum Energy Partners, Post Oak Energy Capital, Wells Fargo Energy Capital",1,3,,Private,,,,,,
Oak & Eden,https://www.crunchbase.com/organization/oak-eden,"Distillery, Food and Beverage, Wine And Spirits","West Lake Hills, Texas, United States",Oak & Eden offers in-bottle finished whiskey that defines a flavor and character.,"66,563",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.oakandeden.com/,Oak & Eden offers in-bottle finished whiskey that defines a flavor and character.,Food and Beverage,3,"Brad Neathery, Jamie Giildenzopf, Joseph Giildenzopf",11-50,2,,1701000,USD,1701000,1701000,USD,1701000,,,,,Private,,,,,,
Recompose,https://www.crunchbase.com/organization/recompose,"Communities, Consumer, Health Care","Seattle, Washington, United States",Recompose is a provider of services used to convert human remains into the soil.,"66,570","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.recompose.life,"Recompose is a provider of services used to convert human remains into the soil. It is a benefit corporation that develops a new model of death care. The company offers an alternative choice to cremation and conventional burial methods. Its service gently converts human remains into the soil, so that they can nourish new life after death. Recompose is developing a process that gently converts human remains into the soil so that they can nourish new life after they die. Its goal is to offer recomposition as an alternative choice to cremation and conventional burial.","Community and Lifestyle, Health Care, Other",1,Katrina Spade,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
DepositLink,https://www.crunchbase.com/organization/depositlink,"FinTech, Mobile Payments, Real Estate, Web Apps","Boston, Massachusetts, United States",DepositLink is a digital solution for real estate companies and their agents to collect deposits and commissions electronically.,"66,570","Greater Boston Area, East Coast, New England",,Active,2017-01-01,day,,,,,For Profit,https://www.depositlink.com/,"DepositLink is a digital solution for real estate companies and their agents to collect deposits and commissions electronically. The company was founded in 2017 and is based in Boston, Massachusetts.","Apps, Financial Services, Mobile, Payments, Real Estate, Software",1,Jay Rooney,1-10,2,Seed,6500000,USD,6500000,6500000,USD,6500000,,,,,Private,,,,,,
ActualMeds,https://www.crunchbase.com/organization/actualmeds,"Health Care, Hospital, Software","East Hartford, Connecticut, United States",ActualMeds is the first solution to provide “medication reconciliation on demand” at point of care and to automate the process,"66,572","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.actualmeds.com,"ActualMeds is the first solution to provide “medication reconciliation on demand” at point of care and to automate the process for the care team. Seamlessly combining medication information from the electronic health record, Health Information Exchanges, prescription claims databases, and a direct provider-conducted structured interview with the patient, ActualMeds produces the best possible medication history --when and where it is needed. Information displayed from Provider, Payer and Patient is validated and aligned and ready for reconciliation, saving time. Clinically validated rules identify risk in the patient’s medication profile including usage behaviors to guide immediate intervention by the care team when it can have the greatest impact on improving outcomes and reducing the cost of care. A National Institute of Health clinical trial conducted at the University of Connecticut School of Nursing, which showed that hospitalizations, readmissions and emergency room visits could be avoided when patient self-reported information is combined with other available clinical data, was the catalyst for the development of this solution.1","Health Care, Software",2,"Anne Marie Biernacki, Patricia S. Meisner",1-10,4,Seed,1649600,USD,1649600,1799600,USD,1799600,"Connecticut Innovations, Pipeline Angels, Vineyard Point Associates",1,3,,Private,,,,,,
SuperDuperSecret,https://www.crunchbase.com/organization/superdupersecret,"Gaming, Media and Entertainment, PC Games","San Francisco, California, United States",SuperDuperSecret is a multiplayer game that focuses on the sweet spot.,"66,572","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.superdupersecret.co,"The developer's initial game, Royale Chess, a ten-player battle royale chess game, is the first of many to be released on their meta-game platform, which focuses on multiplayer, evergreen games.","Gaming, Media and Entertainment",,,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Overwolf, Polygon, Big Brain Holdings, Merit Circle, LD Capital",,11,,Private,,,,,,
New View Surgical,https://www.crunchbase.com/organization/new-view-surgical-inc,"Health Care, Medical Device, Wellness","Boston, Massachusetts, United States",New View Surgical is a medical device company focused on the commercialization of novel surgical imaging and access systems for MIS.,"66,572","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-12-03,day,,,,,For Profit,http://www.newviewsurg.com,"New View Surgical is an emerging medical device company focused on the development and commercialization of the VisionPort™ System, a novel surgical imaging and access system for minimally invasive surgery. The company is led by an experienced team of medical device innovators and commercial experts who have come together to design and commercialize impactful solutions that meet a variety of unmet market needs. The company’s proprietary VisionPort™ system combines multiple imaging and access devices into just one simple, easy-to-use device that is disposable and is expected to bring a variety of clinical and economic advantages to minimally invasive surgery operating rooms around the world.",Health Care,4,"Art McKinley, Bryce Klontz, Jesse Plouffe, Mel Prenovitz",11-50,9,Early Stage Venture,28052803,USD,28052803,28052803,USD,28052803,"Keiretsu Capital, Tech Coast Angels, IAG Capital Partners, New York Angels, MedTech Innovator",2,15,,Private,,,,,,
Epogee,https://www.crunchbase.com/organization/epogee,Food and Beverage,"Indianapolis, Indiana, United States",Epogee is an Indianapolis-based producer of a portfolio of fat replacement and flavor enhancement food ingredients.,"66,574","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.epogee.com,Epogee is an Indianapolis-based producer of a portfolio of fat replacement and flavor enhancement food ingredients.,Food and Beverage,1,David Rowe,1-10,1,,8300000,USD,8300000,8300000,USD,8300000,HG Ventures,1,1,,Private,,,,,,
