Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Citywide Consultants,https://www.crunchbase.com/organization/citywide-consultants,"Advertising, Consulting, Golf, Marketing","Mesquite, Nevada, United States","Citywide Consultants is a golf course, destination business development, and marketing agency.","3,055,094",Western US,,Active,,,,,,,For Profit,https://citywideconsultants.com,"Citywide Consultants provides golf course consulting, marketing strategy, and package solutions. They offer web design, relationship, marketing, and advertising services. Their services customer services.","Advertising, Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bidram Electric,https://www.crunchbase.com/organization/bidram-electric,,"Mission Viejo, California, United States",electrician laguna hills,"3,055,095","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://bmodernelectric.com/,"Bidram Electric provides a comprehensive array of services for both residential and commercial needs. Our commitment is to deliver high-quality work within the specified budget and timeline. We aim to streamline the often cumbersome aspects of construction projects, minimizing any associated hassles. Our approach prioritizes adherence to electrical codes, and we leverage cutting-edge technology to ensure safe and efficient services, all offered at competitive prices.",,,,,,,,,,,,,,,,,Private,,,,,,
Point Prescription,https://www.crunchbase.com/organization/point-prescription,"Health Care, Medical, Wellness","Boulder, Colorado, United States","Point Prescription is an acupuncture and wellness practice that provides bodywork, cupping, and electroacupuncture services.","3,055,099","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.pointprescription.com/,"Point Prescription provides electroacupuncture, auricular acupuncture, bodywork, cupping, gua sha, moxa, and nutritional consultation. They provide acupuncture and wellness services.  Their customers contact them through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TheHookah.com,https://www.crunchbase.com/organization/thehookah-com,"E-Commerce, Retail","Sun Valley, California, United States","TheHookah.com is one of the first hookah retailers, providing a wide variety of hookahs, shisha & hookah accessories to all hookah smokers.","3,055,106","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.thehookah.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Savvy King,https://www.crunchbase.com/organization/savvy-king,"Financial Services, Professional Services, Taxi Service","Oakland, California, United States","Savvy Tax is a finance firm that provides financial services like tax, business, QuickBooks, and other services for individuals.","3,055,107","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.savvytax.com/,,"Financial Services, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bungles Jungles,https://www.crunchbase.com/organization/bungles-jungles,"Child Care, Children, E-Commerce, Parenting","Lake Havasu City, Arizona, United States","Bungles Jungles will be the only indoor playground of its kind in Lake Havasu,","3,055,109",Western US,,Closed,2013-07-01,day,,,,none,For Profit,http://www.bunglesjungles.com,"Bungles Jungles will be the only indoor playground of its kind in Lake Havasu and will offer kids a place to “run wild” in a safe and fun environment. Parents can enjoy some time to relax and observe while enjoying a slice of pizza or a cappuccino or play right along with their kids. Bungles Jungles will be a 4,500 square foot children’s indoor 3 story play land that will include the following: • 2 or more rooms for birthday parties • Baby area with soft blocks and balls • Toddler area with small slides, tubes, and trampolines • Kids area with slides, ball blaster zone, small rock wall, and trampolines • Food including sandwiches, drinks, salads, etc. • A coffee and espresso bar • A beer & wine bar • Organized craft days for kids to create different projects • Scheduled “date” nights for parents to have some “off” time • Group time for different age groups of kids such as toddler time We will have the latest POS system that will provide each customer with a Bungles Jungles card to provide easy check-in and will also allow customers to manage their account balances and book parties online in one easy step. We will ensure every child’s safety by providing certain color stamps or wrist bands to each family that enters the facility and these stamps will be checked for a match upon exiting. We will have a janitor on staff during all business hours to continually clean up and sanitize to ensure a germ-free safe place for kids to play.","Commerce and Shopping, Community and Lifestyle, Health Care",,,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Secure Data Acquisition,https://www.crunchbase.com/organization/secure-data-acquisition,"Computer, Consulting","Simi Valley, California, United States",Secure Data Acquisition is a company specializing in computer forensics and eDiscovery consulting.,"3,055,112","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.securedataacquisition.com,,"Consumer Electronics, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Trails Financial,https://www.crunchbase.com/organization/mission-trails-financial,"Employee Benefits, Financial Services, Retirement, Wealth Management","San Diego, California, United States","Mission Trails Financial offers financial planning, taxation, employee benefits, estate planning, insurance and wealth management services.","3,055,114","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.missiontrailsfinancial.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lab-equipment.nl,https://www.crunchbase.com/organization/lab-equipment-nl-5120,,"Netherlands, Missouri, United States",Laboratoriumvriezer | Lab-equipment.nl,"3,055,115",Midwestern US,,Active,,,,,,,For Profit,https://lab-equipment.nl/laboratoriumvriezer/,"Ervaar het ultieme inLaboratorium vriezer met Lab-equipment.nl. Onze ultramoderne vriezers bieden betrouwbare en effici毛nte prestaties, waardoor uw laboratorium georganiseerd en effici毛nt blijft. Koop nu de beste laboratoriumvriesoplossingen!",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Loci Technologies,https://www.crunchbase.com/organization/loci-technologies-f356,"Consulting, Information Technology, Real Time","Madison, Wisconsin, United States",Loci Technologies provides real-time constituent targeting solutions for all sizes of campaigns.,"3,055,120","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.locitechnologies.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Debra J. Cope,https://www.crunchbase.com/organization/debra-j-cope,"Accounting, Consulting, Finance, Financial Services","Chattanooga, Tennessee, United States",Debra J. Cope provides financial and accounting services.,"3,055,121",Southern US,,Active,,,,,,,For Profit,https://debrajcopecpa.com/,"Debra J. Cope finds solutions for each client's unique situation. They cover the full range of professional services. Their services include compilations and preparation, bookkeeping/write-up, business counseling, business entity selection, estate and trust tax preparation, financial analysis, financial statements, management advisory services, payroll, sales tax, and tax planning.","Financial Services, Professional Services",1,Debra Cope,,,,,,,,,,,,,,Private,,,,,,
Noah W. Lewis and Associates,https://www.crunchbase.com/organization/noah-w-lewis-and-associates,"Auto Insurance, Commercial Insurance, Insurance","New Orleans, Louisiana, United States",Noah W. Lewis and Associates is an insurance agency that provides personal and business insurance services.,"3,055,123",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nwlins.com,,Financial Services,1,Noah Wayne Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Protiveris,https://www.crunchbase.com/organization/protiveris,"Biotechnology, Chemical, Life Science","Maryland, Louisiana, United States",Protiveris is a start-up biotechnology company focusing on micro-cantilever sensors.,"3,055,127",Southern US,,Active,1999-01-01,year,,,,,For Profit,,"Protiveris is a start-up biotechnology company focusing on micro-cantilever sensors. It was founded in 1999 and is located in Maryland, Louisiana.","Biotechnology, Science and Engineering",1,John Peeters,,,,,,,,,,,,,,Private,,,,,,
Bijam Consulting,https://www.crunchbase.com/organization/bijam-consulting,"Business Development, Consulting, Marketing","Clermont, Florida, United States","Bijam Consulting offers business consulting and strategic planning, market solutions, and creative services.","3,055,128","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bijamconsulting.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Westview Development, Inc.",https://www.crunchbase.com/organization/westview-development-inc-,"Consulting, Legal, Web Design","Oilville, Virginia, United States","WestView Development is a full-service design build firm that provides a quality, enjoyable design build experience.","3,055,128","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.westviewcompanies.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grabtrue,https://www.crunchbase.com/organization/grabtrue,"E-Commerce, Internet","New York, New York, United States",Grabtrue.com is an online retail store provide products in huge discounts.,"3,055,129","Greater New York Area, East Coast, Northeastern US",,Closed,2015-12-31,day,,,,none,For Profit,https://www.grabtrue.com,,"Commerce and Shopping, Internet Services",1,Puneet Verma,1-10,,,,,,,,,,,,,Private,,,,,,
YayTrip,https://www.crunchbase.com/organization/yaytrip,"Software, Travel","San Francisco, California, United States",YayTrip helps makes vacation planning easier and faster,"3,055,137","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.yaytrip.com,,"Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETS Marketing Science,https://www.crunchbase.com/organization/ets-marketing-science,"Advertising, Analytics, Marketing","Hopkinton, Massachusetts, United States",ETS Marketing Science solves critical problems for clients with a unique combination of the marketing mix and customer analytics.,"3,055,140","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.etsmarketingscience.com,,"Advertising, Data and Analytics, Sales and Marketing",1,Chris Gooley,11-50,,,,,,,,,,,,,Private,,,,,,
Life Insurance Spring Tx,https://www.crunchbase.com/organization/life-insurance-spring-tx,"Insurance, Life Insurance","Spring, Texas, United States",Life Insurance Spring Tx has a team of expert Business insurance agents in Spring Texas,"3,055,143","Greater Houston Area, Southern US",,Active,1989-07-20,day,,,,,Non-profit,https://www.lifeinsurancespringtx.com/,"Protect your family with affordable Spring TX Insurance. When you purchase a life insurance policy from our reliable agents, we put your family's safety first by providing coverage for accidents, unforeseen accidents, and death. Put your finances first with Spring Tx Key Man Life Insurance. A cornerstone of any financial plan is insurance. We've been providing life insurance coverage to individuals and families in Texas for over 25 years, understanding that everyone has different needs. That's why we provide personalized solutions to meet your specific requirements, taking into account your personal financial situation and needs.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Best California Insurance Services,https://www.crunchbase.com/organization/best-california-insurance-services,"Insurance, Service Industry","Orange, California, United States","Best California Insurance Services provides various insurances like Auto Insurance, Boat Insurance, Home Insurance, and Life Insurance.","3,055,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bestcalins.com,,"Financial Services, Other",1,Kam Aryavand,51-100,,,,,,,,,,,,,Private,,,,,,
Zoeticx,https://www.crunchbase.com/organization/zoeticx,"Health Care, Medical, Medical Device","San Jose, California, United States",Zoetic offers a collaboration platform for the healthcare industry eliminating the gap between medical data and quality patient care.,"3,055,153","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://zoeticx.com,"Zoeticx offers software solutions for the healthcare industry which are dedicated to Improving Patient Outcomes, enhancing the quality of care, containing costs, and simplifying administration. These solutions offer an immediate increase in the quality of care by delivering the right information to the right caregiver at the right time, in a manner that can be easily understood. Additionally, as the Affordable Care Act continues to roll out,healthcare providers will face new challenges which arise whenever there is a transition from an old system of doing business to a new one. Zoeticx helps solve those challenges, allowing care providers to focus on what is most important, the patient.",Health Care,1,Thanh Tran,11-50,1,Seed,580000,USD,580000,580000,USD,580000,,,,,Private,,,,,,
Parents' Plus Inc,https://www.crunchbase.com/organization/parents-plus-inc,Health Care,"Manlius, New York, United States",Parents' Plus Inc is providing a support to a person that played an important role in the family.,"3,055,157","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.parent-plus.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gregory C. Mathews, MD",https://www.crunchbase.com/organization/gregory-c-mathews-md,"Health Care, Medical, Wellness","Silver Spring, Maryland, United States","Gregory C. Mathews, MD treats dementia, epilepsy, and migraine.","3,055,158","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebrainhealthcenterofmaryland.com,"Gregory C. Mathews, MD offers treatment for neurologists and diagnosis of seizures and epilepsy. They provide neurological evaluation and testing, 24-hour ambulatory electroencephalogram, and inpatient video-EEG monitoring services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Abrasives,https://www.crunchbase.com/organization/rochester-abrasives,"Machinery Manufacturing, Manufacturing","Rochester, New York, United States",Rochester Abrasives provides innovative grinding wheels and grinding segments.,"3,055,160","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://www.rochesterabrasives.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
NIC Real Estate Group,https://www.crunchbase.com/organization/nic-real-estate-group,"Property Management, Real Estate, Residential","Los Angeles, California, United States",NIC provides real estate management and investment services.,"3,055,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://wwwnicrealestate.com,"NIC manages various retail, medical, office, and multi-residential properties. They handle vacancies, rent collections, leasing vacancies, and property management. They provide leasing, tenant screening, rent collections, review and payment of all bills, repair and maintenance, and management planning.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maury Regional Mid-South Endoscopy Center,https://www.crunchbase.com/organization/maury-regional-mid-south-endoscopy-center,"Health Care, Hospital, Outpatient Care","Columbia, Tennessee, United States",Maury Regional Mid-South Endoscopy Center is an outpatient endoscopic facility.,"3,055,168",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://midsouthendocenter.com,"Maury Regional Mid-South Endoscopy Center provides affordable care to the community in their quest to lower colon cancer rates and treat an array of digestive diseases, including crohn’s disease, irritable bowel syndrome, and gastroesophageal reflux disease",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MedForcePro,https://www.crunchbase.com/organization/medforcepro,"Management Consulting, Staffing Agency","Raleigh, North Carolina, United States",Medical Staffing and Management Solutions,"3,055,170","Research Triangle, East Coast, Southern US",,Closed,2018-03-01,month,,,,none,For Profit,https://medforcepro.com/,"MedForcePro specializes in building better practices for better care. We help  deliver the care your patients deserve through superior staffing and management solutions. At MedForcePro we make it our aim to provide you with services that make a difference. We believe that the best care can be delivered only by the best medical staff. Our professional acumen, deep connections in the medical industry and a client-centric approach sets us apart from other medical staffing agencies. We provide qualified, credentialed, thoroughly-vetted candidates to meet your needs.  With the help of our experienced recruiters you get a broad scope of staffing solutions — professional search, direct-hire, temp-to-hire and contingent — for a spectrum of medical positions. We not only strive to help you with day to day tasks but want to develop a caring relationship with you. We provide management solutions for your practice that allow you to focus on your patients while we take care of the operational activities of your practice such as provider credentialing, licensure, malpractice coverage and much more.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legends at Chatham,https://www.crunchbase.com/organization/legends-at-chatham,"Communities, Real Estate, Residential","Savannah, Georgia, United States",Legends at Chatham is an apartment complex.,"3,055,172","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.legendsatchatham.com,"Legends at Chatham is a real estate firm that provides residential apartment homes for rent. They offer a resort-style setting with a saltwater pool and sundeck, surrounded by stunning greenery. Impress guests at the outdoor entertainment area or fix their favorite snacks in the gourmet kitchen. Get projects done at the cybercafe after grabbing a hot cup of coffee from the bar.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joslin Marketing,https://www.crunchbase.com/organization/joslin-marketing,"Advertising, Marketing","Goodyear, Arizona, United States",Joslin Marketing is a full-service marketing agency tailored to the consumer market.,"3,055,174","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://joslinmarketing.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Petal Family Dentistry,https://www.crunchbase.com/organization/petal-family-dentistry,"Dental, Health Care, Medical","Petal, Mississippi, United States","Petal Family Dentistry offers cosmetic dentistry, advanced dentistry, and general dentistry.","3,055,175",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.petalfamilydentistry.com,"Petal Family Dentistry offers periodontal therapy, root canal therapy, tooth extraction, tooth-colored fillings, oral cancer screening, restorative dentistry, and cosmetic dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascension Key Acquisitions,https://www.crunchbase.com/organization/ascension-key-acquisitions,"Commercial Real Estate, Property Management, Real Estate Investment","Safety Harbor, Florida, United States","Ascension Key Acquisitions specializes in the investments, operation, and eventual disposition on commercial real estate properties.","3,055,177","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://akarellc.com/,,"Financial Services, Real Estate",1,Paul Perry,1-10,,,,,,,,,,,,,Private,,,,,,
LessTimeSpent,https://www.crunchbase.com/organization/lesstimespent,"Customer Service, Internet","Dallas, Texas, United States",LessTimeSpent is an internet service-based company.,"3,055,180","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://lesstimespent.com,LessTimeSpent is an internet service-based company. The company has been a web firm and began pursuing ruby on rails product development for their users to business development and information services.,"Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Catawba River Insurance Group,https://www.crunchbase.com/organization/catawba-river-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Hickory, North Carolina, United States","Catawba River Insurance Group provides auto, business, and life insurance.","3,055,182","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.thecrig.com,"Catawba River Insurance Group is an insurance agency. They provide customizable insurance policies from national general, progressive, travelers, liberty mutual, and more. They offer auto insurance, business insurance, homeowners insurance, life insurance, and umbrella insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acadian Gas,https://www.crunchbase.com/organization/acadian-gas,Oil and Gas,"Houston, Texas, United States","Acadian Gas, LLC is an intrastate natural gas pipeline company comprised of the Acadian, Cypress, and Evangeline pipeline systems.","3,055,184","Greater Houston Area, Southern US",,Active,,,2000-09-26,day,,,For Profit,,"Acadian Gas, LLC is an intrastate natural gas pipeline company comprised of the Acadian, Cypress, and Evangeline pipeline systems, which together include over 1,000 miles of pipeline and have over one billion cubic feet per day of capacity.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
myEnergyPlatform.com,https://www.crunchbase.com/organization/myenergyplatform-com,Real Estate,"New York, New York, United States",The team at myEnergyPlatform.com has been providing infrastructure management and cost recovery services to commercial real estate owners,"3,055,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,http://www.myenergyplatform.com,The team at myEnergyPlatform.com has been providing infrastructure management and cost recovery services to commercial real estate owners and managers since 1984.,Real Estate,,,11-50,1,Seed,,USD,,,USD,,Chiranjeev Bordoloi,1,1,,Private,,,,,,
Megahash Corp.,https://www.crunchbase.com/organization/megahash-corp,"Information Technology, Robotics, Software","Hartford, Connecticut, United States",We are Research & Development company aimed to distrupt the tech industry with a variety of gadgets and algorithms. ,"3,055,191","East Coast, New England, Northeastern US",,Active,2018-03-05,day,,,,,For Profit,https://megahash.us/,"We are a team of entrepreneurs, engineers, computer scientists and security experts with one goal in mind: disrupt the fintech industry through research and development. Currently we are working on a next-generation cold storage device for cryptocurrencies. ","Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Facilities,https://www.crunchbase.com/organization/green-facilities,"Energy, Energy Management","Duluth, Georgia, United States",Green Facilities is an energy service consultant and contractor.,"3,055,203","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.greenfacilitiesllc.com,"Green Facilities specializes in energy management solutions for schools, retail businesses, military bases, government buildings, and industrial warehouses. They also offer lighting and energy management solutions.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragonfly Screen Graphics,https://www.crunchbase.com/organization/dragonfly-screen-graphics,"Event Promotion, Graphic Design, Printing, Product Design","Nashville, Tennessee, United States","DragonFly Graphics is a printing firm that specialises in screen printing t-shirts, embroidery, and promotional products.","3,055,204",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://dragonflyscreengraphics.com/,,"Content and Publishing, Design, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Donovan and Associates Realty,https://www.crunchbase.com/organization/donovan-and-associates-realty,"Building Maintenance, Construction, Real Estate","Spotsylvania, Virginia, United States","Donovan & Associates Realty is a real estrate company specializes in real estate,construction and building maintainance.","3,055,215","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.robertgdonovan.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sparta Rx Programs,https://www.crunchbase.com/organization/sparta-rx-programs,"Health Care, Medical, Pharmaceutical","Nashville, Tennessee, United States",Sparta Rx Programs is a pharmaceutical manufacturing company that provides FDA approved prescription medications.,"3,055,224",Southern US,,Active,,,,,,,For Profit,https://spartarxprograms.com,"Sparta Rx Programs offers medicine for acne, antiviral, analgesics, antifungal, combinations, miscellaneous, rosacea, steroids, skin-lightening, hair loss, anti-aging, and psoriasis. They also offer online delivery services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
USNAP,https://www.crunchbase.com/organization/usnap,Association,"Morgan Hill, California, United States","USNAP enables any HAN or DR standard to communicate with utility systems, energy gateways, or other devices within the home.","3,055,225","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2007-01-01,year,,,2020-02-01,month,,http://www.usnap.org/,"USNAP is a cost effective standard that enables any HAN or DR standard to communicate with utility systems, energy gateways, or other devices within the home. It defines a standard connector, PCB interface, and serial interface that enable consumer products to support a variety of communication protocols.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Curtis Couch,https://www.crunchbase.com/organization/curtis-couch-dfd4,Health Care,"Thousand Oaks, California, United States",Curtis Couch is committed to providing outstanding service and exceptional dental standards.,"3,055,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.curtisrcouchdds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Smith, Lambright and Associates",https://www.crunchbase.com/organization/smith-lambright-and-associates,"Accounting, Advice, Banking, Financial Services","Athens, Texas, United States","Smith, Lambright and Associates specialize in tax compliance, non-profit audits, write-up work, financial planning, and accounting services.","3,055,228",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.smithlambright.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karacus,https://www.crunchbase.com/organization/karacus,"Electronics, Wearables","Anaheim, California, United States","Karacus is a developer of wearable technology, Bluetooth and smart device products.","3,055,238","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.karacus.com,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Michiana Crime Stoppers,https://www.crunchbase.com/organization/michiana-crime-stoppers,"Communities, Non Profit, Social","South Bend, Indiana, United States",Michiana Crime Stoppers is a non-profit organization that pays cash rewards to people with information on felony crimes.,"3,055,254","Great Lakes, Midwestern US",Less than $1M,Active,1983-05-01,month,,,,,Non-profit,http://michianacrimestoppers.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppMeadows,https://www.crunchbase.com/organization/appmeadows,"Mobile, Mobile Apps, Software","Middletown, Delaware, United States",AppMeadows is an ecosystem for mobile app development.,"3,055,255","Greater Philadelphia Area, East Coast, Southern US",,Closed,2015-05-15,day,,,,none,For Profit,https://www.appmeadows.com/,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Attleboro Area Medical Equipment Co.,https://www.crunchbase.com/organization/attleboro-area-medical-equipment-co,"Health Care, Manufacturing, Medical","Attleboro, Massachusetts, United States",Attleboro Area Medical Equipment is a single-source supplier of a broad line of high-quality medical products and services for physicians.,"3,055,260","East Coast, New England, Northeastern US",,Closed,,,2018-10-17,day,2018-10-17,day,For Profit,http://aamedicalequipment.com/,"Attleboro Area Medical Equipment is a single-source supplier of a broad line of high-quality medical products and services for physicians, extended care facilities and individual patients. AA Medical Equipment has served its customers with 24-hour emergency service, prompt delivery and setup, and trained, professional staff including registered respiratory therapists – services that Reliable will continue for its patients.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Flatrock,https://www.crunchbase.com/organization/flatrock-3606,"Property Management, Real Estate, Residential","Houston, Texas, United States",Flatrock is a real estate agency that provides property management services.,"3,055,262","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.flatrockcompanies.com,Flatrock provides tailored corporate real estate solutions to businesses of all sizes. Successfully managing a client’s real estate exposure is a top priority at Flatrock. They manage the real estate process from conception to completion.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Covey Physical Therapy,https://www.crunchbase.com/organization/covey-physical-therapy,"Health Care, Medical, Therapeutics","Hermon, New York, United States",Covey Physical Therapy provides home health services.,"3,055,263","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://coveypt.com,"Covey Physical Therapy provides mobile outpatient therapy services, aquatic therapy, physical therapy, health and wellness classes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan of La Jolla,https://www.crunchbase.com/organization/manhattan-of-la-jolla,"Cooking, Food and Beverage, Music, Restaurants","La Jolla, California, United States",Manhattan of La Jolla is an Italian restaurant that provides a variety of cuisines and food menus along with live music.,"3,055,264","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.manhattanoflajolla.com/,,"Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pop Life,https://www.crunchbase.com/organization/pop-life,"Art, Fitness, Wellness","Cleveland, Ohio, United States","Pop Life is a collaborative brand focusing on art, design, and wellness.","3,055,265","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.poplifeuniverse.com,,"Health Care, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webstationone,https://www.crunchbase.com/organization/webstationone,"Internet, Organic, Search Engine","San Diego, California, United States","Webstationone is a sophisticated approach to increasing organic search engine rankings that focuses on content, keywords, and link building.","3,055,268","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://webstationone.com/,,"Internet Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Piano's Flowers & Gifts, Inc",https://www.crunchbase.com/organization/piano-s-flowers-gifts-inc,Flowers,"Memphis, Tennessee, United States","Florist In Memphis, TN","3,055,271",Southern US,,Active,,,,,,,For Profit,http://pianosflowers.net,"Address : 4532 Elvis Presley Blvd, Memphis, TN 38116, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Render Forge,https://www.crunchbase.com/organization/render-forge,"Computer, Graphic Design, Local","Bluff City, Tennessee, United States","Render Forge is an innovative multimedia, web, and computer graphics firm.","3,055,277",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.renderforge.com/,,"Consumer Electronics, Design, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
