Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fithabits,https://www.crunchbase.com/organization/fithabits,"E-Commerce, Fitness, Health Care","Mountain View, California, United States",The first subscription service in Greece that allows you to purchase classes from multiple gym/studios and disrupt fitness.,"1,927,048","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-02-14,day,,,,,For Profit,http://fithabits.gr/,,"Commerce and Shopping, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Red Rose Transit Authority,https://www.crunchbase.com/organization/red-rose-transit-authority,"Customer Service, Public Transportation, Transportation","Lancaster, Pennsylvania, United States",Red Rose Transit Authority provides public transportation services for Lancaster City and Lancaster County.,"1,927,053","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.redrosetransit.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Medical Industries,https://www.crunchbase.com/organization/global-medical-industries,"Manufacturing, Medical Device, Product Design","Fort Wayne, Indiana, United States",Global Medical Industries manufactures medical implants and instruments.,"1,927,054","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.globalmedicalind.com,"Global Medical Industries creates products implants and instruments for the medical device industry. They offer a variety of services, including multi-axis milling, wire electrode machining, swiss turning, laser marking, grinding, milling, and turning. They provide items for the spine, major joints, and both the upper and lower extremities.","Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaluGenecists,https://www.crunchbase.com/organization/salugenecists,"Health Care, Productivity Tools","Seattle, Washington, United States","SaluGenecists provides health tools to assist healthcare professionals, individuals, and insurance companies.","1,927,055","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.salugenecists.com,,"Health Care, Software",1,Joseph E. Pizzorno,11-50,,,,,,,,,,,,,Private,,,,,,
Rits International,https://www.crunchbase.com/organization/rits-international,"Blockchain, Consulting, CRM, Enterprise Resource Planning (ERP), Software, Software Engineering, UX Design","Las Vegas, Nevada, United States","Rits International specializes in software development, ERP, mobile development, CRM, consulting, UI, and UX design services.","1,927,055",Western US,,Active,2011-01-01,year,,,,,For Profit,https://ritsint.com,,"Blockchain and Cryptocurrency, Design, Information Technology, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amelia,https://www.crunchbase.com/organization/amelia,"Drones, Transportation","Mountain View, California, United States",Amelia is changing the future of transportation through the development of autonomous cargo drones.,"1,927,056","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.ameliaaero.com/,Amelia is changing the future of transportation through the development of autonomous cargo drones.,"Consumer Electronics, Consumer Goods, Hardware, Transportation",2,"Holger Ippach, Philipp Seeger",,,,,,,,,,,,,,Private,,,,,,
Torcasio Sales & Marketing,https://www.crunchbase.com/organization/torcasio-sales-marketing,"Advertising, Brand Marketing, Consulting, Marketing","San Antonio, Texas, United States","Torcasio Sales & Marketing is a consulting company that provides brand campaigns, strategic planning, and marketing services.","1,927,062",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.torcasiosales.com,,"Advertising, Professional Services, Sales and Marketing",1,Lisa Torcasio,11-50,,,,,,,,,,,,,Private,,,,,,
Hauntcon,https://www.crunchbase.com/organization/hauntcon,Media and Entertainment,"Winter Garden, Florida, United States","Hauntcon, the Haunted Attraction National Tradeshow.","1,927,070","East Coast, Southern US",,Active,2004-01-01,year,2017-06-13,day,,,For Profit,http://hauntcon.com,"HAuNTcon the Haunted Attraction National Tradeshow and Conference is a celebration of people who love Haunted Houses and Halloween. Three full days and nights jam-packed full of Networking, Tours of area Haunted Attractions, educational seminars, make-n-takes teaching the latest is Haunting techniques and a tradeshow exhibiting cutting edge Haunting props and equipment, and our signature Haunted Costume Ball.",Media and Entertainment,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Our Kids First Foundation,https://www.crunchbase.com/organization/our-kids-first-foundation,Non Profit,"Beverly Hills, California, United States",Our Kids First Foundation is dedicated to raising awareness about the issues and challenges of childhood including ADD,"1,927,073","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,Non-profit,http://www.ourkidsfirstfoundation.org/,"Our Kids First Foundation is dedicated to raising awareness and stimulating conversation about the issues and challenges of childhood including Attention Deficit Disorder (ADD), Attention Deficit Hyperactivity Disorder (ADHD), and other related gifts.   It is the goal of the foundation to champion these causes and give the children and their families dealing with these gifts the support they need to reach their potential and to let them know they are not alone. Our Kids First Foundation will give donations to various charitable organizations that focus on these issues.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock*It Films,https://www.crunchbase.com/organization/rock-it-films,"Broadcasting, Digital Entertainment, Film, Media and Entertainment, Performing Arts","Brooklyn, New York, United States","Rock*It Films is a media production company that offers a wide range of film production, video, photography, performance, and arts.","1,927,077","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.rockitfilms.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBit Technologies,https://www.crunchbase.com/organization/cbit-technologies,"Information and Communications Technology (ICT), Information Technology, Outsourcing","Scotch Plains, New Jersey, United States",CBit Technologies is an IT and outsourcing service provider.,"1,927,081","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://cbittech.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
HashiDev,https://www.crunchbase.com/organization/hashidev,"Business Development, Information Technology, Software","Cedar City, Utah, United States",HashiDev specializes in software solutions built to help businesses and their industries.,"1,927,083",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.hashi.dev,"HashiDev helps businesses revolutionize their industries through dynamic, tailor made technology.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cesar S Gerardo Insurance Brokers,https://www.crunchbase.com/organization/cesar-s-gerardo-insurance-brokers,"Financial Services, Insurance, Small and Medium Businesses","Hayward, California, United States",Cesar S Gerardo Insurance Brokers is a small family-owned and operated business company located in Hayward.,"1,927,084","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,day,,,,,For Profit,http://www.gerardoinsurance.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gillespie & Son,https://www.crunchbase.com/organization/gillespie-son,"Building Material, Construction, Manufacturing","Chestertown, Maryland, United States",Gillespie And Son manufactures concrete products.,"1,927,086","East Coast, Southern US",,Active,1922-01-01,year,,,,,For Profit,http://gillespieandson.com,"Gillespie & Son provides ready mix concrete, concrete products, and precast products. The company makes and distributes ready mix concrete, precast products, and block. Also offered are aggregate products such as sand, gravel, crushed stone, landscaping and paving systems.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Value Group,https://www.crunchbase.com/organization/business-value-group,"Business Development, Consulting, Management Consulting","Saratoga, California, United States",Business Value Group is a management consulting firm focusing on business performance and value creation.,"1,927,086","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.bvgintl.com,"Business Value Group International LLC is a boutique business performance management consulting company. It focuses on transforming underperforming companies into high-performing ones. The company offers services that include business coaching, executive judgement, and addressing change fail modes. It also helps in understanding and demystifying the ESG (Environmental Social & Governance) and climate change movements. The company's approach is designed around value creation, which is considered its highest success metric. It begins its client engagements by understanding their business model.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Practical Applications,https://www.crunchbase.com/organization/practical-applications,"Professional Services, Water, Water Purification","Woburn, Massachusetts, United States",Practical Applications offers water treatment service.,"1,927,087","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://paih2o.com,"Practical Applications offers water systems, water and wastewater services, engineering consulting services, and wastewater operator training. They convert science and technology into reliable, high-performance systems so that your company can enjoy a system that combines experience and craftsmanship, continuously meets code/regulations, operates to minimize chemical consumption, requires little maintenance, and lasts the life of the building.","Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loan Mantra,https://www.crunchbase.com/organization/loan-mantra,"Advice, Consulting, Financial Services","Jersey City, New Jersey, United States","Loan Mantra is a boutique advisory company providing corporate finance services to emerging, growth, and middle-market companies.","1,927,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.loanmantra.com,,"Financial Services, Media and Entertainment, Professional Services",1,Raj Tulshan,11-50,,,,,,,,,,,,,Private,,,,,,
Pringles Clear Solutions,https://www.crunchbase.com/organization/pringles-clear-solutions,"Audio, Lighting, Project Management, Software","Scotts Valley, California, United States",Pringles Clear Solutions is a design and integration firm specializing in lighting control and audio-visual entertainment systems.,"1,927,091","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pringlesclearsolutions.com/,,"Administrative Services, Hardware, Media and Entertainment, Music and Audio, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pain Center and Regenerative Institute,https://www.crunchbase.com/organization/the-pain-center-and-regenerative-institute,"Health Care, Laser, Medical, Therapeutics","Aiken, South Carolina, United States",The Pain Center and Regenerative Institute is a clinical center that specializes in pain management services & offers regenerative medicine.,"1,927,091","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.aikenpain.com/,,"Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BGSI,https://www.crunchbase.com/organization/bgsi,"Consulting, Finance, Project Management, Sharing Economy, Technical Support","Alexandria, Virginia, United States",BGSI is an economic development consulting firm.,"1,927,093","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2022-03-21,day,,,,,For Profit,http://bgsi.net,"BGSI is a consulting firm in government reform and private sector development, provides country, sector socio-economic assessments and reform program preparation, technical assistance, public investment, and budget planning, management, and evaluation including management system development, public financial management strengthening, especially medium-term budgeting, economic and reform program monitoring and impact evaluation system development, external assistance program and project design and evaluation, private sector development programming, and implementation.","Administrative Services, Financial Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blacklight.com,https://www.crunchbase.com/organization/blacklight-com,"E-Commerce, Home Decor, Retail","Illinois City, Illinois, United States",Blacklight.com is an online store for blacklight posters and other home decor items.,"1,927,097","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.blacklight.com/,"Blacklight.com is an online store for blacklight posters and other home decor items. They offer both blacklight and non-blacklight products to help provide a chill atmosphere for the space. Their store offers a wide assortment of products to decorate the space. They started by focusing on blacklight-related products that react to blacklight or glow in the dark. Their product lines include posters (both blacklight and non-blacklight), patches, stash tins, flags, incense, Zippo lighters, air fresheners, stickers, keychains, bandanas, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Chamber Players,https://www.crunchbase.com/organization/new-york-chamber-players,"Communities, Music, Non Profit","New York, New York, United States",New York Chamber Players is a professional chamber orchestra that performs classical music.,"1,927,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.newyorkchamberplayers.org,"New York Chamber Players produce predominantly classical music performances. The musical pieces on display include works by bach, mozart, beethoven, schumann, brahms, and others from the classical, romantic, and impressionist movements.","Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arthur Area Economic Development,https://www.crunchbase.com/organization/arthur-area-economic-development,Government,"Arthur, Illinois, United States",Arthur Area Economic Development Corporation is a government organization that provides development services.,"1,927,108","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.arthuril.us,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stickley Farm,https://www.crunchbase.com/organization/stickley-farm,"Farming, Recreation, Tourism","Bluff City, Tennessee, United States","Stickley Farm is an agriculture farm that offers parties, company retreats, church trips, and group outings.","1,927,113",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.thestickleyfarm.com,,"Agriculture and Farming, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiber Hudson,https://www.crunchbase.com/organization/tiber-hudson,"Consulting, Legal, Professional Services","Washington, District of Columbia, United States","Tiber Hudson is a law firm that specializes in commercial litigation, government contracts, and construction law.","1,927,113","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tiberhudson.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabal Trail Transmission,https://www.crunchbase.com/organization/sabal-trail-transmission,"Energy, Natural Resources, Oil and Gas, Transportation","Houston, Texas, United States",Sabal Trail Transmission provides transportation services for power generation.,"1,927,114","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sabaltrailtransmission.com,"Sabal Trail brings additional affordable, clean natural gas supplies while increasing the reliability of the region’s energy delivery system and positively impacting the economy.","Energy, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realesta,https://www.crunchbase.com/organization/realesta,"Commercial Real Estate, Real Estate, Residential","Hollywood, Florida, United States","Realesta is a real estate company that provides residential and commercial real estate properties, and property valuation services.","1,927,115","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,month,,,,,For Profit,https://www.realestapro.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackie's Java,https://www.crunchbase.com/organization/jackie-s-java,"Coffee, Food and Beverage, Wine And Spirits","Fort Collins, Colorado, United States","Jackie's Java is a food and beverage company that provides coffee, education, gift boxes, and merchandise for people.","1,927,116",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://jackiesjava.com,"Jackie's Java offers apparel, coffee, education, brewing, and drinking. They provide sampler packs, gift cards, and events. Their services include flavored coffees, organic roasts, decafs, seasonal specialties, and coffee fundraisers.",Food and Beverage,1,Jackie Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Salt Creative,https://www.crunchbase.com/organization/salt-creative,"Digital Marketing, Web Design","Bend, Oregon, United States",Salt Creative is a web designing and digital marketing agency.,"1,927,118","West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.sltcreative.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Grove Hyundai,https://www.crunchbase.com/organization/garden-grove-hyundai,"Automotive, E-Commerce","Garden Grove, California, United States",Hyundai dealer,"1,927,121","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.gardengrovehyundai.net/,"Welcome to Garden Grove Hyundai Thank you for visiting Garden Grove Hyundai, your source for everything Hyundai in Orange County. We serve Huntington Beach, Anaheim and Irvine Hyundai customers from our dealership with a great selection of competitively priced vehicles, parts, and service. If you're looking for a new Hyundai in Orange County just click on our hours and directions to find us; we're located right off of Exit 10 on the Garden Grove Freeway on Trask Avenue. We can't wait to provide quality service and quality cars to all the Huntington Beach, Long Beach and Anaheim Hyundai drivers. Proudly Serving All Orange County Hyundai Customers At Garden Grove Hyundai, we feature all of the latest Hyundai vehicles that you want to drive in Orange County. Whether you've been looking for a fuel-efficient Accent in Long Beach or a great deal on a Veracruz in Huntington Beach, you'll find these, and more, at our dealership. From the very popular Sonata to the new Veloster with BlueLink, and even the Equus and Genesis luxury sedans, you'll find the right Hyundai for you at Garden Grove Hyundai. Just schedule your test drive and pre-apply for financing today to get the process started at your Long Beach and Laguna Niguel Hyundai dealer.  Garden Grove Used Hyundai Dealer Near Long Beach Looking for a used Hyundai in Long Beach? Garden Grove Hyundai is a great place to find the quality used car or truck you've been looking for. If you have been comparing used vehicles in Long Beach or searching for used trucks in Huntington Beach, look no further. Browse our inventory of used cars and Certified Pre-Owned Hyundai vehicles in Garden Grove and see the quality for yourself. We even offer our Orange County Hyundai customers a variety of used cars priced below $10K!  Garden Grove Hyundai Hyundai Parts & Service Center Near Anaheim and Long Beach Is it time to change your oil? Do you need new tires or is your Hyundai ready for a warranty service? Bring your vehicle into our dealership and let our experienced and highly skilled technicians take care of the work for you. Schedule your service appointment today. Should you need Hyundai parts or Hyundai accessories in Orange County, you can rely on Garden Grove Hyundai to have the parts and accessories you need. Just order them through our site and save time. Long Beach and Anaheim Hyundai customers make visit our service center today. Orange County Hyundai parts in Garden Grove, CA The service department at Garden Grove Hyundai stocks a large selection of Hyundai parts near Costa Mesa so that you know you will find the right one for your project. We buy direct from the manufacturer so you know that you are getting the same quality that went into your vehicle at the factory. Order parts online or come and see us from Anaheim, Westminister or anywhere in SoCal.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
14Minds,https://www.crunchbase.com/organization/minds-8b91,"Advertising, Contact Management, Digital Marketing, Internet","Cedarhurst, New York, United States","14minds is digital marketing agency that provides SEO, website design and development and content creation services","1,927,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://14minds.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plack Group,https://www.crunchbase.com/organization/plack-group,Accounting,"Bel Air, Maryland, United States","Plack Group is a full-service accounting firm that works with small and mid-sized business owners, using The One-Life Game Plan.","1,927,126","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://plack.com,"Plack Group provides a secure, private environment in which to develop and implement corporate strategy, utilizing cutting-edge planning techniques. We are a company that collaborates with people who are dedicated to greatness. We welcome new technology that streamlines the accounting process and allows clients to access their information more rapidly.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathways 2 Work,https://www.crunchbase.com/organization/pathways-2-work,"Career Planning, Employment, Training","Walnut Creek, California, United States","Pathways 2 Work offers career counseling, training, employment and educational services.","1,927,132","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.pathways2work.org,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZenMagnets,https://www.crunchbase.com/organization/zenmagnets,"Consumer Goods, Retail","Boulder, Colorado, United States",ZenMagnets distribute shiny refreshing magnets with some free perspective. ,"1,927,134","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://zenmagnets.com/,"ZenMagnets distribute shiny refreshing magnets with some free perspective.  The Zen set is the perfect balance between portability and potential, between manageability and latent intricacy. Each magnet is strong enough to support the weight of the whole set. The Zen Set will always fit in your pocket, but is always ready to be taken out to play. Your pet rock will be so jealous. Even if your only intention is to squeeze your frustration through your fingers, you will find a cluster of 216 Zen magnets to be a worthy companion, with the ideal harmony of resistance and weight. Knead them hard for a settling hand massage. Invitingly cold after a period of non-use. A chain can be wrapped and rolled into sheets and rings. Sheets and rings can be connected and compounded to basic particles: polyhedrons, polygons, and even more complex 2D sheets. Stir some originality into the blend, mix in some creativity, saturate with spatial awareness and tactile technique, and add a dash of inspiration. What you end up with will never fail to surprise you and impress others. The 2D world deserves some attention too: there are millions of unique snowflake patterns, and Zen magnets are terrifi ","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASCENT Network,https://www.crunchbase.com/organization/ascent-network,"Consulting, Financial Services, Non Profit","Huntington Beach, California, United States","ASCENT Network is a non-profit firm that offers credit repair and improvement, debt settlement, and educational loan negotiation services.","1,927,135","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.theascentnetwork.org/,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Kids Pediatrics,https://www.crunchbase.com/organization/california-kids-pediatrics,"Child Care, Health Care, Medical","Los Angeles, California, United States",California Kids Pediatrics is a private practice with a mission to provide thorough and thoughtful medical care.,"1,927,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.calkidspeds.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Caregiver Partnership,https://www.crunchbase.com/organization/the-caregiver-partnership,Health Care,"Neenah, Wisconsin, United States","The CareGiver Partnership is a retailer of adult diapers for urinary incontinence, bladder control, and bowel incontinence.","1,927,148","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://caregiverpartnership.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker,https://www.crunchbase.com/organization/parker-3,"Manufacturing, Product Design, Retail","New York, New York, United States",We are an exporter and manufacture of palm leaf plates.We provide a better quality and stylish palm leaf plates and bowls,"1,927,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.leaftrend.com,"Leaftrend always care for the environment, every little bit counts. Leaftrend offers a wide variety of stylish and eco-friendly palm leaf plates and bowls. Start shopping all your eco-friendly kitchenware at Leaftrend. During the manufacturing of palm plates and bowls, no trees are being cut. Palm leaf plates are made from handpicked fallen leaves from palm trees. Without exposing to any chemicals or glues, palm leaf plates and bowls are made from our facility in India.  Even used palm plates can be broken into small pieces and used as organic composites in kitchen garden. Thus the palm leaf plates are organic and eco-friendly. Join us in the race making earth a better place to live.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Pros Enterprises,https://www.crunchbase.com/organization/ad-pros-enterprises,"Apparel, Consumer Goods, Lighting, Wholesale","Kansas City, Missouri, United States","Ad Pros Enterprises sells flashlights, calendar magnets, apparel, and promotional products.","1,927,155",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.adprosonline.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Custom Signs & Window Tint,https://www.crunchbase.com/organization/ace-custom-signs-window-tint,"Customer Service, Manufacturing, Product Design","West Palm Beach, Florida, United States",Ace Custom Signs & Window Tint is a vinyl wraps and custom signs company.,"1,927,156","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.acecustomsigns.com,"Ace Custom Signs & Window Tint provides paint protection film, vehicle wraps, commercial signs, and graphic services. It offers custom vehicle wraps, design signage, and web and graphic design printing for businesses, buildings, and storefronts ranging from business cards to billboards.","Design, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Hills Smiles,https://www.crunchbase.com/organization/northwest-hills-smiles,"Cosmetic Surgery, Dental, Health Care, Medical","Austin, Texas, United States","Northwest Hills Smiles specializes in preventive dental care, gum disease evaluations, restorative dental, and cosmetic dental services.","1,927,157",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nwhsmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IoT Marketing,https://www.crunchbase.com/organization/iot-marketing,"Advertising, Marketing","Austin, Texas, United States",IoT Marketing is a disruptive digital marketing agency.,"1,927,159",Southern US,Less than $1M,Active,,,,,,,For Profit,http://iotmktg.com/,"Founded by a growth hacker, IoT Marketing delivers End-to-End Marketing & PR services to IoT companies to speed up and scale their business growth. They are the Marketing Technology team dedicated to the IoT market ready to support with the following:IoT Marketing delivers End-to-End Marketing & PR services to IoT companies to speed up and scale their business growth. They are the Marketing Technology team dedicated to the IoT market ready to support with the following:","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netcare Medical,https://www.crunchbase.com/organization/netcare-medical,"Medical Device, Wholesale","Leesburg, Virginia, United States",Netcare Medical is a supplier of medical supplies and medical equipment.,"1,927,160","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://netcaremedical.com,"Netcare Medical is a customer-focused provider of medical supplies and equipment. That sells cleaning, disinfectants, creams ointments gels, dental products, diabetic supplies, and first aid supplies. They give in-stock orders within 1-2 days and most out-of-stock orders within 2-4 days.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fit For Her,https://www.crunchbase.com/organization/fit-for-her,"Fitness, Health Care, Wellness, Women's","Owasso, Oklahoma, United States","Fit For Her is a wellness organization that provides personal training, fitness programs, and gym equipment with other amenities.","1,927,162",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.fitforherowasso.com,,"Community and Lifestyle, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Razib Marketing,https://www.crunchbase.com/organization/razib-marketing,"Digital Marketing, SEO, Web Design, Web Development","Coconut Creek, Florida, United States","Razib Marketing offers web design, web development, SEO, digital marketing, and OTA management services.","1,927,171","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://razibmarketing.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bold New Directions,https://www.crunchbase.com/organization/bold-new-directions,"Corporate Training, Professional Services, Training","Southampton, Pennsylvania, United States",Bold New Directions provides virtual training programs and business skills training services.,"1,927,171","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.boldnewdirections.com,,"Education, Other",1,Suzanne Guthrie,1-10,,,,,,,,,,,,,Private,,,,,,
SILVER CREEK REAL ESTATE GROUP,https://www.crunchbase.com/organization/silver-creek-real-estate-group,"Financial Services, Leasing, Real Estate, Rental","Cashiers, North Carolina, United States","Silver creek real estate group provides rental, leasing, and financial services that help in buying and selling a house.","1,927,179","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ncliving.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tulsa Business,https://www.crunchbase.com/organization/tulsa-business,"Consulting, News, Publishing","Broken Arrow, Oklahoma, United States",The Tulsa Business & Legal News is your source for relevant business news.,"1,927,183",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://tulsabusiness.com/,"he Tulsa Business & Legal News is your source for relevant business news. Tulsa Business & Legal News is published daily Monday through Friday by Neighbor News and provides exclusive, in-depth coverage of local business news, development, activities, profiles and information that cannot be found anywhere else in Green Country.","Content and Publishing, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Know How to blow in Insulation,https://www.crunchbase.com/organization/know-how-to-blow-in-insulation,Manufacturing,"Gulf Shores, Alabama, United States",Know how to blow in insulation is distributor of insulation machines.,"1,927,185",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.insulationmachines.us,"Are you looking for blow in insulation machine? The Accurate blown in attic insulation Company can allow you to have the ideal services and guidance on how to blow in insulation. Visit our website to check the high quality machines & it will certainly blow your mind. We offer a wide range of insulation machines that includes:  blow in insulation machine, and other insulation machines with guidance on how to blow in insulation. The most important part is you can get some varieties of blown in attic insulation options to purchase in addition. Just dial our number to get the all the required details. We are always ready to discuss with you and give you the exact idea on our finest deals.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
