Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hommer Tool,https://www.crunchbase.com/organization/hommer-tool-mfg,"Industrial, Industrial Engineering, Manufacturing","Arlington Heights, Illinois, United States",Hommer Tool is the manufacturer of custom mold-ready components.,"1,935,157","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hommer.com/,"Hommer Tool fabricates mold-ready components for plastic injection molds and automotive die castings. They are a one-stop shop for cavity components, custom cores, rotating cores, custom core pins, thin-walled ejector sleeves, complete stack-up tooling, cavity and core blocks, out-of-round tooling, and die cast tooling for both square and round precision mold components. Manufacturers in the medical, dental, pharmaceutical, consumer product packaging, industrial, and automotive die casting industries use their mold components.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hearing Doctor,https://www.crunchbase.com/organization/the-hearing-doctor-llc,"Audio, Clinical Trials, Health Care, Rehabilitation","Jasper, Indiana, United States","The Hearing Doctor provides tinnitus treatment, aural rehabilitation, and earwax management services.","1,935,158","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hearingdr.com,"The Hearing Doctor provides audiology services and products. They provide hearing tests, tinnitus treatment, child hearing treatment, hearing aid repairs, balance treatment, auditory processing evaluation, aural rehabilitation, earwax management, custom hearing protection, musician monitors, and custom earbuds services.","Health Care, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaultem Hosting,https://www.crunchbase.com/organization/vaultem-web-design-hosting,"Information Technology, Internet, Web Design, Web Development, Web Hosting","Allentown, Pennsylvania, United States",Vaultem web design and hosting is based in Allentown PA. Vaultem provides web solutions and has a genius web design and development team.,"1,935,160","Great Lakes, Northeastern US",$1M to $10M,Closed,2013-01-02,day,,,,none,For Profit,https://www.vaultem.com,"Vaultem, is an American web hosting company based in Allentown Pennsylvania. Vaultem provides several web solutions and has a genius web design and development team, also Vaultem offers secure reliable web hosting (shared - VPS - dedicated) including hipaa and PCI compliance.","Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neue ALNO,https://www.crunchbase.com/organization/neue-alno,"Cooking, Furniture, Home Decor, Home Improvement, Interior Design, Manufacturing","De Pere, Wisconsin, United States","Neue ALNO is a furniture and home furnishings manufacturing firm that focuses on kitchen accessories, household, culinary and decor items.","1,935,167","Great Lakes, Midwestern US",$1M to $10M,Closed,1927-01-01,year,,,2021-09-01,month,For Profit,https://www.alno.de/alno/,,"Consumer Goods, Design, Food and Beverage, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Seven Roads Media,https://www.crunchbase.com/organization/seven-roads-media,"Advertising, Digital Marketing, Media and Entertainment, Photography","Agawam, Massachusetts, United States","Seven Roads Media is a production company that specializes in creative production, photography, and digital marketing services.","1,935,172","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sevenroadsrealestate.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pain Care Boise,https://www.crunchbase.com/organization/pain-care-boise,"Health Care, Hospital, Medical","Boise, Idaho, United States","Pain Care Boise provides pain care solutions for wrists, hands, ankles, and legs.","1,935,174",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.paincareboise.com,"Pain Care Boise offers pain relief for wrists, hands, ankles, and legs. They provide regenerative medicine, stem cell injections, epidural steroid injections, nerve root injections, caudal steroid injections, facet joint injections, stellate ganglion block, lumbar sympathetic block, and celiac plexus block.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Milestone Investment Advisors,https://www.crunchbase.com/organization/milestone-investment-advisors,"Consulting, Financial Services, Wealth Management","Middleton, Wisconsin, United States","Milestone Investment Advisors specializes in portfolio management, investment management, and financial consulting services.","1,935,185","Great Lakes, Midwestern US",,Active,2013-07-01,month,,,,,For Profit,https://www.milestoneia.com/,,"Financial Services, Professional Services",2,"Daniel P. Kauper, Robert G. Armstrong",1-10,,,,,,,,,,,,,Private,,,,,,
International 3D Society,https://www.crunchbase.com/organization/international-3d-society,"Content, Education, Media and Entertainment","Los Angeles, California, United States",International 3D Society has been founded to advance the art and technologies of stereoscopic 3D content and its professional innovators.,"1,935,194","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.international3dsociety.com,"International 3D Society has been founded to advance the art and technologies of stereoscopic 3D content and its professional innovators. The organization will host educational opportunities for showcasing work, recognizing achievement and advancing member growth. The International 3D Society is open to individuals and organizations active in moving 3D media to an exciting new era of creative achievement and consumer support.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Pope,https://www.crunchbase.com/organization/hudson-pope,"Accounting, Advice, Financial Services","New Bern, North Carolina, United States","Hudson Pope specializes in accounting, bookkeeping, payroll, audits, assurance, business start-up, advisory, and tax management services.","1,935,205","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://hudsonpope.com/meet-our-team/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monthly Payment Plan,https://www.crunchbase.com/organization/monthly-payment-plan,Financial Services,"Chapel Hill, North Carolina, United States",Monthly Payment Plan provides financing and insurance plans for personal use or for companies.,"1,935,206","Research Triangle, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.mpponline.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Black Oak Investment Counsel,https://www.crunchbase.com/organization/black-oak-investment-counsel,"Financial Services, Insurance, Professional Services, Retirement","Omaha, Nebraska, United States","Black Oak Investment Counsel specializes in investment, financial, professional, insurance, and retirement planning services.","1,935,207",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.blackoakinvestment.com/,,"Community and Lifestyle, Financial Services, Other",1,Mark Swanson,1-10,,,,,,,,,,,,,Private,,,,,,
DSAPPS,https://www.crunchbase.com/organization/dsapps,"Business Intelligence, Software","Sunnyvale, California, United States",Business Intelligence Automation,"1,935,214","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.dsapps.com,IT Solutions and Services Organization. Building products to automate Business Intelligence(BI). Currently introducing voiceBI offering Voice and Smart-Phone enabled Business Analytics.  Designed to extract and message â€˜key informational analyticsâ€™ from leading Business Intelligence products including IBM Cognos and Microsoft Business Intelligence Solutions.  Contact DSAPPS to implement voiceBI and integrate with your existing BI environment.,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Active Engagement,https://www.crunchbase.com/organization/activeengagement,"Data Management, Financial Services, Funding Platform, Web Development","Leesburg, Virginia, United States","Active Engagement is a fundraising agency that offers donor acquisition, digital fundraise, data management and brokerage services.","1,935,215","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.actengage.com,,"Data and Analytics, Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Signs and Billboards,https://www.crunchbase.com/organization/action-signs-and-billboards,"Advertising, Digital Signage, Manufacturing","Chandler, Minnesota, United States","Action Signs and Billboards manufactures signs, billboards, rotating mobile billboard trucks, advertising trailers, and billboard trailers.","1,935,217","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.actionsignsandbillboards.com,"Action Signs and Billboards is a company that manufactures signs, billboards, rotating mobile billboard trucks, advertising trailers, and billboard trailers. They also manufacture hay hoppers and hay-saving feeders. These cattle feeders, buffalo feeders, horse feeders, and sheep feeders will reduce their waste. They created, built, tested, and were granted a patent for their driving system, and they continue to manufacture their signage and mobile billboard trucks.","Advertising, Manufacturing, Sales and Marketing",1,Loren Vander Woude,,,,,,,,,,,,,,Private,,,,,,
Northern Lights Electric,https://www.crunchbase.com/organization/northern-lights-electric,"Commercial, Electrical Distribution, Lighting, Residential","North Attleboro, Massachusetts, United States","Northern Lights Electric installs electric vehicle chargers, recessed lighting, and generators.","1,935,218","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.northernlightselectric.com,"Northern Lights Electric installs wiring and programming for a long list of appliances and other WiFi and Bluetooth products. Their services include knob and tube inspections, bathroom fan installation, smart home installation, panel service, and upgrades. They address inquiries through phone calls and online applications.","Energy, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panther Precision Machine,https://www.crunchbase.com/organization/panther-precision-machine,"Industrial, Machinery Manufacturing, Manufacturing","East Hanover, New Jersey, United States",Panther Precision Machine provides precision machining services for small to medium-sized parts.,"1,935,219","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.pantherprecision.com/,"Panther Precision Machine provides precision machining services for small to medium-sized parts. It has always prided itself on investing in equipment to support its customers' specific needs and requirements.  The company started business in 1998 as a 3-person machine shop with a fairly modest focus. It has experienced rapid growth where we now currently operate a 40-person shop. Its growth has been achieved by providing exceptional service and value to its customers. Today, the company has over 75 customers and operates out of a 58,000 sq ft, fully air-conditioned facility.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Perfect Policy,https://www.crunchbase.com/organization/perfect-policy,"Financial Services, Insurance","League City, Texas, United States",Perfect Policy is an independent agency which has relationships with dozens of insurance companies.,"1,935,220","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.perfectpolicy.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ubiquity PR,https://www.crunchbase.com/organization/ubiquity-pr,"B2B, Cloud Computing, Information Technology, Public Relations, SaaS, Software","Phoenix, Arizona, United States","Ubiquity PR represent funded, high-growth B2B companies in marketing technology, cloud and SaaS solutions, and IT.","1,935,223","Greater Phoenix Area, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://ubiquitypr.com,"Ubiquity PR represents funded, high-growth B2B tech companies in marketing technology, vertical cloud and SaaS solutions, and IT. Our team members are all B2B tech veterans from large PR firms, Fortune 100 tech giants, or successful startups. Recent successes have included:   - Infusionsoft. SMB sales automation; $71M raised to date.  - Firehost. Cloud security; $34M raised to date.  - Flypaper. Digital signage; acquired by Trivantis.","Information Technology, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olive Ridley Paints,https://www.crunchbase.com/organization/olive-ridley-paints,,"Niagara Falls, New York, United States",Olive Ridley Paints is a supplier of premium recycled paint with a mission to bridge the gap between paint recyclers and green building.,"1,935,225","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.oliveridleypaints.com,"Olive Ridley®, a subsidiary of Solara, Inc., is a supplier of premium recycled paint with a mission to bridge the gap between paint recyclers and green building. Olive Ridley® offers a recycled-content latex paint product for private companies and institutions. As the first recycled-content paint commercially available in New York State, Olive Ridley® strives to solve the problem of excess waste paint by offering a second generation, high quality paint product.   Olive Ridley® paints are created from 85% post-consumer recycled-content and are UL ECOLOGO® Certified for reduced environmental impact. Solara, Inc. is a NYS WBE Certified Small Business.",,,,1-10,1,,,,,,USD,,Launch NY,1,1,,Private,,,,,,
Hammond National Company,https://www.crunchbase.com/organization/hammond-national-company,"Consulting, Financial Services, Insurance","Schererville, Indiana, United States",Hammond National Company is a financial firm that provides insurance consulting services for businesses.,"1,935,226","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://www.hammondnational.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WackPro,https://www.crunchbase.com/organization/wackpro,"Enterprise Resource Planning (ERP), Information Technology, Project Management, Recruiting","San Jose, California, United States","WackPro is an IT recruiting firm that provides SAP ERP, SAP supply chain management, project management, and data warehousing solutions.","1,935,229","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.wackpro.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Du-All Service,https://www.crunchbase.com/organization/du-all-service,"Building Maintenance, Construction, Home Renovation","Minneapolis, Minnesota, United States","Du-All Service is a construction firm that specializes in property preservation, maintenance and renovation.","1,935,230","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://duallservices.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
CCI Computer Services,https://www.crunchbase.com/organization/cci-computer-services,"Cloud Computing, Computer, Network Security","San Marcos, Texas, United States","CCI Computer Services provides cloud computing, network security, and computer repair services.","1,935,230",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ccicomputers.net/,"CCI Computer Services offers managed services and data backup and recovery services. They also include network security and computer repair services. The company's contact modes are mail, phone, and physical address.","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Casey Moreland,11-50,,,,,,,,,,,,,Private,,,,,,
Laserfax,https://www.crunchbase.com/organization/laserfax,"Consumer Goods, Leasing, Printing, Software","Phoenix, Arizona, United States","Laserfax is an office technology company that provides leasing, rental, software solutions, and office equipment supply services.","1,935,234","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://laserfaxusa.com/,,"Consumer Goods, Content and Publishing, Financial Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Solutions Experts,https://www.crunchbase.com/organization/technology-solutions-experts,"Information Technology, Software, Web Development","Natick, Massachusetts, United States","Technology Solutions Experts specializes in mobile app development, software engineering, website development, and other IT solutions.","1,935,238","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tseboston.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waldoch Farm,https://www.crunchbase.com/organization/waldoch-farm,"E-Commerce, Farming, Home and Garden","Anoka, Minnesota, United States","Waldoch Farm is a farm and garden center offering a variety of products, services, and family-friendly activities.","1,935,240","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://waldochfarm.com,"Waldoch Farm operates as a farm and garden center. It offers a variety of services and activities for families and individuals. The company provides a range of products including flowers, plants, and gardening supplies. In addition, Waldoch Farm hosts several events and activities throughout the year such as seasonal festivals, a pumpkin patch, and a corn maze. The company also offers a Joyer Adventure Farm experience, which includes various fun and educational activities. Furthermore, Waldoch Farm has a U-Pick Flower Field and Sunflower Walk, allowing visitors to pick their own flowers and enjoy the beauty of nature.","Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Exteriors,https://www.crunchbase.com/organization/berkeley-exteriors,"Building Maintenance, Building Material, Construction","Milford, Connecticut, United States","Berkeley Exteriors supplies doors, roofing, siding, windows, deck, and gutters along with installation services.","1,935,244","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.berkeleyexteriors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley View Winery,https://www.crunchbase.com/organization/valley-view-winery,"Brewing, Food and Beverage, Wine And Spirits, Winery","Jacksonville, Oregon, United States","Valley View Winery is a vineyard that crafts and distributes a wide range of wineries, beverages, and spirits online.","1,935,246","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://valleyviewwinery.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Eagle Transportation,https://www.crunchbase.com/organization/american-eagle-transportation,"Air Transportation, Limousine Service, Transportation","Orlando, Florida, United States",American Eagle Limo Transportation is a transportation company that provides limo and air transfer services.,"1,935,252","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americaneaglelimotransportation.com,"American Eagle Limo Transportation provides transportation services for events. They provide car and limo service,  airport transportation, night on the town, prom limo service, wedding limousine, and quineceras limo services. They address inquiries through phone calls and emails.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayogram,https://www.crunchbase.com/organization/rayogram,Web Design,"New York, New York, United States","Rayogram, a cross-disciplinary, whose creative strategies leave an impression.","1,935,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rayogram.com/,"Rayogram, a cross-disciplinary, whose creative strategies leave an impression. They build brands, launch publications, and create memorable digital experiences. They collaborate with innovative companies, progressive non-profits and effective government agencies worldwide. ",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
iTWebsols,https://www.crunchbase.com/organization/itwebsols,"Advertising, Digital Marketing, E-Commerce, Internet, Social Media Management, Web Development","New York, New York, United States",iTWebsols offer online marketing solutions to small and large-scale businesses globally.,"1,935,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.itwebsols.com/,"ITWebSolutions offers web design and development, search engine optimization, social media, paid social, and PPC/Google Ads services. We cater to both small and large companies. They have an experienced, dedicated team that will help you increase traffic and convert that traffic into sales, resulting in a high ROI for all our clients.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Analog,https://www.crunchbase.com/organization/alta-analog,"Electronics, Marketing, Semiconductor","Campbell, California, United States",Alta Analog designs and markets programmable analog semiconductor devices to the LCD panel industry.,"1,935,256","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://alta-analog.com,"Alta Analog, Inc. designs and markets programmable analog semiconductor devices to the LCD panel industry. Its Analog Nonvolatile Memory technology combines analog and digital elements with programmability to eliminate gamma errors and panel to panel gamma variation for color performance applications in televisions, notebooks, and monitors.The company is based in San Jose, California.","Consumer Electronics, Hardware, Sales and Marketing, Science and Engineering",,,1-10,1,,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
Hempstead Smiles,https://www.crunchbase.com/organization/hempstead-smiles,"Dental, Health Care, Health Diagnostics, Medical","Hempstead, Texas, United States","Hempstead Smiles provides dental technology, treatment options, and dental disease treatment and care.","1,935,258","Greater Houston Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.hempsteadsmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RKO Saw,https://www.crunchbase.com/organization/rko-saw,Manufacturing,"Cullom, Illinois, United States",RKO Saw is the leading supplier for cutom industrial saw blades.,"1,935,260","Great Lakes, Midwestern US",,Active,1970-01-01,year,2015-10-30,day,,,For Profit,http://www.rkosaw.com,"RKO Saw was created by Roger, Kenny and Oswald (Ernie) Wiesner near Chicago, IL in the early 1970’s. The three brothers created RKO to fill a need in the fast growing carbide tipped tooling business that expanded across many industries. With the business growing faster and faster, changes were on the horizon: In the late 1970’s, Kenny followed his accounting degree and began working in the airline industry where he continues to be successful to this day.   Roger continued with RKO Saw, primarily serving the metal working industry. Oswald(Ernie) started his own business on the south side of Chicago which he named O Saw and Tool, which focused on the woodworking industry. Ernie established service routes throughout Illinois, Indiana, and Iowa to meet the growing demands of the many woodworking business through the tri-state area. Ernie eventually relocated to Cullom, IL, which allowed him to be centrally located to serve his expanding service routes.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Silk,https://www.crunchbase.com/organization/silk-e0ad,,"Los Angeles, California, United States",Independent Creative Research Platform,"1,935,266","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://silkno.de,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jersey Dental Group,https://www.crunchbase.com/organization/the-jersey-dental-group,"Dental, Health Care, Medical","Burlington, New Jersey, United States","The Jersey Dental Group provides cosmetic dentistry, implant dentistry, and emergency dentistry.","1,935,267","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://thejerseydentalgroup.com,"The Jersey Dental Group offers oral care services. Their services include emergency dental, bonding, cosmetic contouring, crowns and bridges, dentures, cosmetic fillings, implants, veneers, whitening, sealants, 3D imaging, extractions, scaling, and root planning, denture restoration, and invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Halls,https://www.crunchbase.com/organization/bank-of-halls,"Banking, Finance, Financial Services","Halls, Tennessee, United States",Bank Of Halls is a bank that provides financial services.,"1,935,268",Southern US,$1M to $10M,Active,1899-10-08,day,,,,,For Profit,https://www.bankofhalls.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyer Motor Works,https://www.crunchbase.com/organization/beyer-motor-works,"Automotive, Customer Service","Chandler, Arizona, United States",Beyer Motor Works is an automotive repair shop and service center.,"1,935,271","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://beyermotorworks.com,"Beyer Motor Works is an auto repair shop. Their services include ac repair, Audi repair, battery replacement, blog, BMW and auto diagnosis, car sales, brake repair, cabin air filter, axle shaft assembly, electrical issues, engine repair, financing, fluid exchange, and fuel pump replacement.","Other, Professional Services, Transportation",1,Sean Beardsley,11-50,,,,,,,,,,,,,Private,,,,,,
The Auxiliary,https://www.crunchbase.com/organization/the-auxiliary-dd8b,"Advertising, Creative Agency, Marketing","New York, New York, United States","The Auxiliary is a creative agency that provides creative production, marketing, and advertising services.","1,935,272","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.theauxiliaryco.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Dani Dufresne,1-10,,,,,,,,,,,,,Private,,,,,,
IBP of Tampa,https://www.crunchbase.com/organization/ibp-of-tampa,"Commercial, Customer Service, Residential","Tampa, Florida, United States","IBP of Tampa is a building product install company that offers shower doors, mirrors, residential, and commercial.","1,935,275","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ibptampa.com,"IBP of Tampa provides installation services for building materials. Their services include contractors, with new construction insulation, commercial insulation, shower doors, shelving, mirrors, and storefront glass. Their insulation services are home insulation, shower doors, shelving, and mirrors.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
JLM Industrial Supply,https://www.crunchbase.com/organization/jlm-industrial-supply,"Industrial, Manufacturing, Supply Chain Management","Sparks, Nevada, United States","JLM Industrial Supply manufacturers and supplies cutting tools, metalworking fluids, precision measurement, and machine tool accessories.","1,935,275",Western US,$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://www.jlmindsup.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCall & Company,https://www.crunchbase.com/organization/mccall-company,"Accounting, Consulting, Financial Services, Professional Services","Grand Rapids, Michigan, United States","McCall & Company offers accounting, payroll, litigation support, financial statements, taxation, business valuations & consulting services.","1,935,278","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.mccallcpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
be-Almerys,https://www.crunchbase.com/organization/be-almerys,"Consulting, Data Integration, Information Technology","Clermont, Florida, United States","Be-Almerys is an IT consulting firm that offers data processing, compliance management, and management delegation services.","1,935,281","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.be-almerys.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apex Dental Sleep Lab,https://www.crunchbase.com/organization/apex-dental-sleep-lab,"Dental, Medical Device, Sales","La Mesa, California, United States",Apex Dental Sleep Lab offers dental equipment products.,"1,935,282","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://apexsleep.com,Apex Dental Sleep Lab provides designed to reposition the mandible to achieve neuromuscular balance and an optional condylar-fossae relationship. The Gelb splint is a mandibular splint with acrylic coverage over the posterior teeth and acts to increase vertical dimension.,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Della Systems,https://www.crunchbase.com/organization/della-systems,"Electronics, Manufacturing, Product Design","Ronkonkoma, New York, United States","Della Systems is an electronics firm that designs, manufactures, and tests PC boards.","1,935,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dellasystems.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pigeon Telephone Company,https://www.crunchbase.com/organization/pigeon-telephone-company,"Residential, Telecommunications, Wired Telecommunications","Pigeon, Michigan, United States",Pigeon Telephone Company provides residential and business landline telephone services.,"1,935,284","Great Lakes, Midwestern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.pigeontelephone.com,Pigeon Telephone Company offers telecommunication services for rural communities. Their customers contact them through phone and online applications.,"Hardware, Messaging and Telecommunications, Real Estate",1,John J. Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Veterans Security Corps of America,https://www.crunchbase.com/organization/veterans-security-corps-of-america,"Public Safety, Security, Service Industry","Fort Lauderdale, Florida, United States",Veterans Security Corps of America is a security service firm that mainly deals with security services for social security.,"1,935,285","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vscguards.com,,"Government and Military, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yates Realty,https://www.crunchbase.com/organization/yates-realty,"Real Estate, Rental, Residential","Cornelius, North Carolina, United States","YatesRealty.com is a full-service real estate agency offering buying, selling, property management, and leasing services.","1,935,287","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://yatesrealty.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Breathe Easy Air Duct Cleaning,https://www.crunchbase.com/organization/breathe-easy-air-duct-cleaning-2,Home Services,"Santaquin, Utah, United States",Breathe Easy Air Duct Cleaning has customer satisfaction as our number one concern!,"1,935,288",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.breatheeasyut.com/,"Breathe Easy Air Duct Cleaning of Santaquin, Utah specializes in air duct, furnace and dryer duct cleaning. With so many cleaners to choose from we separate ourselves by providing you with complete confidence in your final product. Call today!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rootid,https://www.crunchbase.com/organization/rootid,"Brand Marketing, Marketing, Web Development","El Cerrito, California, United States","Rootid is a nonprofit brand strategy, design & web development service provider company.","1,935,291","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://rootid.com/,,"Sales and Marketing, Software",1,Valerie Neumark,1-10,,,,,,,,,,,,,Private,,,,,,
