Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Event Strategies,https://www.crunchbase.com/organization/event-strategies-79b4,"Consulting, Professional Services, Staffing Agency","Dallas, Texas, United States","Event Strategies offers strategic services in event consulting, design, planning, procurement, management, and staffing.","2,494,919","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://event-strategies.com,,"Administrative Services, Other, Professional Services",1,Magdalena Bonnelly,11-50,,,,,,,,,,,,,Private,,,,,,
SAJE Consulting,https://www.crunchbase.com/organization/saje-consulting,"Biotechnology, Consulting, Pharmaceutical","Baltimore, Maryland, United States",SAJE Consulting provides drug development consulting services to pharmaceutical and biotechnological companies.,"2,494,920","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sajeconsultingllc.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gripper,https://www.crunchbase.com/organization/a-gripper,"Apps, E-Commerce, File Sharing, Social Bookmarking, Visual Search","New York, New York, United States",Gripper provides a curated visual index of eBay trending items based on purchase intent and social signals.,"2,494,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://gripper.com,"[Gripper](http://gripper.com) is a visual index to what's trending on [eBay](http://ebay.com). Automating the process of browsing only the most popular and interesting items, [Gripper](http://gripper.com) is a visual discovery search tool that scores items based on purchase intent (watches, bids) combined with social signals (pins, likes, and shares)  and displays top items in and easily browsed format. Currently tracking top selling [vintage records](http://www.gripper.com/records/records), [modernist antiques](http://www.gripper.com/antiques/modernism), [rare guitars](http://www.gripper.com/guitars/vintage), and more. [Gripper](http://gripper.com) was founded in March 2012 in New York City.","Apps, Commerce and Shopping, Content and Publishing, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Dream Property Management,https://www.crunchbase.com/organization/american-dream-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Hanford, California, United States","American Dream Property Management offers apartment rentals, listings, tenant screening, and real estate services.","2,494,922","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://americandreampropertymanagement.com/,,Real Estate,1,Holley McKay,,,,,,,,,,,,,,Private,,,,,,
Optimal Health Clinic,https://www.crunchbase.com/organization/optimal-health-clinic-2f74,"Health Care, Hospital, Medical","Mansfield, Texas, United States",Optimal Health Clinic is a healthcare firm that offers personalized medical care services.,"2,494,923","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.optimalhealthclinicdfw.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Copernicus Realty,https://www.crunchbase.com/organization/copernicus-realty,"Commercial, Real Estate, Rental, Residential","Helotes, Texas, United States",Copernicus Realty is a real estate company that provides property buying and selling services.,"2,494,930",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cr-tx.com,"Copernicus Realty provides home buying and selling services. Their services include real estate done right, commercial, residential, and rental and rely on expertise. They assist in the search for a new home. They provide school details, mortgage information, interactive maps, listings of houses for sale, and many more features.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellies,https://www.crunchbase.com/organization/sellies,"Classifieds, E-Commerce, Shopping, Social Media, Wholesale","Miami, Florida, United States",Sellies is a networking website that allows buyers and sellers to interact without a middleman or any type of listing fee for merchandise.,"2,494,931","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-07-01,day,,,,,For Profit,http://sellies.com,,"Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CreativeSims,https://www.crunchbase.com/organization/creativesims,"Graphic Design, Information Technology, Training, Web Development","Maitland, Florida, United States",CreativeSims brings immersive training platforms and next-generation training solutions to the commercial market.,"2,494,934","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.creativesims.com,,"Design, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Victor Trading,https://www.crunchbase.com/organization/the-victor-trading,"Furniture, Home Decor, Manufacturing","Victor, Colorado, United States",The Victor Trading is a manufacturer of fine home goods and vintage decor.,"2,494,935",Western US,$1M to $10M,Active,,,,,,,For Profit,https://victortradingco.com,"The Victor Trading has dedicated itself to keeping old-world craftsmanship and techniques alive. and provides accurate and authentic furniture and vintage decor for period films, television productions, and movie sets.","Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Segovia's Distributing,https://www.crunchbase.com/organization/segovia-s-distributing,"Food and Beverage, Wholesale","El Paso, Texas, United States","Segovia's Distributing is a food and beverage company that offers pomes, drupes, and tropical fruits.","2,494,939",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.segoviasdistributinginc.com ,"Segovia's Distributing provides berries, melons, citrus, and tropical fruits. They offer products that include pomes, drupes, flower vegetables, bulb vegetables, tubers, and root vegetables. An online inquiry form is available on the company's website. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
connecteddesign,https://www.crunchbase.com/organization/connecteddesign,,"New York, New York, United States",Welcome to our series of Insider Talks featuring interviews from leading companies hosted by our Publisher and Editors.,"2,494,948","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://connecteddesign.com/,"Connected Design is an ambitious venture between CT Lab Global Media and IFA that brings together Home Technology Professionals, Architects, Builders, and Interior Designers with the goal of highlighting the latest in smart home technologies and sophisticated design. Read more about :- <a href=""https://connecteddesign.com/"">Connected Design</a>",,,,,,,,,,,,,,,,,Private,,,,,,
Abbington Cross Insurance Group,https://www.crunchbase.com/organization/abbington-cross-insurance-group,"Auto Insurance, Insurance, Life Insurance","Canton, Ohio, United States","Abbington Cross Insurance Group specializes in auto, home, life, final expense, and business insurance.","2,494,949","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.abbingtoncrossinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
IATSE Ballroom,https://www.crunchbase.com/organization/iatse-ballroom,"Catering, Event Management, Events","Philadelphia, Pennsylvania, United States",IATSE Ballroom is an event venue that provides event planning and catering services for special events.,"2,494,952","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iatseballroom.com,"IATSE Ballroom is a location for events that offers catering and event planning services. They offer weddings, special events, ballroom amenities, menus, and catering services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Independent Insurance Agency,https://www.crunchbase.com/organization/eagle-independent-insurance-agency,"Commercial Insurance, Consulting, Financial Services, Health Insurance, Insurance","Dallas, Texas, United States","Eagle Independent Insurance Agency offers insurance coverage services for home, auto, personal, and recreational vehicles.","2,494,953","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://eagleinsuredadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HandyLo,https://www.crunchbase.com/organization/handylo,"Home Improvement, Marketing","Virginia Beach, Virginia, United States",HandyLo is a digital platform that offers local business and home service professional details to the homeowners.,"2,494,955","East Coast, Southern US",Less than $1M,Active,2014-10-30,day,,,,,For Profit,https://handylo.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apparelkit,https://www.crunchbase.com/organization/apparelkit,"Beauty, Fashion","New York, New York, United States",ApparelKit is a leading full-service fashion design and development studio based in New York City.,"2,494,960","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,https://www.apparelkit.com/,"Welcome to ApparelKit, your ultimate destination for all your fashion design and development needs! As a full-service fashion design & development studio, we pride ourselves on delivering exceptional services tailored to your unique requirements. Whether you're an established brand or a fashion enthusiast taking your first steps, our experienced team is here to support you. From fashion design and tech pack to 3D design, pattern making, fabric and manufacturer sourcing, sample development, small-batch and full-scale production, and project management, we've got you covered. Our passionate team of entrepreneurs is dedicated to helping you turn your dreams into reality. Join us today and embark on your fashion journey!  Apparel Kit is a leading tech pack provider, revolutionizing the apparel industry with their cutting-edge solutions. With a user-friendly platform, they offer comprehensive tech pack services, simplifying the design and production process for clothing manufacturers. From detailed garment specifications to accurate measurements and construction details, Apparel Kit ensures seamless communication between designers, manufacturers, and suppliers. Their expertise and commitment to excellence make them the go-to resource for streamlining production, reducing errors, and bringing fashion ideas to life efficiently. Discover the power of precise tech packs with Apparel Kit today. Presenting ApparelKit's cutting-edge Tech Pack! Simplify your product advancement process with our extensive software program option. Our Technology Load enables you to perfectly produce as well as manage comprehensive specifications, dimensions, as well as products for your clothing styles. With straightforward functions and also intuitive user interfaces, you'll experience efficient collaboration, exact manufacturing, and also much faster time-to-market. Simplify your workflow as well as raise your style game with ApparelKit's Tech Load. ApparelKit is a leading full-service fashion design and development studio based in New York City specializing in sustainable and ethically produced activewear. With a strong focus on this dynamic and growing industry, we are dedicated to helping our clients create exceptional collections that stand out in the market and that align with their values. Our team of experienced professionals understands the unique requirements of activewear design and production. We have worked with renowned brands in activewear as well as with emerging entrepreneurs and creators in the space. At ApparelKit, we offer a comprehensive range of services with turnkey package offerings that are designed to streamline the product launch process. From fashion design and tech packs to 3D design and sampling, we have the expertise to bring your vision to life. We also provide fabric sourcing and manufacturer sourcing services, ensuring that you have access to top-quality materials and production partners tailored to your needs. Our small-batch production capabilities allow for flexibility, while our project management expertise ensures the smooth and efficient execution of your apparel projects. In addition to our comprehensive range of services, Apparel Kit is proud to offer educational resources and curated courses. We believe in empowering creators who are passionate about activewear design and production, providing them with the knowledge and skills to bring their own ideas to life and build successful businesses. At ApparelKit, it is our core belief to create sustainable and ethically made clothing. We are committed to promoting responsible practices throughout the entire production process, ensuring that our clients' activewear collections align with their values and contribute to a better future for both people and the planet. By choosing ApparelKit as your partner in activewear design and development, you can benefit from our in-depth knowledge of the industry, access to the latest trends and technologies, and a commitment to delivering sustainable high-quality products that are ethically produced. We understand the importance of creating apparel that not only looks great but also performs well, providing comfort, durability, and functionality. Join our portfolio of successful activewear brands and let us guide you through every step of the journey, from concept to production. At Apparel Kit, we are passionate about helping you make your mark in the competitive market. Contact us today to discuss your project and discover how we can help you bring your vision to life. Please visit our website for more information www.apparelkit.com and schedule your free consultation! Please email all inquiries to hello@apparelkit.com Read More… Spec Sheets: Determining Garment Specifications in Fashion Design","Clothing and Apparel, Consumer Goods, Design",1,Kayla Loken,11-50,,,,,,,,,,,,,Private,,,,,,
Blazon Marketing,https://www.crunchbase.com/organization/blazon-marketing,"Advertising, Brand Marketing, Graphic Design, Marketing, Web Design","Lagrangeville, New York, United States",Blazon Marketing specializes in graphic & website design services.,"2,494,962","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.blazonmarketing.com/,"Blazon Marketing, Inc. was established to bring all aspects of advertising and marketing under one roof. Their deep marketing experience reaches out to a wide range of projects, clients, and price ranges. They accomodate their client’s needs and never finish a job until their goals have been met and their client’s expectations exceeded. They pride themselves in their ability to give their clients a full and complete marketing package.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Portsmouth Group,https://www.crunchbase.com/organization/the-portsmouth-group,Advertising,"Portsmouth, New Hampshire, United States",The Portsmouth Group is an agency for achieving business goals.,"2,494,965","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,http://www.theportsmouthgroup.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IdeaFaktory,https://www.crunchbase.com/organization/ideafaktory,"B2B, Consulting, Mobile, Payments, Product Design, Training","New York, New York, United States","IdeaFaktory, an innovation hub, provides insights on growth, innovation, startups, tech, culture, and economics.","2,494,969","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://ideafaktory.com,"Wisdom & wisecracks on growth, innovation, startups, tech, culture & economics - from IdeaFaktory & Steve Faktor, futurist, author of Econovation, ex-F100 Exec","Design, Education, Financial Services, Mobile, Other, Payments, Professional Services",1,Steve Faktor,1-10,,,,,,,,,,,,,Private,,,,,,
Inyati,https://www.crunchbase.com/organization/inyati,"Automotive, Customer Service","Phoenix, Arizona, United States",Inyati offers installation of spray on bed liners for trucks.,"2,494,969","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://inyatibedliners.com,"Inyati offers sprayed in bedliners for trucks. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Integration Solutions,https://www.crunchbase.com/organization/nova-integration-solutions,"Hardware, Machinery Manufacturing, Manufacturing","Bergenfield, New Jersey, United States","Nova Integration solutions manufacture rugged printers, electronic enclosures, ATR chassis and other custom-designed sub-assemblies.","2,494,971","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://novaintegration.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Exhibit Solutions,https://www.crunchbase.com/organization/exhibit-solutions,"Advertising, Art, Graphic Design, Product Design, Trade Shows","Bradenton, Florida, United States","Exhibit Solutions is a design firm that offers graphic and custom design, artwork, and advertising services for tradeshows and exhibitions.","2,494,973","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://exhibitsolutions.com/,,"Administrative Services, Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Injury Association of New Hampshire,https://www.crunchbase.com/organization/brain-injury-association-of-new-hampshire,"Education, Health Care, Non Profit","Concord, New Hampshire, United States","Brain Injury Association of New Hampshire commits to brain injury and stroke support, prevention, education and advocacy for survivors.","2,494,978","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://bianh.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frankford Tax Professionals,https://www.crunchbase.com/organization/frankford-tax-professionals,"Accounting, Finance","Philadelphia, Pennsylvania, United States","Frankford Tax Professionals is an accounting company which provides small business accounting, Tax, Business development & consulting.","2,494,978","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://frankfordtax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shanti Dental PC,https://www.crunchbase.com/organization/shanti-dental-pc,"Dental, Health Care, Wellness","Fall River, Massachusetts, United States","Shanti Dental PC offers laser dentistry, dental implants, and family dentistry services.","2,494,978","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://shantidentalpc.com,"Shanti Dental PC provides invisalign, dental implants, sedation dentistry, family dentistry, preventative dentistry, dentistry, oral surgery, periodontics, pediatric dentistry, and laser dentistry.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Moses Buys Houses,https://www.crunchbase.com/organization/moses-buys-houses,"Real Estate, Rental Property, Sales","Memphis, Tennessee, United States",Moses Buys Houses is a real estate solutions company that provides house buying services.,"2,494,982",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://mosesbuyshouses.com,"Moses Buys Houses provides house-buying services. They also provide stop foreclosure, home improvement services, house repair, selling houses, rental property, retirement planning, downsize, divorce, probate inherited house, financial hardships, condemned homes, house with code violations, relocation, abandoned house, lien, and judgment.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Duran Dental Center,https://www.crunchbase.com/organization/duran-dental-center,"Dental, Health Care, Wellness","Dallas, Texas, United States","Duran Dental Center offers dentistry for children, teeth replacement, oral care, restoration, and cosmetic services.","2,494,987","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.durandental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Norm Tessier Cabinets,https://www.crunchbase.com/organization/norm-tessier-cabinets,"Interior Design, Manufacturing, Wood Processing","Rancho Cucamonga, California, United States",Norm Tessier Cabinets produces custom cabinetry.,"2,494,990","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.normtessiercabinets.com,"Norm Tessier Cabinets designing custom kitchens and cabinetry. Their designers will guide them through each step of the transformation process for their kitchen, bathroom, or another home, office, or commercial project. They offer cabinets to compete with hardware stores and stock cabinetry. They supply a full range of countertop options from granite, marble, quartzite, and quartz.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerated Video Production,https://www.crunchbase.com/organization/silas-s-videography,"Advertising, Social Media, Video","Citrus Heights, California, United States","Video Production for Marketing Teams, Corporations, and Businesses","2,494,992","West Coast, Western US",Less than $1M,Active,2005-09-01,day,,,,,For Profit,http://www.acceleratedvideo.com,"Silas's Videography is an award winning Sacramento Video Production Company specializing in commercials, promotional videos, corporate videos, training videos, event videography and animation. We shoot, edit, and deliver in almost any format. We serve the Northern California region. With years of experience, and hundreds of videos created, our Videographer's goal is for your video to be as outstanding and successful as possible and to build a long term working relationship with you.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICAN Marine,https://www.crunchbase.com/organization/ican-marine,"Consulting, Electronics, Information Technology, Software","Huntsville, Alabama, United States",Marine Communication and Navigation,"2,494,994",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://www.icanmarine.com,"ICAN designs and implements sophisticated navigation and communications software including: â€¢	Electronic Charting Systems (ECS)  â€¢	AIS Infrastructure â€¢	Consulting Services  â€¢	System Design  â€¢	Project Management  ICAN is committed to developing Electronic Charting Systems in the Windows open architecture environment. The company's strength is based on an Engineering team with decades of combined experience in the electronic charting industry. ICAN maintains a commitment to the design and implementation of a mutually compatible ensemble of navigation products. With the emergence of solid specifications from marine governing bodies, ICAN stands poised with the marine experience and technical know-how to develop digital navigation applications for the world.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
L.T. Wright Handcrafted Knives,https://www.crunchbase.com/organization/l-t-wright-handcrafted-knives,"Manufacturing, Sporting Goods, Training","Jefferson, Ohio, United States","L.T. Wright Handcrafted Knives specializes in the manufacture of knives, and knife accessories, and provides knife-making classes.","2,494,995","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://ltwrightknives.com/,,"Commerce and Shopping, Education, Manufacturing, Sports",1,LT Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Mindsets,https://www.crunchbase.com/organization/creative-mindsets,"Business Development, Consulting, Database, Web Development","Georgia, Louisiana, United States",Creative Mindsets is a business software consulting firm that provides content and database development for the public and private sectors.,"2,494,998",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://creativemindsetsllc.com,"Creative Mindsets provides creativity, development, and content. Their service includes business development, web application development, and database development.","Data and Analytics, Professional Services, Software",1,Carna Richardson,11-50,,,,,,,,,,,,,Private,,,,,,
Americana Real Estate Services,https://www.crunchbase.com/organization/americana-real-estate-services,"Property Development, Real Estate","Glendale, California, United States",Americana Real Estate Services provides most current information within housing community.,"2,494,999","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.americanarealestate.com,"Americana Real Estate specialize in residential, commercial, short sales, foreclosures, and all other aspects of real estate.  And professional realtors are committed to connect with personal needs and to find the perfect home.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
InkSpot Designs,https://www.crunchbase.com/organization/inkspot-designs,"Creative Agency, Graphic Design, Information Technology","Pompano Beach, Florida, United States",InkSpot Designs is a graphics and design studio.,"2,495,002","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://inkspotdesigns.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chicago Group,https://www.crunchbase.com/organization/the-chicago-group,"CRM, Financial Services, Information Technology","Chicago, Illinois, United States","Context, Contacts, Capital","2,495,007","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-06-01,month,,,,,For Profit,,"The Chicago Group was founded over 35 years ago and developed an expertise in building and growing companies utilizing technology as competitive advantage. Interestingly, the ability to consistently accomplish this has been rooted on learned skills for understanding the context of the rational choices buyers make among alternatives provided by other competing sellers. Today, the principals of The Chicago Group have founded, bought and sold technology companies, acquired or were principals in the creation and valuation of important projects and patents, partnered with major research Universities and large corporations for the commercialization of developed science.","Financial Services, Information Technology, Sales and Marketing, Software",1,Lester Teichner,,,,,,,,,,,,,,Private,,,,,,
Engineering Design Source,https://www.crunchbase.com/organization/engineering-design-source,"Civil Engineering, Construction","Chesterfield, Missouri, United States","Engineering Design Source is a certified civil engineering and surveying firm, providing consulting services.","2,495,010",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.engdesignsource.net,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard A. Zuber Insurance Agency,https://www.crunchbase.com/organization/richard-a-zuber-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Boyertown, Pennsylvania, United States","Richard A. Zuber Insurance Agency offers auto, home, umbrella, life, business, and pet insurance products and services.","2,495,011","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zuberinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Grout Commercial Real Estate,https://www.crunchbase.com/organization/urban-grout-commercial-real-estate,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Brentwood, Tennessee, United States","Urban Grout Commercial Real Estate provides brokerage, value-add investment, and redevelopment services.","2,495,015",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.urbangrout.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Dentistry of Wake Forest,https://www.crunchbase.com/organization/premier-dentistry-of-wake-forest,"Cosmetic Surgery, Dental, Health Care","Wake Forest, North Carolina, United States","Premier Dentistry of Wake Forest provides teeth whitening, dental implants, and tooth extraction services.","2,495,022","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.premierdentistryofwakeforest.com,"Premier Dentistry of Wake Forest provides comprehensive dental care services to patients and their families. Their services include bridges, crowns, dentures, denture stabilization, flexible dentures, invisalign, night guards, root canals, scaling and root planning, sealants, and more. Oral appliance therapy is one of the most commonly used sleep apnea treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Pressure Systems,https://www.crunchbase.com/organization/progressive-pressure-systems,"Service Industry, Water","Myerstown, Pennsylvania, United States",Progressive Pressure Systems provides pressure cleaning and water reclamation equipment.,"2,495,024","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.progressivepressure.com,"Progressive Pressure Systems is a pressure cleaning equipment company. They provide pressure washers, water recyclers, and sprayers. The company's contact modes are by mail, phone, and physical address.","Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Biofeedback and EEG Neurofeedback Center,https://www.crunchbase.com/organization/austin-biofeedback-and-eeg-neurofeedback-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Austin, Texas, United States","Austin Biofeedback and EEG Neurofeedback Center treats anxiety, migraines, depression, and chronic pain conditions.","2,495,028",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://austinbiofeedback.com,"Austin Biofeedback and EEG Neurofeedback Center assists with a variety of ailments, including PTSD, chronic pain, anxiety, migraines, depression, ADHD, and other learning difficulties. It also improves performance. They provide integrative therapy, EEG neurofeedback, and biofeedback, among other services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blacklist,https://www.crunchbase.com/organization/blacklist,"Consumer, Consumer Software, Enterprise Software","San Francisco, California, United States",About Blacklist Blacklist is a tool for,"2,495,030","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-12-20,day,,,,none,For Profit,http://blacklist.co,"Blacklist empowers consumers to react & impact by Blacklisting brands & products they dislike or had a bad experience with. Started in 2012 by Val Lefebvre from a personal frustration of no easy way to react after dissatisfying consumer experiences, the concept positions itself as a destination on the web deployed across platforms that leverages the voices of individuals and their reach to impact accordingly. Blacklist’s innovative, yet disruptive solution offers the power to the people to express themselves on brand experience. The aim is to ease the consumer feedback anywhere and anytime to bring brands closer for a more aligned interaction.","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Platte Union Pacific Employees Credit Union,https://www.crunchbase.com/organization/north-platte-union-pacific-employees-credit-union,"Banking, Finance, Financial Services","North Platte, Nebraska, United States","North Platte Union Pacific Employees Credit Union provides saving and checking accounts, VISA cards, loans, and mobile banking solutions.","2,495,036",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://upemployeescu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Lien Source,https://www.crunchbase.com/organization/auto-lien-source,"Automotive, Autonomous Vehicles, Service Industry","Tualatin, Oregon, United States",Auto Lien Source is an automotive company that offers a variety of lien services and towing vehicles services.,"2,495,041","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://autoliensource.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Heuer Publishing,https://www.crunchbase.com/organization/heuer-publishing,"Performing Arts, Publishing, Theatre","Cedar Rapids, Iowa, United States","Heuer Publishing offers plays, musicals, & theatrical resources to the educational market and community theatres.","2,495,043",Midwestern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.hitplays.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hp Enterprises,https://www.crunchbase.com/organization/hp-enterprises,"Architecture, Construction, Consulting, Interior Design","Las Vegas, Nevada, United States",Hp Enterprises is a general contractor that repairs and restores residential and commercial buildings.,"2,495,044",Western US,$1M to $10M,Active,,,,,,,For Profit,http://hpenterpriseslasvegas.com,"Hp Enterprises provides interior and exterior painting, drywall, texturing, ceramic tile, plumbing, vandalism, collision, electrical, carpentry, commercial repairs, tenant improvements, remodeling, and room addition services.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DesignSoft,https://www.crunchbase.com/organization/designsoft-4e38,"Advertising, Billing, Consulting, Photography, Software, Sports","Chicago, Illinois, United States","The DesignSoft Company has been bringing you ways to track your time, clients, projects and employees logically and intuitively.","2,495,048","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.designsoft.com,"The DesignSoft Company has been bringing you ways to track your time, clients, projects, and employees logically and intuitively since 1984. From simple time sheets for one person to invoicing for a larger company, they offer software solutions for graphic design firms, advertising agencies, law firms, sports clubs and teams, even aircraft mechanics! Whatever your business, they have software to help any professional that bills by time and expenses.","Advertising, Content and Publishing, Media and Entertainment, Payments, Professional Services, Sales and Marketing, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
