Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Discover Alpha,https://www.crunchbase.com/organization/discover-alpha,"Big Data, Data Governance, Information Technology, Software","Chicago, Illinois, United States","Discover Alpha offers technology solutions, advisory, and strategy consulting services in product engineering and data governance.","984,563","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://discoveralpha.com,,"Data and Analytics, Information Technology, Software",1,Santosh Patil,11-50,,,,,,,,,,,,,Private,,,,,,
MediaZen,https://www.crunchbase.com/organization/mediazen,"Automotive, Electronics, Speech Recognition","Costa Mesa, California, United States",MediaZen specializes in providing voice-related context awareness/dialogue middleware engine and voice handler for the automotive industry.,"984,564","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.mediazen.co.kr/en,"MediaZen specializes in providing voice-related context awareness/dialogue middleware engine and voice handler for the automotive industry. MediaZen's efforts to provide voice recognition and conversational natural dialogue engine for automobiles and digital devices will revolutionize the way people communicate with man-made machines. Founded in 2000, the company is headquartered in Costa Mesa, California.","Consumer Electronics, Data and Analytics, Hardware, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Air Charter Guide,https://www.crunchbase.com/organization/air-charter-guide,"Aerospace, Guides, Information Services","Cambridge, Massachusetts, United States",Air Charter Guide is an online resource for aircraft charter and global airport listings.,"984,564","Greater Boston Area, East Coast, New England",,Active,1986-01-01,day,,,,,For Profit,https://aircharterguide.com/,,"Information Technology, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rincon Homes,https://www.crunchbase.com/organization/rincon-homes,"Construction, Interior Design, Real Estate, Residential","Carlsbad, California, United States",Rincon Homes is a construction company.,"984,565","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rincon-homes.com,"Rincon Homes is in design, and strategic planning outweighed only their desire to provide a new home. Their services include residential home design, custom building, home building, home design, interior design, acquisitions, luxury homes, and coastal contemporary.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maher & Co,https://www.crunchbase.com/organization/maher-co,"Accounting, Advice, Finance","St Louis, Missouri, United States","Maher & Co is a dynamic firm that focuses on offering accounting, taxation and advisory services to a wide variety of industries.","984,568",Midwestern US,$1M to $10M,Closed,1986-01-01,year,,,,none,For Profit,https://maherco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jorgensen Farms,https://www.crunchbase.com/organization/jorgensen-farms,"Events, Farming, Organic, Wedding","Westerville, Ohio, United States","Jorgensen Farms is an organic farm and events venue that offers wedding, catering, and floral design services.","984,570","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jorgensen-farms.com,"Jorgensen Farms produces and cooking with seasonal, organic food. They offer wedding, catering, and floral design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Agriculture and Farming, Community and Lifestyle, Events, Media and Entertainment, Sustainability",1,Val Jorgensen,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Center of North Iowa,https://www.crunchbase.com/organization/dental-center-of-north-iowa,"Dental, Health Care, Medical","Mason City, Iowa, United States","Dental Center of North Iowa provides routine cleanings, orthodontic treatment, and teeth whitening services.","984,571",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.dentalcenterofnorthiowa.com,"Dental Center of North Iowa offers root canals, sleep medicine, and cosmetic dental procedures. Their services include implants, same-day dental crowns, and porcelain veneers. It also provides endodontics and periodontics dentistry services.",Health Care,1,Mike Louscher,11-50,,,,,,,,,,,,,Private,,,,,,
ROXO,https://www.crunchbase.com/organization/roxo,"Advertising, Internet of Things, iOS, Marketing, Mobile","Carlsbad, California, United States",Full-service Digital Agency,"984,572","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,http://www.roxo.agency,"We're a full-service digital agency specializing in strategy, design, and technology. We work with businesses to translate their ideas into innovative and engaging online experiences. Our experienced team of designers and developers can build your brand for the future. ","Advertising, Internet Services, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NGL Communications,https://www.crunchbase.com/organization/ngl-communications,"Business Development, Consulting, Telecommunications","Wake Forest, North Carolina, United States",NGL Communications is the Telecommunications company that delivers the right communications solutions.,"984,575","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.nglcommunications.com,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Borealis Finance,https://www.crunchbase.com/organization/borealis-finance,"Blockchain, Cryptocurrency, Financial Services, FinTech, Wealth Management","Spokane, Washington, United States","Borealis Finance is a fintech platform that provides DeFi opportunities, investment strategies, cryptocurrency, and blockchain services.","984,579","West Coast, Western US",,Active,,,,,,,For Profit,https://borealis.finance/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Hills Anesthesia,https://www.crunchbase.com/organization/seven-hills-anesthesia,"Biotechnology, Health Care","Cincinnati, Ohio, United States",Seven Hills Anesthesia  is proud to provide state-of-the-art perioperative medicine.,"984,583","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sevenhillsanesthesia.com/,"With over 50 years of service to the community, Seven Hills Anesthesia (SHA) is proud to provide state-of-the-art perioperative medicine at multiple locations throughout the greater Cincinnati and Northern Kentucky areas. SHA has evolved from a core group of independent anesthesiologists and nurse anesthetists to a prominent professional anesthesiology organization partnering with the area’s top hospital systems and ambulatory surgical centers. SHA comprises over 55 physicians as well as more than 120 certified registered nurse anesthetists. Thier dedicated staff are recognized leaders within the medical community. SHA realizes that anesthesia leadership is critical to a well-functioning operating suite. Anesthesia leaders have the ability to drive change in the surgical suite, impacting its clinical and operational performance by improving throughput and operating room efficiency, increasing patient satisfaction, improving communication, and enhancing quality for improved patient outcomes","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
AVDA,https://www.crunchbase.com/organization/avda-7254,"Consulting, Education, Legal","Houston, Texas, United States","AVDA is an organization that provides legal aid, battering intervention, resources, community education, and counseling services.","984,584","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://avda.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBA Reseach and Curriculum Center,https://www.crunchbase.com/organization/mba-reseach-and-curriculum-center,"Career Planning, Education, Non Profit","Columbus, Ohio, United States",MBA Research and Curriculum Center is a nonprofit organization that provides educational programs for career development in various sectors.,"984,585","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.mbaresearch.org,,"Education, Other, Professional Services, Social Impact",1,Holly Atha,11-50,,,,,,,,,,,,,Private,,,,,,
Victor Gray Financial,https://www.crunchbase.com/organization/victor-gray-financial,"Accounting, Advice, Financial Services, Insurance, Risk Management","Cincinnati, Ohio, United States","Victor Gray Financial specializes in investment advice, financial planning, tax planning, and insurance services.","984,588","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://teamvictorgray.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ellsworth Healthcare Staffing,https://www.crunchbase.com/organization/ellsworth-healthcare-staffing,"Health Care, Human Resources, Staffing Agency","Decatur, Georgia, United States",Ellsworth Healthcare Staffing is a healthcare staffing agency that provides staffing solutions to healthcare facilities.,"984,589","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ehstaffing.com,"Ellsworth Healthcare Staffing offers convenient scheduling and healthcare professionals to care for patients. They also offer healthcare agency staffing, customer services, recruiting, human resources, temporary, and permanent placement for hospitals. They respond to customer inquiries by phone and email.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Homan, Stone & Rossi",https://www.crunchbase.com/organization/homan-stone-rossi,"Advice, Legal, Professional Services","Redlands, California, United States","Homan, Stone & Rossi is a law firm that specializes in civil litigation and workers' compensation.","984,591","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://homan-stone.com,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Continental Products,https://www.crunchbase.com/organization/continental-products-7dad,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Osseo, Wisconsin, United States","Continental Products is an industrial mixer manufacturer that specializes in rotary drum mixing, blending and coating machinery.","984,591","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://continentalrollomixer.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Aero Repair,https://www.crunchbase.com/organization/western-aero-repair,"Aerospace, Commercial, Military, Service Industry","Denver, Colorado, United States","Western Aero Repair is an airframe repair facility to the military, cargo, and commercial industries.","984,592","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.westernaerorepair.com,,"Government and Military, Information Technology, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sheraton Raleigh Hotel,https://www.crunchbase.com/organization/sheraton-raleigh-hotel,Hospitality,"Raleigh, North Carolina, United States",Sheraton Raleigh Hotel is a Hotel and Hospitality company.,"984,594","Research Triangle, East Coast, Southern US",,Active,1927-01-01,year,,,,,For Profit,https://www.marriott.com/en-us/hotels/rdusi-sheraton-raleigh-hotel/overview/?scid=5d6c9ba8-fdb3-45cd-90d4-fc3cbfe3681c&y_source=1_MTUwMzA3MS01NTktbG9jYXRpb24ud2Vic2l0ZQ%3D%3D&fbclid=IwAR0aaN2D6MwsB3Ia_sU1dl4WW_PnHilk9-JX-9-NlZoQ0taySsF1d5qUhZ0,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Montrose Software,https://www.crunchbase.com/organization/montrose-software,"Desktop Apps, Mobile Apps, Software","South Orange, New Jersey, United States","Montrose Software develops software, desktop applications and mobile apps.","984,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.montrosesoftware.com/,,"Apps, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HS2,https://www.crunchbase.com/organization/hs2,Education,"Walnut, California, United States",HS2 is an education management company that provides educational program services.,"984,599","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://hs2academy.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wells Home Furnishings,https://www.crunchbase.com/organization/wells-home-furnishings,"Consumer Goods, Delivery, Furniture","Charleston, West Virginia, United States","Wells Home Furnishings is a furniture store that provides financing and design, develops, and supplies customized furniture.","984,601",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wellshome.com ,"Wells Home Furnishings supports custom design plan for space. They support accessories, rugs, mattresses, clearance, brands, and entertainment. They develops and supplies customized furniture.","Administrative Services, Consumer Goods",1,John Wells,11-50,,,,,,,,,,,,,Private,,,,,,
KD Capital Management,https://www.crunchbase.com/organization/kd-capital-management,"Advice, Finance, Financial Services","Charleston, South Carolina, United States",KD Capital Management is a financial advisory firm.,"984,603","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.kdcapitalmanagement.com,"KD Capital Management oversees all the firm's accounts discretionarily. They seek to make investments in securities they believe to be undervalued, and they do not restrict themselves to any class of security in the capital structure of a company. By focusing on company fundamentals and demanding a large margin of safety, we attempt to mitigate the effects of errors in judgment and timing and prevent permanent losses of capital.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogan & Power,https://www.crunchbase.com/organization/cogan-power,"Advice, Consulting, Legal","Chicago, Illinois, United States",Cogan & Power is a group of lawyers that specializes in accident and personal injury law for clients.,"984,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.coganpower.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Flooring Supply Corporation,https://www.crunchbase.com/organization/complete-flooring-supply-corporation,"Manufacturing, Wholesale","Suwanee, Georgia, United States",Complete Flooring Supply Corporation is a high-quality flooring company that is part of the Specialty Contractors Industry.,"984,608","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cfscorporate.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarus,https://www.crunchbase.com/organization/sarus-8964,"Consulting, Enterprise Resource Planning (ERP), Software","Atlanta, Georgia, United States",Sarus is an IT consulting and services company with expertise in Indirect Tax Automation and tax Support Services,"984,610","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.sarusinc.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldstone Capital,https://www.crunchbase.com/organization/goldstone-capital,"Advice, Financial Services, Venture Capital","New York, New York, United States",Goldstone Capital is an investment firm that offers investment strategies and services to deploy transformative capital to businesses.,"984,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.goldstonecap.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deniro Marketing,https://www.crunchbase.com/organization/deniro-marketing,"Advertising, Digital Marketing, SEO","Stockton, California, United States","Deniro Marketing provides search engine optimization techniques, digital advertising and website promotion services.","984,612","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://deniromarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Waters, McPherson, McNeill, PC",https://www.crunchbase.com/organization/waters-mcpherson-mcneill-pc,"Commercial Real Estate, Legal","Secaucus, New Jersey, United States","Waters, McPherson, McNeill, PC is a professional who is specialized in real estate development and environmental law.","984,614","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://lawwmm.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audical Services,https://www.crunchbase.com/organization/audical-services,"Health Care, Medical, Medical Device, Test and Measurement","Beverly Hills, Florida, United States",Audical Services is a calibration and certification company for audiological equipment.,"984,614","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://audicalonline.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keep Indianapolis Beautiful,https://www.crunchbase.com/organization/keep-indianapolis-beautiful,"Environmental Consulting, Environmental Engineering, Non Profit","Indianapolis, Indiana, United States",Keep Indianapolis Beautiful is an environmental consulting company.,"984,616","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.kibi.org,Keep Indianapolis Beautiful is an environmental and community nonprofit with a mission to assist people and nature thrive. They are preserving the natural beauty and environment. That is diverse communities create vibrant public places.,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LKA Partners,https://www.crunchbase.com/organization/lka-partners,"Architecture, Commercial Real Estate, Real Estate","Colorado Springs, Colorado, United States","The LKA Partners is a firm that offers public and educational facilities, providing architectural and interior design services.","984,616",Western US,,Active,1966-01-01,year,,,,,For Profit,https://lkapartners.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
LeighDeux,https://www.crunchbase.com/organization/leighdeux,Consumer Goods,"Charlotte, North Carolina, United States","LeighDeux offers headboards, pillows, duvets, and other goodies for small spaces, such as apartments and dorm rooms.","984,619","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://leighdeux.com,,Consumer Goods,1,Leigh Goodwyn,1-10,,,,,,,,,,,,,Private,,,,,,
EC-Council University,https://www.crunchbase.com/organization/ec-council-university,"Cyber Security, Education, Higher Education, Universities","Albuquerque, New Mexico, United States",EC-Council University is an institution provides information security programs.,"984,621",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.eccu.edu,"EC-Council University created to educate and train information security. It involves knowledge of hardware and software systems, as well as the skills and techniques to negotiate them. They train and educate to step into leadership and managerial roles in their companies, agencies, and organizations. They established a master of Science in cybersecurity program and the bachelor of science in cybersecurity program.","Education, Information Technology, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bike Pretty,https://www.crunchbase.com/organization/bike-pretty,Sporting Goods,"San Francisco, California, United States","Bike Pretty is a site devoted to chic cycling, offers a unique kind of fashionable helmets such as hat style, and more.","984,621","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.bikepretty.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Tailored Living.,https://www.crunchbase.com/organization/tailored-living,"Construction, Retail","Orange, California, United States",Tailored Living. is a retail  company located in Orange.,"984,622","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.tailoredliving.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Oberlander & Co,https://www.crunchbase.com/organization/oberlander-co,"Accounting, Financial Services, Management Consulting","New York, New York, United States",Oberlander & Co is an accounting firm that offers innovative accounting and virtual CFO solutions to small and medium-sized companies.,"984,625","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.oberlanderandco.com,,"Financial Services, Professional Services",1,Jacob I. Oberlander,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Petroleum Service,https://www.crunchbase.com/organization/northwest-petroleum-service,"Automotive, Oil and Gas","Wausau, Wisconsin, United States","Northwest Petroleum is a provider of petroleum equipment installation, sales and repair services.","984,627","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://npswausau.com/,,"Energy, Natural Resources, Transportation",1,Jay Nieuwenhuis,11-50,,,,,,,,,,,,,Private,,,,,,
Atarid,https://www.crunchbase.com/organization/atarid,"Employment, Recruiting, Staffing Agency","Jacksonville, Florida, United States",Atarid is a recruitment company that provides placement services for property and asset management sectors.,"984,631","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://atarid.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMAX Realty and Mortgage,https://www.crunchbase.com/organization/imax-realty-mortgage,"Consulting, Lending","Walnut, California, United States","IMAX Realty and Mortgagee provides lending, home equity and real estate consulting services.","984,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.imaxrealtors.com/default.asp,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bagger Dave's Burger Tavern,https://www.crunchbase.com/organization/bagger-dave-s-burger-tavern-inc,"Hospitality, Restaurants","Traverse City, Michigan, United States",Bagger Dave's Burger Tavern is a restaurant chain that offers rib recipes and burgers.,"984,633","Great Lakes, Midwestern US",,Active,2006-01-01,day,2017-05-26,day,,,For Profit,https://www.baggerdaves.com/,"Bagger Dave's Burger Tavern is a consummate burger and beer restaurant that offers hand-cut fries, crafted beers on draft, and hand-dipped milkshakes. They also offer salads and black bean turkey chili. Their menu categories include seasonal specials, starters, greens, turkey black bean chili, burgers, sandwiches, and sauces.","Food and Beverage, Travel and Tourism",,,101-250,,IPO,,,,,,,,,,,Public,2017-05-26,,,BDVB,https://www.crunchbase.com/ipo/bagger-dave-s-burger-tavern-inc-ipo--5696c3d0,OTCQB
TheSqua.re Serviced Apartments,https://www.crunchbase.com/organization/thesqua-re-serviced-apartments,Travel Accommodations,"New York, New York, United States",TheSqua.re provides and deliver premium and bespoke serviced apartments across the globe.,"984,636","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.thesqua.re,"TheSqua.re is a global marketplace that exists to solve all your corporate travel needs by delivering premium and bespoke serviced apartments across the globe. By harnessing and integrating new technologies into our service delivery, guests and members can enjoy more comfortable and attractive stays in over 300 cities. To ensure high standards are met across our global network, each apartment listed on TheSqua.re has to pass a rigorous 150 point checklist.",Travel and Tourism,1,Sid Narang,101-250,,,,,,,,,,,,,Private,,,,,,
Rittenhouse Lumber& Millwork,https://www.crunchbase.com/organization/rittenhouse-lumber,"Building Material, Retail, Wood Processing","Philadelphia, Pennsylvania, United States","Rittenhouse Lumber& Millwork provides woodworking, hardwood lumber, hardwood plywoods, and veneers.","984,637","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://rittenhouselumber.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferndale Healthcare,https://www.crunchbase.com/organization/ferndale-healthcare,"Health Care, Medical, Pharmaceutical","Detroit, Michigan, United States","Ferndale Healthcare provides surgical instruments, medical supplies, and equipment to the medical profession.","984,638","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1897-01-01,year,,,,,For Profit,https://www.ferndalehealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Greater Bridgeport Transit,https://www.crunchbase.com/organization/greater-bridgeport-transit,"Non Profit, Transportation","Bridgeport, Connecticut, United States","Greater Bridgeport Transit provides local, regional, and express bus services throughout the Greater Bridgeport, Connecticut, area.","984,643","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.gogbt.com,,"Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bartelt Insulation,https://www.crunchbase.com/organization/bartelt-insulation,"Construction, Industrial Engineering, Retail","Appleton, Wisconsin, United States","Bartelt Insulation is an industrial insulation contractor specializing in commercial, industrial, and refrigeration projects.","984,646","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.barteltinsulation.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuhaus Foot and Ankle,https://www.crunchbase.com/organization/neuhaus-foot-and-ankle,"Diabetes, Health Care, Hospital, Medical","Smyrna, Tennessee, United States",Neuhaus Foot and Ankle provides foot care services.,"984,649",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.neufoot.com,"Neuhaus Foot and Ankle is a health practitioners in nashville and the surrounding areas offer a number of treatment options to help patients heal. For years foot and ankle has focused on providing individualized medicine and treating the patient as well as the ailment. Every customer that walks through the door receives personal service from the office skilled team. Ankle health is threatened by traumatic injury. Sprains and fractures are common injuries in people of all ages, and arthritis pain can be terrible. They realize that they have a choice in medical providers, and they look forward to exceeding their expectations. They are committed to giving you the providing foot and ankle service available.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Bradco Companies,https://www.crunchbase.com/organization/the-bradco-companies,"Commercial, Commercial Real Estate, Leasing, Real Estate","Victorville, California, United States","The Bradco Companies is a commercial real estate firm offering commercial, industrial & land brokerage services.","984,650","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.thebradcocompanies.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnett Millworks,https://www.crunchbase.com/organization/barnett-millworks,"Building Material, Construction, Home Improvement, Manufacturing","Theodore, Alabama, United States","Barnett Millworks is a manufacturing company that provides doors, windows, moldings, railings, and stair systems.","984,652",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.barnettmillworks.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crazy Horse Coal,https://www.crunchbase.com/organization/crazy-horse-coal,"Industrial, Mining, Natural Resources","Waskom, Texas, United States","Crazy Horse Coal provides coal evaluation, mining, and investment opportunities services.","984,653",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://crazyhorsecoal.com,,"Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Composites Horizons,https://www.crunchbase.com/organization/composites-horizons,"Aerospace, Industrial, Manufacturing","Covina, California, United States",Composites Horizons is a supplier of advanced aerospace composites.,"984,654","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,day,,,,,For Profit,http://chi-covina.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
AgraTronix,https://www.crunchbase.com/organization/agratronix,"Electronics, Manufacturing","Streetsboro, Ohio, United States","AgraTronix is the leading manufacturer-supplier of digital hay, grain and wood moisture sensing instrumentation.","984,655","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.agratronix.com/,"AgraTronix is a leading manufacturer-supplier of electronic moisture sensing instrumentation. Every major U.S. tractor, combine and baler company has chosen AgraTronix to make its private-brand of portable moisture testers, because they know that our testers incorporate the latest technology. Protect your investment by testing moisture content accurately and quickly using AgraTronix Moisture Testers.","Consumer Electronics, Hardware, Manufacturing",1,Gerald Stephens,11-50,,,,,,,,,,,,,Private,,,,,,
Urgent Care Now,https://www.crunchbase.com/organization/urgent-care-now,"Emergency Medicine, Health Care, Medical","Webster, New York, United States",Urgent Care Now is an independent healthcare provider offering a range of family medical services.,"984,662","East Coast, Northeastern US",$1M to $10M,Active,2009-03-02,day,,,,,For Profit,https://www.wnyurgentcarenow.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ec Saints,https://www.crunchbase.com/organization/ec-saints,"American Football, eSports, Sports","Boston, Massachusetts, United States",Ec Saints is a athletics company.,"984,667","Greater Boston Area, East Coast, New England",,Active,1919-01-01,day,,,,,For Profit,https://goecsaints.com,"Ec Saints provides athletic training, awards, honors, facilities, directions, fitness centers, hall of fame, intramural sports, league affiliations, mission statement, recreational activities, SAAC, and sports information. Women's sports are basketball, cross country, golf, news, indoor track, lacrosse, outdoor track, soccer, and volleyball.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
AVProStore,https://www.crunchbase.com/organization/avprostore,Consumer Electronics,"Sioux Falls, South Dakota, United States","AVProStore is a customer oriented, family owned company headquartered in Sioux Falls, South Dakota.","984,668",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.avprostore.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAD,https://www.crunchbase.com/organization/rad-da4e,"Furniture, Home Improvement, Manufacturing, Professional Services","Los Angeles, California, United States",RAD is a furniture manufacturing company that designs and manufactures furniture.,"984,668","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://radfurniture.com,,"Consumer Goods, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
