Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Provident Capital Management,https://www.crunchbase.com/organization/provident-capital-management,Consulting,"Carmel, Indiana, United States","Provident Capital Management, Inc. is a registered investment advisory firm located in Dallas, Texas.","1,298,180","Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,month,,,,,For Profit,http://www.pcminvestment.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turbo Cm,https://www.crunchbase.com/organization/turbo-cm-inc,"Construction, Consulting, Industrial Engineering","La Mesa, California, United States",Turbo Cm is a construction consulting services and solutions company that provides cost estimating and CPM scheduling services.,"1,298,188","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.turbocm.com,"Turbo Cm provides cost engineering, estimating, construction management, site inspections, critical path method scheduling, claims prevention and analysis, value engineering, sewer, water and drainage improvements, roads, libraries, fire stations, parks, health care, residential, offices, administrative facilities and military installation.","Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Varona Hair Restoration,https://www.crunchbase.com/organization/varona-hair-restoration,"Health Care, Hospital, Medical, Personal Health","Newport Beach, California, United States",Varina Hair Restoration is one of the top places to get hair transplant surgery.,"1,298,189","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://varonahairrestoration.com/,"Varona Hair Restoration Center offers a wide range of hair loss treatments. PRP therapy, for example, can provide excellent results for some patients. Innovative platelet-based therapy stimulates healthy hair growth by using regenerative platelets from the patient's blood. These techniques transplant the patient's healthy hair to restore the hairline, as well as FUE and FUT. Modern technology allows us to safely and effectively restore youthful features, including hairlines, eyebrows, and beards, so we can look and feel good.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Freightways,https://www.crunchbase.com/organization/carolina-freightways,"Freight Service, Logistics, Shipping, Transportation, Travel","Eden, North Carolina, United States","Carolina Freightways is a truck transportation firm that provides dry van, intermodal, and fleet solutions.","1,298,192","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://carolinafreightways.com/,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doctors Hospital of Laredo,https://www.crunchbase.com/organization/doctors-hospital-of-laredo,"Health Care, Hospital, Medical, Personal Health","Laredo, Texas, United States","Doctors Hospital of Laredo is a healthcare firm that offers cardiovascular services, emergency services, radiology, and more.","1,298,196",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.doctorshosplaredo.com/,"Doctors Hospital of Laredo offers a range of medical services, including 24-hour emergency care, weight-loss surgery, wound care and hyperbaric medicine and comprehensive women’s health services. In addition, the hospital is a regional leader in cancer care. Doctors Hospital has partnered with leading cancer facilities in the community since 1987 to diagnose and treat cancer patients in the most effective manner.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pioneer Valley Federal Credit Union,https://www.crunchbase.com/organization/pioneer-valley-federal-credit-union,"Banking, Finance, Financial Services","Springfield, Massachusetts, United States",Pioneer Valley Federal Credit Union is a financial institution that offers financial products and services to its member.,"1,298,197","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-04-27,day,,,,,For Profit,https://www.pioneervalley.coop,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCV Birth Center,https://www.crunchbase.com/organization/scv-birth-center,"Health Care, Medical, Women's","Newhall, California, United States",SCV Birth Center is Santa Clarita Valley's first free-standing birth center supporting women through natural childbirth.,"1,298,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://scvbirthcenter.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coal to Cash Homebuyers,https://www.crunchbase.com/organization/coal-to-cash-homebuyers,"Property Development, Real Estate, Residential","Simi Valley, California, United States",Coal to Cash Homebuyers is a real estate company that provides buying and selling properties.,"1,298,199","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.coaltocashhomebuyers.com,,Real Estate,1,Paige Panzarello,11-50,,,,,,,,,,,,,Private,,,,,,
D2000 Safety,https://www.crunchbase.com/organization/d2000,"Compliance, Training","Eugene, Oregon, United States",D2000 Safety provide safety and rescue training.,"1,298,199","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.d2000safety.com,"D2000 Safety provides training on a variety of safety and rescue topics. Using the latest in techniques and equipment, our training reflects consensus standards, such as those promulgated by NFPA, ANSI, OSHA, and FEMA. They offer expert safety and rescue training in confined space, fall protection, excavation, forklift, supported scaffolds, tower, trench, and surface mines.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiina the Store,https://www.crunchbase.com/organization/tiina-the-store,"Consulting, Consumer Goods, Fashion, Retail, Women's","Amagansett, New York, United States","Tiina the Store is a retail firm that offers clothing, jewelry, essentials, homeware, gifts, and accessories.","1,298,201","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.tiinathestore.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katz Realty,https://www.crunchbase.com/organization/katz-realty,"Commercial, Real Estate, Rental, Residential","Davenport, Washington, United States","Katz Realty is a real estate agency that offers buying, selling, and rentals for residential and commercial properties.","1,298,203","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.katzrealtyinc.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Interior Design Studio,https://www.crunchbase.com/organization/vertical-interior-design-studio,"Architecture, Commercial, Interior Design, Residential","Elgin, Illinois, United States",Vertical Interior Design Studio is an interior design firm that provides renovation solutions.,"1,298,207","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://verticalinteriordesign.com,"Vertical Interior Design Studio is an interior design firm that specializes in designing creative environments. Their services range from commercial interiors to residential design. Their services include interior design, new construction, interior and exterior renovations, and e-design services. They respond to customer inquiries by phone, contact form, and email.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shoestring Agency,https://www.crunchbase.com/organization/shoestring-agency,"Advertising, Charity, Public Relations","Gardiner, Maine, United States",Shoestring Agency is a marketing and communications agency that provide services exclusively to nonprofits.,"1,298,208","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://shoestring.agency/,"SHOESTRING is an award-winning, full-service marketing communications agency that exclusively serves nonprofits. As national leaders in nonprofit communications, our group is committed to providing creative, affordable solutions specifically created to meet the needs and challenges of nonprofits. We are one of only a few firms in the country that specializes in serving this unique niche, and we are not afraid of shoestring budgets.","Advertising, Other, Sales and Marketing, Social Impact",1,Hannah Gregory,1-10,,,,,,,,,,,,,Private,,,,,,
Weedex Lawn Care,https://www.crunchbase.com/organization/weedex-lawn-care,"Child Care, Health Care, Home Health Care","Lewisville, Texas, United States",Weedex Lawn Care is a weed control and fertilization company.,"1,298,210","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://weedexlawn.com,"Weedex Lawn Care provides weed control and fertilisation services. They provide services that include nutsedge control, surface feeding of lawn insects, tree and shrub care program, lawn fungu, grub control, dallisgrass control, and core aeration. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Netmix,https://www.crunchbase.com/organization/netmix,"Broadcasting, Internet, Internet Radio, Software","Arden, North Carolina, United States",Netmix Developing WordPress tools for Radio Stations and Internet Broadcaster.,"1,298,211","East Coast, Southern US",$1M to $10M,Active,2020-04-01,day,,,,,For Profit,https://netmix.com/,"Netmix develops WordPress tools for Radio stations and Internet broadcasters to help listeners find the content they care about through text and voice-activated search. Our flagship product, Radio Station, is a powerful, professional-grade, freemium WordPress plugin activated on over 1,000 websites globally and provides stations with the ability to create a Show Schedule and spawn Show pages with a robust set of metadata, including hosts, producers, playlists, time zone, and more. Our PRO version features additional tools including schema markup and Alexa, Google Assistant, and Siri connectivity to help stations leverage voice-activated search.","Internet Services, Media and Entertainment, Music and Audio, Software, Video",1,Anthony Zeoli,1-10,,,,,,,,,,,,,Private,,,,,,
COLLETTEYS COOKIES,https://www.crunchbase.com/organization/colletteys-cookies,Food Processing,"Boston, Massachusetts, United States",Collettey's Cookies is a maker of food and beverages.,"1,298,217","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://colletteys.com/,"Collettey's Cookies is a maker of food and beverages. Their products include gluten cookies, oatmeal raisin cookies, and peanut butter cookies. They provides wedding, trade show, and conference services.",Food and Beverage,,,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Bomba Creative,https://www.crunchbase.com/organization/bomba-creative,"Broadcasting, Video, Video Editing, Video Streaming","San Francisco, California, United States","Bomba Creative is a video production company that offers live streaming, 2D and 3D motion, post-production, and project management services.","1,298,220","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bombacreative.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express MED,https://www.crunchbase.com/organization/express-med,"Health Care, Health Diagnostics, Personal Health","Manchester, New Hampshire, United States",Express MED is a health care company.,"1,298,223","East Coast, New England, Northeastern US",,Active,2012-10-22,day,,,,,For Profit,http://expressmednh.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MTX Surveying,https://www.crunchbase.com/organization/mtx-surveying,"Civil Engineering, Consulting, Drones, Energy","Marshall, Texas, United States","MTX Surveying provides survey, consulting, and UAV / drone services for energy and land development projects.","1,298,224",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mtxsurveying.com,,"Consumer Electronics, Consumer Goods, Energy, Hardware, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Derivative Technology,https://www.crunchbase.com/organization/derivative-technology,"Consulting, Cyber Security, Developer Tools, Software","San Mateo, California, United States",Derivative Technology is a software development company that offers information security and risk management consulting services.,"1,298,226","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.derivativetech.com/,,"Information Technology, Privacy and Security, Professional Services, Software",1,Efe Orhun,11-50,,,,,,,,,,,,,Private,,,,,,
hafoos technologies,https://www.crunchbase.com/organization/hafoos-technologies,"CRM, Enterprise Applications, Mobile Apps, Software, Web Development","San Ramon, California, United States",Hafoos Technologies is a technology consulting and software development company.,"1,298,227","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://hafoostechnology.com,"Hafoos Technologies offers technology solutions and consulting services. They help businesses through technology solutions and consulting. They partner with businesses worldwide as solution partners and assist in digital transformation through software and application development. Their services include CRM implementation, artificial intelligence, machine learning, AWS, Azure migration, and mobile application development.","Apps, Information Technology, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoxDen Decor,https://www.crunchbase.com/organization/foxden-decor,"Furniture, Manufacturing, Wood Processing","El Paso, Texas, United States",Foxden Decor specializes in manufacturing and selling hand-crafted rustic furniture and decor.,"1,298,230",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://foxdendecor.com,"Foxden Decor is the manufacturer of home furniture. It offers kitchen and dining furniture, storage, mirrors, bedroom furniture, bathroom fixtures, and much more. Rustic furniture made by hand is Foxden Decor's area of expertise.","Consumer Goods, Manufacturing",1,Jami Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
EnviroTech Pumpsystems,https://www.crunchbase.com/organization/envirotech-pumpsystems,"Machinery Manufacturing, Manufacturing","Salt Lake City, Utah, United States","EnviroTech Pumpsystems is engineers, manufactures, and sells pumps and related equipment for the municipal wastewater market.","1,298,232",Western US,,Active,1994-01-01,year,1994-01-01,day,,,For Profit,,"EnviroTech Pumpsystems is engineers, manufactures, and sells pumps and related equipment for the municipal wastewater market in the United States.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cohen Medical Associates,https://www.crunchbase.com/organization/cohen-medical-associates,"Health Care, Hospital, Medical, Wellness","Delray Beach, Florida, United States","Cohen Medical Associates provides family healthcare including routine visits, laboratory testing needs, and emergency appointments.","1,298,233","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,2023-05-02,day,,,For Profit,https://www.cohenmedical.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inflo Capital Partners,https://www.crunchbase.com/organization/inflo-capital-partners,"Finance, Financial Services, Impact Investing, Management Consulting","Boulder, Colorado, United States",Inflo Capital Partners is a investment management company.,"1,298,234","Greater Denver Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.inflocap.com,"Inflo Capital Partners is a company, that employs innovative strategies to capitalize on the substantial opportunities offered by equity investments in emerging and frontier markets. They also offer considerable background in global emerging industries such as e-commerce, fintech, digital payments, and other new technologies.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WellBee,https://www.crunchbase.com/organization/wellbee,"Information Technology, Professional Services, SaaS","San Francisco, California, United States",Wellbee is a Slack-integrated platform that allows you to gain instant insight into the well-being of teams.,"1,298,242","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-05-19,day,,,,,For Profit,https://wellb.ink/,"Simpliest way to understand the needs of your teams, Wellbee is a Slack-integrated platform that allows you to gain instant insight into the well-being of your teams. Keep people happy and work with an engaged crowd!","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian-Baker Company,https://www.crunchbase.com/organization/christian-baker-company,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Lemoyne, Pennsylvania, United States","Christian-Baker Company provides home, auto, motorcycle, RV, umbrella, business, life and health insurance services.","1,298,246","Great Lakes, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://christianbakerco.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rosh Group,https://www.crunchbase.com/organization/the-rosh-group,"Advertising, Consulting, Digital Marketing, Information Technology, Software","Pleasant Ridge, Michigan, United States","The Rosh Group is a digital marketing company specializing in SEO, pay-per-click, and youtube consultation services.","1,298,246","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rosh.media,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chimneys Plus & Gutter Solutions,https://www.crunchbase.com/organization/chimneys-plus-gutter-solutions,"Building Maintenance, Customer Service, Field Support","Pittsboro, North Carolina, United States","Chimneys Plus & Gutter Solutions inspects, repairs, and maintains chimneys, fireplaces, and gutters.","1,298,248","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://chimneysplusgutters.com,"Chimneys Plus & Gutter Solutions provides chimney, fireplace, and gutter inspection, repair, and maintenance services. They assist in keeping the chimney, fireplace system, and gutters in good working order, adding value to their home, family, and community. The contact mode of the company is by mail, phone, and physical address.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Crime News,https://www.crunchbase.com/organization/local-crime-news,"Information Services, News, Online Portals, Publishing","Sacramento, California, United States",Local Crime News is an online news platform that publishes information on crimes committed and arrests made in the region.,"1,298,251","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.localcrimenews.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberty Coin & Precious Metals,https://www.crunchbase.com/organization/liberty-coin-precious-metals,"E-Commerce, Finance","Del Mar, California, United States",Buy and sell,"1,298,253","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.libertycpm.com,"Welcome,  my name is Mark Lonneker and I am the President and owner of Liberty Coin & Precious Metals Inc.  My wife, Janet, and I started this business for several reasons.  As a long time investor in the stock markets and as someone who has always followed global finance and politics, the reasons for owning gold and silver started to become quite clear to me.  I started buying gold and silver seven years ago and continue to do so today. While reading one of the many gold articles one night on my computer, Janet walked by me and said â€œall you do is read about gold, silver and the politics surrounding them, why don't you start your own companyâ€.  After much thought, we decided to move forward with that idea.  Our goal from the beginning has been  two fold; we wanted to be able to deliver a professional looking website that showed our current buy and sell prices for our products  and we also wanted a physical presence in the form of an actual store location.  From my personal buying experiences, I always felt more comfortable buying from a company that had an actual store location instead of a company that was strictly internet based and only had a mailing address.  We have accomplished this by opening our first store in Del Mar, California.  If you live or are visiting  the Southern California area we invite you to visit our store in Del Mar.  I also would invite any comments or feedback regarding our website from my fellow gold and silver buyers. You can email me directly at mark@libertycpm.com or you can call during business hours.   We strive to offer you the best prices and a level of service that is unsurpassed so your input is greatly appreciated.  Thanks for visiting our website and have a great day!","Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Best Label,https://www.crunchbase.com/organization/best-label,Manufacturing,"Cerritos, California, United States",Best Label is a label manufacturers on the west coast.,"1,298,253","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,2018-11-15,day,,,For Profit,https://www.bestlabel.com,"Best Label Company, Inc. launched in 1976, when the print industry was seeing huge advancements in printing equipment technology and the demand from food and beverage custom labels was greatly increasing. This growth was most noticeable in the Los Angeles area, inspiring their decision to move their facility to Cerritos, California. By investing in the latest flexography printers and high-speed applicators, Best Label Cerritos was more than capable of meeting the local need.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Red Rocks Group,https://www.crunchbase.com/organization/red-rocks-group,"Property Development, Property Management, Real Estate","Philadelphia, Pennsylvania, United States",Red Rocks Group is a real estate company.,"1,298,255","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.redrocksgroup.com,"Red Rocks Group is a property development company. The company specialises in discovering the unique opportunities present in both urban and suburban markets. The company's contact modes are mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lithia Toyota,https://www.crunchbase.com/organization/lithia-toyota,"Automotive, Rental, Retail","Redding, California, United States",Lithia Toyota is a car dealership and service center.,"1,298,257","West Coast, Western US",,Active,1998-06-01,month,,,,,For Profit,https://www.lithiatoyotaredding.com/dealership,"Lithia Toyota is a car retailer. They provide service for new and pre-owned vehicles. They offer Corolla, Camry, and 4Runner models. They provide oil changes, tire rotation, brake repair, and part replacement.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lee, Hill and Johnston Insurors",https://www.crunchbase.com/organization/lee-hill-and-johnston-insurors,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance, Risk Management","Statesboro, Georgia, United States","Lee, Hill and Johnston Insurors is a risk management firm that offers home, auto, health, personal and commercial insurance solutions.","1,298,257","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://lhjins.com,,"Financial Services, Health Care, Professional Services",1,Joe P. Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
Respicare,https://www.crunchbase.com/organization/respicare-dme-inc,"Health Care, Home Health Care, Medical Device, Wellness","Cary, North Carolina, United States",Respicare provides medical equipment supply for obstructive sleep apnea syndrome.,"1,298,261","Research Triangle, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://respicare-sleeptherapy.com,"Respicare is a veteran-owned company dedicated to providing home care patients with the highest quality healthcare equipment and services. They offer rental, sale, and supplies for obstructive sleep apnea syndrome. Their services include respiratory equipment and supplies, respiratory services, and PAP Th.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
UniFund,https://www.crunchbase.com/organization/unifund,Software,"Nashua, New Hampshire, United States",UniFund provides enterprise resource planning solutions.,"1,298,261","East Coast, New England, Northeastern US",,Closed,2001-01-01,year,2012-03-09,day,,none,For Profit,http://www.unifundonline.com,UniFund helps school districts and local governments become more efficient with integrated financial software solutions and automated workflow tools.  UniFund software is the choice of more than 85 districts in Massachusetts.,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Cummings, Fraser & Associates",https://www.crunchbase.com/organization/cummings-fraser-associates,"Consulting, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Personal Finance","Seattle, Washington, United States","Cummings, Fraser & Associates provides group or individual insurance services for medical, dental, disability, vision, and term life.","1,298,262","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-05-06,day,,,,,For Profit,https://www.cummingsfraser.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WAM Enterprises LLC,https://www.crunchbase.com/organization/wam-enterprises,"Digital Media, Social Media Marketing","Katonah, New York, United States",Inbound Marketing Agency working with small businesses to develop relationships with consumers and increase revenue. HubSpot Partner.,"1,298,263","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2005-01-01,year,,,2015-10-06,day,For Profit,http://www.wamenterprisesllc.com,"WAM Enterprises LLC was founded in 2005 as a way to help small businesses grow using the internet. A full service Digital Marketing Agency, WAM Enterprises provides Content Creation, SEO, Social Media, Digital PR, CPC Ads, Mobile Apps, and Inbound Marketing services. We are a Gold HubSpot Partner working with small and mid-sized businesses.","Media and Entertainment, Sales and Marketing",1,Mike Wolfe,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Designer Church Suits,https://www.crunchbase.com/organization/designer-church-suits,"E-Commerce, Fashion, Retail, Women's","Cranford, New Jersey, United States",Womens Retail Clothing,"1,298,264","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://designerchurchsuits.com,"Address :  20 Commerce Drive, Unit 135 Cranford, NJ, 07016 Short Description :  Designer Church Suits is the most respected name in the industry of fashion and trendy church suits. We are proud to present our distinct collection of high class church suits, dresses, and hats. Our all products are made on the core tactic of innovation with distinction. Beauty is the commendable blueprint to nature’s powerful creation and when referring to our ladies and mens fashions we celebrate this concept and value your beauty at the utmost extent of praise. At Designer Church Suits, we collaboratively indulge in the effort to create beautiful and gorgeous church dresses, suits, hats and other accessories; which would work as glorious adorns for your enchanting and Avant-Gard looks.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zanesville Country Club,https://www.crunchbase.com/organization/zanesville-country-club,"Events, Golf, Recreation","Zanesville, Ohio, United States","Zanesville Country Club is a golf course that offers golf, social events, and dining.","1,298,265","Great Lakes, Midwestern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.zanesvillecc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
European Granite & Marble,https://www.crunchbase.com/organization/european-granite-marble,"Building Material, Construction, Sales","Brooklyn, New York, United States",European Granite & Marble provides building materials for flooring.,"1,298,266","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://egmsurfaces.com,"European Granite & Marble provides design consultation and technical support to architects, designers, homeowners, developers, and general contractors in search of varied applications and innovative solutions for their projects. European Granite & Marble imports the highest quality materials from quarries across the globe.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skansi Marine,https://www.crunchbase.com/organization/skansi-marine,"Marine Technology, Marine Transportation, Transportation","Covington, Louisiana, United States",Skansi Marine focuses on incident-free operations by utilizing safety management systems and an environmental program.,"1,298,266",Southern US,,Active,,,,,,,For Profit,https://www.skansimarine.com,,"Science and Engineering, Transportation",1,David Skansi,11-50,,,,,,,,,,,,,Private,,,,,,
Stanphyl Capital Management,https://www.crunchbase.com/organization/stanphyl-capital-management,"Finance, Financial Services","New York, New York, United States",Stanphyl Capital Management is an investment firm.,"1,298,268","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://stanphylcap.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Fusion Technology Solutions,https://www.crunchbase.com/organization/fusion-technology-solutions,"Consulting, Information Technology, Project Management","Chesterfield, Missouri, United States",Fusion Technology Solutions provides information technology and business consulting services.,"1,298,274",Midwestern US,,Closed,2003-01-01,year,,,,none,For Profit,https://www.fusiontechsinc.com,"Fusion Technology Solutions assists clients with information technology, business and human resource solutions. Their employees have the option to choose from various plans to meet their needs. They provide Delta dental insurance, an Anthem vision discount plan, a 401k plan and life insurance.","Administrative Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chorus,https://www.crunchbase.com/organization/chorus-997c,,"San Francisco, California, United States",Chorus is a dating app where friends swipe for friends.,"1,298,275","San Francisco Bay Area, West Coast, Western US",,Active,2019-06-01,day,,,,,For Profit,https://getchorus.co/,Chorus offers matchmaking and dating roulette through an app. That makes dating human again and restores accountability to it. A bystander who has heard the friends' horror stories about online dating or an irregular online dater who has been defeated and depleted by swiping,,,,1-10,1,Seed,,USD,,,USD,,Brooklyn Bridge Ventures,1,1,,Private,,,,,,
SpectraMedi MSO,https://www.crunchbase.com/organization/spectramedi-mso,"Health Care, Information Technology, Medical, Software","Syracuse, New York, United States",HIPAA compliant medical transcription company providing medical transcription services to clinics and hospitals.,"1,298,276","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.spectramedi.com/,"We believe our expert services combined with advanced technology create the best solution. That's why we not only give you a team of experienced professionals dedicated to keeping you financially fit, but we also provide powerful Scheduling, Management, and EHR/PHR software tools. Now you can optimize your schedules, streamline check-in check-out, and simplify patient care. Since our founding in 1999,SpectraMedi MSO has provided industry leadership in Medical Transcription Services with innovative, efficient, and complete solutions from dictation capture to document distribution and storage. Today, we are recognized as a premier Medical Transcription Service provider. With our highly respected team of transcriptionists and information technology professionals, we continue to serve hospitals, clinics, and practices of all sizes with an unwavering commitment to quality transcription and long-term client relationships.","Health Care, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Learning Consultants,https://www.crunchbase.com/organization/strategic-learning-consultants,"Consulting, Military, Recruiting, Training","Woodbridge, Virginia, United States","Strategic Learning Consultants offers staffing, recruitment, and training solutions for government professionals and military personnel.","1,298,277","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://teamslc.com/,,"Education, Government and Military, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
M B Industrial Equipment Corp,https://www.crunchbase.com/organization/m-b-industrial-equipment-corp,"Industrial, Industrial Automation, Manufacturing, Retail","Tarentum, Pennsylvania, United States","M B Industrial Equipment is an industrial company that specializes in AC motors, DC  motor and industrial equipment.","1,298,278","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.millmotors.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
