Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Laura Woodrow, DO",https://www.crunchbase.com/organization/laura-woodrow-do,"Health Care, Hospital, Medical, Therapeutics","Corte Madera, California, United States",Laura Woodrow provides osteopathic treatments.,"1,682,995","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drlaurawoodrow.com,"Laura Woodrow is a traditional provider of practical osteopathic assessment and treatment services for adults, children and infants. They assist conditions such as migraines and otitis. They provide solutions for sports-related injuries, and loss of function as a result of stress, and accidents.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Mountain Guest Ranch,https://www.crunchbase.com/organization/boulder-mountain-guest-ranch,"Events, Food and Beverage, Hospitality, Resorts, Travel Accommodations","Boulder, Utah, United States","Boulder Mountain Guest Ranch is a resort that provides destination lodging, catering, wedding, events, and retreats.","1,682,996",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bouldermountainguestranch.com/,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maranatha Baptist Church,https://www.crunchbase.com/organization/maranatha-baptist-church,"Communities, Non Profit, Religion","Mcallen, Texas, United States",Maranatha Baptist Church is a religious community.,"1,682,999",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.mbctx.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Research of Central Florida,https://www.crunchbase.com/organization/clinical-research-of-central-florida,"Clinical Trials, Medical","Winter Haven, Florida, United States",Clinical Research of Central Florida is dedicated to the advancement of clinical trials in all areas of research.,"1,683,000","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.crcftrials.com/,"Clinical Research of Central Florida is dedicated to the advancement of clinical trials in all areas of research. CRCF is committed to being a quality research site and significant contributor to the clinical drug development process. While holding in highest regards, the respect and admiration they have for their patients and volunteers. CRCF in pursuant to this commitment strictly adheres to the highest ethical standards, Good Clinical Practice guidelines, HIPAA, ICH, and FDA regulations. CRCF is dedicated to providing compassionate care to patients, accurate data capturing to sponsors and a continued commitment to excellence in conducting clinical trials in all areas of research.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Inferno Design,https://www.crunchbase.com/organization/inferno-design,"Apps, Graphic Design, SEO, Web Design, Web Development","Queen Creek, Arizona, United States","Inferno Design provides branding, logo design, graphic design, website design, and website development services.","1,683,001","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.infernodesign.com,"Inferno Design is a website design and development company. They offer app design, app development, and search engine optimization services. They offer services including branding, logo design, graphic design, and photography.","Apps, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polarhome Community,https://www.crunchbase.com/organization/polarhome-community,Information Technology,"Boston, Massachusetts, United States","polarhome.com is a distributed site, but more than 90% of the polarhome realm is located in Stockholm, Sweden.","1,683,002","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.polarhome.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Options,https://www.crunchbase.com/organization/my-options,College Recruiting,"New York, New York, United States",My Options goal is to help high school students at all budgets find their ideal post-secondary opportunities and get accepted.,"1,683,003","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://myoptions.org/,"My Options goal is to help high school students at all budgets find their ideal post-secondary opportunities and get accepted. their platform is completely free for students, parents, and educators. myOptions is the nation’s largest college planning platform that incorporates the myCollegeOptions and myCareerOptions surveys as well as the myCollegeOptions website and the myOptions website and mobile app.","Administrative Services, Education",1,Jessica Brondo Davidoff,,,,,,,,,,,,,,Private,,,,,,
iCFO Capital La Jolla,https://www.crunchbase.com/organization/icfo-capital-la-jolla,"Accounting, Consulting, Finance","La Jolla, California, United States","iCFO Capital La Jolla offers financial services like capital structuring, accounting, and hosts investment conferences.","1,683,004","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.icfolajolla.com,"iCFO Capital La Jolla provides a variety of financial services. These include capital structuring, access to capital, accounting, financial reporting, regulatory compliance, and business risk management. The company also organizes monthly virtual investment conferences, connecting businesses with accredited investors, angel investors, and investment bankers. They have recently partnered with TPT Global Tech to raise $38M in rapid growth funding. iCFO Capital La Jolla also offers strategic planning and interim CFO services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cottonwood Community Federal Credit Union,https://www.crunchbase.com/organization/cottonwood-community-federal-credit-union,"Advice, Debit Cards, Financial Services, Lending","Cottonwood, Idaho, United States","Cottonwood Community Federal Credit Union provides medical savings account, loan, notary, and VISA debit card services to members.","1,683,005",Western US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.ccfcu.coop,,"Financial Services, Media and Entertainment, Payments",,,,,,,,,,,,,,,,Private,,,,,,
HOPE Senior Home Care,https://www.crunchbase.com/organization/hope-senior-home-care,"Elder Care, Health Care, Home Health Care, Personal Health","Grosse Pointe, Michigan, United States","HOPE Senior Home Care specializes in hospice, professional caregiving, and home consultation services.","1,683,007","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hopeseniorhomecare.com/,,Health Care,2,"Kurt Murphy, Terri Murphy",101-250,,,,,,,,,,,,,Private,,,,,,
Sa Piggush Financial Consultants,https://www.crunchbase.com/organization/sa-piggush-financial-consultants,"Consulting, Financial Services","Manteno, Illinois, United States",Sa Piggush is a financial consultancy company which specializes in retirement and wealth planning services.,"1,683,008","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.sapiggush.com,,"Financial Services, Professional Services",1,Scott A. Piggush,1-10,,,,,,,,,,,,,Private,,,,,,
Dalaart,https://www.crunchbase.com/organization/dalaart,"Art, Gift","Sweden, South Carolina, United States",Authentic Dala horses and related products are hand-carved and hand-painted by the best Scandinavian Dala artists.,"1,683,008","East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.dalaart.com/,Dalaart is a Sweden-based digital platform that offers handcrafted Dala horses and related products. Our collection includes antique-inspired designs reflecting Swedish traditions and culture. The best Scandinavian Dala horse artists crafted these unique pieces carefully. Shop now!,"Commerce and Shopping, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Datu Research,https://www.crunchbase.com/organization/datu-research,"Consulting, Market Research, Marketing","Durham, North Carolina, United States","Datu Research is a consulting company that provides economic development, agriculture, food, and climate resilience services.","1,683,015","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.daturesearch.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victus Media,https://www.crunchbase.com/organization/victus-media,"Digital Media, Information Services, Innovation Management","Nashville, Tennessee, United States",Innovations in information,"1,683,015",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://victusmedia.com,Provides analysis of social and location data,"Information Technology, Media and Entertainment, Professional Services",2,"Mark Essel, Tyler Gillies",1-10,,,,,,,,,,,,,Private,,,,,,
Web Solutions of America,https://www.crunchbase.com/organization/web-solutions-of-america,"Advertising, Marketing, Social Media","Altamonte Springs, Florida, United States",Web Solutions of America is a marketing and advertising company that specializes in social media marketing & search engine optimization.,"1,683,016","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.wsoaonline.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracis,https://www.crunchbase.com/organization/tracis,"Electronics, Film, Manufacturing, Rental","San Francisco, California, United States",Tracis develops and sells lens scanners for the movie industry.,"1,683,017","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://tracis.io,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ModernMethod,https://www.crunchbase.com/organization/modernmethod,"Blogging Platforms, Software, Toys, Video Games, Web Development","Miami, Florida, United States",ModernMethod develops topical community-oriented websites.,"1,683,022","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1999-03-16,day,,,,none,For Profit,http://www.modernmethod.com,"ModernMethod develops topical community-oriented websites lead by staffed editors.   To date, they have built sites about video games, anime, and collectible toys that are ""Elephant Powered,"" which refers to their proprietary publishing system ""ElephantBlog"".  The software is built on PHP/MySQL from the ground-up and claims to be similar to AOL/WebLogs Inc. BlogSmith product ModernMethod was founded in 1999 as a web development company by Yanier Gonzalez and Thomas Lackner, who met in a high school programming class. After a short-term partnership with advertising agency Worldmedia, the company was reinvented as a self-publishing start-up in March 2006.","Consumer Goods, Content and Publishing, Gaming, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twinrose Investments,https://www.crunchbase.com/organization/twinrose-investments,"Commercial, Industrial, Property Management, Real Estate Investment","Dallas, Texas, United States",Twinrose Investments is a real estate investment company.,"1,683,025","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://twinroseinvestments.com,"Twinrose Investments is a real estate investment firm that provides leasing, property management, maintenance, and construction services to tenants. They offer some services including asset management, property management, maintenance service, leasing service, and construction service.","Financial Services, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massage At Work USA,https://www.crunchbase.com/organization/massage-at-work-usa,"Fitness, Health Care, Therapeutics, Wellness","Fort Lee, New Jersey, United States",Massage At Work USA provides corporate chair massage and therapy services for maintaining wellness and mental relaxation.,"1,683,028","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://massageatworkusa.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
SURFACE 51,https://www.crunchbase.com/organization/surface-51,"Advertising, E-Commerce, Graphic Design, Marketing","Champaign, Illinois, United States","SURFACE 51 is a marketing company that specializes in design, content management tools and ecommerce.","1,683,032","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://surface51.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granitex,https://www.crunchbase.com/organization/granitex,"Building Material, Retail, Wholesale","Bolingbrook, Illinois, United States","Granitex is a designer, general contractor, and fabricator of natural stones.","1,683,034","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://granitexcorp.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Sway,https://www.crunchbase.com/organization/office-sway,Apps,"San Francisco, California, United States","Office Sway enables users to create and share stories, presentations, reports, newsletters, and other content on web-based canvas.","1,683,036","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://sway.com,"Office Sway is a digital storytelling app that enables users to create and share stories, presentations, reports, newsletters, and other content on web-based canvas. It is integrated with the web, social networks, and users’ devices. Office Sway is owned and operated by [Microsoft] (https://www.crunchbase.com/organization/microsoft).","Apps, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Urban Florist,https://www.crunchbase.com/organization/urban-florist,"E-Commerce, Flowers, Retail","Los Angeles, California, United States",Urban Florist is a floral design company that sells flowers.,"1,683,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://urbanflorist.net,,"Commerce and Shopping, Consumer Goods",1,Bryan Brayton,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Physical Therapy,https://www.crunchbase.com/organization/premier-physical-therapy-9f67,"Health Care, Medical, Therapeutics","Cape Girardeau, Missouri, United States","Premier Physical Therapy provides orthopedic, spine, and hand therapy services for sports and industry.","1,683,041",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sendmetopremier.com,"Premier Physical Therapy provides home exercise program services for back pain. They offer online application forms for career opportunities. They also respond to inquiries by email, phone, and online form.",Health Care,1,Dennis Riney,11-50,,,,,,,,,,,,,Private,,,,,,
Zippykind,https://www.crunchbase.com/organization/zippykind,"Information Technology, Software","Scottsdale, Arizona, United States","Zippykind is a SaaS Delivery Management Software that combines automation, communication & effective dispatching into one powerful platform","1,683,042","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-12-10,day,,,,,For Profit,https://zippykind.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chainbridge Software,https://www.crunchbase.com/organization/chainbridge-software,"Accounting, Finance, Software","Fairfax, Virginia, United States","Chainbridge Software provides products and services to clients in generating analyses of federal, state and local tax policy options.","1,683,043","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.chainbridge.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana University Health Plans,https://www.crunchbase.com/organization/indiana-university-health-plans,"Health Care, Hospital","Indianapolis, Indiana, United States",Indiana University Health Plans is an insurance company built by Indiana University Health,"1,683,046","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.iuhealthplans.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ortiz,https://www.crunchbase.com/organization/ortiz-8261,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Sales, Supply Chain Management","Burlingame, California, United States","Ortiz is a general contracting company that focuses on selling and installation of heating, air conditioning, equipment, and duct services.","1,683,046","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.ortizheatingacinc.com,,"Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aunt Beth’s Cookies,https://www.crunchbase.com/organization/aunt-beth-s-cookies,"Bakery, Food and Beverage, Food Processing, Wholesale","Mishawaka, Indiana, United States","Aunt Beth’s Cookies is a bakery that provides baked cookies, muffins, and brownies.","1,683,047","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.auntbethscookies.com,Aunt Beth’s Cookies provides gourmet cookie-baking services. They provide muffins and brownies. They address inquiries through phone and online applications.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aktiv Media Group,https://www.crunchbase.com/organization/aktiv-media-group,"Advertising, Analytics, Consulting, Creative Agency, Data Management, Marketing, Social Media, Virtual Assistant","Tallahassee, Florida, United States","Aktiv Media Group specializes in consulting, business marketing, social media, web development, data management and analytics services.","1,683,048","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.aktivmediagroup.com,,"Advertising, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Building Services,https://www.crunchbase.com/organization/columbia-building-services,"Building Maintenance, Commercial, Home Services, Smart Building","Minneapolis, Minnesota, United States",Columbia Building Services provides high-rise building services.,"1,683,049","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.columbiabuildingservices.com/,"Columbia Building Services has been the premier provider of high-rise building services in Minneapolis and the surrounding suburbs for nearly 20 years. For this reason, Columbia Building Services adheres to the highest standards for quality, safety, and performance. Columbia provides a wide range of building maintenance services and specialized aerial lift rentals. They specialize in commercial window cleaning, snow removal, rigging, and installation projects. They at Columbia Building Services enthusiastically welcome the opportunity to serve you and your business needs and would be delighted to demonstrate how we differ from other firms.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
iHealthOne,https://www.crunchbase.com/organization/ihealthone,"Consulting, Electronic Health Record (EHR), Health Care","Tustin, California, United States",iHealthOne offers healthcare compliance regulation and technology reform programs with consulting services for medical and dental practices.,"1,683,051","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ihealthone.com,,"Health Care, Professional Services",1,Ross Seymour,11-50,,,,,,,,,,,,,Private,,,,,,
"Palm Beach Pediatrics, PA",https://www.crunchbase.com/organization/palm-beach-pediatrics-pa,"Health Care, Health Diagnostics, Home Health Care","Boynton Beach, Florida, United States",Palm Beach Pediatrics is a  a physician or nurse practitioner that provides comprehensive and continuous medical care to patients.,"1,683,052","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://pbpediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstar Performance,https://www.crunchbase.com/organization/allstar-performance,"Manufacturing, Motorsports, Racing, Sporting Goods, Sports","Watervliet, Michigan, United States","Allstar Performance is a company that offers motorsport accessories, racing automotive parts, and equipment.","1,683,053","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://allstarperformance.com/,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Maryland Performance Diesel,https://www.crunchbase.com/organization/maryland-performance-diesel,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Linthicum Heights, Maryland, United States",Maryland Performance Diesel is a manufacturing company that provides diesel performance products and fabrication components.,"1,683,054","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://marylandperfdiesel.com/,,"Manufacturing, Transportation",1,"Craig Briggs, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Folsom Insurance Center,https://www.crunchbase.com/organization/folsom-insurance-center,"Financial Services, Insurance, Life Insurance, Property Insurance","Folsom, California, United States","Folsom Insurance Center provides a variety of insurance services, including car, homeowners, business, and life insurance.","1,683,056","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.folsominsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Musick Loss Management,https://www.crunchbase.com/organization/musick-loss-management,"Commercial Insurance, Construction, Insurance, Property Insurance","Chicago, Illinois, United States",Musick Loss Management is a public claim adjusting and restoration firm.,"1,683,057","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.fireclaimshelp.com,"Musick Loss Management works hand-in-hand with clients and clients' insurance companies. They review, prepare, present, and negotiate clients' claims to maximize the settlement. They provide construction and restoration services for residential, commercial, and industrial properties.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Brains Education,https://www.crunchbase.com/organization/big-brains-education,Education,"Bellevue, Washington, United States",Big Brains Education offers personalized and effective tutoring and college admissions counseling in Redmond,"1,683,058","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://bigbrainseducation.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
MINI of St. Louis,https://www.crunchbase.com/organization/mini-of-st-louis,"Automotive, Customer Service, Finance, Transportation","St Louis, Missouri, United States","MINI of St. Louis is an automotive dealer that offers vehicle service, parts, and financing solutions.","1,683,058",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.miniofstlouis.com,"MINI of St. Louis operates as a dealer of new, certified, and pre-owned MINI Cooper cars. They maintain a diverse inventory of various MINI models to cater to different customer preferences. In addition to selling cars, they also provide maintenance and repair services for MINI vehicles, ensuring their customers' cars remain in optimal condition.","Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Call-Hold Marketing,https://www.crunchbase.com/organization/call-hold-marketing,"Advertising, Brand Marketing, Messaging","Carrollton, Texas, United States","Call-Hold Marketing creates on-hold messages, advertising, and image branding for businesses.","1,683,060","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.callholdmarketing.com,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Metro Ortho & Spine Surgery,https://www.crunchbase.com/organization/houston-metro-ortho-spine-surgery,"Health Care, Life Science, Medical","Houston, Texas, United States","Houston Metro Ortho & Spine Surgery focuses on orthopedic, spine pain, and ENT care.","1,683,061","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://houstonmetrosurgery.com,"Houston Metro Ortho & Spine Surgery Center LLC was incorporated in 2011 and is based in Houston, Texas.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
SquareCoil,https://www.crunchbase.com/organization/squarecoil,"Consulting, Customer Service, Training","San Diego, California, United States","SquareCoil provides training, call-center support, vendor add-on, and consulting services.","1,683,062","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://squarecoil.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Health & Fitness,https://www.crunchbase.com/organization/franklin-health-fitness,"Fitness, Health Care, Rehabilitation","Franklin, Tennessee, United States",Franklin Health & Fitness is a physical fitness center that provides personal training and group fitness classes.,"1,683,064",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://franklinhealthandfitness.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Postema Insurance & Investment,https://www.crunchbase.com/organization/postema-insurance-investment,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Retirement","Defiance, Ohio, United States","Postema Insurance & Investments offers financial and retirement planning, insurance, health, long-term care, and medicare options.","1,683,068","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://postemainsurance.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington Homes,https://www.crunchbase.com/organization/lexington-homes,"Construction, Property Development, Real Estate, Residential","Chicago, Illinois, United States","Lexington ,reinvigorating both suburban and city neighborhoods in. Chicagoland with a mix of single-family homes, townhomes & condos","1,683,072","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.lexingtonchicago.com/,"Lexington Homes founded in 1973 with Lexington Green in Schaumburg. From there, Lexington went on to build a large portion of Schaumburg's new residential housing over the next decade.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Signs and Designs,https://www.crunchbase.com/organization/direct-signs-and-designs,"Advertising, Consulting, Graphic Design","El Dorado Hills, California, United States","Direct Signs and Designs provides graphic design, branding, window wraps, banners, logo design, and digital advertising services.","1,683,073","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://directsd.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clientech,https://www.crunchbase.com/organization/clientech,"Business Intelligence, Consulting, Information Technology, Software","Tuxedo Park, New York, United States","Client Technologies LLC offers software development, IT consulting, system integration, data management, and business intelligence services.","1,683,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clientechusa.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scalise Real Estate,https://www.crunchbase.com/organization/scalise-real-estate,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Latrobe, Pennsylvania, United States","Scalise Real Estate provides real estate buying, selling, rental, and property management services for home and commercial properties.","1,683,076","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://scaliserealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acuvision Optometry,https://www.crunchbase.com/organization/acuvision-optometry,"Consulting, Eyewear, Health Care, Hospital, Medical, Personal Health","Whittier, California, United States",Acuvision Optometry provides eye care services.,"1,683,081","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://acuvisionoptometry.com,"Acuvision Optometry consists of a group of enthusiastic doctors and staff whose mission is to provide a personalized eye care experience that focuses on the specific needs and challenges of an individual's eyes. Their services include comprehensive eye exams, contact lens evaluations, LASIK consultations, and medical treatments. Their doctors are trained to address a wide range of medical scenarios, including but not limited to: foreign body removal, scratched corneal treatment, and conjunctivitis.","Consumer Goods, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jerry's Sheet Metal,https://www.crunchbase.com/organization/jerry-s-sheet-metal,"Construction, Precious Metals, Service Industry","Grand Island, Nebraska, United States",Jerry's sheet Metal family-owned business. It has been quality heating and cooling for the Grand Island area.,"1,683,085",Midwestern US,,Active,1941-01-01,year,,,,,For Profit,https://www.jerryssheetmetal.com,"Jerry’s Sheet Metal Heating and Cooling have been a leading source for residential, industrial, and commercial air temperature and purification systems. It has been known for quality installation and service in Central Nebraska. In addition to providing our expert services, we are also active participants in the community.","Natural Resources, Other, Real Estate",2,"Jay Hehnke, Monte Hehnke",51-100,,,,,,,,,,,,,Private,,,,,,
The Hormone Center,https://www.crunchbase.com/organization/the-hormone-center,"Health Care, Hospital, Medical","Carnegie, Pennsylvania, United States","The Hormone Center offers treatment for menopause, adrenal fatigue, and PCOS.","1,683,091","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.hormonecenter.net,"The Hormone Center provides treatment for menopause, adrenal fatigue, PCOS. They offer fibromyalgia, allergies, supplements sales, and andropause treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Park Dental Group,https://www.crunchbase.com/organization/oak-park-dental-group,"Dental, Health Care, Medical","Chicago, Illinois, United States","Oak Park Dental Group specializes in dental implants, oral surgery, cosmetic dentistry, teeth whitening, and root canal treatment services.","1,683,092","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.opdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catch the Wind,https://www.crunchbase.com/organization/catch-the-wind,"Clean Energy, Energy, Environmental Engineering, Renewable Energy","Chantilly, Virginia, United States","Catch the Wind, world leader in laser wind sensing systems","1,683,094","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.catchthewindinc.com,,"Energy, Science and Engineering, Sustainability",,,1-10,1,,,,,3500000,USD,3500000,InSite Partners,1,1,,Private,,,,,,
Readberry,https://www.crunchbase.com/organization/readberry,,"Finland, Minnesota, United States",Readberry is a newly established domestic community Company.,"1,683,098","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://readberry.fi/,Pulp Republic Oy has launched the Readberry.fi service into the world. Pulp Republic Oy was born of the need to save the book. Read more about Pulp and ideology at the bottom.,,,,,,,,,,,,,,,,,Private,,,,,,
Value-Add Consulting,https://www.crunchbase.com/organization/value-add-consulting,"Consulting, Information Technology, Project Management, Recruiting, Staffing Agency","West Bloomfield, Michigan, United States","Value-Add Consulting is an IT consulting company that offers IT staffing, contract recruiting, and project management consulting services.","1,683,099","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.value-addconsulting.com,,"Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
