Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Vision Clinic,https://www.crunchbase.com/organization/premier-vision-clinic,"Health Care, Medical, Wellness","Clive, Iowa, United States",Premier Vision Clinic specializes in dry-eye care and treatments.,"1,145,548",Midwestern US,,Active,,,,,,,For Profit,https://www.premiervisionclinic.com,,Health Care,1,Jennifer DenHartog,,,,,,,,,,,,,,Private,,,,,,
VetPowered,https://www.crunchbase.com/organization/vetpowered,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","San Diego, California, United States",VetPowered provides service at the intersection of a highly qualified Veteran manufacturing workforce with industry needs.,"1,145,551","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vetpowered.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Comfort,https://www.crunchbase.com/organization/air-comfort-6eac,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Professional Services, Service Industry","Jenks, Oklahoma, United States","Air Comfort provides installing, repairing, and maintaining air conditioning and heating systems.","1,145,552",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.aircomfortok.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAV Canadian Transport,https://www.crunchbase.com/organization/mav-canadian-transport,"Customer Service, Logistics, Transportation","Santa Fe Springs, California, United States",MAV Canadian Transport offers warehousing and logistics services.,"1,145,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mavtransport.com ,MAV Canadian Transport provides freight consolidation and direct line haul over-the-road service which not only improves transit times but reduces damages. From pick-up to linehaul to delivery services make business more profitable by making logistics more efficient.,"Other, Professional Services, Transportation",3,"John Wheeler, Shelly Duffy, Tom Lopez",11-50,,,,,,,,,,,,,Private,,,,,,
Wisdom Capture,https://www.crunchbase.com/organization/wisdom-capture,"Digital Media, Information Technology, Internet","San Diego, California, United States",Wisdom Capture curates personal stories to introduce and reinforce company values and objectives.,"1,145,553","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-06-01,day,,,,,For Profit,https://www.wisdomcapture.com,,"Information Technology, Internet Services, Media and Entertainment",1,Josh Hotsenpiller,1-10,,,,,,,,,,,,,Private,,,,,,
C P Industries,https://www.crunchbase.com/organization/c-p-industries,"Chemical, Manufacturing, Packaging Services","Salt Lake City, Utah, United States","C P Industries is a liquid, powder, packaging and chemical blend manufacturer.","1,145,555",Western US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://cpindustries.net,"C P Industries is a manufacturer of liquids, powders, packaging, and chemical blends. They provide bespoke formulation storage and mixing, liquid and powder container filling, custom branded packaging, distribution, and quality assurance. Raw material procurement, labels, containers, closures, corrugated materials, chemicals, and package design are all part of their custom packaging solutions.","Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
deChase,https://www.crunchbase.com/organization/dechase,"Asset Management, Real Estate","Boise, Idaho, United States","deChase Miksis is a development firm specializing in mixed-use, multi-family, office, commercial, and institutional projects.","1,145,557",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dechase.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Estabrook,https://www.crunchbase.com/organization/the-estabrook,"Industrial, Manufacturing, Mechanical Engineering","Berea, Ohio, United States","The Estabrook manufacturers and distributes industrial pumps, fluid control valves, actuators, ​electrical panels, and sealing devices.","1,145,561","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.estabrookcorp.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FAME,https://www.crunchbase.com/organization/fame-2fc7,"Non Profit, Shipping, Sustainability","Indianapolis, Indiana, United States",FAME is a religious public wellness body that collects and donates medical supplies to the community.,"1,145,566","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.fameworld.org,FAME accepts donated medical supplies and equipment. They have complete control over the use of donated funds. If you want any information please contact them via phone call or email.,"Other, Social Impact, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKay Industries,https://www.crunchbase.com/organization/mckay-industries,"Information Technology, Mobile Apps, SaaS, Software, Web Apps","Kirkland, Washington, United States","McKay Industries provides SaaS implementation & configuration, mobile design & development, and custom LOB application development services.","1,145,567","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://mckayindustries.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talentum,https://www.crunchbase.com/organization/talentum,"Advice, Consulting, Staffing Agency","San Mateo, California, United States",Talentum works and advises early stage startups with engineering augmentation needs.,"1,145,568","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://talentuminc.com/,,"Administrative Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shenandoah Valley Airport,https://www.crunchbase.com/organization/shenandoah-valley-airport,"Aerospace, Air Transportation, Commercial","Weyers Cave, Virginia, United States","Shenandoah Valley Airport is an aviation and airline service firm that focuses on air travel services, aircraft maintenance, and facilities.","1,145,570","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://flyshd.com/,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poplar Hill Machine,https://www.crunchbase.com/organization/poplar-hill-machine,"Aerospace, Industrial, Manufacturing","Conway, Massachusetts, United States","Poplar Hill Machine designs and manufactures millimeter-wave components includes nuts, bolts, turned products and accessories.","1,145,573","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.poplarhillmachine.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
STAND! For Families Free of Violence,https://www.crunchbase.com/organization/stand-for-families-free-of-violence,"Charity, Non Profit, Social","Concord, California, United States","STAND! For Families Free of Violence offers therapy, childcare, educational programs, emergency shelter, and rehabilitation services.","1,145,577","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.standffov.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Destin Plastic Surgery,https://www.crunchbase.com/organization/destin-plastic-surgery,"Cosmetic Surgery, Health Care, Wellness","Destin, Florida, United States",Destin Plastic Surgery is a healthcare company that provides facial plastic surgery and body contouring services.,"1,145,578","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.theplasticdoc.com,"Destin Plastic Surgery provides technology in plastic surgery. Destin Plastic Surgery and its affiliated Anti-Aging Skincare Clinic also specialize in the most popular non-surgical procedures and medical skincare products. For inquiries, telephone and contact numbers are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eighth Judicial District Court,https://www.crunchbase.com/organization/eighth-judicial-district-court,"Information Technology, Internet","Las Vegas, Nevada, United States",https://eighthdistrictcourt.nmcourts.gov/,"1,145,578",Western US,,Active,,,,,,,For Profit,http://www.clarkcountycourts.us,,"Information Technology, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
SPEC-CLEAN,https://www.crunchbase.com/organization/spec-clean,"B2B, Data Center, Facilities Support Services","Brookfield, Connecticut, United States",SPEC-CLEAN provides janitorial services.,"1,145,580","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.spec-clean.com,"SPEC-CLEAN provides data center cleaning and products, data center maintenance programs, exterior, interior equipment cleaning, server room cleaning, emergency cleaning, compliance certificates, site analysis, and reports.","Administrative Services, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holderness Investments Company,https://www.crunchbase.com/organization/holderness-investments-company,"Advice, Financial Services, Wealth Management","Greensboro, North Carolina, United States",Holderness Investments Company provides investment management and wealth management solutions.,"1,145,581","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.holdernessinvestments.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechnoStruct,https://www.crunchbase.com/organization/technostruct,"Civil Engineering, Construction","Redwood City, California, United States",TechnoStruct is an innovative engineering and technology firm.,"1,145,583","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.technostruct.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Fiber,https://www.crunchbase.com/organization/united-fiber,"Internet, Telecommunications, Wireless","Savannah, Missouri, United States",United Fiber is a fiber-optic network company that provides broadband services.,"1,145,583",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://unitedfiber.com ,"United Fiber provides broadband services. They support philips android smart tv, sharp android smart tv, element fire tv edition, and westinghouse fire tv edition. They support internet, wifi blast, united sky, and exede services.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vistabution,https://www.crunchbase.com/organization/vistabution,"Commercial, Environmental Consulting, Residential","Raleigh, North Carolina, United States",Vistabution provides land acquisition and structural demolition services for residential and commercial properties.,"1,145,584","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://vistabution.com,"Vistabution offers clients services specializing in asbestos, lead, and mould remediation. They include environmental remediation, right-of-way consulting, demolition, and disaster response services to state, municipal, city, and government agencies. They serve land acquisition services, and hazardous materials can cause considerable harm, so safe removal is paramount and must be completed by abatement and removal teams.","Other, Professional Services, Real Estate",1,Clarence Mann,11-50,,,,,,,,,,,,,Private,,,,,,
O General Split AC,https://www.crunchbase.com/organization/o-general-split-ac,"Heating, Ventilation, and Air Conditioning (HVAC)","Los Angeles, California, United States",O General Split AC builds an air conditioning business on the principles of quality and customer satisfaction.,"1,145,584","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-03,day,,,,,Non-profit,https://ogenerals.com/,O General Split AC builds an air conditioning business on the principles of quality and customer satisfaction.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mack Interactive,https://www.crunchbase.com/organization/mack-interactive,"Digital Marketing, Information Technology, Web Design, Web Development, Web Hosting","New York, New York, United States","Mack Interactive is a business branding agency that provides web development, digital marketing, and website hosting services.","1,145,587","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://mack-interactive.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edward Leske Company,https://www.crunchbase.com/organization/edward-leske-company,"Building Material, Construction, Project Management","Union, New Jersey, United States","Edward Leske Company offers general contracting, concrete, masonry, carpentry, demolition, construction, and project management services.","1,145,591","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.edwardleske.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopVenture,https://www.crunchbase.com/organization/shopventure,"Consumer, E-Commerce, Fashion, Lifestyle","New York, New York, United States",ShopVenture is a fashion and lifestyle community for the consumers to rate and review their online shopping experiences.,"1,145,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-07-01,day,,,,none,For Profit,https://www.shopventure.com/,"ShopVenture is a web-based platform for fashion and lifestyle consumers to share their online shopping experiences. ShopVenture users can add shops to the website’s database based on categories such as fashion and accessories, books, foods, children, pets, and sporting goods. Users can then rate and review their online shopping experiences at these shops and help others make smart purchase decisions. ShopVenture was founded by Min Yong and Julie dePontbriand in 2014. The company is headquartered in New York City, New York.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other",2,"Julie dePontbriand, Winston Teo",1-10,2,Seed,,USD,,,USD,,Expara IDM Ventures,,1,,Private,,,,,,
FiberBuilt Umbrellas and Cushion,https://www.crunchbase.com/organization/fiberbuilt-umbrellas-and-cushion,"Furniture, Home Renovation, Manufacturing","Fort Lauderdale, Florida, United States",FiberBuilt Umbrellas is a Furniture Manufacturing Company.,"1,145,595","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fiberbuiltumbrellas.com,"Fibe20rBuilt Umbrellas manufacturing state-of-the-art fiberglass ribbed umbrellas for use at hotels, apartment complexes, condominiums, country clubs and restaurants as well as residential applications and many other hospitality locations requiring products.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitney Partners,https://www.crunchbase.com/organization/whitney-partners,Recruiting,"New York, New York, United States","Whitney Partners has experience conducting searches in all areas of financial services, across every industry vertical & product specialty.","1,145,602","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.whitneypartners.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexo Capital Partners,https://www.crunchbase.com/organization/nexo-capital-partners,,"Park City, Utah, United States",Nexo Capital Partners is a venture capital firm specializing in growth capital and early stage investments.,"1,145,605",Western US,,Closed,,,,,,none,For Profit,https://nexocapitalpartners.com,NEXO Capital Partners focuses on the development of water treatment and energy assets through the implementation of innovative technologies and the formation of strategic partnerships designed to maximize investor returns and positive social impact.,,,,,,,,,,,,,,,,,Private,,,,,,
Scene53,https://www.crunchbase.com/organization/scene53,"Gaming, Mobile, Real Time","Burlingame, California, United States","Scene53 is an Israel-based game studio specializing in real-time, multi-player mobile games.","1,145,608","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,2016-08-09,day,2016-08-09,day,For Profit,http://www.scene53.com,"Scene53, an Israel-based game studio specializing in real-time, multi-player mobile games.","Gaming, Mobile, Other",2,"Adam Rakib, Ofer Rundstein",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Avid AML,https://www.crunchbase.com/organization/avid-aml,"Compliance, Financial Services, Risk Management, Software, Telecommunications","Redmond, Washington, United States",Avid AML’s online RegTech software makes AML compliance easy for small and medium-sized companies.,"1,145,609","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.avidaml.com/,,"Financial Services, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chambers County Library System,https://www.crunchbase.com/organization/chambers-county-library-system,"Communities, Consulting, Education","Anahuac, Texas, United States",Chambers County Library System is a public library that provides the informational needs of the community.,"1,145,612","Greater Houston Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.chambers.lib.tx.us/,,"Community and Lifestyle, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Snippet,https://www.crunchbase.com/organization/snippet-8841,"Media and Entertainment, Podcast, Publishing","Irvine, California, United States",The short podcast platform,"1,145,612","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-12,day,,,,,For Profit,http://www.snippet.fm,"Snippet is the world’s first short podcast platform. Our mission is to deliver meaningful content and unique, original show concepts in a concise and powerful package; under 20 minutes an episode. Snippet does not shorten existing programs like other services. It does not speed up dialogue like 26% of podcast listeners already do. Instead, we aim to create compelling listening experiences that get straight to the point from the moment you press play. New music, lifestyle, and scripted shows are added weekly, with an added focus on hosts representing diverse backgrounds.","Content and Publishing, Media and Entertainment, Music and Audio",1,Tyler Russell McCusker,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Energy Control and Services,https://www.crunchbase.com/organization/energy-control-and-services,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Greenville, South Carolina, United States",Energy Control and Services is a manufacturer’s representative for industrial burners and controls.,"1,145,613","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://energycontrolandservices.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Logo Design Company in USA,https://www.crunchbase.com/organization/best-logo-design-company-in-usa,Graphic Design,"Houston, Texas, United States",We are the aim and focus to create the most ground-breaking concepts and be the best custom logo design and website for business. ,"1,145,613","Greater Houston Area, Southern US",,Active,2008-04-03,day,,,,,For Profit,https://www.logoladz.com/logo-designs/,"Our main goal is to make a satisfactory work for the clients in resolve their grievances. Logoladz deals with the emblem logo design and business logo design etc. With the immense satisfactory results and timely order delivery our clients has always shown their support and appreciation in regards of handling creativity and improvement in our work, which is a great success for us and the entire team that try to make every order special. We never let go of the quality and assurance pointers from our work but would provide accurate work to ensure that the clients are pleased.",Design,,,251-500,,,,,,,,,,,,,Private,,,,,,
Olympia Gold,https://www.crunchbase.com/organization/olympia-gold,"E-Commerce, Fashion, Jewelry, Manufacturing, Wholesale","Palm Coast, Florida, United States",Olympia Gold is a wholesale manufacturer of jewelry.,"1,145,615","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.olympiagold.com,"Olympia Gold is a designer and supplier of costume jewelry. They offer necklaces, bracelets, charms, gold, and silver chains. Their customers contact through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike Anderson Auto Group,https://www.crunchbase.com/organization/mike-anderson-auto-group,"Automotive, Sales","Logansport, Indiana, United States",Mike Anderson Auto Group is a automotive service center that provides dealership and repair services.,"1,145,616","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.mikeanderson.com,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Water Testing Labs of Maryland,https://www.crunchbase.com/organization/water-testing-labs-of-maryland,"Service Industry, Water","Stevensville, Maryland, United States",Water Testing Labs of Maryland is a water testing laboratory.,"1,145,618","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://wtlmd.com,"Water Testing Labs of Maryland provides a range of water testing services. These services include testing for real estate transfers, personal use, community water supplies, and wastewater treatment plants. The company also offers water testing kits for purchase, which can be returned to their lab for analysis. They conduct laboratory tests using methods approved by the U.S. Environmental Protection Agency or variations of these EPA methods. They also specialize in well certification and testing. PFAS testing is available, which includes collection by a certified sampler.","Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WISE and Healthy Aging,https://www.crunchbase.com/organization/wise-and-healthy-aging,"Elder Care, Health Care, Non Profit, Transportation","Santa Monica, California, United States","WISE and Healthy Aging provides care management, elder abuse prevention, peer counseling, and transportation.","1,145,618","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.wiseandhealthyaging.org,"WISE and Healthy Aging offers a range of services to older people, as well as to those who are caring for them, including mobility and transportation programs, adult day services, and financial and legal advice. Their service includes adult day service, care management, caregiver resources, club wise, community resources, elder abuse prevention, peer counseling, long-term care ombudsman, training, education, transportation, and diner program.","Health Care, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Pest Management,https://www.crunchbase.com/organization/advanced-pest-management,"Building Maintenance, Chemical, Housekeeping Service, Service Industry","Glendale, New York, United States","Advanced Pest Management provides pest prevention, rodent-proofing, and advanced treatment techniques to help virtually every industry.","1,145,622","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.advancedexterminating.com/,Advanced Pest Management Services Inc provides pest control solutions to homes and businesses in the 5 NY Boroughs and Long Island. They are fully licensed and Insured and provide Free Estimates. They specialize in Termite Control and Bed Bug Elimination. Their technicians undergo extensive training in the field and are regularly updated on new materials and processes. Their track record is a testament to the quality and culture of their company.,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fireplay,https://www.crunchbase.com/organization/fireplay-b6b2,"Broadcasting, Concerts, Events, Music, Music Venues","Nashville, Tennessee, United States","Fireplay is a design and production studio that creates spaces for music, corporate, theatre, and events.","1,145,623",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.fireplay.com,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPM Medical Consultants LLC,https://www.crunchbase.com/organization/cpm-medical-consultants-llc,"Biotechnology, Marketing","Richardson, Texas, United States",CPM distributes medical device implants and biologics.,"1,145,626","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,2017-12-19,day,,,For Profit,,"CPM, a privately-owned nationwide distributor of medical device implants and biologics. CPM also offers an extensive assortment of biologics, which include human allograft with cell based products, regenerative tissue, and amniotic fluids to augment all types of surgical procedures.","Biotechnology, Sales and Marketing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Deepdotweb,https://www.crunchbase.com/organization/deepdotweb,,"New York, New York, United States",Deepdotweb is a website that provides the public with information about the dark net.,"1,145,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-01,month,,,,,For Profit,http://www.deepdotweb.com/,"Deepdotweb is a website that provides the public with information about the dark net. It is based in New York, United States.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Updike Industries,https://www.crunchbase.com/organization/updike-industries,"Commercial, Recycling, Residential, Transportation, Waste Management","Culpeper, Virginia, United States",Updike Industries is a waste and recycling company.,"1,145,629","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://updikeindustries.com,"Updike Industries provides waste and recycling services for homeowner associations, residential curbside pickup, and commercial, industrial, and residential containers. They products aluminum and steel cans, glass, newspapers and magazines, corrugated cardboard, office paper, plastic pet, and textiles.","Other, Real Estate, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boger Dental,https://www.crunchbase.com/organization/boger-dental,"Dental, Health Care, Medical","Plymouth, Minnesota, United States","Boger Dental offers cosmetic, restorative, and general dentistry services.","1,145,631","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://bogerdental.com,"Boger Dental provides cosmetic dentistry, sedation dentistry, implant dentistry, restorative dentistry, dental implants, dental bridges, removable partial dentures, dentures, tooth-colored fillings, general dentistry, tooth-colored fillings, dental crowns, root canals, tooth extractions, preventative cleanings, gum disease treatment, children’s dentistry, and TMJ treatment.",Health Care,1,Steve Boger,11-50,,,,,,,,,,,,,Private,,,,,,
Campaign for Grade-Level Reading,https://www.crunchbase.com/organization/campaign-for-grade-level-reading,"Child Care, Education, Training","Washington, District of Columbia, United States",Campaign for Grade-Level Reading provides seek to disrupt generational poverty and ensure more hopeful futures for children.,"1,145,640","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.gradelevelreading.net,Campaign for Grade-Level Reading provides camping and teaching services. They offer seek to disrupt generational poverty and ensure more hopeful futures for children of low-income family.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptick,https://www.crunchbase.com/organization/uptick-0b54,"Application Performance Management, Computer, Internet","Bloomington, Minnesota, United States",Uptick team management platform is designed to engage managers and employees.,"1,145,642","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://uptickapp.com/,Uptick is a team management platform that utilizes a set of tools designed to engage managers and employees in important conversations that improve employee engagement and development while achieving important productivity goals. It is their ultimate goal to dismantle the artificial barrier that separates manager and employee goals.,"Consumer Electronics, Data and Analytics, Hardware, Internet Services, Software",1,Chris Zaugg,1-10,,,,,,,,,,,,,Private,,,,,,
Moss & Yantis,https://www.crunchbase.com/organization/moss-yantis-cpa-firm,"Accounting, Consulting, Financial Services, Professional Services, Tax Consulting","Mount Pleasant, South Carolina, United States","Moss & Yantis is a CPA Firm that offers tax consulting, assurance service, business advice and accounting services.","1,145,643","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mycpafirm.org,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Covenant Pharmacy,https://www.crunchbase.com/organization/covenant-pharmacy,"Education, Health Care, Pharmaceutical, Training","Ridgeland, Mississippi, United States",Covenant Pharmacy provides long term care services.,"1,145,646",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://covenantpharmacy.com,"Covenant Pharmacy offers 24-hour pharmacy coverage, trained pharmacists and nurses on staff, pre-discharge coordination for hospitalized patients, continuum of care to decrease hospital readmissions, educational seminars, complete billing services, pharmacokinetic dosing, innovative technology solutions. They also provide billing, around-the-clock-service, order processing, delivery service, medication carts, infusion therapy, reporting, clinical services, emergency medications, education and training services, and packaging.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri Prime,https://www.crunchbase.com/organization/missouri-prime,"Manufacturing, Marketing","Pleasant Hope, Missouri, United States",Missouri Prime are producers of high-quality beef.,"1,145,647",Midwestern US,,Active,2021-01-01,year,2023-05-16,day,,,For Profit,https://www.missouriprimebeef.com,"Missouri Prime production operations include seedstock development, cow/calf production, and feeding facilities. Aside from production, run a beef marketing company that focuses on consumer needs.","Manufacturing, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dinto Electrical Contractors,https://www.crunchbase.com/organization/dinto-electrical-contractors,"Communications Infrastructure, Construction, Project Management","Middlebury, Connecticut, United States",Dinto Electrical Contractors has successfully completed complex electrical projects in tight time frames.,"1,145,647","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.dintoelectric.com/,"Dinto Electrical Contractors has been completing complex electrical projects under tight deadlines for 30 years. Without redesigning plans or specifications, they seamlessly meet the client's expectations. Dinto has the resources, experience, and creativity to turn any vision into a reality. Their mission is to provide unparalleled service and value to their clients by providing superior job planning and workmanship, maintaining integrity, and being honest and transparent in their communication.","Administrative Services, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scion Steel,https://www.crunchbase.com/organization/scion-steel,"Customer Service, Manufacturing, Mining","Warren, Michigan, United States",Scion Steel is a steel service center and fabricator.,"1,145,648","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.scionsteel.com,"Scion Steel offers steel angles, beams, channels, plates, sheets, tubing, pipe, stainless steel, and bar grating. They also process all of the metal they stock in-house, with sawing, burning, welding, painting, drilling, and complete fabrication capabilities. They manage and operate our own tractor-trailer fleet.","Manufacturing, Natural Resources, Other, Professional Services",1,Micky Tschirhart,11-50,,,,,,,,,,,,,Private,,,,,,
CruxHTX,https://www.crunchbase.com/organization/cruxhtx,"Advertising, Copywriting, Graphic Design, Marketing, Packaging Services, Printing","Houston, Texas, United States",CruxHTX is an advertising company that provides brand design and copywriting services.,"1,145,648","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.cruxhtx.com,"CruxHTX provides designing, product arts, marketing, branding strategy, copywriting, newspapers, electronic content, and advertising material, graphic arts, merchandise, commercial assets. They offer marketing and communication design for designing technology packages and social networking graphics to advertising material and marketing items.","Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
