Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Evernym,https://www.crunchbase.com/organization/evernym,"Blockchain, Cryptocurrency, Information Services, Information Technology, Software","Draper, Utah, United States","Evernym is a software company that develops decentralized, self-sovereign identity applications in order to form more trusting interactions","22,250",Western US,$1M to $10M,Active,2013-01-01,year,2021-12-09,day,,,For Profit,http://evernym.com/,"Evernym is building the next generation of identity infrastructure for the world, enabling trusted peer interactions between individuals, organizations, and things. Having created and released Sovrin, the first open-source distributed ledger network dedicated to self-sovereign identity, Evernym works with leading companies, institutions and NGOs to create and deploy new private-by-design solutions which give the individual true control and ownership of their personal data.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",2,"Jason Law, Timothy Ruff",51-100,5,M&A,16500000,USD,16500000,16500000,USD,16500000,"Alumni Ventures, Outlier Ventures, Barclays Ventures, Kosmos Ventures, Blockwall",2,7,,Private,,,,,,
Affirmed Networks,https://www.crunchbase.com/organization/affirmed-networks,"Mobile, Mobile Devices, Wireless","Acton, Massachusetts, United States","Affirmed Networks develops mobile network solutions with gateway functionality, rich application and content delivery services.","22,250","Greater Boston Area, East Coast, New England",$50M to $100M,Closed,2010-01-01,year,2020-03-26,day,2020-01-01,year,For Profit,http://www.affirmednetworks.com,"Affirmed Networks is transforming and advancing intelligence in mobile data networks. The company’s solution bundles gateway functionality with rich application and content delivery services into an industry-leading, virtualized solution. It was founded in 2010 and headquartered in Acton, Massachusetts.","Consumer Electronics, Hardware, Mobile",3,"Anand Krishnamurthy, Stephan Noll, Timothy Mortsolf",101-250,6,M&A,154990000,USD,154990000,154990000,USD,154990000,"Lightspeed Venture Partners, Matrix, Bessemer Venture Partners, Qualcomm Ventures, CRV",5,11,,Private,,,,,,
Suja Life,https://www.crunchbase.com/organization/suja-juice,"Food Processing, Hospitality, Organic Food","San Diego, California, United States",Suja is a producer of cold-pressed juices that help people transform their lives through conscious nutrition.,"22,252","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2012-05-01,day,2021-07-13,day,,,For Profit,http://sujajuice.com,"Suja is a producer of cold-pressed juices that help people transform their lives through conscious nutrition. Suja, meaning long, beautiful life, embodies the promise that flows from the cold-pressured beverages it delivers in each and every bottle. Suja was founded by four diverse San Diegans from different walks of life that came together in the most unexpected of circumstances to form what is now the fastest-growing organic, cold-pressured and Non-GMO beverage company in the U.S. Suja’s story all began from a shared dream to help people everywhere transform their lives through conscious nutrition.  The three lines of cold-pressured Juices plus Probiotic Waters and Drinking Vinegars are all Certified Organic and Non-GMO Project verified. All beverages are cold-pressured using High-Pressure Processing (HPP) to kill harmful bacteria and preserve maximum nutrition and taste.","Food and Beverage, Travel and Tourism",4,"Annie Lawless, Eric Ethans, James Brennan, Jeff Church",51-100,5,M&A,47221603,USD,47221603,47221603,USD,47221603,"M13, Leonardo DiCaprio, Alliance Consumer Growth, Evolution Media, Jared Leto",1,7,1,Private,,,,,,
Mahalo Banking,https://www.crunchbase.com/organization/mahalo-software,"Analytics, Banking, Finance, Mobile, Security, Software","Chelsea, Michigan, United States","Mahalo Banking Provides secure, user-driven, digital banking and analytical solutions.","22,254","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.mahalobanking.com,"Mahalo Banking Provides secure, user-driven, digital banking and analytical solutions.","Data and Analytics, Financial Services, Lending and Investments, Mobile, Privacy and Security, Software",3,"Alan Augustine, Dan Domek, Denny Howell",1-10,2,,21000000,USD,21000000,21000000,USD,21000000,"Park Community Federal Credit Union, Dover Federal Credit Union, Superior Credit Union, Inc.",3,3,,Private,,,,,,
HypeLab,https://www.crunchbase.com/organization/hypelab,"Ad Network, Advertising, Digital Media, Information Technology, Web3","San Francisco, California, United States",HypeLab is a crypto-focused ad network that helps web3 companies acquire new users at scale.,"22,256","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.hypelab.com,HypeLab is a web3 ads network using on-chain data for ads personalization and targeting. We help web3 companies monetize their platforms via ads and provide a scalable user acquisition channel for advertisers.,"Advertising, Blockchain and Cryptocurrency, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",3,"Ashod Donikian, Edward Weng, Joe Kim",1-10,2,Seed,4200000,USD,4200000,4200000,USD,4200000,"Big Brain Holdings, Makers Fund, Outlier Ventures, Coinbase Ventures, Shima Capital",3,8,,Private,,,,,,
Parallax,https://www.crunchbase.com/organization/parallax-284a,"Cryptocurrency, Finance, FinTech, Payments","New York, New York, United States",Parallax offers a crypto platform where users can seamlessly pay and get paid in crypto and cash.,"22,258","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.parallax.to,"Parallax offers a crypto platform where users can seamlessly pay and get paid in crypto and cash. Parallax builds the infrastructure to make crypto the ubiquitous form of business money movement, enabling businesses to make payments simple by communicating the need for payment and accounting.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Alex Kuang, Mikaela Reyes",1-10,1,Seed,4500000,USD,4500000,4500000,USD,4500000,"General Catalyst, Circle Ventures, Balaji Srinivasan, Dragonfly Capital Management, Zach Abrams",1,5,,Private,,,,,,
Kalder,https://www.crunchbase.com/organization/kalder,"Apps, Brand Marketing, Cryptocurrency, Digital Marketing, Loyalty Programs, SaaS, Web3","New York, New York, United States","Kalder is the interactive loyalty platform powered by web3, enabling brands to turn customers advocates.","22,258","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://kalder.app/,"Kalder is a unified web3 brand loyalty platform for brands and creators to drive meaningful engagement, onboard new users, and reward superfan communities.","Apps, Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Sales and Marketing, Software",1,Gökçe Güven,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"8VC, Soma Capital, Accel, Human Capital, 500 Emerging Europe",1,11,,Private,,,,,,
DCVC,https://www.crunchbase.com/organization/data-collective,"Big Data, Cyber Security, Enterprise Software, IT Infrastructure, Venture Capital","San Francisco, California, United States",DCVC backs entrepreneurs using deep tech to solve problems and multiply the benefits of capitalism for everyone while reducing its cost.,"22,259","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.dcvc.com/,"DCVC backs entrepreneurs using Deep Tech to solve problems and multiply the benefits of capitalism for everyone while reducing its cost. Deep Tech is a potent approach to this challenge that enables more for less - now and for this century. The transformative companies in their portfolio combine the latest advances in science and technology with unique computing and algorithmic advantage, reducing CAPEX and OPEX.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Privacy and Security, Software",2,"Matthew Ocko, Zachary Bogue",11-50,,,,,,,,,,,,,Private,,,,,,
LunaDNA,https://www.crunchbase.com/organization/luna-dna,"Big Data, Biotechnology, Database, Genetics","San Diego, California, United States",LunaDNA provides health and dna research platform owned by its community.,"22,259","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.lunadna.com,"Created by co-founders of the $40B DNA sequencing leader Illumina, Luna DNA incentivizes the sharing of health and DNA data for research. LunaDNA rewards people for sharing the data they already own while contributing to medical research and discovery that saves lives. DNA sequencing data has become siloed. As personal DNA sequencing has risen in popularity, the data has become siloed as each company looks to maximize their individual profit from this data. There is currently little incentive for consumers to contribute their DNA and health information to a third party database. There are also multiple privacy, security, and trust issues that limit broad participation. The solution is LunaDNA.  LunaDNA is a community owned database that rewards individuals shares in the database and rewards for contributing their health and DNA data. Shares entitle members to a share in the profits from medical research and discoveries. The proceeds flow back to the community like dividends as researchers pay to access the data for discovery.","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",7,"Bob Kain, Dan Lin, David Lewis, Dawn Barry, Kirby Bloom, Michael Witz, Scott Kahn",11-50,3,,8600000,USD,8600000,8600000,USD,8600000,"Bain Capital Ventures, F-Prime Capital, ARCH Venture Partners, OUP (Osage University Partners), Illumina Ventures",,10,,Private,,,,,,
OncoCyte,https://www.crunchbase.com/organization/oncocyte,"Biotechnology, Health Care, Hospital, Medical Device","Irvine, California, United States",OncoCyte is a biotech company helping save lives and improve outcomes by accelerating and optimizing the diagnosis and treatment of cancer.,"22,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2016-01-06,day,,,For Profit,http://www.oncocyte.com,"OncoCyte is a biotechnology company that focuses on the discovery, development, and commercialization of novel, non-invasive, liquid biopsy diagnostics for the early detection of cancer. The company's mission is to provide actionable answers to physicians and patients at critical decision points along the lung cancer care continuum, to optimize diagnosis and treatment, improve patient outcomes, and reduce the overall cost of care. OncoCyte was established in 2009 and is based in Alameda, California.","Biotechnology, Health Care, Science and Engineering",1,Karen Chapman,51-100,4,IPO,57200000,USD,57200000,57200000,USD,57200000,,,,1,Public,2016-01-06,,,OCX,https://www.crunchbase.com/ipo/oncocyte-ipo--606a1473,NYSE - New York Stock Exchange
Altavair,https://www.crunchbase.com/organization/altavair,"Finance, Financial Services","Issaquah, Washington, United States",Altavair is an asset management firm focused exclusively on managing commercial aviation assets.,"22,261","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://altavair.com/,"Altavair has completed over $8 billion in commercial aircraft lease transactions with 44 customers in 27 countries representing over 200 individual Boeing and Airbus aircraft including direct orders from the manufacturers and 17 freighter conversions. Altavair maintains strong relationships in the commercial debt and capital markets having borrowed over $6 billion of debt from 45 financial institutions across 5 international regions and played a key role in a $600 million KROLL rated commercial aircraft private ABS which it continues to manage. Altavair is also experienced in the private equity markets, having raised two commercial aviation investment funds representing over $1 billion in committed capital from a broad range of domestic and international investors including large institutional investors, university endowments, insurance companies, and family offices. From locations in Seattle, London, and Singapore, Altavair represents two independent companies and teams that work together to cover the world. The members of the management and marketing teams average over 26 years of experience in commercial aviation leasing and finance and have successfully executed multiple strategies at all points within the commercial aviation cycle over the last 15 years. Based on a deep perspective and knowledge of the aviation industry, it is our experience coupled with an innovative approach to finding solutions that allow Altavair to continually provide both superior customer service and investment returns.",Financial Services,2,"Paul Newrick, Steve Rimmer",11-50,1,Private Equity,1000000000,USD,1000000000,1000000000,USD,1000000000,Kohlberg Kravis Roberts,1,1,,Private,,,,,,
Ellis Brooklyn,https://www.crunchbase.com/organization/ellis-brooklyn,"Beauty, Cosmetics, E-Commerce","New Canaan, Connecticut, United States",Ellis Brooklyn is an online beauty brand shop that provides vegan and cruelty-free sustainable fragrances.,"22,263","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ellisbrooklyn.com/,"Ellis Brooklyn manufactures and sells sophisticated, multilayered scents that are phthalate- and paraben-free, enabling consumers to buy customized perfumes and moisturizers from the company's online store.","Commerce and Shopping, Consumer Goods",1,Bee Shapiro,1-10,2,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,"The Nue Co., Vacation, Dieux, Stage 1 Fund, REDO Ventures",2,6,,Private,,,,,,
Mulligan Funding,https://www.crunchbase.com/organization/mulligan-funding,"Finance, Financial Services, Lending","San Diego, California, United States",Mulligan Funding is a financial services company providing small and medium-sized businesses with working capital.,"22,263","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.mulliganfunding.com/,"Mulligan Funding is a family-owned business based in San Diego, California. They serve the business community by offering working capital solutions to businesses throughout the country. They were a direct lender. Because of this, their clients have access to a dedicated financing expert, and even the CEO to assist them if necessary.  They offer multiple business funding options to their valued business partners, including working capital loans, merchant cash advances, a business line of credit, and business loans for women. Their financing solutions are designed to be fast, simple, and tailored to fit each unique business that they provide working capital. The approval process is usually completed within 24 hours. Funding can take place as soon as 1 or 2 business days after approval. Mulligan Funding was created specifically to serve the unique financial needs of small to medium-sized businesses. Their approach is rooted in their personal understanding of the high importance that having consistent access to working capital plays in being able to compete in a demanding marketplace.",Financial Services,1,Mark Leibowitz,101-250,2,,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
Alleaves,https://www.crunchbase.com/organization/alleaves,"Cannabis, Information Technology, Software","Deerfield Beach, Florida, United States",Alleaves is an ERP platform that provides point of sale and cashless payments.,"22,265","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,2023-02-13,day,,,For Profit,https://www.alleaves.com/,"Alleaves is a cannabis technology company that cultivates, manufactures, and sells cannabis. The company delivers the products with AI-based automated dispatch and ETAs, real-time fleet tracking, and analytics. The company's contact modes are by mail and at its physical address.","Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Software",,,11-50,1,M&A,40000000,USD,40000000,40000000,USD,40000000,The Eleven Fund,1,1,,Private,,,,,,
Beamable,https://www.crunchbase.com/organization/beamable,"Communities, Digital Entertainment, Internet, Mobile, Software","Framingham, Massachusetts, United States","Beamable enables game makers to easily add social, commerce and content management features to their games.","22,266","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://beamable.com,"Beamable enables game makers to easily add social, commerce and content management features to their games with drag-and-drop prefabs inside Unity. Disruptor Beam brings together worldwide fan communities with games created surrounding iconic properties. It creates highly authentic, socially-driven games based around worlds that have spawned communities of millions of passionate, dedicated fans. The company was founded in 2010 and headquartered in Framingham, Massachusetts.","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",2,"Jon Radoff, Trapper Markelz",11-50,10,,22471000,USD,22471000,25371000,USD,25371000,"Google Ventures, Gutbrain Ventures, Silicon Valley Bank, Converge, Companyon Ventures",4,18,,Private,,,,,,
"urban-gro, Inc.",https://www.crunchbase.com/organization/urban-gro,"Agriculture, AgTech, Architecture, Building Maintenance, Cannabis, Farming, Lighting, Manufacturing, Mechanical Engineering","Lafayette, Colorado, United States","urban-gro provides integrated architectural, engineering & cultivation systems integration for Controlled Environment Agriculture facilities","22,270","Greater Denver Area, Western US",$1M to $10M,Active,2014-03-20,day,2021-02-11,day,,,For Profit,http://urban-gro.com,"urban-gro, Inc.® (Nasdaq: UGRO) is a fully integrated architectural, engineering and cultivation systems integration company for commercial cannabis and food-focused Controlled Environment Agriculture (“CEA”) facilities. With experience in hundreds of CEA facilities spanning millions of square feet across the globe, we engineer, design, and integrate complex environmental equipment systems into high-performance facilities. Once operational, urban-gro’s gro-care® Managed Services Platform leverages the company's expertise to reduce downtime, provide continuity, and drive facility optimization. Operating as a crop-agnostic solutions provider in both food and cannabis CEA sectors, our crop-focused end-to-end approach provides a single point of accountability across all aspects of growing operations. Visit urban-gro.com to discover how we help you gro plants and gro profits.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Hardware, Health Care, Manufacturing, Real Estate, Science and Engineering",2,"Bradley Nattrass, Tavio Gutierrez",51-100,4,IPO,4546000,USD,4546000,20546000,USD,20546000,,,,4,Public,2021-02-11,,,UGRO,https://www.crunchbase.com/ipo/urban-gro-ipo--86f5fe66,NASDAQ
Invaluable,https://www.crunchbase.com/organization/invaluable,"Art, E-Commerce, Internet, Marketplace, Non-Fungible Token (NFT)","Allston, Massachusetts, United States","Invaluable is the world's leading online marketplace for fine art, antiques and collectibles.","22,274","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.invaluable.com,"Invaluable is the world’s leading online marketplace for fine art, antiques and collectibles. Working with more than 4,000 of the world’s premier auction houses, dealers and galleries, Invaluable helps buyers from 200 countries connect with the things they love. With best-in-class online bidding technology, along with a fixed-price retail platform, Invaluable provides sellers with e-commerce and marketing solutions, as well as auction management software.  Recently called “one of the fastest growing e-commerce sites in the art world” by Blouin ArtInfo, Invaluable has also been recognized by Deloitte’s 2015 Technology Fast 500™ and the 2015 EY Entrepreneur Of The Year® program. Headquartered in Boston, Invaluable also has offices in the United Kingdom, France, Germany, Belgium and Australia.","Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services, Media and Entertainment",1,Adam Kirsch,51-100,2,Late Stage Venture,46750000,USD,46750000,46750000,USD,46750000,"Insight Partners, Ascent Venture Partners, Commonwealth Capital Ventures",1,3,2,Private,,,,,,
Mercedes-Benz Financial Services,https://www.crunchbase.com/organization/mercedes-benz-financial-services,"Automotive, Financial Services, Leasing","Farmington Hills, Michigan, United States",Mercedes-Benz Financial Services is a captive financial services provider for Mercedes-Benz vehicles and Daimler trucks.,"22,276","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1926-01-01,day,,,,,For Profit,https://www.mbfs.com/home,"Mercedes-Benz Financial Services provides financing for Mercedes-Benz vehicles and Daimler trucks in the U.S.  Mercedes-Benz Financial Services is a financial services provider that focuses on automotive and leasing. This is where leasing as a financing concept was developed and it still leads the way today when it comes to extending Mercedes-Benz Financial Services' range of services around the world. It was founded in 1926 and headquartered in Farmington Hills, Michigan.","Financial Services, Transportation",,,1001-5000,2,,,,,1455055067,USD,1455055067,,,,,Private,,,,,,
Flipturn,https://www.crunchbase.com/organization/flipturn,"Fleet Management, Software","New York, New York, United States",Flipturn engages in combat climate change by accelerating transportation electrification.,"22,276","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.getflipturn.com/,Flipturn engages in combat climate change by accelerating transportation electrification.,"Software, Transportation",,,1-10,1,Seed,4500000,USD,4500000,4500000,USD,4500000,"Accel, Comma Capital, Background Capital",1,3,,Private,,,,,,
Sporting News,https://www.crunchbase.com/organization/sporting-news,Internet,"Charlotte, North Carolina, United States",Sporting News is an American sports website and former print magazine.,"22,276","East Coast, Southern US",$10M to $50M,Active,1886-01-01,year,2020-12-14,day,,,For Profit,http://www.sportingnews.com,"Sporting News (previously The Sporting News, and known colloquially as TSN) is an American-based sports magazine. It was established in 1886, and it became the dominant American publication covering baseball â€” so much so that it acquired the nickname ""The Bible of Baseball"". Along with its affiliated radio network, Sporting News Radio, it is currently owned by Charlotte, North Carolina-based American City Business Journals, a subsidiary of Advance Publications. SN currently covers seven main sports â€” Major League Baseball (MLB), the National Basketball Association (NBA), the National Football League (NFL), the National Hockey League (NHL), NASCAR, and NCAA men's basketball and football â€” with occasional coverage of other sports. Following 122 years of existence as a weekly publication, the magazine switched to a bi-weekly publishing schedule in 2008. Earlier that year, it launched a daily online newspaper, Sporting News Today.",Internet Services,1,Alfred Henry Spink,501-1000,1,M&A,15000000,USD,15000000,15000000,USD,15000000,Playtech,1,1,1,Private,,,,,,
Hologram Labs,https://www.crunchbase.com/organization/hologram-xyz,"3D Technology, Information Technology, Machine Learning, Software, Web3","San Francisco, California, United States",Hologram is an all-in-one platform for digital identities and virtual beings.,"22,280","San Francisco Bay Area, West Coast, Western US",,Active,2021-12-01,month,,,,,For Profit,https://hologram.xyz,"Hologram is an all-in-one platform for digital identities and virtual beings. Leveraging the latest developments in 3D, machine learning, and web3, Hologram empowers any online community to create, own, and engage with immersive virtual characters, goods, and experiences at scale.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Hardware, Information Technology, Internet Services, Software",2,"Hongzi Mao, Tong Pow",1-10,1,Seed,6500000,USD,6500000,6500000,USD,6500000,"Polychain, Quantstamp, South Park Commons, Foothill Ventures, Nascent",1,12,,Private,,,,,,
Harrow Health,https://www.crunchbase.com/organization/imprimis-pharmaceuticals,"Biotechnology, Health Care, Medical","Nashville, Tennessee, United States",Harrow Health is an eye health pharmaceutical company.,"22,281",Southern US,$10M to $50M,Active,1998-01-01,year,2007-04-30,day,,,For Profit,https://www.harrowinc.com/,"Harrow Health, Inc. (Nasdaq: HROW) is an eye health pharmaceutical company focused on the development, production, sale, and distribution of innovative ophthalmic prescription medications that are accessible and affordable. For more information about Harrow Health, please visit the Investors section of the corporate website,www.harrowinc.com.","Biotechnology, Health Care, Science and Engineering",1,Mark Baum,101-250,8,IPO,102746180,USD,102746180,283746180,USD,283746180,"Oaktree Capital Management, SWK Funding, Life Sciences Alternative Funding",2,3,,Public,2007-04-30,,,HROW,https://www.crunchbase.com/ipo/imprimis-pharmaceuticals-ipo--3554fe45,NASDAQ
Malones CNC Machining Inc.,https://www.crunchbase.com/organization/malones-cnc-machining-inc,"Aerospace, Machinery Manufacturing, Manufacturing","Grove, Oklahoma, United States",Malone's CNC Machining Inc. is a manufacturer of military aircraft parts and assemblies.,"22,286",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.malonescnc.com,Malone's CNC Machining Inc. is a manufacturer of military aircraft parts and assemblies.,"Manufacturing, Science and Engineering",,,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,Advantage Capital,1,1,,Private,,,,,,
Fountain,https://www.crunchbase.com/organization/fountain,"Human Resources, SaaS, Software","San Francisco, California, United States",Fountain is a talent platform that develops to make workforce management and hiring easier.,"22,288","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.fountain.com,Fountain is high-volume hiring because its solutions enable customers to get ahead of their hiring goals.,"Administrative Services, Software",2,"Jeremy Cai, Keith Ryu",101-250,6,Late Stage Venture,218870000,USD,218870000,218870000,USD,218870000,"Y Combinator, DCM Ventures, Uncork Capital, ACME Capital, Slow Ventures",6,37,1,Private,,,,,,
Cove,https://www.crunchbase.com/organization/cove-pbc,"Consumer Goods, Food and Beverage, Sustainability","Los Angeles, California, United States",On a mission to end the world's reliance on plastic.,"22,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cove.co,On a mission to end the world's reliance on plastic. Cove has developed the first fully biodegradable water bottle.,"Consumer Goods, Food and Beverage, Sustainability",1,Alex Totterman,1-10,4,Early Stage Venture,11600000,USD,11600000,11600000,USD,11600000,"Lupa Systems, Valor Siren Ventures, Seaside Ventures, Litani Ventures, Alexander Bechelli",1,5,,Private,,,,,,
Cerecin,https://www.crunchbase.com/organization/cerecin,"Biotechnology, Health Care, Life Science, Therapeutics","Denver, Colorado, United States",Cerecin is a healthcare company that develops a novel evidence-based therapeutics and products that aim to help people.,"22,291","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.cerecin.com/,"Cerecin is a healthcare company that develops novel evidence-based therapeutics and products that aim to help people. Cerecin develops novel evidence-based therapeutics and products that aim to help millions of people. These solutions are designed to target conditions ranging from memory impairment to Alzheimer’s disease and other devastating neurological diseases. The company was founded in 2001 and is based in Denver, Colorado.","Biotechnology, Health Care, Science and Engineering",3,"Mark Heiman, Samuel Henderson, Steve Orndorff",1-10,6,Early Stage Venture,77344167,USD,77344167,77344167,USD,77344167,"KB Financial Group, Nestlé, Partners Investment, Hana Financial Investment, M Capital Partners",7,12,,Private,,,,,,
Sounder.fm,https://www.crunchbase.com/organization/sounder-fm,"Artificial Intelligence (AI), Audio, Internet, Software","New York, New York, United States",Sounder is a technology platform at the forefront of AI/ML-driven content classification and data extraction for the audio industry.,"22,293","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://sounder.fm/,"Sounder is the cutting-edge technology platform at the forefront of AI/ML-driven content classification and data extraction for the audio industry. By providing contextual intelligence and brand safety solutions to audio publishers, advertising marketplaces, and brands & agencies, Sounder enables significant monetization opportunities at scale","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Science and Engineering, Software",2,"Dan Daugherty, Kal Amin",11-50,3,Early Stage Venture,11650000,USD,11650000,11650000,USD,11650000,"iHeartMedia, Ulu Ventures, TechNexus Venture Collaborative, Newark Venture Partners, Diverse Angels",4,11,1,Private,,,,,,
Innervace,https://www.crunchbase.com/organization/innervace,"Biotechnology, Health Care, Medical, Neuroscience","Philadelphia, Pennsylvania, United States",Innvervace develops regenerative therapy solutions for neurodegenerative disorders.,"22,297","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.innervace.com,"Innervace is a developer of a regenerative therapy company designed to develop implantable tissue-engineered brain pathways for neurodegenerative disorders. The company is focused on the development and commercialization of anatomically inspired living scaffolds for brain pathway reconstruction, and its lead clinical product is a tissue-engineered nigrostriatal pathway that mimics the lost nigrostriatal pathway in patients with Parkinson's disease. This gives patients access to technology that specifically reconstructs brain pathways rather than just masking symptoms temporarily. Innervace was established in 2018 by in Philadelphia, Pennsylvania","Biotechnology, Health Care, Science and Engineering",1,Nader Halim,1-10,1,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"Deerfield, IP Group, BioAdvance, Penn Medicine Co-Investment Program, WARF Ventures",1,5,,Private,,,,,,
Corindus,https://www.crunchbase.com/organization/corindus,"Manufacturing, Medical Device, Robotics","Waltham, Massachusetts, United States",Corindus develops and commercializes remote robotic systems for interventional procedures.,"22,298","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,2014-08-19,day,,,For Profit,http://www.corindus.com,"Corindus designs, manufactures, and commercializes remote robotic systems for interventional procedures. The company's products include CorPath, which enables physicians to perform catheterization procedures from a remote location away from the radiation zone. The company was formerly known as Navicath, Ltd.  Corindus was founded in 2002 and is based in Waltham, Massachusetts.","Hardware, Health Care, Manufacturing, Science and Engineering, Software",1,Tal Wenderow,101-250,10,M&A,205217912,USD,205217912,232917912,USD,232917912,"Silicon Valley Bank, BioStar Capital, Consonance Capital Partners, Boston Scientific Neuromodulation Corporation, Technion Research & Development Foundation",3,9,,Public,2014-08-19,,,CVRS,https://www.crunchbase.com/ipo/corindus-ipo--6da9bc74,NYSEAMERICAN - NYSE American
TheLoops,https://www.crunchbase.com/organization/loops-5a7b,Internet,"San Jose, California, United States",Bring product context to support.,"22,298","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-07-01,month,,,,,For Profit,https://www.theloops.io,"TheLoops is the first intelligent support operations platform to bring product context to support, optimizing the support experience. It contextualizes data from a variety of sources and provides insights to reps within the tools they are using. Its collaborative capability keeps learning from resolutions across organizations providing managers with real-time visibility into the state of their support operations. TheLoops transforms support organizations from a cost center to a growth driver.",Internet Services,2,"Ravi Bulusu, Somya Kapoor",11-50,3,Seed,8750000,USD,8750000,8750000,USD,8750000,"Dell Technologies Capital, WestWave Capital, Tidal Ventures",,3,,Private,,,,,,
