Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Squint Optometry,https://www.crunchbase.com/organization/squint-optometry,"Eyewear, Health Care, Medical","Irvington, New York, United States","Squint Optometry offers eye exams, contact lenses, and eyeglass fittings.","2,784,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.squintoptometry.com,"Squint Optometry provides eye care services that include comprehensive eye examinations, dry eye, allergy, conjunctivitis, macular degeneration, diabetes, hypertension, contact lenses, eyewear, and sunglasses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiscon Investment Bank Group,https://www.crunchbase.com/organization/axiscon-investment-bank-group,"Banking, Financial Services, Professional Services","New York, New York, United States",Axiscon Investment Bank Group is an investment bank that provides banking services.,"2,784,341","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.axisconinvestment.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sacred Heart Emergency Center,https://www.crunchbase.com/organization/sacred-heart-emergency-center,"Child Care, Emergency Medicine, Health Care, Medical, Wellness","Houston, Texas, United States","Sacred Heart Emergency Center treats chest pain, asthma, and pediatric emergencies.","2,784,349","Greater Houston Area, Southern US",,Active,1836-01-01,year,,,,,For Profit,https://www.sacredheartemergency24.com,"Sacred Heart Emergency Center provides emergency care services. They provide treatment for abdominal pain, pediatric emergencies, stroke symptoms, nausea, vomiting, diarrhea, headaches, blurred vision or eye-related emergencies, dizziness, chest pain, asthma, back pain, wound checks, motor vehicle accidents, and pregnancy emergency services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Abrams Insurance Solutions,",https://www.crunchbase.com/organization/abrams-insurance-solutions,"Financial Services, Insurance, Life Insurance","San Diego, California, United States",Abrams Insurance Solutions is an independent insurance and financial services company dedicated to helping clients.,"2,784,352","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.abramsinc.com,"Abrams Insurance Solutions provides independent personal financial analysis, planning and advice to families and small businesses across the U.S.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trevino Golf Institute,https://www.crunchbase.com/organization/trevino-golf-institute,"Golf, Recreation, Sports","Reno, Nevada, United States",Trevino Golf Institute is a golf course and social event center.,"2,784,356",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.trevinogolfinstitute.com,Trevino Golf Institute is a golf course as well as a social event facility. They provide a service indoor facility indoor/outdoor approach to game improvement. Each has competed in numerous local and national tournaments and brings a unique perspective to the game.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwestern Cannabis Club,https://www.crunchbase.com/organization/northwestern-cannabis-club,Health Care,"Roseburg, Oregon, United States",Northwestern Cannabis Club celebrates the sublime effects that the plant marijuana provides to its consumers.,"2,784,360","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.northwesterncannabisclub.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
dig4evidence,https://www.crunchbase.com/organization/dig4evidence,"IT Infrastructure, Management Consulting, Professional Services","Santa Clarita, California, United States",Dig4evidence provides consultation and investigation services in the field of computer forensics.,"2,784,361","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.dig4evidence.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OPT Business Services,https://www.crunchbase.com/organization/opt-business-services,"Business Information Systems, Data Visualization, Information Technology","Saint Petersburg, Florida, United States",OPT Business Services offers customized solutions to the security industry based on customers' financial and operational data.,"2,784,369","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://optbusinessservices.com,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Balance Lab,https://www.crunchbase.com/organization/the-balance-lab,"Health Care, Therapeutics, Wellness","Santa Monica, California, United States",The Balance Lab is a healthcare center that provides therapeutic and diagnosis treatments.,"2,784,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thebalancelabpt.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Golfmeter.se,https://www.crunchbase.com/organization/golfmeter-se,Sports,"Sweden, South Carolina, United States",Introducing range finders within golf to the Scandinavian market.,"2,784,372","East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://golfmeter.se/,,Sports,1,Jakob Nordström,1-10,,,,,,,,,,,,,Private,,,,,,
Enfavr,https://www.crunchbase.com/organization/enfavr,"Apps, Internet, Social Media, Social Network","Campbell, California, United States",Enfavr enables users to trust circles of friends and neighbors to share services reciprocally.,"2,784,374","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-02-28,day,,,,none,For Profit,https://www.enfavr.com,"Enfavr is an online platform, with a Web app and Mobile App (iOS, Android) that allows users to create trusted circles of friends and neighbors to share everyday activity like baby-sitting, airport rides, pet boarding on a reciprocal basis.","Apps, Internet Services, Media and Entertainment, Software",1,Aparna Pujar,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Antiquity,https://www.crunchbase.com/organization/digital-antiquity,"EBooks, EdTech, Education","Tempe, Arizona, United States",Digital Antiquity is involved in maintaining digital archaeological record and data.,"2,784,376","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.digitalantiquity.org,,"Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of New Cambria,https://www.crunchbase.com/organization/bank-of-new-cambria,"Banking, Financial Services","New Cambria, Kansas, United States","Bank of New Cambria is a banking company, that provides financial services.","2,784,378",Midwestern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.banknewcambria.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cutting Edge Electric, Inc.",https://www.crunchbase.com/organization/cutting-edge-electric-inc,"Electrical Distribution, Smart Home","Idaho Falls, Idaho, United States","We provide 24/7 electrical emergency service, so you don't have to worry about electrical issues late at night. Fully insured and bonded.","2,784,380",Western US,,Active,2007-07-01,month,,,,,For Profit,https://www.cuttingedgeelectric.net/,"Here at Cutting Edge, we value our customers' convenience. We have been providing electrical services at Idaho Falls and nearby areas for over 20 years. We provide 24/7 electrical emergency service, so you don't have to worry about electrical issues late at night. Fully insured and bonded. We also do residential work, commercial and industrial electrical service. We are one of the few Ceiling Radiant Heat Repair Specialists in Idaho Falls. Give our experienced team of electricians in the Idaho Falls area a call today!","Consumer Electronics, Energy, Real Estate",1,Brad Whitehead,1-10,,,,,,,,,,,,,Private,,,,,,
SocialGive,https://www.crunchbase.com/organization/socialgive,"Apps, Association, Mobile, Mobile Apps","New York, New York, United States",Mobile nonprofit crowdfunding platform,"2,784,381","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.socialgiveapp.com,,"Apps, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instabed,https://www.crunchbase.com/organization/instabed,"Hotel, Rental","San Francisco, California, United States",Last-minute deals on Airbnb rentals.,"2,784,383","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://instabedapp.com,,"Commerce and Shopping, Travel and Tourism",1,Satoru Naito,1-10,,,,,,,,,,,,,Private,,,,,,
Web Design Silver Lake,https://www.crunchbase.com/organization/web-design-silver-lake,"Advertising, Graphic Design, SEO, Web Design, Web Development","Los Angeles, California, United States","Web Design Silver Lake offers tailor made and developed web solutions, SEO, online marketing, and graphic design to businesses.","2,784,385","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://webdesignsilverlake.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Concord Business Solutions,https://www.crunchbase.com/organization/concord-business-solutions,"Finance, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Concord Business Solutions is a brokerage company that offers real estate investment and business loan services.,"2,784,387","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://concordbusinesssolutions.com,"Concord Business Solutions works on behalf of business owners to help them get loans for their businesses. They use both traditional and non-traditional sources to meet the loan goal for their clients. They have the best funding advisor team in the industry, and their team takes pride in helping the business tirelessly to achieve its objective.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Executive Solutions,https://www.crunchbase.com/organization/my-executive-solutions,"Consulting, Employment, Training","Orange Park, Florida, United States","My Executive Solutions is a professional training company that offers strategy, coaching, employee engagement, and team alignment services.","2,784,392","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.myexecutivesolutions.com/,,"Education, Professional Services",1,Jane Shannon,11-50,,,,,,,,,,,,,Private,,,,,,
Topspin Computers,https://www.crunchbase.com/organization/topspin-computers,"Information Technology, Software","Huntington Beach, California, United States",Topspin Computers is a custom software design and development company.,"2,784,394","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://topspincomputers.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kairos Fitness,https://www.crunchbase.com/organization/kairos-fitness,"Fitness, Performing Arts, Training","Ogden, Utah, United States","Kairos Fitness specializes in pole fitness, aerial dance, and group exercise for men and women.","2,784,398",Western US,,Active,2013-12-16,day,,,,,For Profit,https://www.dancekairos.com,"Kairos Fitness instructors will spend time strengthening grip, hip flexors, abdominals, and upper body. They concentrate on developing the unique strength and conditioning required for success in aerial journey. They serve hot yoga classes that are suitable for everyone, from first-time beginners to advanced students.","Education, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Preferred Family Pharmacy,https://www.crunchbase.com/organization/preferred-family-pharmacy,"Health Diagnostics, Medical Device, Therapeutics","Charleston, Tennessee, United States","Preferred Family Pharmacy provides diabetes education and support, durable medical equipment, and health screening services.","2,784,399",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.preferredfamilypharmacy.com,"Preferred Family Pharmacy offers health screenings, immunizations, medicare open enrollment, medication synchronization, medication therapy management, and pill packaging services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Space Consultants,https://www.crunchbase.com/organization/international-space-consultants,"Aerospace, Consulting, Information Technology","Arlington, Virginia, United States","International Space Consultants is a consulting services firm based in Arlington, VA.","2,784,406","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://internationalspace.com,"International Space Consultants is a consulting services firm based in Arlington, VA. Eric Dahlstrom is the President of International Space Consultants, where he consults on projects involving spacecraft design, space-based science, launch vehicles, and space business.","Information Technology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Measurement Labs,https://www.crunchbase.com/organization/electronic-measurement-labs,"Electronics, Oil and Gas, Public Safety","Somerset, New Jersey, United States",Electronic Measurement Labs distributes gas detection equipment.,"2,784,411","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://www.emlinc.com/,,"Consumer Electronics, Energy, Government and Military, Hardware, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statiscripts,https://www.crunchbase.com/organization/statiscripts,"Analytics, Consulting, Publishing","Elizabeth, New Jersey, United States","Statiscripts provides data analysis, consulting and mentoring, and scientific publication services.","2,784,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://statiscripts.com,,"Content and Publishing, Data and Analytics, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Move,https://www.crunchbase.com/organization/smart-move-5b75,"Property Management, Real Estate, Rental Property","Fort Lauderdale, Florida, United States",Smart Move is a property management company that provides rental solutions like shared or private for short-term or long-term.,"2,784,413","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.smartmovecrew.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Appworks Consulting,https://www.crunchbase.com/organization/appworks-consulting,"Computer, Consulting, Information Technology","San Gabriel, California, United States","Appworks Consulting provides troubleshooting, IT consulting, and computer repair services.","2,784,419","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://appworks.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ponderosa Energy,https://www.crunchbase.com/organization/ponderosa-energy,"Energy, Energy Storage, Oil and Gas","Austin, Texas, United States",Ponderosa Energy is a oil & energy company located in AUSTIN.,"2,784,421",Southern US,,Closed,2019-01-01,day,,,,none,For Profit,http://www.ponderosa-energy.com/,,"Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Breaking Energy,https://www.crunchbase.com/organization/breaking-energy,"Energy, News","New York, New York, United States",Breaking Energy is a news website providing updates on the energy industry.,"2,784,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://breakingenergy.com/,"Breaking Energy provides access to news, analysis, thought leadership, reference materials and discussions about the day’s most important energy market trends. Breaking Energy participants stay ahead of breaking news, participate in high-profile events and enjoy access to the central hub of the industry community as it transforms in response to fast-moving changes in energy politics and regulation, deals with financial challenges and leads technological advances.","Content and Publishing, Energy, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modern Printing and Graphics,https://www.crunchbase.com/organization/modern-printing-and-graphics,"Graphic Design, Interior Design, Printing","Sarasota, Florida, United States","Modern Printing & Graphics is a Print Shop that can do it all, Desiign, Proof, Print, Even Doing Websites.","2,784,428","East Coast, Southern US",,Active,,,,,,,For Profit,http://modernprinting.biz/,,"Content and Publishing, Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Free Clinic of the Twin Counties,https://www.crunchbase.com/organization/free-clinic-of-the-twin-counties,"Charity, Health Care, Non Profit, Wellness","Galax, Virginia, United States",Free Clinic of the Twin Counties is a non-profit community that provides health and pharmacy services to indigent patients.,"2,784,431","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://galaxfreeclinic.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpperLimit design,https://www.crunchbase.com/organization/upperlimit-design,"Digital Marketing, Web Design","O'fallon, Illinois, United States",UpperLimit design offers digital marketing and digital strategy services.,"2,784,433","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://upperlimitdesign.com,"UpperLimit design team the online presence of a firm may be a complex process, but they design on word press providing them entire freedom to keep material current. Let us help company in developing a plan to make the most of all the internet chances to expand the business. Design is dedicated to supporting a company in creating a web based brand identity that reaches their target audience's top of mind market share. Even if they have the perfect tool, product, or service, it won't matter since nobody knows about it, they can't find it online, or they don't remember it. They create online identities on  the internet, perception overcomes reality.","Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TALA Professional Services,https://www.crunchbase.com/organization/tala-professional-services,"Cloud Computing, Consulting, Information Technology","Birmingham, Alabama, United States","TALA works to clearly understand & define a problem, situation, or opportunity through an in-depth & comprehensive analysis of technical.","2,784,435",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://talapro.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrower Mobility Transportation Service,https://www.crunchbase.com/organization/thrower-mobility-transportation-service,"Health Care, Medical, Transportation","Miami, Florida, United States","Thrower Mobility Transportation Service helps with transportation for ambulatory patients, wheelchair and stretcher services.","2,784,438","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.throwermobility.com/,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Purchasing Society,https://www.crunchbase.com/organization/american-purchasing-society,"Consulting, Education, Recruiting","Aurora, Illinois, United States","American Purchasing Society provides membership benefits, certification, professional development, consultation, and career services.","2,784,439","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.american-purchasing.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lora L. Durst,https://www.crunchbase.com/organization/lora-l-durst,"Health Care, Health Diagnostics, Medical","Topeka, Kansas, United States","Lora L. Durst provides LASIK eye surgery, vision exams, eye surgery, and related medical treatments.","2,784,441",Midwestern US,,Active,,,,,,,For Profit,http://www.eyecare4topeka.com,,Health Care,1,Lora Durst,,,,,,,,,,,,,,Private,,,,,,
Brainworks Communications,https://www.crunchbase.com/organization/brainworks-179c,"Advertising, Marketing, Medical","Philadelphia, Pennsylvania, United States",Brainworks Communications is a medical advertising agency.,"2,784,445","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://www.brainworkscom.com/,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
X Handpiece Systems,https://www.crunchbase.com/organization/x-handpiece-systems,"E-Commerce, Medical, Medical Device","Orange, California, United States",X Handpiece Systems provides handpiece repair services.,"2,784,446","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.xhandpiecesystems.com,X Handpiece Systems is an online store for handpiece systems and their accessories. Their product range includes a dental handpiece and electronic handpiece systems. They also repair services for the handpiece systems. E-mail and telephonic services for customer inquiries.,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Sportsmen’s Club,https://www.crunchbase.com/organization/aurora-sportsmen-s-club,"Non Profit, Sports, Training","Waterman, Illinois, United States","Aurora Sportsmen's Club is a nonprofit organization that provides training, education, conservation, and outdoor shooting sports.","2,784,447","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1942-01-01,year,,,,,Non-profit,https://aurorasc.org,,"Education, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Transition Strategists,https://www.crunchbase.com/organization/the-transition-strategists,"Business Development, Consulting, Management Consulting","Denver, Colorado, United States","The Transition Strategists offers consultancy services like family business strategy, succession planning, and individual pathfinding.","2,784,453","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://transitionstrategists.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SocialNicole,https://www.crunchbase.com/organization/socialnicole,"Advertising, Marketing","Minneapolis, Minnesota, United States","SocialNicole is committed to creating an online brand presence that is proven to build community, deepen customer loyalty, and grow sales.","2,784,469","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://socialnicole.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NEO3DO,https://www.crunchbase.com/organization/neo3do,"3D Technology, Android, E-Learning","San Diego, California, United States",NEO3DO is a progressive American company that develops 2D and 3D Android tablets which function without the support of glasses.,"2,784,469","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.neo3do.com,"NEO3DO is a progressive American company that develops and commercializes 2D and 3D Android tablets which function without the support of glasses. Its tablets are focused on the entertainment, educational, and medical fields. NEO3DO was founded in 2011 and is based in San Diego, California.","Education, Hardware, Mobile, Platforms, Software",2,"David Briggs, Nick Spriggs",11-50,,,,,,,,,,,,,Private,,,,,,
With Open Arms,https://www.crunchbase.com/organization/with-open-arms,"Assisted Living, Home Services, Service Industry, Wellness","Lake City, Florida, United States",With Open Arms provides services to seniors and disabled adults with non-medical assistance.,"2,784,473","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.withopenarmshc.com,"With Open Arms delights ourselves in providing personal support and adult companion accompaniment services to the local community and surrounding counties. Their services include ​meal preparation, client encouragement, travel companion errands, light housekeeping, personal support, ​laundry, ​medication reminders, and ​sitters services.","Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Le Transformations,https://www.crunchbase.com/organization/le-transformations,"Business Development, Consulting, Training","Washington, District of Columbia, United States","Le Transformations provides change strategy, leadership, and coaching services.","2,784,478","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.letransformations.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Moderne,https://www.crunchbase.com/organization/dallas-moderne,"Consumer Goods, E-Commerce, Furniture","Dallas, Texas, United States","Dallas Moderne specializes in the sells of furniture, artwork, and home accessories products.","2,784,479","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.dallasmoderne.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
People Empowering People of AZ,https://www.crunchbase.com/organization/people-empowering-people-of-az,"Health Care, Medical, Rehabilitation","Boston, Massachusetts, United States",People Empowering People of AZ is serving as a in-home mental agency.,"2,784,481","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://pepofaz.com,"People Empowering People of AZ offers effective outpatient, individualized, psychological care. We treat a number of mental health disorders, and provide a neutral ground to individuals, families, and couples.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
B&S Aircraft,https://www.crunchbase.com/organization/b-s-aircraft,"Fuel, Manufacturing","Wichita, Kansas, United States","B&S Aircraft Is a repair and overhaul facility located in Wichita, Kansas with expertise in starter generators, fuel systems, boost pumps.","2,784,482",Midwestern US,,Active,1965-01-01,year,2007-07-01,day,,,For Profit,http://www.bsaircraft.com,"B&S Aircraft, an AMETEK® company, Is a repair and overhaul facility located in Wichita, Kansas with expertise in starter  generators, fuel systems, boost pumps and  much more. We are a Class I, II and III repair  station with an Unlimited Rating from the FAA,  and maintain a large inventory of component  parts ready for immediate shipment. Our staff of experienced technicians is highly trained and  dedicated to minimizing your aircraft downtime,  evidenced by our exemplary responsiveness  and seamless personal service. Upholding our  customer’s trust is our top priority. And thanks to our technical prowess  and unparalleled attention to detail, we’ve been  chosen as the authorized repair center for a  number of leading aircraft manufacturers such  as Beechcraft, Cessna Aircraft, Pilatus  and the United States Military.","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brunswick Physical Therapy,https://www.crunchbase.com/organization/brunswick-physical-therapy,"Fitness, Health Care, Medical, Therapeutics","Troy, Michigan, United States",Brunswick Physical Therapy offers physical therapy exercises and diagnosis services.,"2,784,485","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.physicaltherapybrunswick.com,"Brunswick Physical Therapy offers manual physical therapy services, exercises, joint mobilization, muscle energy, and chain reaction transformation services.","Health Care, Sports",1,Peter St.Germain,1-10,,,,,,,,,,,,,Private,,,,,,
ICAReS,https://www.crunchbase.com/organization/icares,"Market Research, Natural Resources, Water","Netherlands, Missouri, United States",ICAReS is a project management firm that develops cross-border innovation to create innovation conditions in advanced data proceedings.,"2,784,487",Midwestern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://icaresproject.eu/,,"Data and Analytics, Design, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
McKinney Insulation,https://www.crunchbase.com/organization/mckinney-insulation,Construction,"Reidsville, North Carolina, United States",McKinney Insulation is a construction industry.,"2,784,488","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://mckinneyinsulation.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Generational Executive Search,https://www.crunchbase.com/organization/generational-executive-search,,"Atlanta, Georgia, United States",Generational Executive Search is a management consulting company.,"2,784,489","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://generationalsearch.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
IRIWest,https://www.crunchbase.com/organization/iriwest,"Electronics, Industrial, Mechanical Engineering","Round Rock, Texas, United States","IRIWest is a technical engineering services firm that offers electronic components, systems, and design consulting services.","2,784,493",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://iriwest.com,"IRIWest brings to market semiconductors, passive components, electro-mechanical, and interconnect technology, as well as loaded embedded systems. They provide industries such as military, aero, medical, industrial, compute, telecom, transportation, gaming, lighting, home automation, consumer automotive, and EMS.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
mojoPortal,https://www.crunchbase.com/organization/mojoportal,"Open Source, Software","Kansas City, Missouri, United States",mojoPortal is a free open source content management system.,"2,784,494",Midwestern US,,Active,2004-08-01,day,,,,,For Profit,http://www.mojoportal.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Association of Federal Communications Consulting Engineers,https://www.crunchbase.com/organization/association-of-federal-communications-consulting-engineers,Association,"Washington, District of Columbia, United States",AFCCE was founded in 1948 as a professional association of communications engineers practicing before the Federal Communications Commission.,"2,784,500","Washington DC Metro Area, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.afcce.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chew Dental Group,https://www.crunchbase.com/organization/chew-dental-group,"Dental, Health Care, Medical","Fremont, California, United States","Chew Dental Group provides preventive dentistry, cosmetic dentistry, and restoration services.","2,784,509","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.chewdentalgroup.com,"Chew Dental Group offers cleanings, prevention, cosmetic dentistry, periodontal disease, restorations, orthodontics, oral maxillofacial surgery, and periodontics services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Approved Home Improvement Service,https://www.crunchbase.com/organization/approved-home-improvement-service,"Construction, Professional Services, Residential","Tampa, Florida, United States",We provide residential construction,"2,784,513","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-06-05,day,,,,,For Profit,http://www.ahiservice.com,"We connect our customer base with professional contractors who are licensed and insured. We research local contractors and return those results free of charge. Home owners looking for remodeling, painting and construction contractors can quickly get a free estimate on their project cost by an approved professional. Painting services include interior, exterior, specialty and wallpaper. Remodeling services include kitchen, bathroom and renovation. Construction services include additions, garages, porches and pools.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next,https://www.crunchbase.com/organization/next-2,"Mobile, Music","Los Angeles, California, United States",Next is provider of a mobile platform that encourages active engagement from musicians and listeners.,"2,784,533","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-12-01,day,,,,none,For Profit,http://www.yaynext.com,,"Media and Entertainment, Mobile, Music and Audio",3,"Christopher Gulczynski, Patrick Mick, Sarah Mick",1-10,,,,,,,,,,,,,Private,,,,,,
