Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BodyPure,https://www.crunchbase.com/organization/bodypure,"Health Care, Manufacturing, Medical, Medical Device, Personal Health","San Diego, California, United States","BodyPure is a health products manufacturer that sells foot detox pads, sports recovery pads, and circulation foot pads.","923,310","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bodypure.us,,"Health Care, Manufacturing",4,"Albert Levine, Ari Vinograd, Daniel Vinograd, Nora Vinograd",11-50,,,,,,,,,,,,,Private,,,,,,
Page Technology Group,https://www.crunchbase.com/organization/page-technology-group,"Marketing, Printing, Software, Web Design","Sioux Falls, South Dakota, United States","Page Technology Group provides web design, data integration, email campaigns, app development and hosting services.","923,310",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.pagetechnology.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Richard Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
Afrebay,https://www.crunchbase.com/organization/afrebay,"E-Commerce, Marketplace","Riverside, California, United States",An online marketplace designed to support the buying/selling of merchandise offered across Africa.,"923,312","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://afrebay.com/,"At Afrebay, we look to help spur the economy of Africa by providing a platform for business owners in Africa to buy or sell commodities across Africa and internationally. Ideally, we would like the African import and export business to expand.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
EndPoint Modeling,https://www.crunchbase.com/organization/endpoint-modeling,"Real Time, Software, Software Engineering, UX Design","Washington, District of Columbia, United States",EndPoint Modeling is a custom software development that focuses on organizing and managing software engineering projects.,"923,312","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://epmodeling.com,,"Design, Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DrJ Engineering,https://www.crunchbase.com/organization/drj-engineering,"Architecture, Civil Engineering, Construction, Manufacturing","Madison, Wisconsin, United States","DrJ Engineering provides engineering solutions in building design, component engineering mechanics, and science.","923,313","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.drjengineering.org/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACLU of Louisiana,https://www.crunchbase.com/organization/aclu-of-louisiana,"Charity, Non Profit, Public Safety","New Orleans, Louisiana, United States",ACLU of Louisiana preserve the individual rights and liberties guaranteed by the Constitution and laws of the United States.,"923,314",Southern US,,Active,1956-01-01,year,,,,,Non-profit,https://www.laaclu.org/,ACLU of Louisiana preserve the individual rights and liberties guaranteed by the Constitution and laws of the United States.,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
NWV Group,https://www.crunchbase.com/organization/nwv-group,"Construction, Property Development, Property Management, Real Estate","Portland, Oregon, United States","NWV Group is a real estate firm that provides property management, construction, and development services.","923,319","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.nwvgroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerwin Associates,https://www.crunchbase.com/organization/kerwin-associates,"Compliance, Consulting, Human Resources, Legal, Recruiting","Redwood City, California, United States","Kerwin Associates is a legal firm that specializes in executive search, contingent search, contractor placement, and compliance services.","923,320","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.kerwin.com/,,"Administrative Services, Professional Services",1,Anne Kerwin Payne,1-10,,,,,,,,,,,,,Private,,,,,,
FRWD,https://www.crunchbase.com/organization/frwd,"Advertising, Consulting, Marketing","Minneapolis, Minnesota, United States",FRWD is providing digital transformation to build brands.,"923,322","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2018-05-10,day,,,For Profit,http://www.frwd.com,"FRWD is a unique digital marketing agency designed to build client capability through a comprehensive approach to helping companies make the best digital marketing investments. To do so, FRWD extends client teams through co-location of top creative, media optimization, data science, and advertising technology teams to shorten test cycle time and leverage learnings to move forward. The agency also acquires and trains talent for clients to create sustainable campaigns and drive continual improvement without further FRWD presence. FRWD works with some of the world’s most recognized consumer brands, leading healthcare providers, entertainment companies and more. ","Advertising, Professional Services, Sales and Marketing",1,John Grudnowski,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Neshaminy Electrical Contractors,https://www.crunchbase.com/organization/neshaminy-electrical-contractors,"Electronics, Industrial, Manufacturing","Bensalem, Pennsylvania, United States",Neshaminy Electric is an open shop company that is fully insured and capable of performing any commercial or industrial electrical work.,"923,328","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.neshaminyelectric.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nevin Real Estate,https://www.crunchbase.com/organization/nevin-real-estate,"Property Management, Real Estate, Residential","Plymouth, Minnesota, United States","Nevin Real Estate is a real estate agency that offers property selling, buying, and management services.","923,328","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nevinrealestate.com,,Real Estate,1,Nevin Raghuveer,11-50,,,,,,,,,,,,,Private,,,,,,
T.N. Bowes Heating and Air Conditioning,https://www.crunchbase.com/organization/t-n-bowes-heating-and-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Leonardtown, Maryland, United States","T.N. Bowes Heating and Air Conditioning provide heating repair, furnace repair, and heating installation services.","923,329","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://tnbowes.com,"T.N. Bowes Heating and Air Conditioning offers a/c service, a/c repair, a/c installation, ductless HVAC, indoor air quality, and duct cleaning. They provide duct cleaning services, removing all of the register covers and cleaning them thoroughly to remove dirt, grime, and other contaminants. They also provide indoor air quality services, including air purifiers, fan-powered humidifiers, energy recovery ventilators, UV lamps, and performance EZ flex cabinet air filters.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Des Moines Community Schools,https://www.crunchbase.com/organization/west-des-moines-community-schools,Education,"West Des Moines, Iowa, United States","WDMCS offers one of the largest selections of excellent academic courses and programs, allowing students a customized learning experience.","923,331",Midwestern US,,Active,,,,,,,For Profit,https://wdmcs.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Forty Acres Fresh Market,https://www.crunchbase.com/organization/forty-acres-fresh-market,"Farmers Market, Grocery, Retail, Sales, Shopping","Chicago, Illinois, United States","Forty Acres Fresh Market is an online and in-store retailer of groceries, fruits, vegetables, dairy products, and health care items.","923,335","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-20,day,,,,,For Profit,https://www.fortyacresfreshmarket.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inner City Scholarship Fund,https://www.crunchbase.com/organization/inner-city-scholarship-fund,"Communities, Financial Services","New York, New York, United States",Inner City Scholarship Fund invests in the lives of children who live in some of the poorest neighborhoods in New York.,"923,336","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.innercityscholarshipfund.org/,Inner-City Scholarship Fund invests in the lives of hundreds of thousands of children who live in some of the poorest neighborhoods in New York City.,"Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Design Inspiration,https://www.crunchbase.com/organization/the-design-inspiration,"Advertising, Art, Graphic Design","Memphis, Tennessee, United States","The Design Inspiration is an online resource of logo designs, illustration art, business cards, photos, and patterns for designers.","923,337",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thedesigninspiration.com,"The Design Inspiration is a company that provides a daily showcase of logo designs, illustration art, website designs, business cards, photos, and patterns. It serves as a platform for creative professionals to display their work and gain inspiration from others. The company also offers a unique perspective on the traditional Japanese art of origami, presenting it as a geometric representation of objects. Additionally, The Design Inspiration features innovative ways businesses attract and retain customer attention.","Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Motorsports Products,https://www.crunchbase.com/organization/taylor-motorsports-products,"Industrial Manufacturing, Manufacturing, Motorsports, Sports","Albany, Oregon, United States","Taylor Motorsports Products manufactures and markets safety products, driving suits, and restraint systems for the motorsports industry.","923,337","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.taylormotorsports.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EHR Reviews,https://www.crunchbase.com/organization/ehr-reviews,Software,"Tallahassee, Florida, United States",EHRreviews.com provides the comprehensive comparison of various vendors and is based in the United States.,"923,339","East Coast, Southern US",,Active,2013-04-02,day,,,,,Non-profit,https://www.ehrreviews.com/,"EHRreviews.com provides the comprehensive comparison of various vendors and is based in the United States. It is the leading online service for businesses navigating the software selection process. We provide free, personalized software recommendations, helping companies of all sizes find products that meet their business needs. EHR reviews.com also features reviews from validated users, saving buyers time and resources.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Steel & Wire,https://www.crunchbase.com/organization/capital-steel-wire,"Industrial, Manufacturing, Mechanical Engineering, Product Design, Supply Chain Management","Dewitt, Michigan, United States","Capital Steel & Wire is a manufacturing company that produces hot-rolled bars, heat-treated bars, billets, and wire rod products.","923,340","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://capitalsteel.net/,,"Design, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrity Supply,https://www.crunchbase.com/organization/integrity-supply,"Building Maintenance, Construction, E-Commerce","Willoughby, Ohio, United States",Integrity Supply Inc. is One-Stop Store For All Your Paint Supplies.,"923,341","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://integritysupply.com/,"Integrity Supply Inc. is One-Stop Store For All Your Paint Supplies. Founded in 2000, Integrity Supply, Inc. has steadily become a prominent retail distributor for the highest quality painting, safety, and construction-related supplies from leading manufactures in the United States. For us, it is not just about having a wide selection of products at great prices; we believe in the success of our company and colleagues and obsess about exceeding the expectations of our customers. Based in Cleveland, Ohio our goal is to bring you the best shopping experience either through our helpful staff or our online catalog. We have over 30,000+ products from 500+ manufacturers under one roof.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discovery Charters,https://www.crunchbase.com/organization/discovery-charters,"Air Transportation, Transportation, Wedding","Castroville, California, United States","Discovery Charters provides school, wedding, and airport transportation services.","923,342","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.discoverycharters.com,"Discovery Charters provides charter bus services, school transportation, college, and university transportation, corporate travel, wedding transportation, airport transportation, wine tours, agriculture tours, and convention transportation services.  Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plugd,https://www.crunchbase.com/organization/plugd-inc,,"Los Angeles, California, United States","Plugd is a platform for niche, product-centric communities to gather, and users to discover interesting products in a truly social manner.","923,345","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-10,day,,,,,For Profit,https://getplugd.com,"Plugd, is like Reddit built for commerce. We allow shoppers to browse authentic content about niche products (starting with sneakers) from communities and pay back the community members for their contributions.",,2,"Raymond Ma, Robert Niimi",1-10,,,,,,,,,,,,,Private,,,,,,
Crest Cadillac,https://www.crunchbase.com/organization/crest-cadillac,,"Frisco, Texas, United States","Crest Cadillac is a car dealership located in Frisco, Texas.","923,347","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://crestcadillactx.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cord Master Engineering,https://www.crunchbase.com/organization/cord-master-engineering,"Industrial Engineering, Industrial Manufacturing, Manufacturing","North Adams, Massachusetts, United States",Cord Master Engineering is a contract manufacturing company that produces custom molded cable assemblies and wire harnessing products.,"923,349","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.cordmaster.com,,"Manufacturing, Science and Engineering",1,Bernie LaRoche,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia MetalFab,https://www.crunchbase.com/organization/virginia-metalfab,"Industrial, Manufacturing, Mechanical Engineering","Gladstone, Virginia, United States",Virginia MetalFab is a metal fabrication industry.,"923,349","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.vametalfab.com,"Virginia MetalFab offers metal fabrication services.  The company provides services including fiber laser cutting, sheet metal forming, punch presses, precise welding, and powder coating. The company produces sheet metals.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Radiology Associates,https://www.crunchbase.com/organization/american-radiology-associates,"Health Care, Medical","Dallas, Texas, United States","A fully academic, virtual radiology group offering trained, sub-specialized imaging expertise to physicians and hospitals worldwide.","923,351","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.americanrad.com/,"Welcome to American Radiology Associates. They’re a fully academic, virtual radiology group offering trained, sub-specialized imaging expertise to physicians and hospitals worldwide. When you partner with them, you get a team of radiologists ready to support you, with better and faster diagnostic reports. American Radiology Associates Has A Heritage That Dates All The Way Back To 1966. Originally Founded By Dr. A.D. Sears As Radiology Associates Of Dallas, This Group Of Pioneering Radiologists Soon Became Known Simply As “The Baylor Group.” As Their Services Began To Spread Beyond Dallas’ Baylor Hospital, The Name Was Eventually Changed To American Radiology Associates.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GoPrep,https://www.crunchbase.com/organization/goprep,"Delivery, Food and Beverage, Software","Brooklyn, New York, United States",GoPrep is an ordering platform built for Meal Prep Delivery business and it makes easier to track weekly meal plans via production reports.,"923,352","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://goprep.com,,"Administrative Services, Food and Beverage, Software",,,,,,,,,,,,,,,,Private,,,,,,
Apple Koceja & Associates,https://www.crunchbase.com/organization/apple-koceja-associates,"Accounting, Consulting, Financial Services","Greensboro, North Carolina, United States","Apple Koceja & Associates offers tax, accounting, audit, consulting, and tax planning services.","923,353","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.akacpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Tax Service,https://www.crunchbase.com/organization/american-tax-service-fa45,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Janesville, Wisconsin, United States","American Tax Service provides tax preparation, financial planning, bookkeeping and payroll management services to business and individuals.","923,354","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ameritax.net/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MedTech Women,https://www.crunchbase.com/organization/medtech-women,"Association, Health Care","San Francisco, California, United States",Networking group to promote women leaders in healthcare,"923,357","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,http://medtechwomen.org/,,"Health Care, Other",2,"Amy Belt Raimundo, Deborah Kilpatrick",1-10,,,,,,,,,,,,,Private,,,,,,
Bitvibe,https://www.crunchbase.com/organization/bitvibe,"Brand Marketing, Crowdsourcing, E-Commerce, Marketplace, Music","Dripping Springs, Texas, United States",Bitvibe connects fans and independent designers with their favorite brands and bands to create legally licensed fan art and merchandise.,"923,359",Southern US,Less than $1M,Closed,2010-03-01,day,,,,none,For Profit,http://bitvibe.com,Bitvibe is a Fan Sourced Marketplace for Brands 1. Allows fans to create and sell legal Fan Sourced goods 2. Builds a deep relationship between the brands and fans 3. Captures a new revenue stream for the brands,"Commerce and Shopping, Media and Entertainment, Music and Audio, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Obesity Medicine Association,https://www.crunchbase.com/organization/obesity-medicine-association,"Education, Health Care, Medical, Non Profit, Nutrition","Centennial, Colorado, United States",Obesity Medicine Association provides obesity medicine.,"923,360","Greater Denver Area, Western US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://obesitymedicine.org/,"Obesity Medicine Association is an organization dedicated to preventing, treating, and reversing the disease of obesity. They also offer resources, education, and community to physicians and other health care providers in the field of obesity medicine.","Education, Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linden Development,https://www.crunchbase.com/organization/linden-development,"Asset Management, Construction, Property Development, Property Management, Real Estate","Reston, Virginia, United States",Linden Development provides commercial real estate development services.,"923,362","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lindendevelopment.com,"Linden Development provides construction, development, property and asset management,  home properties, and commercial real estate development services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stag Hollow Wines,https://www.crunchbase.com/organization/stag-hollow-wines,"Manufacturing, Wine And Spirits, Winery","Yamhill, Oregon, United States",Stag Hollow Wines is a craft winery manufacturer.,"923,362","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.staghollow.com,"Stag Hollow Wines is a winery that produces and tests wines. Their wines are distinguished by their microclimate, agricultural practices, and winemaking procedures. Their unyielding standards are motivated by a desire to create exceptional wines with depth and complexity. They have chosen to stay small in order to precisely monitor their grapes from vine to bottle. A winery is a building or property that produces wine, or a business that produces wine, such as a winery.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OEM Source,https://www.crunchbase.com/organization/oem-source,Information Technology,"Roselle, New Jersey, United States",OEM Source has been active in the Cellular Technology industry,"923,365","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://oemsourceinc.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Institute of Transportation Engineers,https://www.crunchbase.com/organization/institute-of-transportation-engineers,"Association, Communities, Consulting, Education, Transportation","Washington, District of Columbia, United States",Institute of Transportation Engineers is a student organization that provides knowledge and experience in transportation engineering.,"923,366","Washington DC Metro Area, Southern US",,Active,1930-01-01,year,,,,,Non-profit,https://www.ite.org/,,"Community and Lifestyle, Education, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Dream Forum,https://www.crunchbase.com/organization/mighty-dream-forum,Events,"Norfolk, Virginia, United States","Mighty Dream Forum is a multi-day forum in where business, opportunity, and money intersect with people .","923,366","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://mightydreamforum.com,"MIGHTY DREAM is a multi-day forum in Norfolk, Virginia, where issues of business, opportunity and money intersect with people of colour, all set against a backdrop of community engagement and jaw-dropping entertainment.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Turbo Non-Destructive Testing,https://www.crunchbase.com/organization/turbo-non-destructive-testing,"Industrial Engineering, Mechanical Engineering, Test and Measurement","Houston, Texas, United States","Turbo Non-Destructive Testing offers non-destructive testing services, including general NDT and sophisticated demagnetization.","923,369","Greater Houston Area, Southern US",$1M to $10M,Active,2006-04-01,month,,,,,For Profit,https://www.turbondt.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Image,https://www.crunchbase.com/organization/professional-image-inc,Manufacturing,"Tulsa, Oklahoma, United States",Professional Image is a packaging and containers company that offers printing and packaging services.,"923,372",Southern US,$1M to $10M,Closed,1984-01-01,day,2022-01-05,day,2022-01-05,day,For Profit,http://pi-pkg.com,Professional Image is a packaging and containers company that offers printing and packaging services.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Paul Davis Restoration & Remodeling of Suburban Virginia,https://www.crunchbase.com/organization/paul-davis-restoration-remodeling-of-suburban-virginia,Real Estate,"Manassas, Virginia, United States",Paul Davis Restoration & Remodeling of Suburban Virginia is a remodeling company headquartered in Virginia.,"923,376","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://suburban-va.pauldavis.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brentwood Realty Group,https://www.crunchbase.com/organization/brentwood-realty-group,"Commercial Real Estate, Property Management, Real Estate, Residential","Los Angeles, California, United States",Brentwood Realty Group is a real estate firm that offers assistance with buying and selling of residential and commercial properties.,"923,377","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://brentwoodrealtygroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Starnet Data Design,https://www.crunchbase.com/organization/starnet-data-design,"Information Services, Information Technology","Westlake Village, California, United States","Starnet Data Design is a Value Added Reseller (VAR) and solution provider for IT Networking, Security Solutions, and IT Services.","923,380","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2018-05-29,day,,,For Profit,http://www.starnetdata.com/,"Starnet Data Design is a Value Added Reseller (VAR) and solution provider for IT Networking, Security Solutions, and IT Services. Starnet offers a broad range of technology products and solutions for mid-market enterprises throughout the Southwest United States. Starnet has over thirty years of experience working with customers seeking to leverage the benefits of these solutions to help their enterprises operate effectively and more efficiently. ",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
MD Metals,https://www.crunchbase.com/organization/md-metals,Manufacturing,"Chicago, Illinois, United States","We are a steel service center that specializes in narrow slitting, edge conditioning and flat bar/strip with a focus on heavy gauge.","923,383","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1990-02-06,day,,,,,For Profit,http://www.mdmetalsinc.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
SHRO,https://www.crunchbase.com/organization/shro,"Biotechnology, Consulting, Medical, Training","Philadelphia, Pennsylvania, United States","SHRO researches cancer, diabetes, and cardiovascular disease.","923,384","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.shro.org,"SHRO supports scientific research aimed at finding cures for cancer, cardiovascular and other diseases by identifying their underlying molecular mechanisms. They provide programs on molecular mechanisms of cancer signal transduction, epigenetics and genetics, cancer systems biology and eHealth, developmental biology, cancer microenvironment, cell signaling, and innovative neurotherapeutic research.","Biotechnology, Education, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Acres Plant Farm,https://www.crunchbase.com/organization/shore-acres-plant-farm,"Flowers, Home and Garden, Horticulture","Theodore, Alabama, United States","Shore Acres Plant Farm offers a wide range of plant sizes, including annual bedding plants, shrubs, trees, vegetables, and seasonal plants.","923,385",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://saplantfarm.com,,"Agriculture and Farming, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kortick,https://www.crunchbase.com/organization/kortick,"Hardware, Manufacturing, Mechanical Design","Pittsburg, California, United States",Kortick is a pole line hardware manufacturer.,"923,388","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://kortick.com,"Kortick offers square head machine bolts, hex head bolts, tower bolts, strength bolts, carriage bolts, double arming bolts, anchor bolts, lag screws, drive hook, tree hook, date nail, adjusting screw, screw eye, thimble eye bolts, square hex nuts, lock nuts, round washers, spring clip washer, lock washers, and more.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Environmental Solutions,https://www.crunchbase.com/organization/national-environmental-solutions,"Environmental Consulting, Environmental Engineering, Training","Sautee Nacoochee, Georgia, United States",National Environmental Solutions provides environmental consulting and remediation techniques.,"923,391","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.nationalenvironmentalsolutions.org,"National Environmental Solutions provides a range of environmental services. They perform asbestos inspections, lead and asbestos monitoring and management planning, lead inspections, risk assessments, and mold investigation with remediation protocols. They also provide environmental education and training.","Education, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Fiction,https://www.crunchbase.com/organization/the-center-for-fiction,"Government, Local, Non Profit","Brooklyn, New York, United States",The Center for Fiction is promoting the exciting work of early career writers and inspire a passion for literature in young kids.,"923,392","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1820-01-01,day,,,,,Non-profit,https://centerforfiction.org/,,"Government and Military, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gates Automotive Group,https://www.crunchbase.com/organization/gates-automotive-group,,"Columbia, Connecticut, United States","Gates Automotive Group is a car dealership located in Columbia, Connecticut.","923,392","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://gatesgetsit.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Vitek Solutions,https://www.crunchbase.com/organization/vitek-solutions,"Internet, Telecommunications, Wired Telecommunications","Fenton, Missouri, United States","Vitek Solutions provides digital cable, high-speed internet, VOIP and multi-dwelling units services.","923,396",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://viteksolutionsinc.com,,"Hardware, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wasatch Shutter Design,https://www.crunchbase.com/organization/wasatch-shutter-design,"Home Decor, Interior Design, Manufacturing","South Jordan, Utah, United States",Wasatch Shutter Design manufactures custom plantation interior shutters and installs roller shades and blinds.,"923,401",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://wasatchshutter.com,,"Design, Manufacturing, Real Estate",1,Alan Clegg,11-50,,,,,,,,,,,,,Private,,,,,,
Protect Painters,https://www.crunchbase.com/organization/protect-painters,"CRM, Information Technology, Real Estate, Telecommunications","Cypress, Texas, United States",Protect Painters is a consumer services company that offers home painting solutions.,"923,401","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,2015-06-12,day,,,For Profit,http://www.protectpainters.com,Protect Painters is a consumer services company that offers home painting solutions.,"Hardware, Information Technology, Real Estate, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SeeSaw Networks,https://www.crunchbase.com/organization/seesaw-networks,"Advertising, News, Video","San Francisco, California, United States",SeeSaw Networks provided media planning and buying technology for location-based digital video advertising.,"923,403","San Francisco Bay Area, West Coast, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.seesawnetworks.com,"SeeSaw is the worldâ€™s most extensive digital out-of-home media network. By aggregating individual affiliate networks across multiple place-based locations, they provide the broadest and deepest coverage possible for digital out-of-home media. As a result, they uniquely enable Life Pattern Marketing. With thousands of digital signs blanketing the country coast-to-coast, top-to-bottom, delivering weekly gross impressions, they can deliver a customized media campaign to virtually any life pattern you are trying to reach. Whether you are trying to reach the elusive Mobile Millennial Male, or a busy Alpha Mom, they deliver results for your national, regional and even zip code or trading area campaigns like no one else.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",2,"Monte Zweben, Peter Bowen",11-50,7,,20388876,USD,20388876,23138876,USD,23138876,"Sutter Hill Ventures, Dickey Revocable Living Trust, Zweben Family Revocable Trust",1,3,,Private,,,,,,
