Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WC Software Services,https://www.crunchbase.com/organization/wc-software-services,"Database, Information Technology, IT Infrastructure, Project Management, Software","Suwanee, Georgia, United States","WC Software Services develops comprehensive solutions that help solve clients needs by focusing on quality, commitment and reliability.","1,160,179","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.whalecorp.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eLime Design,https://www.crunchbase.com/organization/elime-design-studio,"Graphic Design, Information Technology, Web Design, Web Development, Web Hosting","Castle Rock, Colorado, United States","eLime Design is an IT company that offers website development, hosting and maintenance, remote IT support, and Google workspace services.","1,160,179","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.elimedesign.com,,"Design, Information Technology, Internet Services, Software",1,Eric J Schrader,11-50,,,,,,,,,,,,,Private,,,,,,
T C Service Co,https://www.crunchbase.com/organization/t-c-service-co,"Manufacturing, Mechanical Engineering, Retail","Willoughby, Ohio, United States","T C Service Co manufactures vertical grinders, mounted points, right-angle sanders, power supply motors, and percussion tools.","1,160,180","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.tcservice.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brim Laundry Machinery Company,https://www.crunchbase.com/organization/brim-laundry-machinery-company,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Hutchins, Texas, United States",Brim Laundry Machinery Company is a manufacturer and distributor of heavy-duty laundry machinery.,"1,160,183","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://brimldry.com,"Brim Laundry Machinery Company offers manufacturing, rebuilding, and maintenance of heavy-duty laundry machinery. They provide open-pocket washers, extractors, pass-thru dryers, used and rebuilt equipment, spare parts, and technical support. They offer equipment, parts, and ancillary services to commercial and industrial laundries serving the following markets such as industrial, linen supply, hospitality, healthcare, and dust control.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Current,https://www.crunchbase.com/organization/current-fd1b,"Energy Management, Smart Home, Software","Teaneck, New Jersey, United States",Current is a smart home energy management platform that lets homeowners securely automate their homes.,"1,160,193","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Current is a smart home energy management platform that lets homeowners securely automate their homes.,"Consumer Electronics, Energy, Real Estate, Software",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Astrean,https://www.crunchbase.com/organization/astrean,Software,"Racine, Wisconsin, United States",The first comprehensive digital and online notarization suite with all the tools that licensed and commissioned notaries need to succeed.,"1,160,196","Great Lakes, Midwestern US",,Active,2019-04-05,day,,,,,For Profit,https://astrean.com,"The first comprehensive digital notarization suite with all the tools that licensed and commissioned notaries need to improve, empower and expand their business. The suite includes remote online notarization (RON), e-notarization and notary marketing tools to help notaries succeed.",Software,1,Trevor Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Baylis Architects,https://www.crunchbase.com/organization/baylis-architects,"Architecture, Construction, Professional Services","Bellevue, Washington, United States","Baylis Architects delivers planning, architecture and construction services for various projects.","1,160,204","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.baylisarchitects.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Journal of Pharmaceutical Compounding,https://www.crunchbase.com/organization/international-journal-of-pharmaceutical-compounding,"Clinical Trials, Health Care, Medical, Medical Device, Pharmaceutical","Edmond, Oklahoma, United States",IJPC is a scientific and professional journal that focuses on quality pharmaceutical compounding twice a month.,"1,160,208",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://ijpc.com/,"International Journal of Pharmaceutical Compounding (IJPC) is a bimonthly, scientific and professional journal emphasizing quality pharmaceutical compounding. Currently, IJPC is the only publication that covers pharmaceutical compounding topics relevant and necessary to help pharmacists meet the needs of today's patients. This is the only publication featuring hands-on, how-to compounding techniques and the information that contemporary pharmacists need to provide individualized care. Every issue contains peer-reviewed scientific articles as well as articles on pertinent topics, informational and professional articles, calculations, and other sections relevant to the practice of compounding. The journal's articles and manuscripts are reviewed by pharmacy practitioners, academicians, and scientists, as well as by other experts in various specialties.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Service Professional Group,https://www.crunchbase.com/organization/service-professional-group,"Education, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Training","Reston, Virginia, United States","Service Professional Group provides resources, training, and technology proven to grow a commercial HVAC service business.","1,160,209","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://sp-hvac.com/,,"Education, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American National Skyline,https://www.crunchbase.com/organization/american-national-skyline,"Building Maintenance, Facilities Support Services, Home Services","Bloomington, Illinois, United States",American National Skyline provides window cleaning professionals services.,"1,160,210","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://ansi.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lone Star Heat Treating,https://www.crunchbase.com/organization/lone-star-heat-treating,"Commercial, Technical Support","Houston, Texas, United States",Lone Star Heat Treating provides heat-treating services.,"1,160,216","Greater Houston Area, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.lsht.com,Lone Star has always been on the cutting edge of new technology and processes. They offer a variety of heat-treatment services. It's a heat-treating company for businesses. Heat treatment to a maximum operating temperature is performed on quality materials. They offer a pickup and delivery service on their own fleet of trucks for the Houston area.,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brazos Valley Pathology,https://www.crunchbase.com/organization/brazos-valley-pathology,"Health Care, Medical","Bryan, Texas, United States",Brazos Valley Pathology has been a provider of pathology services for the region since 1996.,"1,160,217",Southern US,,Active,,,2015-07-15,day,,,For Profit,https://www.bvpathology.com,"Brazos Valley Pathology has been a provider of pathology services for the region since 1996. The company’s pathologists are board-certified in anatomic and clinical pathology, with special expertise and formal training in cytopathology (cellular), nephropathology (kidney), hematopathology (blood), breast pathology, and clinical chemistry.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ticket Crushers,https://www.crunchbase.com/organization/ticket-crushers,"Consulting, Law Enforcement, Legal, Professional Services","San Francisco, California, United States","Ticket Crushers is a traffic and DUI law firm that offers defense possible services for criminal cases, traffic violations and DUI charges.","1,160,218","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.ticketcrusherslaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alluvus,https://www.crunchbase.com/organization/alluvus,"Advertising, Brand Marketing, Creative Agency, Marketing, Professional Services, Social Media","Washington, District of Columbia, United States","Alluvus is a creative agency that specializes in marketing, strategic thinking, branding, social media, SEO, and consulting services.","1,160,221","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://alluvus.agency/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,William (Jim) Healy,1-10,,,,,,,,,,,,,Private,,,,,,
"V2R Group, Inc",https://www.crunchbase.com/organization/v2r-group-inc,"Real Estate, Small and Medium Businesses, Venture Capital","Longwood, Florida, United States",V2R Group is a Technology Commercialization and Management consulting company.,"1,160,221","East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.v2r.com,,"Financial Services, Lending and Investments, Other, Real Estate",1,Bahram Yusefzadeh,1-10,,,,,,,,,,,,,Private,,,,,,
Fish Alaska Magazine,https://www.crunchbase.com/organization/fish-alaska-magazine,"Information Services, News, Publishing","Eagle River, Alaska, United States","Fish Alaska Magazine is a magazine that provides trip-planning advice, gear reviews, recipes and Alaska fishing information.","1,160,224",Western US,$1M to $10M,Active,2000-12-31,day,,,,,For Profit,https://www.fishalaskamagazine.com,"Welcome to the Fish Alaska magazine website where you’ll find all facets of Alaska sport fishing covered in depth. From lure-twitching techniques that pique the interest of the most finicky coho to selecting the best boat for Alaska’s cold-water fishing, Fish Alaska magazine has you covered.Find fly-tying videos for king salmon and all of Alaska’s popular gamefish, destination sections to provide resident and visiting anglers a complete understanding of Alaska’s fisheries and communities, and delicious seafood recipes for your hard-earned table fare.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russell Health,https://www.crunchbase.com/organization/russell-health,"Health Care, Medical Device, Therapeutics","Willowbrook, Illinois, United States",Russell Health is a distributor of medical products and services.,"1,160,225","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.russellhealth.com,"Russell Health provides medical devices, wound care, podiatry, orthopedics, optometry, ophthalmology, tissue allograft, pain management, tissue therapy, cosmetics, tissue therapy ocular, podiatry, ocular, and gynecology. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuBoost,https://www.crunchbase.com/organization/accuboost,Health Care,"Tyngsboro, Massachusetts, United States",The AccuBoost team is dedicated exclusively to breast conservation therapy.,"1,160,226","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.accuboost.com,"They are a team of Scientists, Engineers, Care Givers and Supports who strive to deliver the best care possible for women afflicted with early stage breast cancer. Advanced Radiation Therapy based outside of Boston, MA allowing access to the best minds in healthcare.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solware IT Technologies,https://www.crunchbase.com/organization/solware-it-technologies,"Information Technology, Software Engineering, Web Development","Mckinney, Texas, United States","Solware IT Technologies is an IT firm that offers applications, mobile apps, and web development services.","1,160,227","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.solwareittech.com,,"Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Incentive Solutions,https://www.crunchbase.com/organization/incentive-solutions-a4ae,"Apparel, Events, Trade Shows","Seattle, Washington, United States","Incentive Solutions provides apparel, bags, drinkware, and headwear.","1,160,231","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.incentivesolutionscorp.com,"Incentive Solutions is an apparel store. They provide awards, brands, bags, drinkware, headwear, pens, pencils, notepads, and highlighters. Their customer queries are addressed through phone, online form, and email.","Administrative Services, Clothing and Apparel, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teen Insider Magazine,https://www.crunchbase.com/organization/teen-insider-magazine,"Digital Media, EBooks, Journalism, Printing, Publishing","Chicago, Illinois, United States","Teen Insider Magazine is an online publication that features stories about teen issues, culture, fashion, and entertainment media.","1,160,233","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.teeninsidermag.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Quartz,https://www.crunchbase.com/organization/usa-quartz,"Customer Service, Retail, Wholesale","Jacksonville, Florida, United States",USA Quartz provides quartz slabs manufacturing services.,"1,160,234","East Coast, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.usa-quartz.com,"USA Quartz is a manufacturer of quartz slabs. They produce stone work of quartz slabs in a variety of colors, styles and sizes. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ScottRods Custom HotRods & Fiberglass,https://www.crunchbase.com/organization/scottrods-custom-hotrods-fiberglass,"Automotive, Manufacturing, Mechanical Engineering","Monroeville, Ohio, United States",ScottRods Custom HotRods & Fiberglass manufactures fiberglass hotrod bodies and chassis.,"1,160,235","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.scottrodscustom.com,"ScottRods Custom HotRods & Fiberglass is a fiberglass manufacturer of hotrod bodies and chassis packages for street rods, drag racers, and show cars available in gasser, pro street, and traditional versions. The company provides restoration, fabrication, and lamination services.","Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Association of Edison Illuminating Companies,https://www.crunchbase.com/organization/association-of-edison-illuminating-companies,Association,"Birmingham, Alabama, United States",Association of Edison Illuminating Companies is an organization in the electric energy industry.,"1,160,239",Southern US,$1M to $10M,Active,1885-01-01,year,,,,,Non-profit,http://aeic.org/,"The Association of Edison Illuminating Companies is an organization in the electric energy industry. AEIC distributed the industry's distilled wisdom on technical systems, financial including accounting and rate-making, service, and marketing.",Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kelly Van Gogh Hair Colour,https://www.crunchbase.com/organization/kelly-van-gogh,"Beauty, E-Commerce, Fashion","New York, New York, United States",Kelly Van Gogh develops hair color solutions as a reparative treatment for colored hair.,"1,160,243","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.kellyvangogh.com/,"Kelly Van Gogh is revolutionizing the hair colour industry. Having created customized colours for some of the most photographed women in the world, Kelly decided it was time to combine this experience with her passionate colour philosophy and create her own breakthrough colour treatment line. With a chemistry degree from Columbia University, Kelly created her patented hair colour delivery system that is changing the way people think about hair colour forever.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,3,,2575000,USD,2575000,3575000,USD,3575000,,,,,Private,,,,,,
Green Home Pest Control,https://www.crunchbase.com/organization/green-home-pest-control,"Chemical, Chemical Engineering, Commercial, Residential","Phoenix, Arizona, United States",Green Home Pest Control offers residential and commercial pest control services.,"1,160,247","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.greenhomepest.com/,Green Home Pest Control offers both home pest control and commercial pest control services. They provide a wide range of pest control services for specific pests. They use botanically or organically derived products that are every bit as effective as chemically-based products while still being safe for children and pets.,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeland Engineering Equipment Company,https://www.crunchbase.com/organization/lakeland-engineering-equipment-company,"Consumer Electronics, Electronics, Manufacturing","Minneapolis, Minnesota, United States",Lakeland Engineering Equipment Company is a wholesale company providing engineering equipment.,"1,160,253","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.lakelandengineering.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sundance Systems,https://www.crunchbase.com/organization/sundance-systems,"Law Enforcement, Legal, Software","Ohio, Illinois, United States","Sundance Systems is a Law Enforcement, Fire and EMS software systems supplier firm","1,160,258","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.sundance-sys.com,,"Government and Military, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wet 'N'​ Wild Waterworld,https://www.crunchbase.com/organization/wet-n-wild-waterworld,"Adventure Travel, Amusement Park and Arcade, Water","Anthony, Texas, United States",Wet 'N' Wild Waterworld is a waterpark with entertainment rides and activities.,"1,160,261",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://wetnwildwaterworld.com,,"Natural Resources, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Handheld Speech,https://www.crunchbase.com/organization/handheld-speech,"Information Technology, Software, Speech Recognition","Amesbury, Massachusetts, United States",Handheld Speech provides a small foot-print fully functional speech platform that delivers both recognition and text to speech.,"1,160,261","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.handheldspeech.com/,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nickell Rental,https://www.crunchbase.com/organization/nickell-rental,"Construction, Farming, Rental","Newnan, Georgia, United States",Nickell Rental specializes in small to mid-size rental equipment for contractors and homeowners.,"1,160,262","Greater Atlanta Area, East Coast, Southern US",,Closed,1998-01-01,year,2018-02-01,month,,none,For Profit,http://www.nickellrental.com,"Nickell Rental specializes in small to mid-size rental equipment for contractors and homeowners. Its catalog includes a wide variety of items at reasonable rates. The staff are experts on all their equipment, and they can give you helpful tips on how to make your project easier. With such a wide selection and knowledgeable employees, you'll be able to find exactly what you need and learn how to do the job right. Nickell Rental has four convenient locations in Newnan, Griffin, Hiram, and LaGrange with delivery and pickup service available.","Agriculture and Farming, Commerce and Shopping, Real Estate",1,Josh Nickell,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SDH Group,https://www.crunchbase.com/organization/sdh-group,"Auto Insurance, Product Design, Product Search","St. Petersburg, Florida, United States",SDH Group strives to have a portfolio of companies focused on the sustainable reclamation of resources.,"1,160,266","Tampa Bay Area, East Coast, Southern US",,Closed,2003-01-01,year,,,2011-06-01,day,For Profit,http://www.sdhgroup.net,"Business Description SDH Group, Inc. strives to have a portfolio of companies focused on the sustainable reclamation of resources. SDH Group continually seeks out emerging products, processes and technologies in the areas of reclamation, resource recovery and energy alternatives to develop into commercial ventures. The global market for reclamation products, services and technologies is estimated to be in the tens of billions of dollars. Currently, SDH Group has one operational LLC (Tampa Bay Recycling) and three fully developed LLCs. The base LLC is Vehicle Environmental Solutions (VES) will establish a state-of-the-art indoor, environmentally benign, semi-automated automobile reclamation facility, capable of processing up to 20 thousand (per shift) end-of-life automobiles per annum, and produce substantial concentrations of reclaimed component materials and parts. The semi-automated disassembly line is patented and operational in 4 locations in Europe. SDH Group intends on purchasing the patents and company that produces the disassembly line and is in negotiations with the owners. The other developed and planned LLC work as ""cousins"" to VES. An example is Pt-Rh, LLC which was developed to extract and refine the three types of Platinum that are used in all catalytic converters. This company alone in its first year of operation could generate $20 million in profits. Other companies include Used Tire Solutions and Global Plastic Recycling as two more ""cousins"" in generating revenues for SDH Group. Issues There are more than 50 million automobiles manufactured per year in the United States, with in excess of 13 million automobiles that are reaching the end of their useful life each year and this trend seems to be growing every year. Far more than 10 million vehicles are scrapped annually in one form or another, in the United States alone. Most of these automobiles end up in junkyards, where employees, with little regard for environmental impact, partially dismantle vehicles to satisfy individual customer orders. The remaining hulk (an industry term) is usually sent off to a scrap dealer (shredder). Shredders are primarily interested in getting rid of the vehicle and their process is very unfriendly to the environment. The yards place each vehicle into the machine which, of course, shreds the vehicle. Seeing that they do not disassemble the vehicle, the shreddings are mixed and therefore contaminated and cannot be utilized for recycling. In all cases, the hulk contains significant amounts of materials/parts that, if reclaimed in large quantities, separated and generically identified, would have enhanced value. Marketing, Sales and Customers There is a supply and demand issue with this type of environmental recycling. On the supply side, SDH Group has been in talks with two major automobile insurance companies.  Aside from a formal contract, it has been agreed that SDH/VES will accept all the insurance companies' end of life vehicles (ELV), which will average approximately 300 automobiles per week. On the demand side, SDH/VES has lined up buyers for approximately 98% of all auto parts, metals, plastics, glass harvested. Approximate gross value per vehicle is $1,700. One shift can disassemble up to 800 ELV per month. Competition In the United States, the automobile reclamation industry is ad hock and fragmented. The few attempts to consolidate have failed because no economies of scale resulted from the roll-ups (e.g.: Ford's Greenleaf program, LKQ - a CarMax affiliate, and Parts America.) The VES systems technology approach is a needed fundamental change to the industry. The existing markets and emerging new markets, for reclaimed automotive materials and parts are constantly looking for a one-stop-shop, because the costs are less. There is a supply and a large demand for these used auto parts and scrap metals, plastics and glass. Other Potential Business/Technological Acquisitions: As noted, SDH Group continually seeks emerging products, processes and technologies in the areas of reclamation, resource recovery and energy alternatives, so to develop into commercial ventures. The following are three possibilities where extensive research has been accomplished and the companies/technologies can be obtained: 1. SDH Group is currently in Joint Venture talks with a California engineering company that has developed a system to extract the three types of platinum in catalytic converters and refining these metals to 99% purity. This patented process could generate and additional $20,000,000 (net) in the first year, just in platinum sales. 2. Crude Oil Emulsions is a naturally occurring sludge that oil drillers must remove at the well. This sludge is often used power generation at power plants or burn in industrial kilns. However, much of this sludge is just left into pools for disposal. SDH Group could purchase the technology that would separate the sludge back into pipeline grade crude oil, water and clean sentiment. 3. SDH Group has just begun talks with an engineer that has developed a system that would make any automobile a hybrid-electric vehicle for under $10,000 each.  4. VES will generate millions of pounds of scrap tires per year. SDH Group has found a system that could be used in recycling the elements within tires into a diesel fuel. 5. SDH Group is in negotiations to purchase the company that owns the patents on the disassembly line that will be utilized at all VES locations. Exit Strategy The exit strategy will include SDH Group will include filing a Form 10 with the Securities and Exchange Commission (SEC), which will give the company fully-reporting status. Once approved, SDH Group will file a 15c211 with FINRA (formerly the NASD) and become a fully trading company. SDH Group will initially be trading on the OTC.BB, but will transfer to the American Exchange (AMEX) as soon as possible. This process will allow SDH Group to raise additional capital for further expansion. SDH Group plans on filing with the SEC by the end of September or early October 2008 and raise approximately $10,000,000 upon approval.","Design, Financial Services, Internet Services",,,11-50,1,Seed,915000,USD,915000,915000,USD,915000,,,,1,Private,,,,,,
Kachadorian Consulting,https://www.crunchbase.com/organization/kachadorian-consulting,"Accounting, Consulting, Government","Reston, Virginia, United States","Kachadorian consulting provides core capabilities, bookkeeping service, and contracting advisory service.","1,160,268","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.kachadorianconsulting.com,"Kachadorian consulting specialized on helping small and new federal government contractors in the united states. Their team of professionals has worked for some of the world largest u.s federal government contractors in different upper executive, financial, bookkeeping, planning, research, and auditing positions. The combined experience with these companies spans a wide range of industries, including security, intelligence, and commercial. People bring that wealth of knowledge and experience to the small and emerging federal government contractor clients to help them grow, manage, account for, and comply with the law. Risk mitigation requires a strategic business partner and advisor to help plan and recommend actions to secure the company future financial position and cash flow, as well as to strengthen the company facilities.","Financial Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coliseum X,https://www.crunchbase.com/organization/coliseum-x,"Events, Food and Beverage, Media and Entertainment","Columbus, Ohio, United States","Coliseum X is an entertainment center that offers urban axe throwing, an arcade, corporate events, parties, food, and drinks.","1,160,269","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.coliseumx.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farwest Fabrication,https://www.crunchbase.com/organization/farwest-fabrication,"Building Material, Foundries, Infrastructure","Puyallup, Washington, United States",Farwest Fabrication specializes in providing services to the steel fabrication industry.,"1,160,272","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://farwestfab.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amherst Pharmaceuticals LLC,https://www.crunchbase.com/organization/amherst-pharmaceuticals-llc,"Biotechnology, Pharmaceutical, Therapeutics","Basking Ridge, New Jersey, United States",Amherst Pharmaceuticals LLC is a Biotechnology Company,"1,160,273","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://amherstpharmaceuticals.com/,"Amherst Pharmaceuticals, LLC operates as a specialty pharmaceutical company. The Company engages in the acquisition, development, and commercialization of therapeutic products.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSS-Wireless,https://www.crunchbase.com/organization/tss-wireless,"Construction, Real Estate, Telecommunications","Blauvelt, New York, United States",TSS-Wireless is a full-service consulting company that helps wireless and cable industries with a wide range of services.,"1,160,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tss-wireless.com,,"Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CJIS Solutions,https://www.crunchbase.com/organization/cjis-solutions,"Cloud Management, Information Technology, Software","Little Falls, New Jersey, United States",CJIS Solutions owns and operates by law enforcement executives.,"1,160,276","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.cjissolutions.com,"CJIS Solutions is owned and operated by law enforcement executives such as yourself. Unlike most providers, we use what we sell. Instead of the agency adapting to the product, we’ve designed our products to adapt to the agency. We’ve focused our architecture from a patrol car and headquarters perspective, not a corporate perspective. We’ll guide you to a solution that’s best fit for your agency even if it’s not with us. From our inception, we’ve prided ourselves in helping agencies maximize returns on their IT investments.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Copenhagen Imports,https://www.crunchbase.com/organization/copenhagen-imports,"E-Commerce, Furniture, Retail, Wholesale","Austin, Texas, United States",Copenhagen Imports provides modern and contemporary furniture and home accessories.,"1,160,286",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.copenhagenliving.com,"Copenhagen Imports sells sofas, chairs, beds, dressers, mirrors, sleepers, dining tables, dining chairs, sideboards, curios, bars, bar stools, desks, computer furniture, office chairs, office storage, desk lamps, wall art, pillows, floor lamps, and table setting products. They also provide online booking and delivery services.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synthox,https://www.crunchbase.com/organization/synthox,"Industrial, Waste Management, Water","Denver, Colorado, United States",Synthox specializes in water sanitation services.,"1,160,295","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://synthox.com,"Synthox LLC looks to the future for the next big challenges faced in water treatment, industrial wastewater treatment, cleaning and sanitizing, remediation, on-site chemical generation, increasing operational efficiency and developing inherently safer processes.","Manufacturing, Natural Resources, Sustainability",,,1-10,1,,,,,175000,USD,175000,,,,,Private,,,,,,
Church Real Estate Agents,https://www.crunchbase.com/organization/church-real-estate-agents,"Real Estate, Religion, Sales","Atlanta, Georgia, United States",Church Real Estate Agents is a group of realtors who are involved in the sale and purchase of churches.,"1,160,297","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://churchrealestateagents.com/directory.html,,"Community and Lifestyle, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XHtml Junkies,https://www.crunchbase.com/organization/xhtmljunkies,Web Development,"Fremont, California, United States",Xhtmljunkies is a premier web development and design company. developing professional websites and high end web based applications.,"1,160,301","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-09-21,day,,,,,For Profit,http://www.xhtmljunkies.com,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Triangle Fire Protection,https://www.crunchbase.com/organization/triangle-fire-protection,"Construction, Home Services, Professional Services, Service Industry","Carlisle, Pennsylvania, United States","Triangle Fire Protection specializes in the design, installation, repair, and inspection of fire sprinkler systems.","1,160,303","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.trianglefireprotection.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
