Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
G/O Media,https://www.crunchbase.com/organization/g-o-media,Advertising,"New York, New York, United States",G/O Media is a media company.,"219,178","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://g-omedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Kitewheel,https://www.crunchbase.com/organization/kitewheel,"Analytics, Marketing, Real Time, Software","Boston, Massachusetts, United States","Kitewheel is the world’s only cloud-based Customer Journey Hub built to support Journey Orchestration, Mapping, & Analytics. ","219,179","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,2021-07-14,day,,,For Profit,https://kitewheel.com/," Founded in Boston’s Innovation District in 2013, Kitewheel is the world’s only cloud-based Customer Journey Hub designed for innovative businesses looking to move in step with the modern digital consumer. Our goal is to provide technology that stops shouting at consumers and orchestrates intelligent customer journeys through all stages of their lifecycle. We believe in a world where technology can be leveraged to deliver value and not noise. We believe in delivering measurable ROI for our partners and helping them move into the modern era of personalized marketing. We believe in orchestrating great experiences.","Data and Analytics, Other, Sales and Marketing, Software",1,Lawrence Smith,11-50,,M&A,,,,,,,,,,,Private,,,,,,
maps.com,https://www.crunchbase.com/organization/maps-com,"E-Commerce, Mapping Services, Travel","Santa Barbara, California, United States","Maps.com is a premier online source of maps, atlases, globes and other mapping products and solutions.","219,182","West Coast, Western US",$1M to $10M,Active,1991-08-01,day,,,,,For Profit,http://www.maps.com,"Maps.com is a provider of location based solutions for businesses and consumers globally. Operating in a range of markets, the Maps.com portfolio includes Maps101 - a subscription-based teaching resource for thousands of K-12 schools, Classified Concepts, a revenue generating tool for news media organizations, and dozens of tools which enable businesses to use location and geographic information to gather, interpret and act upon vital data. Maps.com also provides the world's largest e-commerce store for maps, globes, atlases and everything geographic.","Commerce and Shopping, Navigation and Mapping, Travel and Tourism",2,"Rick Wood, Robert Temkin",11-50,,,,,,,,,,,,,Private,,,,,,
Inside Sales Solutions,https://www.crunchbase.com/organization/inside-sales-solutions,"Advertising, Consulting, Information Technology, Legal, Marketing, Robotics, Small and Medium Businesses, Software","St. Petersburg, Florida, United States",Inside Sales Solutions offers pay-for- performance services for sales and marketing,"219,183","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://isaless.com,"Inside Sales Solutions offers pay-for- performance services for sales and marketing teams that are qualified by their strategic fit, backed by substantial insights, and amplified by 20+ experience selling and leading inside sales teams. Built upon the premise of encouraging effective engagement between technology brands and their target customers, Inside Sales Solutions helps clients in the SMB, Enterprise, and Startup space uncover new opportunities and meet the ever-changing demands of B2B sales with:  Pay-for- Performance Appointment Setting  Event Audience Acquisition  Account Based Marketing  Database Validation &amp; Augmentation  Dedicated SDR Resource  Channel Partner Recruitment &amp; Enablement  Inbound Marketing Services","Advertising, Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Aidan Snee,101-250,,,,,,,,,,,,,Private,,,,,,
LynxFit,https://www.crunchbase.com/organization/lynxfit-for-google-glass,"Fitness, Health Care, Wearables","Alexandria, Virginia, United States",LynxFit is a company that provides a mobile app that allows you to create a workout and help coach you through it.,"219,184","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.lynxfit.com,"The LynxFit vision is To enable a healthy lifestyle through wearable technology.  A comprehensive system that bridges fitness content & wearable electronics to automatically log and visualize your health activities and coach you as you move. The LynxFit platform turns those insights, captured from head, body or wrist worn wearable devices, into real time audio based coaching and workout recommendations. An artificial intelligent virtual fitness coach. Their first client application for their platform is one they launched as a featured app on Google Glass last March.  LynFix is developed by Byte an Atom Research","Consumer Electronics, Hardware, Health Care, Sports",3,"Cecilia Abadie, Mauro Canziani, Noble Ackerson",1-10,4,Seed,105000,USD,105000,105000,USD,105000,"Momentum Accelerator, Noble Ackerson",,2,,Private,,,,,,
Penji,https://www.crunchbase.com/organization/penji,Graphic Design,"Camden, New Jersey, United States",Unlimited Graphic Design Service,"219,184","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.penji.co,"Work with an online team of designers to achieve your marketing goals. Unlimited print, digital, and Web/App designs at a flat monthly rate. No hiring, contracts, or hourly billing.",Design,2,"Johnathan Grzybowski, Khai Tran",251-500,,,,,,,,,,,,,Private,,,,,,
Tradable,https://www.crunchbase.com/organization/tradable-d99c,"Finance, Financial Services","Marina Del Rey, California, United States",Tradable software platform assists private credit funds in syndicating deals by combining an AI-powered data room.,"219,188","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.tradable.xyz,"Tradable software platform assists private credit funds in syndicating deals by combining an AI-powered data room (Tradable Live Data Room aka ""TLDR""), document signing, investor administration, and continuous deal operations and monitoring in a single location. it enables investors to directly participate in syndicated deals, investing alongside leading fund managers.",Financial Services,,,1-10,1,Seed,,USD,,,USD,,"Spring Labs, Victory Park Capital",,2,,Private,,,,,,
VENUM,https://www.crunchbase.com/organization/venum,"Apparel, Retail, Sporting Goods, Sports","Huntington Park, California, United States","VENUM is a fighting sports clothing, accessories, and apparel company.","219,190","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://venum.com,,"Clothing and Apparel, Commerce and Shopping, Sports",2,"Franck Dupuis, Reza Goodary",51-100,,,,,,,,,,,,,Private,,,,,,
PS Technology,https://www.crunchbase.com/organization/ps-technology,"Asset Management, Human Resources, Software","Louisville, Colorado, United States",PS Technology is a computer software company that offers idea management services.,"219,191","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://pstechnology.com,"PS Technology is committed to delivering significant and measurable returns to their clients and partners. For three decades, they have improved the processes and systems surrounding crew management, timekeeping and physics based simulation solutions with integrity and a desire to create value.","Administrative Services, Financial Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jasco Products,https://www.crunchbase.com/organization/jasco-products,"Consumer Electronics, Electronic Design Automation (EDA), Lighting","Oklahoma City, Oklahoma, United States",Jasco Products is a consumer electronics company that specializes in design & develop products to simplify your life & connect your home.,"219,192",Southern US,$50M to $100M,Active,1975-01-01,day,,,,,For Profit,http://byjasco.com/,,"Consumer Electronics, Hardware, Software",1,Steve Trice,251-500,,,,,,,,,,,,,Private,,,,,,
Harbor View Medical,https://www.crunchbase.com/organization/harbor-view-medical,"Biotechnology, Health Care","Des Moines, Iowa, United States","Harbor View Medical, a leader in orthopedic stem cell therapy.","219,192",Midwestern US,,Active,1994-01-01,year,2017-07-11,day,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,M&A,2850000,USD,2850000,2850000,USD,2850000,,,,,Private,,,,,,
Starcom Worldwide,https://www.crunchbase.com/organization/starcom-worldwide,"Advertising, Brand Marketing, Marketing","Chicago, Illinois, United States",Starcom is a world-renowned media agency that simplifies human understanding to deliver meaningful brand experiences.,"219,195","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1936-01-01,year,,,,,For Profit,http://www.starcomww.com,"Starcom is a world-renowned media agency that simplifies human understanding to deliver meaningful brand experiences. Starcom does this by creating the Space for Ideas, in peoples' minds and in the world, via a unique approach that gives the agency an unparalleled advantage.  With over 1,200 employees, Starcom helps get the right consumers’ attention and delivers brand-building results for many of the world's leading companies.","Advertising, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Natalie's Second Chance Dog Shelter,https://www.crunchbase.com/organization/natalie-s-second-chance-dog-shelter,"Communities, Non Profit, Pet","Lafayette, Indiana, United States",Natalie's Second Chance Dog Shelter is a non-profit organization providing homeless dogs another opportunity at a forever home.,"219,199","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.nataliessecondchance.org/,Natalie's Second Chance Dog Shelter is a non-profit organization specializing in providing homeless dogs another opportunity at a forever home.,"Community and Lifestyle, Other, Social Impact",,,,1,,,,,15000,USD,15000,SIA Foundation,1,1,,Private,,,,,,
Springshare,https://www.crunchbase.com/organization/springshare,"EdTech, Education, Information Services, Social Entrepreneurship","Miami, Florida, United States","Springshare is a fastest-growing library technology vendors, serving many thousands of libraries.","219,203","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.springshare.com,Springshare is passionate about helping librarians shine in providing great service to users. The powerful brand and sterling reputation that Springshare has developed in the library world reflects their commitment to their libraries; they passionately serve them so they can passionately serve their users.,"Community and Lifestyle, Education, Information Technology, Social Impact, Software",1,Slaven Zivkovic,11-50,,,,,,,,,,,,1,Private,,,,,,
Symphony Asset Management,https://www.crunchbase.com/organization/symphony-asset-management,"Asset Management, Business Development, Finance","Chicago, Illinois, United States","Symphony Asset Management is boutique investment manager that applies a team-based, event-focused approach to rigorous fundamental research.","219,204","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.symphonyasset.com,"Symphony is a boutique investment manager that applies a team-based, event-focused approach to rigorous fundamental research, valuation, and risk analysis across the corporate capital structure, identifying and translating relative value into desired risk-reward outcomes for clients. It was incorporated in 1994 and is based in Chicago, Illinois.","Financial Services, Professional Services",1,Gunther Stein,101-250,,,,,,,,,,,,,Private,,,,,,
H.C. Starck,https://www.crunchbase.com/organization/h-c-starck,"Manufacturing, Medical, Pharmaceutical","Euclid, Ohio, United States","H.C. Starck develops, produces, and markets metallic and ceramic powders, and fabricated products.","219,205","Great Lakes, Midwestern US",$50M to $100M,Active,1940-01-01,year,2019-09-17,day,,,For Profit,http://www.hcstarck.com,"H.C. Starck, Inc. develops, produces, and markets metallic and ceramic powders, and fabricated products. The company provides various products that are ranging from ceramic materials to metals, such as tungsten, molybdenum, tantalum and niobium, and alloys and compounds. It also offers tantalum and niobium products that include sheets, tubing, rods, wires, and fabricated parts, which are used for heat transfer equipment, piping, and valves, as well as provides tantalum patch kits, and repair sleeves and parts for the repair of glass lined equipment used in the chemical, petrochemical, and pharmaceutical industries. H.C. Starck, Inc. serves the electronic, semiconductor, chemical, pharmaceutical, medical, aerospace, lighting, tooling, optical components, and steel production industries. H.C. Starck, Inc. was formerly known as NRC, Inc. and it changed its name in January 1992. The company was founded in 1940 and is based in Euclid, Ohio. H.C. Starck, Inc. operates as a subsidiary of H.C. Starck GmbH & Co. KG.","Health Care, Manufacturing",1,Hermann C. Starck,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Simply Self Storage,https://www.crunchbase.com/organization/simply-self-storage-a40c,"Real Estate, Residential, Self-Storage","Orlando, Florida, United States",Simply Self Storage is a self-storage provider that offers storage space for both personal and commercial customers.,"219,205","East Coast, Southern US",$100M to $500M,Active,2003-01-01,year,2023-07-24,day,,,For Profit,https://www.simplyss.com,"Simply Self Storage has embarked on a continual journey to make the self-storage experience as easy as possible while providing a wide range of convenient and secure storage units that serve both personal and business customers. Their properties provide control over where and how people store their belongings, with the necessary flexibility to meet each individual need. As a national provider of self-storage, Simply Self Storage is proud of the product they provide and the service their highly trained employees provide.",Real Estate,1,Kurt O'Brien,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Kensington Vanguard National Land Services,https://www.crunchbase.com/organization/kensington-vanguard-national-land-services,"Business Development, Insurance","New York, New York, United States",KV National Land is one of the largest independent full‑service national title insurance agencies in the country.,"219,205","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,2022-02-08,day,,,For Profit,http://www.kvnational.com/,"KV National Land is one of the largest independent full‑service national title insurance agencies in the country. KV National Land serves as agent to the nation's largest and most prestigious title insurance underwriters, including Commonwealth Land Title Insurance Company, Fidelity National Title Insurance Company, Lawyers Title Insurance Corporation, Old Republic Title Insurance Company and Stewart Title Insurance Company.","Financial Services, Professional Services",1,Brian M. Cooper,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
EAG Laboratories,https://www.crunchbase.com/organization/eag-laboratories,"Advanced Materials, Biotechnology, Chemical, Environmental Consulting, GreenTech, Health Care, Life Science","San Diego, California, United States",EAG Laboratories is a global scientific services company serving clients across a vast array of technology-related industries.,"219,208","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1978-01-01,year,2017-12-12,day,,,For Profit,http://www.eag.com/,"EAG Laboratories is a global scientific services company serving clients across a vast array of technology-related industries. Through multidisciplinary expertise in the life, materials and engineering sciences, EAG Laboratories helps companies innovate and improve products, ensure quality and safety, protect intellectual property and comply with evolving global regulations. EAG Laboratories employs 1,200+ employees across 20 laboratories in seven countries, serving more than 7,000 clients worldwide.","Biotechnology, Health Care, Manufacturing, Professional Services, Science and Engineering, Sustainability",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Learnie AI,https://www.crunchbase.com/organization/learnie-ai,"Artificial Intelligence (AI), E-Learning, EdTech, Software","Boston, Massachusetts, United States",Personal AI Math tutor for K12 students.,"219,209","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.learnieai.com/,"Learnie AI is a personal AI Math tutor for K12 students.  Powered by generative AI, Learnie’s AI tutor brings infinitely scalable 1-on-1 tutoring at 1% cost to K12 schools to ensure no student gets left behind. The AI tutor is able to assess student understanding through active questioning, identify misconceptions, provide targeted instructions, and track achievements.  Request a product demo via info@learnieai.com.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",2,"Qiyi (Sean) Shan, Vincent Zhang",1-10,,,,,,,,,,,,,Private,,,,,,
The Liver Company,https://www.crunchbase.com/organization/the-liver-company,"Biotechnology, Health Care","Palo Alto, California, United States",The Liver Company is a biotechnology company.,"219,210","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",3,"Gangadhara Ganapati, Mani Subramanian, Muzammil Mansuri",1-10,,,,,,,,,,,,,Private,,,,,,
CBX Global,https://www.crunchbase.com/organization/cbx-global,"Freight Service, Logistics, Supply Chain Management, Transportation","Greensboro, North Carolina, United States",CBX Global is a logistics company that provides transportation and several freight services for various industries.,"219,210","East Coast, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://cbxglobal.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ixis,https://www.crunchbase.com/organization/ixis-4a21,"Consulting, Web Design","Burlington, Vermont, United States","Ixis is a consulting agency that fixates on business development with web design, strategic online planning and digital services.","219,219","New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://ixisdigital.com,,"Design, Professional Services",1,Dani Giandomenico,11-50,,,,,,,,,,,,,Private,,,,,,
Driven,https://www.crunchbase.com/organization/driven-ee5a,"Information Technology, Legal, Software","Falls Church, Virginia, United States","Driven, a technology company at its core is able to engineer solutions to challenges not addressed by commercially-available products.","219,219","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.driven-inc.com/,"Founded in 2001, Driven quickly emerged as a technology leader in eDiscovery due to its ability to overcome its clients’ challenges of working with large and complex data sources. Products in the market at that time were simply not designed to support the growing volume and complexity associated with big data. As a technology company, Driven was able to engineer creative solutions to challenges not addressed by existing products. With a focus on maximizing efficiency, flexibility, scalability, and automation in eDiscovery, Driven leveraged best-of-breed technology to reduce the cost and risk associated with large data volumes. This has led to the development of Driven’s unique solutions that enable law firms and corporations to interface with one provider for data management through discovery. Driven’s in- house software development team continues to solve the industry’s most complex data challenges. ","Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,2,Private,,,,,,
710Labs,https://www.crunchbase.com/organization/710labs,"Cannabis, Retail","Trinidad, Colorado, United States","710Labs offers flavored, pesticide-free, organically fed, small-batch, and hand-trimmed cannabis.","219,220",Western US,,Active,2010-01-01,year,,,,,For Profit,https://710labs.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Open Doors,https://www.crunchbase.com/organization/open-doors,"Charity, Non Profit, Social","Providence, Rhode Island, United States",Open Doors providing services and advocacy to people with criminal records.,"219,220","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,http://www.opendoorsri.org/,Open Doors providing services and advocacy to people with criminal records.,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,10000,USD,10000,The Champlin Foundation,1,1,,Private,,,,,,
Mindset Consulting,https://www.crunchbase.com/organization/mindset-consulting,"Information Technology, Mobile Apps, Software","Minneapolis, Minnesota, United States",Mindset Consulting provides SAP technical expertise solutions.,"219,221","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.mindsetconsulting.com/,"Mindset is an SAP Partner and provides digital services focusing on design thinking, cloud platform mobility, and other innovative technologies.","Apps, Information Technology, Mobile, Software",1,Gavin Quinn,51-100,,,,,,,,,,,,,Private,,,,,,
Novi Financial,https://www.crunchbase.com/organization/novi-financial,,"Menlo Park, California, United States",Novi is a digital wallet changing the way money moves,"219,221","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.novi.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Method Procurement Technologies, LLC",https://www.crunchbase.com/organization/method-procurement-technologies-llc,"Dental, Health Care, Software","Carmel, Indiana, United States",Our goal is to help your dental practice increase efficiency and lower costs to drive financial results to the bottom line.,"219,228","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://methodusa.com/,"Method was founded by a group of dental industry and technology veterans who love going to the dentist (yes, seriously). We combined our passions for dentistry and software to build a solution that’s tailored to the unique challenges your practice faces every day. Our team understands how dental procurement works, and we deliver expertise you can trust. At Method, we come to work every day because we want to revolutionize the way dental practices operate. We see an industry that’s ready for a completely modern approach to spend management, so we’ve reimagined the end-to-end procurement cycle and brought it to the digital space. From tracking inventory, to ordering supplies, to handling payments, our goal is to help your practice increase efficiency and lower costs to drive financial results to the bottom line.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
DreamWorld,https://www.crunchbase.com/organization/dreamworld,"MMO Games, PC Games, Video Games","Redwood City, California, United States",DreamWorld is a creative open world MMO game with the multiplayer density of real-world cities.,"219,228","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.playdreamworld.com/,DreamWorld is a creative open-world MMO game with the multiplayer density of real-world cities.,Gaming,2,"Garrison Bellack, Zachary Kaplan",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Goodwater Capital, Immeasurable",,3,,Private,,,,,,
New Generation Computing,https://www.crunchbase.com/organization/new-generation-computing,"Apparel, Consulting, Database, Enterprise Resource Planning (ERP), Software","Miami Lakes, Florida, United States","New Generation Computing is an ERP, PLM apparel solutions company.","219,230","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://ngcsoftware.com,"NGC Software was founded in 1982, the company had a simple but innovative idea: to develop best-in-class software for the fashion and retail industries. Thirty-five years later, NGC Software has offices around the world to support NGC's customers and all of their global trading partners. NGC Software is a leading provider of cloud solutions for Supply Chain Management (SCM), Product Lifecycle Management (PLM), Quality Control (QC), Vendor Compliance (VC) and Enterprise Resource Planning (ERP).  NGC’s Andromeda® platform empowers the “Digital Supply Chain” by linking retailers and brands with their vendors, factories, suppliers, agents, logistics providers, and other global trading partners into a unified, real-time network, along with a full range of consulting services. NGC is a wholly owned subsidiary of American Software, Inc. (NASDAQ:AMSWA), giving the company exceptional financial strength and stability.","Clothing and Apparel, Data and Analytics, Professional Services, Software",1,Alan Brooks,251-500,,,,,,,,,,,,,Private,,,,,,
Integrated Silicon Solution,https://www.crunchbase.com/organization/integrated-silicon-solution,"Manufacturing, Product Design, Semiconductor","San Jose, California, United States","ISSI is a technology leader that designs, develops, and markets high performance integrated circuits.","219,231","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,year,1995-02-10,day,,,For Profit,https://www.issi.com/US/Index.shtml,"Integrated Silicon Solution, Inc. (ISSI) is a technology leader that designs, develops, and markets high performance integrated circuits for the following key markets: (i) automotive, (ii) communications, (iii) digital consumer, and (iv) industrial/medical/military. Their primary products are high speed and low power SRAM and low and medium density DRAM. With the acquisition of Si En, they also design and market high performance analog and mixed-signal integrated circuits. They target high-growth markets with their cost-effective, high-quality semiconductor products and seek to build long-term relationships with their customers. They have been a committed long-term supplier of memory products, including lower density and smaller volume products, even through periods of tight manufacturing capacity.","Design, Hardware, Manufacturing, Science and Engineering",2,"Jimmy SM Lee, Kong Yeu Han",501-1000,,M&A,,,,,,,,,,6,Delisted,1995-02-10,2015-12-04,day,ISSI,https://www.crunchbase.com/ipo/integrated-silicon-solution-ipo--0ef2b6ba,NASDAQ
Ascendance Pole & Aerial Arts,https://www.crunchbase.com/organization/ascendance-pole-aerial-arts,"Fitness, Sustainability, Wellness","Renton, Washington, United States","Ascendance Pole & Aerial Arts is a dance firm organization that offers pole series, lyra series, and choreo series services.","219,234","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.ascendancestudios.org,"Ascendance Pole & Aerial Arts supports students to investigate the meaning of pole and aerial arts for themselves. They advocate for the sustainability and longevity of people. They offer pole, aerial yoga, lyra, flexibility, and conditioning services.","Health Care, Sports, Sustainability",,,11-50,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Good Measures,https://www.crunchbase.com/organization/good-measures,"Health Care, Nutrition, Wellness","Boston, Massachusetts, United States","Good Measures combines nutrition science, personalized Registered Dietitian coaching, and digital tools to offer people a convenient,","219,234","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://goodmeasures.com/,"Good Measures combines nutrition science, personalized Registered Dietitian coaching, and digital tools to offer people a convenient, effective way to improve their health. They factor in age, gender, medical conditions, medications, physical activity, allergies, and food preferences, to provide individuals with the knowledge and tools to make better eating decisions. Participants achieve better nutritional balance, experience lower cholesterol, lower blood pressure, weight loss, and better managed blood glucose among other benefits.","Food and Beverage, Health Care",2,"Donna K Lencki, GEORGE BENNETT",51-100,,,,,,,,,,,,,Private,,,,,,
Realize,https://www.crunchbase.com/organization/realize,"3D Printing, 3D Technology, Manufacturing, Service Industry","Noblesville, Indiana, United States",Realize is the premiere rapid prototyping service provider in Indiana.,"219,234","Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.realizeinc.com,"Realize, Inc, established in 1999, is the premiere rapid prototyping service provider in Indiana and one of the largest service bureaus located in the Midwest. Their focus is partnering with our clients as an extension of their team to provide them the best solutions for their projects. They are known for our outstanding part quality, quick deliveries, our unmatched personalized customer service, and the place to go when you need the job done right the first time.","Hardware, Manufacturing, Other, Software",2,"Todd Reese, Tonya Reese",11-50,,,,,,,,,,,,,Private,,,,,,
Tastemaker Capital,https://www.crunchbase.com/organization/astemaker-capital,"Finance, Financial Services, Food and Beverage","Lewes, Delaware, United States",Tastemaker Capital Partners offers added-value capital to early-stage food and beverage companies.,"219,239","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.tastemakercapital.com/,"Tastemaker Capital Partners offers added-value capital to early-stage food and beverage companies. It features a curated roster of professional athletes, sports team executives, influencers, family offices, and executives from various industries.","Financial Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PerfectDomain,https://www.crunchbase.com/organization/perfectdomain,"Domain Registrar, Internet, Marketplace, Sales, Web Hosting","Las Vegas, Nevada, United States",PerfectDomain is an industry domain marketplace.,"219,241",Western US,$1M to $10M,Active,,,,,,,For Profit,https://perfectdomain.com,"PerfectDomain operates a domain marketplace. It allows users to buy and sell domains. Their domain name marketplace makes it easy to secure the perfect domain for customers' businesses. They also offer domain acquisition and design services. It is the perfect marketplace to find customers' premium, hand-picked brands.","Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Creek Acres,https://www.crunchbase.com/organization/country-creek-acres,"Consumer Goods, Home and Garden, Horticulture, Retail, Wholesale","Chesterfield, Missouri, United States",Country Creek Acres operates a wholesale company that supplies microgreens and various kinds of seeds.,"219,243",Midwestern US,,Active,,,,,,,For Profit,https://www.organic-heirloom-seed.com/,"Country Creek Acres operates a wholesale company that supplies microgreens and various kinds of seeds. It is based in Missouri, USA.","Agriculture and Farming, Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
500 Falcons,https://www.crunchbase.com/organization/500-falcons,,"San Francisco, California, United States","500 Falcons specializes in seed, early, and startup investments.","219,245","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://500falcons.com/,500 Falcons is the MENA-focused fund that is a part of the global 500 Startups network. 500 Startups is the most active global early-stage VC fund and startup accelerator focusing on discovering and backing the most talented founders worldwide.,,,,,,,,,,,,,,,,,Private,,,,,,
VideoSurf,https://www.crunchbase.com/organization/videosurf,"Hardware, Mobile Apps, Social, Video","San Mateo, California, United States","VideoSurf, a video discovery company, combines social insights with computer vision technology to search and identify videos on any device.","219,248","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2006-01-01,year,2011-11-23,day,2011-11-23,day,For Profit,http://www.videosurf.com,"VideoSurf is a video discovery company that helps consumers find what to watch from the world of video in an experience that is uniquely theirs. VideoSurf combines social insights with patented computer vision technology to discover, search and identify videos on any device. In addition to audio recognition, VideoSurf's technology ""sees"" frames inside videos, providing superior search relevancy and an enhanced user experience.  VideoSurf's video discovery mobile app lets users discover, search and identify TV episodes, movies, music videos and video clips by doing a visual and audio search using their smartphone, or by typing a query directly into the app. Users can discover videos by simply pointing their phones at a television or computer screen to capture a few seconds of what they are watching. The VideoSurf mobile app quickly identifies the episode and celebrities, provides more information about what was identified and suggests other videos to watch. In addition, users can share what they are watching and help friends discover new videos by posting directly to Facebook and Twitter.  The company was founded by a team of proven entrepreneurs and leading experts in search, multi-grid techniques, computer vision and fast computation.","Apps, Community and Lifestyle, Hardware, Media and Entertainment, Mobile, Software, Video",4,"Achi Brandt, Eitan Sharon, Lior Delgo, Shai Deljo",11-50,1,M&A,16000000,USD,16000000,16000000,USD,16000000,"Pitango VC, Verizon Ventures, Al Gore, Sheryl Sandberg, Dave Goldberg",,10,,Private,,,,,,
KeyCity Capital,https://www.crunchbase.com/organization/keycity-capital,"Financial Services, Real Estate Investment, Wealth Management","Southlake, Texas, United States","KeyCity Capital is a private equity, wealth acceleration, and real estate investment firm.","219,250","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.keycitycapital.com,"KeyCity Capital is a private equity, wealth acceleration, and real estate investment firm. Founded in 2018, the firm is based in Southlake, Texas, United States.","Financial Services, Real Estate",1,Tie Lasater,11-50,,,,,,,,,,,,1,Private,,,,,,
