Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dowling Knipfing Klein Agency,https://www.crunchbase.com/organization/dowling-knipfing-klein-agency,"Commercial Insurance, Consulting, Employee Benefits, Health Care, Health Insurance, Insurance","Saint James, New York, United States","Dowling Knipfing Klein Agency offers insurance services for flood, homeowners, general liability, aviation and group health or disability.","1,274,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.dkkins.com/,"Dowling Knipfing Klein Agency provides a wide range of relevant coverage at reasonable pricing for both commercial and personal purposes. The competent sales associates and knowledgeable customer support representatives will offer guests with prices and technical explanations of appropriate coverage as soon as possible. They represent a wide range of insurance carriers, allowing us to select the best firm for each individual's needs. Their clients' satisfaction is our top focus.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCC Steel,https://www.crunchbase.com/organization/ccc-steel,"Manufacturing, Mining Technology","Rancho Dominguez, California, United States","CCC Steel, Inc. is a unique metals distributor based in Rancho Dominguez, California.","1,274,245","Greater Los Angeles Area, West Coast, Western US",$10B+,Active,1967-01-01,year,,,,,For Profit,http://www.rsac.com/index.php/page/view/MSCCCSteel_RanchoDominguez,"CCC Steel, has developed a unique merchandising policy among steel distributors which is to sell steel only in original mill bundles, or in some products by the piece, without further processing. This allows us to eliminate the redundant costs associated with special handling, scrap loss, processing equipment and processing labor.  Their large facilities in Los Angeles and Salt Lake City and distribution center in Chicago, allow us to serve the entire Western United States. As a depot for virtually all of your steel needs from their product line, they can free your capital and warehouse space, enabling you to service your customers more efficiently and profitably.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netbula,https://www.crunchbase.com/organization/netbula,"Information Technology, Software Engineering","San Leandro, California, United States",Netbula is an IT company that develops innovative RPC technology solutions for distributed computing for companies and institutions.,"1,274,245","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.netbula.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Northwind, Inc.",https://www.crunchbase.com/organization/northwind-inc,"Machinery Manufacturing, Manufacturing","Alpena, Arkansas, United States",Northwind Inc. is a manufacturer of custom sanitary conveyors & food processing equipment.,"1,274,246",Southern US,$50M to $100M,Active,1994-01-01,day,,,,,For Profit,https://www.northwindinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
California CAD Solutions,https://www.crunchbase.com/organization/cad-solutions-inc,"CRM, Information Technology, Software","Modesto, California, United States","California CAD Solutions is a provider of automated mapping, facilities management, and geographic information systems.","1,274,247","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.calcad.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evident Title Agency,https://www.crunchbase.com/organization/evident-title-agency,"Insurance, Property Insurance, Real Estate","Cedar Grove, New Jersey, United States","Evident Title Agency provides title insurance, settlement, bankruptcy searches, and property report services.","1,274,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.evidenttitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDIB Ventures,https://www.crunchbase.com/organization/cdib-ventures-2,,"Santa Clara, California, United States","CDIB Ventures is out of business. It is a venture capital firm specializing in start-up, early stage, and mid-to-late stage investments","1,274,256","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,,,,none,For Profit,http://www.cdibventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Children's Specialty Group,https://www.crunchbase.com/organization/children-s-specialty-group,"Health Care, Hospital, Medical","Norfolk, Virginia, United States",CSG pediatric specialists are a regional provider of medical care to acute and chronically ill children and adolescents & young adults.,"1,274,257","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://csgdocs.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
De La Montanya Winery and Vineyards,https://www.crunchbase.com/organization/de-la-montanya-winery-vineyards,"Wine And Spirits, Winery","Healdsburg, California, United States","De La Montanya Winery and Vineyards offers a variety of products such as red, white, and sparkling wines, chardonnay, and honey.","1,274,258","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.dlmwine.com/,De La Montanya Winery and Vineyards provide a gorgeous garden picnic area and even a bocce court. The back of the tasting room you might encounter dennis telling stories peppered with the de la Montana family and the pioneering spirit that is found in each sip of our wine.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Electro-Metrics,https://www.crunchbase.com/organization/electro-metrics,"Electronics, Manufacturing, Sales","Johnstown, New York, United States","Electro-Metrics manufactures and supplies antennas, sensors and systems for broadband RF communications and testing.","1,274,261","East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.electro-metrics.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demand Staff,https://www.crunchbase.com/organization/demand-staff,"Human Resources, Recruiting, Staffing Agency","Brownwood, Texas, United States",Demand Staff provides temporary staffing services to companies with short-term hiring needs.,"1,274,263",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.demandstaff.com,"Demand Staff provides  parts coordinator, legal assistant, administrative assistant, mechanical maintenance, and industrial maintenance jobs staffing services. The contact mode is by mail, phone, and physical address.","Administrative Services, Professional Services",1,Katy Lord,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis Jewelers,https://www.crunchbase.com/organization/ellis-jewelers,"E-Commerce, Fashion, Jewelry, Retail","Concord, North Carolina, United States","Ellis Jewelers provides jewelry repair, watch repair, and appraisal services.","1,274,264","East Coast, Southern US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,https://www.ellisfinejewelers.com,"Ellis Jewelers offers diamond rings, gemstone rings, gold, silver rings, diamond earrings, gemstone earrings, gold, silver earrings, diamond pendants, necklaces, diamond bracelets, gemstone bracelets, gold, silver bracelets, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank's Sports Shop,https://www.crunchbase.com/organization/frank-s-sports-shop,"Retail, Sporting Goods, Sports","Bronx, New York, United States","Frank's Sports Shop is a sports store that sells sports balls, clothing, footwear, and recreation products.","1,274,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.frankssports.com,"Frank's Sports Shop is a sports store that sells sports equipment. They prioritise quality and service over price. They provide everything from high-end to basic items. Baseball, softball, martial arts, basketball, soccer, and football continue to be the most popular sports.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelley Law Firm,https://www.crunchbase.com/organization/kelley-law-firm,"Consulting, Legal, Professional Services","Dallas, Texas, United States",Kelley Law Firm is a provider of law and legal services.,"1,274,266","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.kelleyfirm.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
10X10 Room,https://www.crunchbase.com/organization/10x10-room,"Gaming, Online Portals, Video Games","Lexington, Massachusetts, United States",10X10 Room develops online role-playing games (RPG).,"1,274,268","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://10x10room.com,"10X10 ROOM LLC develops online RPG tools and games. The company was incorporated in 2010 and is based in Lexington, Massachusetts.","Gaming, Internet Services",3,"Derek Bruneau, Justin Houk, Nicholas Branstator",11-50,1,,,,,77500,USD,77500,,,,,Private,,,,,,
Sisterlocks,https://www.crunchbase.com/organization/sisterlocks,"Beauty, Cosmetics, Women's","San Diego, California, United States",Sisterlocks is a beauty company that provides certified sisterlocks consultants and product distributors.,"1,274,269","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.sisterlocks.com,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archifiction Inc,https://www.crunchbase.com/organization/archifiction-inc,,"Sunnyvale, California, United States",Archifiction is a technology company that creates digital 3D spatial platforms to redefine the concept of space.,"1,274,275","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-07-01,month,,,,,For Profit,http://www.archifiction-inc.com,Archifiction provides a 3D immersive and interactive mixed-reality technology platform that can be used to create a conception of space by unlocking infinite possibilities within a defined space. They create n'space product which is the combination of peripherals used that may change to provide customers supporting services and solutions.,,3,"Mae Yuan, Pingting Wei, Shaohui Sun",11-50,1,Seed,,USD,,,USD,,Tisiwi Ventures,,1,,Private,,,,,,
Birchwood Plaza Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/birchwood-plaza-nursing-rehabilitation-center,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Chicago, Illinois, United States",Birchwood Plaza is an exemplary provider of subacute post-hospital care and skilled nursing care.,"1,274,277","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.birchwoodplaza.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arzberger Stationers,https://www.crunchbase.com/organization/arzberger-stationers,"3D Printing, Manufacturing, Printing","Charlotte, North Carolina, United States","Arzberger Stationers is a custom printing firm that produces finely crafted wedding, personal, and social stationery items.","1,274,278","East Coast, Southern US",,Active,1922-01-01,year,,,,,For Profit,https://arzbergerstationers.com,"Arzberger Stationers is a custom printing firm that produces finely crafted wedding, personal, and social stationery items.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Pomerantz Advertising,https://www.crunchbase.com/organization/mary-pomerantz-advertising,"Advertising, Human Resources, Marketing, Recruiting","Highland Park, New Jersey, United States",Mary Pomerantz Advertising specializes in recruitment marketing & advertising with media planning & SEO services for staffing solutions.,"1,274,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.marypomerantzadvertising.com/,,"Administrative Services, Advertising, Professional Services, Sales and Marketing",1,Mary Pomerantz,11-50,,,,,,,,,,,,,Private,,,,,,
Ale Industries,https://www.crunchbase.com/organization/ale-industries,"Food and Beverage, Retail","Oakland, California, United States",Ale Industries is a seller of beers.,"1,274,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aleindustries.com,"Ale Industries distributes bioenergy-brewed beer. They provide beer delivery services. Their products are all falls brown, Helles lager, golden state of mind, town beer, and east bay ipa. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Food and Beverage",1,Morgan Cox,11-50,,,,,,,,,,,,,Private,,,,,,
KSP Financial Consultants,https://www.crunchbase.com/organization/ksp-financial-consultants,"Consulting, Financial Services, Retirement, Wealth Management","Waltham, Massachusetts, United States",KSP Financial Consultants is a financial advisory firm that provides investment and wealth management and retirement planning services.,"1,274,288","Greater Boston Area, East Coast, New England",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.kspfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wranggle,https://www.crunchbase.com/organization/wranggle,Software,"San Francisco, California, United States",Wranggle makes buying things for work so much easier.,"1,274,289","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://wranggle.com/,"Thanks to the rise of the internet, the pace of doing business has sped up a lot in recent years. But the tools for managing how businesses spend money haven't really kept up. As companies move faster, things start to fall through the cracks. Money gets wasted, accountability suffers, and tempers flare. That's why they built Wranggle. Wranggle lets employees buy what they need more efficiently than ever and automatically captures the accounting data along the way. You aren't forced to make a trade-off between moving fast and spending money wisely anymore. With Wranggle, you can have it both ways. But they don't expect you to take their word for it. They've designed a special free Starter plan that lets you start seeing the benefits of Wranggle, risk-free and for as long as you like. Sign up today— they're pretty sure you and your coworkers will be delighted!",Software,2,"Jeff Ferber, Paul Baumgart",1-10,1,,,USD,,,USD,,"Marc Bell Ventures, Sumon Sadhu",1,2,,Private,,,,,,
Best Bitcoin Dice,https://www.crunchbase.com/organization/best-bitcoin-dice,"Casino, Gambling, Online Games","Memphis, Tennessee, United States","At Best Bitcoin Dice, all you need to know about Bitcoin Dice are offered at your doorstep.","1,274,293",Southern US,,Active,2014-02-10,day,,,,,For Profit,http://www.bestbitcoindice.com,"We have gathered several Bitcoin-powered gaming platforms that offer dice games and sifted through the details to pick the bests among the rest for you. With this, you’re guaranteed that you’re playing with the best bitcoin gambling site in the industry.","Gaming, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
hGroup,https://www.crunchbase.com/organization/hgroup-8e8f,"Accounting, Advice, Consulting","Dallas, Texas, United States","hGroup offers services in forensic accounting, CFO, COO services, and financial consulting.","1,274,295","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://hgrp.us,"hGroup LLC specializes in providing a range of services in the accounting sector. The company offers forensic accounting services, which involves the use of accounting skills to investigate fraud or embezzlement and to analyze financial information for use in legal proceedings. In addition, hGroup LLC also provides CFO & COO services, assisting businesses with their financial and operational needs. The company also offers financial consulting services, providing advice and strategies to help businesses improve their financial performance and achieve their goals.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interscape Construction,https://www.crunchbase.com/organization/interscape-construction,"Architecture, Commercial, Construction","Montrose, California, United States","Interscape Construction is a construction, remodel, and retrofit works company.","1,274,297","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.interscapeconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Awakenings,https://www.crunchbase.com/organization/absolute-awakenings,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics","Morris Plains, New Jersey, United States",Drug and alcohol addiction treatment center,"1,274,298","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.absoluteawakenings.com,"We are Absolute Awakenings. It is our mission to lead people struggling with a substance use disorder to to long-term recovery. Untreated, addiction can become a chronic and fatal disease. We understand that there is no single way to attain recovery.  It is our promise and our obligation to deliver a unique and highly individualized recovery experience to every client we treat. It is our job to convey to our clients that we empathize with how they feel and that we are going to do everything in our power to help them. Evidence has shown that treating the mind, body, and spirit are vital to providing long term recovery. After being separated from the substances, we need to get down to the causes and conditions. We awaken the mind using several forms of evidence-based therapy. Together, we will approach the mental hurdles that have stifled many of our hopes, dreams, and ambitions to recover. Evidence shows that when we provide those suffering with addiction with improved family and social relationships as well as a purpose filled life, we dramatically improve the outcomes for long term recovery.  We will treat the body by incorporating physical exercise, yoga, meditation, and a healthy approach to diet all tailored to each client’s personal goals. We treat the soul by providing practical solutions to allow for a thriving future as well as encouraging spiritual growth.",Health Care,1,Tyler Kempson,11-50,,,,,,,,,,,,,Private,,,,,,
DocuSubmit,https://www.crunchbase.com/organization/docusubmit,"Health Care, Information Technology, Software","Scottsdale, Arizona, United States","DocuSubmit provides a software solution for clinical trials, product development, and employee management.","1,274,300","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://docusubmit.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Self Storage,https://www.crunchbase.com/organization/sunshine-self-storage,"Property Management, Real Estate, Self-Storage","Boca Raton, Florida, United States","Sunshine Self Storage offers a wide range of climate-controlled, drive-up, business, RV, boat and vehicle storage services.","1,274,301","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sunshineselfstorage.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vassilaros & Sons,https://www.crunchbase.com/organization/vassilaros-sons,"Coffee, Food and Beverage, Manufacturing, Sales","Astoria, New York, United States",Vassilaros & Sons provides regular and gourmet coffee.,"1,274,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://vassilaroscoffee.com,"Vassilaros & Sons is a manufacturer of hot blended coffee. The company provides a wide variety of teas, cocoa, espresso, cappuccino, and syrups all worthy of carrying the vassilaros name. They also offer free weekly, bi-weekly, or monthly deliveries to any of our commercial customers.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexes Associates,https://www.crunchbase.com/organization/lexes-associates,"Aerospace, Air Transportation, Industrial, Information Technology, Service Industry","Saint Augustine, Florida, United States","Lexes Associates is an aerospace and IT firm that provides aircraft configuration, logistical systems and tooling information services.","1,274,303","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.lexesinc.com,,"Information Technology, Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Financial Planning,https://www.crunchbase.com/organization/chesapeake-financial-planning,"Financial Services, Real Estate Investment","Annapolis, Maryland, United States",Chesapeake Financial Planning & Tax Services is a financial and investment.,"1,274,304","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://www.chesapeake-financial.com,"Chesapeake Financial Planning & Tax Services is a financial and investment* advisory firm located in Annapolis, Maryland. Chesapeake Financial Planning recognizes this and provides our clients personalized financial services by helping them to reach their goals and objectives through personal financial planning and prudent use of stocks, bonds, partnerships, fixed annuities and insurance services (life, health, long term care, disability).","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Touch Ahead Software,https://www.crunchbase.com/organization/touch-ahead-software,"CRM, Finance, SaaS, Software, Venture Capital","Boston, Massachusetts, United States",Touch Ahead Software developed EquityTouch which is a deal sourcing solutions enabling Investors to intelligently manage deals.,"1,274,304","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-11-01,day,,,,,For Profit,http://www.touchahead.com,"Touch Ahead Software is a CRM solutions company that focuses on bringing the benefits of technology to the alternative asset community. Those benefits include reduced total cost of ownership and time to implementation combined with higher user satisfaction and organizational profitability. When developing custom software applications for businesses, the company makes sure to reflect the business’s goals in the solution. They develop solutions that enables its users’ businesses to get more done in less time, implement new strategies, track information, make software easy to use, avoid upfront costs, and reduce data entry requirements. The features of EquityTouch are fast searching, shared groups and saved searches, relationship management, integrated with Microsoft Outlook, statistics, drag and drop customization, and web service integration. Touch Ahead Software is a U.S.-based company that was founded in 2008 by Timothy J Lasonde and Nancy Swan Keddy.","Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Software",2,"Nancy Swan Keddy, Timothy J Lasonde",11-50,,,,,,,,,,,,,Private,,,,,,
Seriously Weight Loss,https://www.crunchbase.com/organization/seriously-weight-loss,"Health Care, Medical, Therapeutics, Wellness","Virginia Beach, Virginia, United States","Seriously Weight Loss provides medical weight loss, hormone therapy, and men’s wellness services.","1,274,307","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.seriouslyweightloss.com,"Seriously Weight Loss provides weight loss programs, body contouring, body sculpting, skin care, vi peels, anti-aging sessions, skincare products, phentermine prescriptions, and hormone replacement therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moss & Barnett,https://www.crunchbase.com/organization/moss-barnett,Legal,"Minneapolis, Minnesota, United States",Full-service business law firm located in downtown Minneapolis ,"1,274,309","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,http://www.lawmoss.com/,"Established at the start of the 20th century, Moss & Barnett has helped shape the practice of law in Minnesota and grown national practices in accountant law, corporate law, communications, creditors remedies, regulated industries, construction, and technology.",Professional Services,1,Charles Rollin Fowler,101-250,,,,,,,,,,,,,Private,,,,,,
RealDash,https://www.crunchbase.com/organization/realdash,"Real Estate, Software","Miami, Florida, United States",RealDash is an all-in-one software platform that streamlines the deal process for commercial real estate professionals.,"1,274,315","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://realdash.com,"RealDash is an all-in-one software platform that streamlines the deal process for commercial real estate professionals. Their easy-to-use platform increases productivity for individuals and teams by combining powerful features all in one place. Their platform is fully customizable for brokers, investors, owners, lenders, and tenants. Their team is comprised of both technology and real estate experts who have come together to create a cutting-edge, cloud-based platform that manages all aspects of commercial real estate and connects your team with a growing verified network of over 50,000 active owners, buyers, tenants and lenders.","Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
CreativeTal,https://www.crunchbase.com/organization/creativetal,Association,"Lakewood, New Jersey, United States",A community of Jewish Creative Talent,"1,274,318","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://creativetal.com,,Other,1,Raphael Lasry,,,,,,,,,,,,,,Private,,,,,,
Keneco,https://www.crunchbase.com/organization/keneco,"Industrial Automation, Manufacturing, Supply Chain Management","Kenilworth, New Jersey, United States",Keneco is a manufacturing company that specializes in exclusively in the manufacture and supply of gravity flow systems for carton handling.,"1,274,318","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,day,,,,,For Profit,https://kenecoinc.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flycast Communications,https://www.crunchbase.com/organization/flycast-communications,"Communications Infrastructure, Consulting","New York, New York, United States","Flycast Communications Inc is a private company categorized under Communications Consultants and located in New York, NY.","1,274,320","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,1999-05-04,day,2004-05-31,day,For Profit,,"FlyCast Communications is a provider of fully automated, real- time web advertising campaign management solutions for buyers and sellers. FlyCast makes it easy for anyone to buy and sell web advertising in real-time. FlyCast AdAgent makes buyers and agencies ten times more productive in one- tenth the time.","Hardware, Professional Services",,,,,IPO,,,,,,,,,,,Delisted,1999-05-04,2004-05-31,day,FCST,https://www.crunchbase.com/ipo/flycast-communications-ipo--6a507310,NASDAQ
Nelbee,https://www.crunchbase.com/organization/nelbee,"Finance, Lead Generation, Real Estate, Real Time","New York, New York, United States",Nelbee is a real-time real estate scheduling tool.,"1,274,322","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-04-05,day,,,,,For Profit,http://nelbee.com,"Nelbee is the only real-time, verified and confirmed, real estate scheduling tool in existence. In real-time the buyer, broker(s), and seller’s availabilities are checked across all platforms to streamline the scheduling process and ensure the market finally moves quickly and efficiently.  Buyers are able to see whatever they want, whenever they want, with whoever they want in 10 minutes or 10 days from now.  Brokers get confirmed appointments with financially verified buyers that have e-signed state required disclosures.  Sellers get to monitor foot traffic and gain assurance that their property is being competitively shown by which brokers.  Mortgage providers get qualified leads who find their home in 1/3 the time of traditional buyers.","Financial Services, Other, Real Estate, Sales and Marketing",2,"Edward Valentini, Mike McGrath",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Rent In The Valley,https://www.crunchbase.com/organization/rent-in-the-valley,"Property Management, Real Estate, Rental","Wasilla, Alaska, United States",Rent In The Valley is a real estate management company that offers rental and management services for residential properties.,"1,274,332",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rentinthevalley.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strosniders Hardware,https://www.crunchbase.com/organization/strosniders-hardware,"Customer Service, Hardware, Rental","Bethesda, Maryland, United States","Strosniders Hardware is an online store for hardware, housewares, gardening, paint, plumbing, grilling, and consumer goods.","1,274,332","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.strosniders.com,"Strosniders Hardware is a shop that offers services such as key start auto keys, remotes, fax, photocopies,  lamination, small repairs, window shade cutting, screen, storm window repair, computerized paint matching assembly, local delivery, and more. Customer service and rental services are also available.","Commerce and Shopping, Hardware, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Cobb Electrical Services,https://www.crunchbase.com/organization/north-cobb-electrical-services,"Commercial, Construction, Lighting","Kennesaw, Georgia, United States",North Cobb Electrical Services is an electrical contractor firm that designs and installs lighting systems for commercial spaces.,"1,274,333","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ncobbelectrical.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
People's Energy Cooperative,https://www.crunchbase.com/organization/people-s-energy-cooperative,"Electrical Distribution, Energy, Non Profit","Oronoco, Minnesota, United States",People's Energy Cooperative is an NGO that specializes in safe electric distribution at affordable rates.,"1,274,333","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.peoplesenergy.coop,,"Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaiser IT Group,https://www.crunchbase.com/organization/kaiser-it-group,"Digital Signage, Information Technology, SEO, Web Design, Web Hosting","Grand Rapids, Michigan, United States",The Kaiser IT Group is an IT Consultancy that provides comprehensive business with IT consultancy and managed services.,"1,274,336","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.kaiseritgroup.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloverland Park Senior Living,https://www.crunchbase.com/organization/cloverland-park-senior-living,"Assisted Living, Retirement","Brentwood, Tennessee, United States","Cloverland Park Senior Living is the best senior living community in Brentwood, TN.","1,274,339",Southern US,,Active,,,,,,,For Profit,https://cloverlandparkseniorliving.com,"As a highly acclaimed senior living community in Brentwood, TN, Cloverland Park Senior Living provides assisted living and memory care services with a strong commitment to facilitate the needs of our residents. Assisted living at Cloverland Park allows our residents access to our licensed 24-hour nursing staff and more while our memory care partners continually complete extensive certified training to better support our residents living with memory loss. Contact us today to find out more about our retirement home! Learn more: Assisted living in Brentwood, TN Memory care service in Brentwood, TN Retirement homes in Brentwood, TN","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Institutional Venture Capital,https://www.crunchbase.com/organization/institutional-venture-capital,,"Washington, District of Columbia, United States",Institutional Venture Capital is a venture capital firm.,"1,274,339","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,,Institutional Venture Capital is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Maine Properties,https://www.crunchbase.com/organization/maine-properties,"Home Renovation, Home Services, Rental Property","Scarborough, Maine, United States","Maine Properties offers home renovation, condominium management, rental management, and home services.","1,274,343","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://mainepropertiesllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
