Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HJI Group,https://www.crunchbase.com/organization/hji-group,"Advice, Consulting, Management Consulting, Professional Services","Costa Mesa, California, United States","HJI Group provides construction management, infrastructure planning, project management and environmental protection solutions.","1,230,752","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hjigroup.com,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Envirco,https://www.crunchbase.com/organization/envirco,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Sanford, North Carolina, United States","Envirco specializes in the design and manufacturing of fan filter units, ducted ceiling modules, infection control, and mac-t grid systems.","1,230,755","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.envirco-hvac.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ARC Marion,https://www.crunchbase.com/organization/arc-marion,"Charity, Health Care, Service Industry","Ocala, Florida, United States",ARC Marion creates opportunities for persons with intellectual and developmental disabilities.,"1,230,758","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.mcarc.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rossrock,https://www.crunchbase.com/organization/rossrock,"Finance, Property Management, Real Estate Investment","New York, New York, United States","Rossrock offers loan servicing, property management and development services.","1,230,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://rossrock.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chameleon Resumes,https://www.crunchbase.com/organization/chameleon-resumes,"Advertising, Consulting, Delivery, Human Resources, Staffing Agency","Rutherford, New Jersey, United States",Chameleon Resumes is an Executive Resume Writing and Job Landing Consultancy firm.,"1,230,759","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://chameleonresumes.com/,"Founded in 2009, Chameleon Resumes is an Executive Resume Writing and Job Landing Consultancy firm that has been designated as a Top 100 Career Website by Forbes.com. Their unique team is comprised of the best corporate and search firm recruiters, executive resume writers, and job search coaches that bring a combined total of over 80 years of experience to the industry. Lisa Rangel, Managing Director of Chameleon Resumes, has built a strong, dedicated team that are experts at marketing individuals and their stories to corporations across a multitude of industries. Each team member has worked with US and International Fortune 500 firms, successful business ventures, and professional initiatives that have given them an insider’s perspective possessed by no other consultancy firm. Chameleon Resumes services C-Level executives, Managers, Vice Presidents, and others in navigating the competitive job search process. Our team crafts executive resumes, LinkedIn profiles, and other marketing documents that arm our clients with powerful career marketing tools to land their next career. Our specialties include: High-Impact Branded Resumes, Interview Preparation, Effective Job Search Plans, Salary Negotiations, LinkedIn Profile Writing & Optimization, and Cover Letters & Job Search Communications.  Chameleon Resumes had been the featured resume and job search expert on prestigious media outlets like Newsweek, Fast Company, Time Money, CIO Magazine, BBC, US News & World Report, Good Morning America, and Fox Business News—among others. They are the preferred experts on getting hired at the executive level, endorsed by the very decision-makers who oversee the hiring process.","Administrative Services, Advertising, Professional Services, Sales and Marketing",1,Lisa Rangel,,,,,,,,,,,,,,Private,,,,,,
Hearne Hardwoods,https://www.crunchbase.com/organization/hearne-hardwoods,"Industrial, Manufacturing, Wood Processing","Oxford, Pennsylvania, United States","Hearne Hardwoods provides lumber, guitar parts, veneer, and flooring.","1,230,759","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.hearnehardwoods.com,"Hearne Hardwoods is a hardwood lumber company. They provide book-matched exotic lumber, tone woods, custom made hardwood flooring, one-piece tabletops-countertops, reclaimed lumber, instrument grade wood, graded figured woods, festool power tools, specialty veneers, natural wood art, table bases, and sinker logs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Muskegon Surgery Center,https://www.crunchbase.com/organization/muskegon-surgery-center,"Health Care, Health Diagnostics, Hospital","Muskegon, Michigan, United States","Muskegon Surgery Center offers robotic surgery procedures for orthopedic, reconstructive, ophthalmology, and urology health conditions.","1,230,762","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.muskegonsurgerycenter.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lea Hall Properties,https://www.crunchbase.com/organization/lea-hall-properties,"Leasing, Property Management, Real Estate, Real Estate Brokerage","Shreveport, Louisiana, United States",Lea Hall Properties offers real estate brokerage and property management services.,"1,230,763",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.leahallprop.com,"Lea Hall Properties provides real estate brokerage and property management business services. Their performance in sales, leasing, management, and economic development ensures clients a full range of services. For inquiries, email and telephone numbers are available on their websites.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Enterprise Solutions,https://www.crunchbase.com/organization/phoenix-enterprise-solutions,"Analytics, Information Technology, Software","Canton, Ohio, United States",Phoenix Enterprise Solutions is a software and data analytics company.,"1,230,764","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.phoenixsolutions.io,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lime Systems,https://www.crunchbase.com/organization/lime-systems-ddb4,"Cloud Computing, Cyber Security, Information Technology","Blue Bell, Pennsylvania, United States",Lime Systems is an information technology and services company.,"1,230,766","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://limesystems.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Line,https://www.crunchbase.com/organization/mountain-line,"Taxi Service, Transportation, Travel","Missoula, Montana, United States",Mountain Line is a community bus service that offers zero-fare fixed-route bus and Paratransit service.,"1,230,771",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://mountainline.com,"Mountain Line is a community bus service that offers zero-fare fixed-route bus service as well as Paratransit service. They are committed to operating a zero-emissions fleet and have several electric buses on the road. They benefit everyone by reducing traffic congestion, improving air quality, and providing safe, accessible, and dependable transportation.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
ICplanet,https://www.crunchbase.com/organization/icplanet,"B2B, Consulting, Internet","San Rafael, California, United States",ICplanet a B2B Internet exchange connecting businesses with independent consultants.,"1,230,774","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.icplanet.com,,"Internet Services, Other, Professional Services",,,,2,,13150000,USD,13150000,13150000,USD,13150000,"TPG, Polaris Partners, Spectrum Equity",,3,,Private,,,,,,
Monitor Builders,https://www.crunchbase.com/organization/monitor-builders,"Communities, Construction, Health Care","Boston, Massachusetts, United States",Monitor Builders is a construction company provide Construction Management services to the healthcare community.,"1,230,775","Greater Boston Area, East Coast, New England",,Active,1988-01-01,day,,,,,For Profit,http://monitorbuilders.com,,"Community and Lifestyle, Health Care, Real Estate",1,Steve Kovacs,1-10,,,,,,,,,,,,,Private,,,,,,
Harvey’s Butter Rum Batter,https://www.crunchbase.com/organization/harvey-s-butter-rum-batter,Food and Beverage,"Bremerton, Washington, United States",Harvey’s Butter Rum Batter offers a specialty mix that is made using premium ingredients and real butter to provide an unforgettable flavor.,"1,230,776","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.harveysbrb.com/,,Food and Beverage,1,Harvey Hudson,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Components,https://www.crunchbase.com/organization/great-lakes-components,"Building Material, Commercial, Construction, Hardware, Manufacturing","Elkhorn, Wisconsin, United States","Great Lakes Components is a manufacturer and supplier of building wall components, trusses, lumber, steel siding, and windows.","1,230,778","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.glcomponents.com/,,"Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANTECH,https://www.crunchbase.com/organization/antech-a6db,"Commercial, Construction, Residential","Tucson, Arizona, United States","ANTECH is a construction company that specializes in fencing, construction, and masonry solutions.","1,230,781",Western US,$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://antech.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ErgoMed,https://www.crunchbase.com/organization/ergomed-700b,"Health Care, Manufacturing, Marketing, Medical Device","San Antonio, Texas, United States",ErgoMed is a special medical products manufacturer and distributor serving company.,"1,230,784",Southern US,,Active,1987-01-01,day,,,,,For Profit,http://ergomed.com/,,"Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eddins Counseling Group,https://www.crunchbase.com/organization/eddins-counseling-group,"Health Care, Psychology","Houston, Texas, United States",Houston Therapists Career Counselors,"1,230,786","Greater Houston Area, Southern US",$1M to $10M,Active,2005-03-01,month,,,,,For Profit,https://eddinscounseling.com,"Therapists and career counselors in Houston, TX specializing in anxiety counseling, depression, binge eating, grief and loss, career counseling, career testing, career change, GLBT issues, eating disorders, stress counseling, weight loss counseling, and women’s issues.",Health Care,1,Rachel Eddins,11-50,,,,,,,,,,,,,Private,,,,,,
SISK RIFLES MFG,https://www.crunchbase.com/organization/sisk-rifles-mfg,"Industrial Manufacturing, Manufacturing","Hawesville, Kentucky, United States",Sisk rifles is a rifles manufacturing company and builds custom hunting rifles.,"1,230,787",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://siskriflesmfg.com,Sisk rifles is a manufacturing company of rifles and builds hunting rifles for customer.,Manufacturing,,,,1,,,,,,USD,,Elevate Ventures,1,1,,Private,,,,,,
Intelliwire,https://www.crunchbase.com/organization/intelliwire,"Customer Service, Internet, Software, Web Hosting","Lexington, Kentucky, United States","Intelliwire provides domain registration, web hosting, virtual private servers, and co-location rackspace for businesses and personal users.","1,230,788",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.intelliwire.net,"Intelliwire founded as an internet presenter, strives to provide the most powerful web hosting services available while being cost-effective and responsive to all of their customers' needs. The strategic goal of Intelliwire is to facilitate the secure and responsive deployment of web-enabled software and internet services, ensuring their growth through relationships with business partners across many industries.","Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GDA,https://www.crunchbase.com/organization/gda-5f24,"News, Printing, Publishing, Social Media, Social News","Miami, Florida, United States",GDA is a book and periodical publishing firm that focuses on media brands specializes in news and information in Latin America.,"1,230,788","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://gda.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Dental of La Mesa,https://www.crunchbase.com/organization/affinity-dental-of-la-mesa,"Dental, Health Care, Medical","La Mesa, California, United States","Affinity Dental of La Mesa is a dental practice that provides dental implants, cosmetic dentistry, and general dentistry services.","1,230,795","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://affinitydentaloflamesa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Mojo Group,https://www.crunchbase.com/organization/mountain-mojo-group,"Advertising, Creative Agency, Digital Marketing, Graphic Design, Marketing","Flagstaff, Arizona, United States","Mountain Mojo Group offers strategic planning, public relations, social media management, digital marketing and drool-worthy photography.","1,230,797",Western US,Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://mountainmojogroup.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJ&N,https://www.crunchbase.com/organization/cj-n,"Consulting, Digital Media, Market Research","Cedar Rapids, Iowa, United States",CJ&N is a media market research company that engages in serving news and information content providers.,"1,230,799",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://cjni.com/,,"Data and Analytics, Design, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nunetz,https://www.crunchbase.com/organization/nunetz,"Big Data, Information Technology, Software","San Francisco, California, United States",Nunetz build a single unifying interface to replace the deluge of monitors and data sources,"1,230,806","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://nunetz.io/,Nunetz build a single unifying interface to replace the deluge of monitors and data sources,"Data and Analytics, Information Technology, Software",,,,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
"Desmond, Marcello & Amster LLC",https://www.crunchbase.com/organization/desmond-marcello-amster-llc,,"Los Angeles, California, United States","Desmond, Marcello & Amster LLC is a valuation and litigation consulting company.","1,230,809","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.dmavalue.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Key Realty,https://www.crunchbase.com/organization/main-key-realty,"Online Portals, Real Estate, Rental","Festus, Missouri, United States","Main Key Realty is an online platform that allow to search properties for buy, sale, and rent.","1,230,809",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.mainkey.net,,"Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AiM Medical Technologies,https://www.crunchbase.com/organization/aim-medical-technologies,"Health Care, Manufacturing, Medical Device","Phoenix, Arizona, United States",AiM Medical Technologies is an ultrasound imaging diagnostic tools manufacturing company to enhance patient care and clinical outcomes.,"1,230,814","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.aimmedicaltechnologies.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Searchlight Minerals Corp.,https://www.crunchbase.com/organization/searchlight-minerals-corp,Natural Resources,"Henderson, Nevada, United States",Searchlight Minerals is a natural resource company involved in the recovery of base & precious metals from reprocessing existing tailings.,"1,230,818",Western US,,Active,,,,,,,For Profit,https://www.searchlightminerals.com,,"Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
digital tech solutions pvt. ltd.,https://www.crunchbase.com/organization/digital-tech-solutions-pvt-ltd,"Cloud Security, Information Technology, IT Infrastructure, Security","Sterling, Virginia, United States","Digital Technologies is an IT company that offers system maintenance, infrastructure, security, and cloud solutions.","1,230,819","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://digitaltech.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameri-Cure,https://www.crunchbase.com/organization/ameri-cure,"GreenTech, Manufacturing, Product Design, Technical Support","Gilbert, Arizona, United States",Ameri-Cure is a spray booth manufacturing company.,"1,230,820","Greater Phoenix Area, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://ameri-cure.com,"Ameri-Cure provides waterborne spray booth and drying systems technology. In addition, they offer sales and technical support. The company's contact modes are by mail, phone, and physical address.","Design, Information Technology, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software North,https://www.crunchbase.com/organization/software-north,"Consulting, Information Technology, Software","Anchorage, Alaska, United States",Software North is a dynamic platform that specializes in offering a wide range of staff augmentation & IT services to its diverse clientele.,"1,230,821",Western US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.softwarenorth.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LTC Financial Solutions,https://www.crunchbase.com/organization/ltc-financial-solutions,"Finance, Financial Services, Insurance, Professional Services","Tampa, Florida, United States",LTC Financial Solutions is a long term care insurance brokerage firm.,"1,230,822","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ltcfinsol.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relivo,https://www.crunchbase.com/organization/relivo,"Consulting, Information Technology, Product Design, Software, Web Development","San Francisco, California, United States","Relivo is an IT company that provides product design, digital consultation, enterprise software, iOS apps, and website development services.","1,230,827","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://relivo.com,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&R Chicago Design-Build,https://www.crunchbase.com/organization/r-r-chicago,"Architecture, Building Maintenance, Construction, Interior Design, Smart Building","Chicago, Illinois, United States",A full service Design-Build General Contractor servicing Chicago and specializing in interior renovations of homes and businesses.,"1,230,828","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://randrchicago.com,"R&R Chicago Design-Build is committed to ensuring that your space reflects your unique personality and style. As a boutique firm, we collaborate with a small yet highly skilled team of designers, architects, engineers, and tradesmen to bring your vision to life. Our goal is to create spaces that are not only visually stunning but also practical and functional, so you can enjoy them for years to come. We are a full service design-build general contractor specializing in interior renovations of homes and businesses. Check out our website to set up a free consultation.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scooter Media,https://www.crunchbase.com/organization/scooter-media,"Communications Infrastructure, Professional Services, Public Relations, Social Media","Covington, Kentucky, United States","Scooter Media is a PR agency specializing in social media consulting, influencer relations, special event marketing, and content marketing.","1,230,830",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.scootermediaco.com,,"Hardware, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Shannan Boyer,11-50,,,,,,,,,,,,,Private,,,,,,
Design Studio Interior Solutions,https://www.crunchbase.com/organization/design-studio-interior-solutions,"Architecture, Consulting, Interior Design","Boulder, Colorado, United States","Design Studio Interior Solutions provides design, architecture planning, and consulting services for residential and commercial sectors.","1,230,833","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dsinteriorsolutions.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi Line Distributors,https://www.crunchbase.com/organization/hi-line-distributors,"Automotive, Customer Service","Honolulu, Hawaii, United States",Hi Line Distributors is an auto paint store.,"1,230,835","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hilinedistributors.com ,"Hi Line Distributors is an auto parts shop for paint and equipment. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buchanan Group,https://www.crunchbase.com/organization/buchanan-group-85fb,"Communities, Event Management, Funerals","Indianapolis, Indiana, United States",Buchanan Group provides event management services for funeral and cemetery.,"1,230,837","Great Lakes, Midwestern US",,Active,1881-01-01,year,,,,,For Profit,https://buchanangroup.org,"Buchanan Group provides funeral and cemetery  with management services. They develop computer programs for cemeteries. In their funeral homes, they offer crematory services as well as a community room.","Community and Lifestyle, Events, Health Care, Media and Entertainment",1,Bruce Buchanan,251-500,,,,,,,,,,,,,Private,,,,,,
Seasonal Yard Work,https://www.crunchbase.com/organization/seasonal-yard-work,"Construction, Landscaping, Professional Services","Avon, Ohio, United States",Seasonal Yard Work offers a variety of outdoor services.,"1,230,841","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://seasonalyardwork.com,"Seasonal Yard Work has grown into a successful customer-oriented landscaping company. They can perform all of their landscaping needs. Seasonal Yard Work specializes in meeting all of their landscaping needs for spring, summer, fall and winter.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stitch Lab LA,https://www.crunchbase.com/organization/stitch-lab-la,"Apparel, E-Commerce, Fashion, Sales","Los Angeles, California, United States",Stitch Lab LA is an e-commerce platform for medical scrubs and lab coats apparel.,"1,230,846","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://stitchlabla.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",2,"Curt Meeuwsen, Rand Rusher",11-50,,,,,,,,,,,,,Private,,,,,,
Brave New World,https://www.crunchbase.com/organization/brave-new-world,"Communities, Digital Entertainment, Internet","New York, New York, United States","Brave New World mission to inspire, guide, and partner with fearless people.","1,230,850","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1932-01-01,day,,,,,For Profit,http://bravenew.world,"Brave New World’s mission to inspire, guide, and partner with fearless people who are ready to seize opportunity and build the impossible. Let’s reinvent, recharge and rise to the challenges of the day. Let's embrace the greatness they have within.","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Mike Rizkalla, Shyan Selah",11-50,,,,,,,,,,,,,Private,,,,,,
Alliance for Peacebuilding,https://www.crunchbase.com/organization/alliance-for-peacebuilding,"Professional Services, Service Industry","Washington, District of Columbia, United States",A coalition of diverse organizations and professionals working together to build sustainable peace and security worldwide.,"1,230,851","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.allianceforpeacebuilding.org/,"The Alliance for Peacebuilding (AfP) is a global membership association of nearly 100 peacebuilding organizations, 1,000 professionals, and a network of more than 15,000 people developing processes for change in the most complex, chaotic conflict environments in the US and around the world. AfP amplifies the strengths of its members and works collaboratively on issues that are too large for any one organization to tackle by itself. AfP engages a multitude of actors, including government, academia, and nongovernmental organizations. AfP is a leader in developing and disseminating innovative approaches to peacebuilding and links related fields including development, relief, human rights, democracy, security sector reform, and others. AfP connects its members and civil society actors from around the world with US policymakers and with broad international policy initiatives. Through AfP’s Annual Conferences, members and the general public share information and ideas and learn from each other’s experiences.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
AIM Real Estate Management,https://www.crunchbase.com/organization/absolute-island-management,"Asset Management, Marketing, Property Management, Real Estate","Hilton Head Island, South Carolina, United States","AIM Real Estate Management offers long-term property and investment management as well as commercial, homeowner, and management services.","1,230,860","East Coast, Southern US",,Active,2007-09-01,day,,,,,For Profit,http://www.alwaysaim.com,"AIM Real Estate Management is a real estate sales and property management company that offers long-term property and investment management as well as commercial, homeowner, and management services. They provide services to investment property owners for real estate management, leasing, contract administration, and accounting, as well as to board members and association communities. AIM Real Estate Management is headquartered in Hilton Head Island, South Carolina and was founded in 2007.","Financial Services, Real Estate, Sales and Marketing",1,Kevin Quat,11-50,,,,,,,,,,,,,Private,,,,,,
Ron's Auto Repair,https://www.crunchbase.com/organization/ron-s-auto-repair,"Automotive, Industrial, Recycling","La Grange, Texas, United States","Ron's Auto Repair provides auto repair, heavy-duty diesel repair, wrecker service, and recycling options.","1,230,862",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.ronsauto.net,Ron's Auto Repair is connecting with trucking companies and fleet services to grow the truck repair and automotive sides. They are also pairing up with scrap metal companies to ship out their supply to the big mill.,"Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best in Class Care,https://www.crunchbase.com/organization/best-in-class-care,"Health Care, Hospital","Chicago, Illinois, United States",Best in Class Care was born of the idea that everyone has a right to great healthcare.,"1,230,866","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,2013-01-01,year,,,,,For Profit,https://bestinclasscare.com/,"Best in Class Care is a global healthcare services network specializing in the needs of the emerging consumer-directed healthcare ecosystem. Their goal is to accelerate the realization of global healthcare by advancing the trust and transparency, and building the tools and technology, needed to connect a global market of patients with a worldwide network of trusted healthcare providers.",Health Care,1,Jeff Bohnson,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Value Advisors,https://www.crunchbase.com/organization/empire-value-advisors,"Advice, B2B","Traverse City, Michigan, United States","Empire Value Advisors specializes in due diligence, portfolio management, and optimize the information flow services that ensures sales.","1,230,871","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.empirevalue.com,,"Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Aquinas High School,https://www.crunchbase.com/organization/aquinas-high-school-2854,"Education, Higher Education, Knowledge Management","Augusta, Georgia, United States","Aquinas High School is an education management-based college preparatory, co-educational day school.","1,230,872","East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.aquinashigh.org,https://www.aquinashigh.org/apps/staff   (team members url link),"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brackett Heating & Air Conditioning,https://www.crunchbase.com/organization/brackett-heating-air-conditioning,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Evansville, Indiana, United States","Brackett Heating & Air Conditioning provides heating, cooling, maintenance, and repair services for residential and commercial spaces.","1,230,876","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://brackettheatingandair.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Texas Advanced Computing Center,https://www.crunchbase.com/organization/texas-advanced-computing-center,,"Austin, Texas, United States",Texas Advanced Computing Center provides comprehensive advanced computing and support services.,"1,230,880",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.tacc.utexas.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Orange County Rescue Mission,https://www.crunchbase.com/organization/orange-county-rescue-mission,,"Tustin, California, United States","Orange County Rescue Mission Our mission is to minister the love of Jesus Christ to the Least, the Last, and the Lost of our Community.","1,230,880","Greater Los Angeles Area, West Coast, Western US",,Active,1963-01-01,year,,,,,Non-profit,http://www.rescuemission.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Sentient Development Corporation,https://www.crunchbase.com/organization/sentient-development-corporation,"Google, Information Technology, Internet, Sales, Software","Fort Lauderdale, Florida, United States",Sentient Data Corporation is a provider of computerized remote order-entry solutions for mobile sales associates.,"1,230,883","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sentientdata.com/,,"Information Technology, Internet Services, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suds2Go,https://www.crunchbase.com/organization/suds2go,"Consumer Goods, E-Commerce, Retail","Gilbert, Arizona, United States","Suds2Go is an online shop that sells sanitizer, refillable caps, and super cap kits.","1,230,884","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.mysuds2go.com,,"Commerce and Shopping, Consumer Goods",2,"Cindy Trevizo, Gabe Trevizo",1-10,,,,,,,,,,,,,Private,,,,,,
Scott & Itoh Machine,https://www.crunchbase.com/organization/scott-itoh-machine,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Madison Heights, Michigan, United States",Scott & Itoh Machine is a manufacturing company that designs and supplies precision screw machine products and related materials.,"1,230,884","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.scott-itoh.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
