Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EagleBridge,https://www.crunchbase.com/organization/eaglebridge,"Advice, Commercial Real Estate, Credit, Financial Services, Real Estate Investment","Boston, Massachusetts, United States","EagleBridge is a financial advisory firm that specializes in commercial mortgage, loans, real estate investments, debt, and equity services.","2,622,924","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://eaglebridgecapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Bolivar Inc,https://www.crunchbase.com/organization/bank-of-bolivar-inc,"Banking, Financial Services","Bolivar, Missouri, United States",Bank of Bolivar is community banking that Get big-bank solutions with a hometown flavor from BOB.,"2,622,926",Midwestern US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.bankofbolivarmo.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dental Associates,https://www.crunchbase.com/organization/dental-associates-f6a2,"Fitness, Health Care, Wellness","Waltham, Massachusetts, United States","Dental Associates is a Wellness & Fitness that provides Cosmetic Dentistry, Endodontics, Oral Surgery, Prosthodontics and Routine Dentistry.","2,622,929","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://www.bostonsmile.com/,"Dental Associates of New England is a Dental Practice that provides Cosmetic Dentistry, Endodontics, Oral Surgery, Prosthodontics, Orthodontics, Periodontics, TMJ, Veneers, Invisalign, Zoom Teeth Whitening, Implants, Crowns, Bridges, Dentures, Root Canals, and Routine Dentistry.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Acqumen Group,https://www.crunchbase.com/organization/the-acqumen-group,Financial Services,"Cambridge, Massachusetts, United States",The Acqumen Group specializes in the fields of finance and investments.,"2,622,929","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://acqumengroup.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Benson Polymeric,https://www.crunchbase.com/organization/benson-polymeric,Pharmaceutical,"Reno, Nevada, United States","Benson Polymeric offers several types of polymeric exclusion columns for the analysis of carbohydrates, organic acids, and alcohols.","2,622,931",Western US,,Active,1976-01-01,year,2021-12-06,day,,,For Profit,https://bensonpolymeric.com,"Benson Polymeric offers several types of polymeric exclusion columns for the analysis of carbohydrates, organic acids, and alcohols.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Epoq US,https://www.crunchbase.com/organization/epoq-us,"Consulting, FinTech, Information Technology, Internet, Software","Owings Mills, Maryland, United States","Epoq US is a company that aims to provide the public with automated documents, processes and content for legal documents.","2,622,932","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.epoq.us,Epoq US provides insurtech products that help businesses protect their customers and create new revenue streams. Epoq allows its clients to bring uniquely comprehensive and customized risk protection programs to their customers to differentiate their service offerings from their competitors. Epoc's network includes some of the world’s largest insurers and financial services providers and provides solutions that deliver proactive risk protection and education services to millions of customers.,"Financial Services, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Star Media,https://www.crunchbase.com/organization/nova-star-media,"Motion Capture, Photography, Video, Video Streaming","Atlanta, Georgia, United States",Nova Star Media is a photography and videography company that specializes in visual storytelling and capturing moments.,"2,622,934","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.novastar.media/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monkey In Paradise,https://www.crunchbase.com/organization/monkey-in-paradise,"E-Commerce, Food and Beverage, Retail, Wholesale, Wine And Spirits","West Palm Beach, Florida, United States",Monkey In Paradise is an online retailer of drinks.,"2,622,935","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://monkeyinparadise.com,"Monkey In Paradise is an e-commerce platform. They offer vodka, rum, spirits, whiskey, and gift cards. They offer online shopping and shipping services.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Aquatic Veterinary Medical Association,https://www.crunchbase.com/organization/world-aquatic-veterinary-medical-association,"Association, Health Care, Non Profit, Veterinary","Conifer, Colorado, United States",World Aquatic Veterinary Medical Association is a non-profit association that serves the discipline of aquatic veterinary medicine.,"2,622,936","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.wavma.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Klima Weeks Civil Engineering,https://www.crunchbase.com/organization/klima-weeks-civil-engineering,"Architecture, Civil Engineering, Construction","Altamonte Springs, Florida, United States",Klima Weeks Civil Engineering provides civil engineering services to the public and private sectors.,"2,622,940","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://klimaweeks.com ,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manavi,https://www.crunchbase.com/organization/manavi,"Communities, Fashion, Lifestyle","New Brunswick, New Jersey, United States",Manavi is a New Jersey based women’s rights organization.,"2,622,944","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://manavi.org/,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
AH Plant Hire,https://www.crunchbase.com/organization/ah-plant-hire,"Automotive, Machinery Manufacturing, Sales, Transportation","Wales Center, New York, United States","AH Plant Hire offers plant and equipment for hire, repair, sale, and transport services.","2,622,947","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ahplanthire.co.uk,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
izmoLaw,https://www.crunchbase.com/organization/izmolaw,"Legal Tech, SEO, Web Design","San Francisco, California, United States","izmoLaw is a legal technology company that offers that includes a domain registration, hosting, visual design, and content","2,622,948","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.izmolaw.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Shine Natural Medicine,https://www.crunchbase.com/organization/shine-natural-medicine,"Health Care, Medical, Natural Resources, Wellness","Solana Beach, California, United States","Shine Natural Medicine is a healthcare firm that specializes in nutrition, targeted supplements, vitamin injections, and physical wellness.","2,622,950","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://shinenaturalmedicine.com,,"Health Care, Natural Resources, Sustainability",1,Lauren A. Noel,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Biotech,https://www.crunchbase.com/organization/bay-biotech,"Biopharma, Biotechnology, Consulting, Health Care","San Francisco, California, United States","Bay Biotech offers services for the pharmaceutical, biotechnology, and investment communities.","2,622,952","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.baybioconsulting.com,"Bay Biotech Consulting provides consulting services for the biopharma and healthcare investment community. Their services are pharmaceutical, biotechnology, and investment communities of pharma and biotech clients that provide pipeline and portfolio analysis, business development, licensing, and partnering advice.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amvensys Capital Group,https://www.crunchbase.com/organization/amvensys-capital-group,"Advice, Financial Services, Information Services","Carrollton, Texas, United States",Amvensys Capital Group is a provider of investment services and solutions.,"2,622,954","Dallas/Fort Worth Metroplex, Southern US",,Closed,2006-01-01,day,,,,none,For Profit,http://www.amvensys.com/,,"Financial Services, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NoteSlate,https://www.crunchbase.com/organization/noteslate,"Consumer Electronics, Software","San Francisco, California, United States",NoteSlate is a monochrome paper-like tablet device with an editable e-paper interface.,"2,622,956","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://noteslate.com,"NoteSlate is a monochrome paper-like tablet device. With its editable e-paper interface, NoteSlate provides users the ability to write, draw, and doodle on a screen. It also provides users the ability to transfer their work via a USB connection to a computer. NoteSlate also has a solar panel tucked onto the rear of the device, enabling the user to go completely grid-free.","Consumer Electronics, Hardware, Software",1,Martin Hasek,11-50,,,,,,,,,,,,,Private,,,,,,
Pemberley,https://www.crunchbase.com/organization/pemberley,"Art, Digital Media, Internet, Media and Entertainment, Online Portals, Search Engine","Medford, Massachusetts, United States",The Republic of Pemberley is the largest and most comprehensive Jane Austen site on the Internet.,"2,622,957","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://pemberley.com/,,"Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stone Manufacturing Company,https://www.crunchbase.com/organization/stone-manufacturing-company,"Furniture, Industrial, Manufacturing","Gardena, California, United States","Stone Manufacturing Company provides design, engineering, and craftsmanship of fireplace accessories, doors, grates, and screens.","2,622,959","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.stonemfg.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
XIV River,https://www.crunchbase.com/organization/xiv-river,,"New York, New York, United States",XIV River is a Company Located In New York.,"2,622,959","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
The Garick Group,https://www.crunchbase.com/organization/the-garick-group-inc,Service Industry,"El Paso, Texas, United States",The Garick Group has continuously delivered the highest level of service excellence to their clients.,"2,622,968",Southern US,,Active,1977-01-01,year,,,,,For Profit,http://www.thegarickgroup.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turo Family Chiropractic,https://www.crunchbase.com/organization/turo-family-chiropractic,"Health Care, Therapeutics, Wellness","Pittsburgh, Pennsylvania, United States","Turo Family Chiropractic provides health care, wellness, and healing services.","2,622,973","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://turofamilychiropractic.com,"Turo Family Chiropractic offers nervous system, wellness, and healthcare treatments. They provide spine care for injuries, accidents, and pediatric care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Energy Advertising,https://www.crunchbase.com/organization/pure-energy-advertising,"Advertising, Digital Marketing, Direct Marketing, Marketing Automation","Birmingham, Michigan, United States",Pure Energy Advertising is a marketing company that specializes in search engine marketing and graphic design.,"2,622,975","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://getpureenergy.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Village Preschool,https://www.crunchbase.com/organization/country-village-preschool,Education,"Rancho Santa Margarita, California, United States","Country Village Preschool offers  to serve children and their families through a high quality, developmentally appropriate program.","2,622,976","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.countryvillageps.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regina Baldwin Realtor,https://www.crunchbase.com/organization/regina-baldwin-realtor,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Rental Property","Erie, Pennsylvania, United States","Regina Baldwin Realtor is an estate management firm that focuses on the buying, selling, and investing of residential and commercial assets.","2,622,978","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theerierealtors.com/,,"Financial Services, Real Estate",1,Regina M Baldwin,1-10,,,,,,,,,,,,,Private,,,,,,
Photo Editing Services Company,https://www.crunchbase.com/organization/photo-editing-services-company,Internet,"Austin, Texas, United States","A pioneer in providing Professional Photo Editing Services to Photographers, Digital Studios and Business Clients globally.","2,622,980",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.photoeditingservicesco.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Prosus HVAC & Installations,https://www.crunchbase.com/organization/prosus-hvac-installations,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Katy, Texas, United States",HVAC company in Cinco Ranch,"2,622,983","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://cincoranchacrepairnearme.com/,"Prosus HVAC & Installations provides a wide range of AC services to customers in Texas. We offer ac repair near Cinco Ranch, Ac service, Ac tune-up, Ac Maintenance, Air Duct Cleaning & repairing, and air conditioning maintenance are all services at the best rates.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WEP Sourcing,https://www.crunchbase.com/organization/wep-sourcing,"Advertising, Brand Marketing, Marketing","Miami, Florida, United States","WEP Sourcing is a dynamic company that extends its services in the areas of branded merchandise, promotional products and custom campaigns.","2,622,984","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wepsourcing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villa Management LLC,https://www.crunchbase.com/organization/villa-management-llc,"Management Consulting, Rental","Kahuku, Hawaii, United States",Villa Management offers vacation rental management services.,"2,622,985","Asia-Pacific (APAC), Western US",,Closed,2003-01-01,year,2018-04-20,day,,none,For Profit,https://www.turtlebayhawaiianvillas.com/,Villa Management offers vacation rental management services.,"Commerce and Shopping, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
American Academy of Medical Management,https://www.crunchbase.com/organization/american-academy-of-medical-management,"Education, Health Care, Training","Canton, Georgia, United States",American Academy of Medical Management provides training for healthcare professionals.,"2,622,990","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.aammweb.com,American Academy of Medical Management provide up-to-date education and career tools available for medical professionals. They provides physician recruitment and practice management intensive training programs.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrganizeTogether,https://www.crunchbase.com/organization/organizetogether,"B2B, CivicTech, SaaS, Software","Boston, Massachusetts, United States","Collaborative community organizing software for campaigns, non-profits, and activists.","2,622,990","Greater Boston Area, East Coast, New England",,Active,2017-08-31,day,,,,,For Profit,http://organizetogether.com/,"OrganizeTogether is an event planning and community management platform that focuses on automating redundant organizing tasks and providing actionable, data-driven insights for organizers.","Government and Military, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IRMA,https://www.crunchbase.com/organization/irma-0174,"Association, Mining, Non Profit","Seattle, Washington, United States",IRMA offers independent third-party verification and certification for mining.,"2,622,992","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://responsiblemining.net,,"Natural Resources, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surfside Courtyard Condos,https://www.crunchbase.com/organization/surfside-courtyard-condos,"Commercial Real Estate, Real Estate, Rental, Residential","Texas, South Carolina, United States",Surfside Courtyard Condos is a real estate company that offers seaside accommodations with amenities preferable to tourists.,"2,622,995","East Coast, Southern US",,Active,,,,,,,For Profit,https://surfsidecondos.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Racey & Dean,https://www.crunchbase.com/organization/racey-dean,"Commercial Insurance, Health Care, Health Insurance, Insurance","Clifton Forge, Virginia, United States","Racey & Dean is an insurance agency that provides personal, commercial, and health insurance services.","2,622,999","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://raceydean.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Health Care Services,https://www.crunchbase.com/organization/royal-health-care-services,"Assisted Living, Health Care, Home Health Care, Therapeutics","Rego Park, New York, United States","Royal Health Care Services offers dementia care, geriatric care, and in-home care services.","2,623,002","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.royalhcs.com,"Royal Health Care Services provides home care services for adults. Their services include training, and placement of nurses, home health aides, therapy services, and personal care companions. Their in home services provide counseling, companion services, daily living assistance, diet and nutrition, household help, meal preparation, medication management, personal grooming, physical therapy, and safety monitoring.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairmount Indigo CDC Collaborative,https://www.crunchbase.com/organization/fairmount-indigo-cdc-collaborative,Communities,"Boston, Massachusetts, United States",Fairmount Indigo CDC Collaborative is a community.,"2,623,008","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://fairmountcollaborative.org/,"The Fairmount/Indigo CDC Collaborative community development corporation (CDCs members are –Dorchester Bay EDC, Codman Square NDC and Southwest Boston CDC. We serve the predominantly low- and moderate-income neighborhoods along the Fairmount Commuter Rail Line from Hyde Park to North Dorchester in Boston. We have strong track records in building thriving and diverse neighborhoods –creating new affordable and mixed-income housing, economic development opportunities, and avenues to foster resident and youth leadership. Together, we are helping to bring more reliable and affordable public transit options and new investments in housing, commercial development, and open space to benefit the residents living within the Fairmount Corridor.",Community and Lifestyle,,,11-50,1,,,,,,USD,,Kresge Foundation,1,1,,Private,,,,,,
RDB Design Associates,https://www.crunchbase.com/organization/rdb-design-associates,"Architecture, Civil Engineering, Interior Design","Jacksonville, Florida, United States","RDB Design Associates is a design firm that provides space planning, interior design, and architectural design development services.","2,623,013","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rdbi.net,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rjtconsulting,https://www.crunchbase.com/organization/rjtconsulting,Consulting,"Ormond Beach, Florida, United States",The worlds premier provider of Program and Project Management services .,"2,623,014","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.rjtconsulting.us/,RJTConsulting  is the worlds premier provider of Program and Project Management services .They pride theirselvse on providing the best in the business.RJTConsulting is owned by Renee and Jeff Thompson who are both PMP certfied project managers with over 40 years of combined as project managers and contractors.RJTConsulting can provide whatever services your company needs to meet it strategic goals and improve your bottom line.,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pagliacco Turning and Milling,https://www.crunchbase.com/organization/pagliacco-turning-and-milling,"Industrial, Manufacturing, Wood Processing","Woodacre, California, United States","Pagliacco Turning and Milling offers a complete line of custom-manufactured, architectural wood products.","2,623,015","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pagliacco.com,"Pagliacco Turning and Milling manufactures wood products including columns and capitals, balusters, solid porch posts, newels, straight and curved railings, classic and custom brackets, spandrels, and table legs using traditional tools and technologies.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Otay Lakes Surgery Center,https://www.crunchbase.com/organization/otay-lakes-surgery-center,"Health Care, Hospital, Medical","Chula Vista, California, United States","Otay Lakes Surgery Center provides spine care, orthopedics, and pain management services.","2,623,016","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://otaylakessurgery.com,"Otay Lakes Surgery Center is committed to performing surgery on outpatients. In addition to knee surgery, elbow surgery, carpal tunnel syndrome, shoulder arthroscopy, spinal injections, discography, intrathecal infusion pumps, and other orthopedic and pain management procedures, they also provide spine treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Ground Christian Books,https://www.crunchbase.com/organization/solid-ground-christian-books,"Books, Non Profit, Publishing","Port St. Lucie, Florida, United States",Solid Ground Christian Books is a publisher and distributor of Christian literature for the modern age.,"2,623,020","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.solid-ground-books.com,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Aprikus,https://www.crunchbase.com/organization/aprikus,Consumer Goods,"Tarrytown, New York, United States",Aprikus was founded with the vision of becoming a global player in supplying pure and natural essential oils worldwide.,"2,623,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.aprikus.com,"Aprikus was founded in 2002 in Basel, Switzerland with the vision of becoming a global player in supplying pure and natural essential oils worldwide.  In 2007 Aprikus has expanded its global reach by opening an office in the United States.   In-house production became operational in 2010 when Aprikus opened a brand new production facility in Turkey.   ",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Finite Global Solution,https://www.crunchbase.com/organization/finite-global-solution,"Bookkeeping and Payroll, Consulting, Digital Marketing, Project Management, Software, Staffing Agency","Lake Worth, Florida, United States","Finite Global Solution is a staffing, consulting, project management, digital marketing, and software development company.","2,623,023","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,month,,,,,For Profit,https://finitegs.com,"Finite Global Solution offers outsourced services. They specializes in IT, accounting, finance, compliance and legal, and corporate support staffing. They offers IT support, management, and maintenance. Their services include onsite recruiting, placement, temporary staffing, and payroll services.","Administrative Services, Financial Services, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frost Illustrated,https://www.crunchbase.com/organization/frost-illustrated,"Media and Entertainment, News, Publishing, Social News","Fort Wayne, Indiana, United States",Frost Illustrated is a media company.,"2,623,024","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.frostillustrated.com,"Frost Illustrated is a publishing house. They print the oldest weekly newspaper in the United States, highlighting African-American news and opinions. They broadcast local, national, and international news and commentary, as well as print, web, and mobile advertising, graphic design, and marketing services.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toasted Maple,https://www.crunchbase.com/organization/toasted-maple,"Marketing, Online Portals","The Dalles, Oregon, United States","Toasted Maple is an online firm that provides coasters, keychains, magnets, ornaments, and QR code services.","2,623,026","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.toastedmaple.com/,,"Internet Services, Sales and Marketing",1,Lindsey Gaimei,1-10,,,,,,,,,,,,,Private,,,,,,
Copake Country Club,https://www.crunchbase.com/organization/copake-country-club,"Events, Golf, Restaurants, Sports","Craryville, New York, United States",Copake Country Club is a golf course and restaurant.,"2,623,026","East Coast, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.copakecountryclub.com,"Copake Country Club is a restaurant and bar-serving club that provides golf games, events, and dining. Their customers contact them through email, mobile, and online applications.","Events, Food and Beverage, Media and Entertainment, Sports",1,Jon Urban,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Real Estate,https://www.crunchbase.com/organization/integrity-real-estate-edcf,"Property Management, Real Estate, Residential","Crane Hill, Alabama, United States","Integrity Real Estate specializes in property buying, selling, and home valuation services.","2,623,029",Southern US,,Active,,,,,,,For Profit,https://teemupwithintegrity.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Broken Bow Health and Rehab,https://www.crunchbase.com/organization/broken-bow-health-and-rehab,"Elder Care, Health Care, Home Health Care, Retirement","Broken Bow, Nebraska, United States","Broken Bow Health and Rehab provides a full range of senior care, services, and living options to the retirement community.","2,623,035",Midwestern US,,Active,,,,,,,For Profit,https://broken-bow-health-and-rehab-llc.business.site,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Barger Insurance Agency,https://www.crunchbase.com/organization/barger-insurance-agency,"Commercial Insurance, Employee Benefits, Health Insurance, Life Insurance","Columbia, Kentucky, United States","Barger Insurance Agency provides auto, life, and business insurance services.","2,623,039",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.bargerins.com,"Barger Insurance Agency is an insurance firm. They provide homes, motorcycles, renters, general liability, umbrella, farm, church, employee benefits, vehicle, life, health, dental plan, medicare supplement, and commercial insurance services.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guerra Wilson Group,https://www.crunchbase.com/organization/guerra-wilson-group,"Cloud Computing, Consulting, Data Storage, Information Services","Mckinney, Texas, United States","Guerra Wilson Group offers cloud solution, connectivity, and data storage services.","2,623,043","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://guerrawilsongroup.com,"Guerra Wilson Group works with leading technology providers to provide smart, scalable mobile and connectivity solutions for your business, with improved manageability and less maintenance. People source the ideal prices and availability for voice, cloud solutions, connectivity, data storage, IoT, and networking tools on the behalf. They put the customer first, offering timely, accurate reports, hassle-free payments, and the visibility and control users need to run their business. When they succeed, others succeed. They are specialists in the area, and they are eager to help business find new ways to grow the business. This technical advise, combined with the ability to supply the most up to date industry technologies, enables the company to scale and grow.","Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOLDNY,https://www.crunchbase.com/organization/holdny,,"New York, New York, United States",HOLDNY is a domestic limited liability company.,"2,623,044","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,,HOLDNY is a domestic limited liability company. It was incorporated in 2015 in New York.,,,,,,,,,,,,,,,,2,Private,,,,,,
Designs by Sean,https://www.crunchbase.com/organization/designs-by-sean,"Event Management, Events, Media and Entertainment","Pompano Beach, Florida, United States",Designs by Sean is an event décor company.,"2,623,045","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.designsbysean.com,Designs by Sean provides event services. They specialize in both corporate and social events. They provide inquiries through phone calls and email.,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.W. Hoban & Associates,https://www.crunchbase.com/organization/j-w-hoban-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Wilkes Barre, Pennsylvania, United States",J.W. Hoban & Associates is an insurance agency.,"2,623,046","Great Lakes, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.hobaninsurance.com,"J.W. Hoban & Associates is accompanied by unparalleled customer service. They work with numerous insurance companies and offer competitive payment plans. Their services include auto insurance, flood insurance, homeowners insurance, renters insurance, property insurance, umbrella insurance and life insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CM Designs,https://www.crunchbase.com/organization/cm-designs,"Commercial, Interior Design, Residential","Houston, Texas, United States",CM Designs providing interior design services to residential and commercial clients.,"2,623,047","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.cmdesignsgroup.com,"CM Designs provides home interior services. Their services include new consultations, construction services cabinetry design and layout, providing plans and elevations for the space, cabinetry design, and layout, window treatments, lighting, electrical plans, facelift existing pieces, reupholstering a piece, and adding art, and accessories.","Design, Other, Real Estate",1,Chaima Monestiri,1-10,,,,,,,,,,,,,Private,,,,,,
KW Express,https://www.crunchbase.com/organization/kw-express,"Delivery Service, Freight Service, Logistics","Belding, Michigan, United States",KW Express offers delivery and freight services for various types of goods.,"2,623,054","Great Lakes, Midwestern US",$1M to $10M,Active,1979-05-01,month,,,,,For Profit,https://www.kwexpressinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
McKeown,https://www.crunchbase.com/organization/mckeown-55fa,"Beauty, Cosmetic Surgery, Cosmetics, Health Care","Henrico, North Carolina, United States",McKeown provides plastic and cosmetic surgery and skin care treatments.,"2,623,056","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.virginiacosmetic.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
