Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Butler Rubin Saltarelli & Boyd LLP,https://www.crunchbase.com/organization/butler-rubin-saltarelli-boyd-llp,"Consulting, Legal","Chicago, Illinois, United States",Butler Rubin Saltarelli & Boyd LLP operates as a law firm.,"950,537","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,2019-01-31,day,,,For Profit,http://butlerrubin.com,"Butler Rubin Saltarelli & Boyd LLP operates as a law firm. Butler Rubin assists clients nationally and internationally in complex business disputes in both arbitration and litigation, including those involving antitrust and distribution, class actions, defense of corporate directors and officers, employment, financial services, healthcare, insurance, post-closing disputes, and reinsurance.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Autoland Toyota,https://www.crunchbase.com/organization/autoland,"Automotive, Industrial Automation, Transportation","Springfield, New Jersey, United States","Autoland Toyota is a Toyota dealership offer new and used Toyota vehicles in Springfield, New Jersey.","950,538","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://www.1800autoland.com,"Located in Springfield, New Jersey, we are a Toyota, Scion, Chrysler, Jeep and Dodge dealer. At Autoland Toyota, we currently offer a wide variety of new and used cars, trucks, and SUVs. Our dealership right on Route 22 currently services Union county, Morris county, Essex county, Warren county, Hudson county, Passaic county and Bergen county. You can also come see us if you need parts and service for your vehicle.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thing in a Pot Productions,https://www.crunchbase.com/organization/thing-in-a-pot-productions,"Consulting, Content, Video, Video Streaming","Bloomington, Indiana, United States",Thing in a Pot Productions is a is video production company that offers promotional videography and live streaming services.,"950,540","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thinginapot.com,"Thing in a Pot Productions is a video production company. Their services include video production, video marketing, content creation, social media content, videography, social media marketing, and live streaming services.","Content and Publishing, Media and Entertainment, Professional Services, Video",2,"Brian Rutter, Katie Rutter",1-10,,,,,,,,,,,,,Private,,,,,,
Noble Wines,https://www.crunchbase.com/organization/noble-wines,Wine And Spirits,"Seattle, Washington, United States",Noble Wines is a wine and spirits company.,"950,541","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.noblewinesltd.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Grubbs Infiniti,https://www.crunchbase.com/organization/grubbs-infiniti,"Automotive, Logistics","Grapevine, Texas, United States","Grubbs Infiniti is a car dealership located in Grapevine, Texas.","950,541","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-11-01,day,,,,,For Profit,http://grubbsinfiniti.com,"Grubbs Infiniti is the World's Largest Infiniti dealership.  We sell and service Infiniti vehicles as well as all makes of pre-owned vehicles.  We are centrally located between Dallas and Fort Worth, at the north end of DFW Airport in Grapevine, Tx.  We also serve the entire State of Texas as well as the entire nation and make the buying and owning experiences as fun as it should be. Grubbs Infiniti offers Valet Plus where we deliver a vehicle to you for a free, no obligation 24 hour test drive.  We also offer Valet Plus for service needs and we will pick up and drop your vehicle as well. The Grubbs Family has been in the automobile business since 1948.  The Grubbs Family has represented just about every brand of automobiles over the years and was chosen to be a Charter Infiniti dealer and the first in Texas. Grubbs Infiniti's vision is to be the luxury leader by passionately serving our team, clients, community and honoring the Grubbs family legacy.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fine Fixtures,https://www.crunchbase.com/organization/fine-fixtures,"Email, Manufacturing","New Windsor, New York, United States",Fine Fixtures is a manufacturer and seller of bath room fixtures and various interior products.,"950,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.finefixtures.com,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central School District 301,https://www.crunchbase.com/organization/central-school-district-301,"Education, Employment, Professional Services","Burlington, Illinois, United States",Central Community Unit School District 301 is a school district.,"950,549","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://central301.net/,"Central School District 301 goal is that all Central students graduate ready to be successful in college and equipped with the necessary skills needed to transition into the workplace. This preparation begins on the first day your child enters a Central 301 classroom, and all Central 301 staff look forward to assisting in your child’s educational journey.","Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hollingsworth Family Eye Care,https://www.crunchbase.com/organization/hollingsworth-family-eye-care,"Eyewear, Health Care, Medical, Wellness","Mckinney, Texas, United States",Hollingsworth Family Eye Care offers treatment for eye diseases.,"950,551","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mckinneyeyedoctor.com,"Hollingsworth Family Eye Care offers eye exams, diagnosis, and treatment for eye diseases, injuries, dry eyes, and allergic conditions. Their customers' enquiries are addressed through phone, email, and online application.","Consumer Goods, Health Care",1,Jeff Hollingsworth,11-50,,,,,,,,,,,,,Private,,,,,,
Aline Biosciences,https://www.crunchbase.com/organization/aline-biosciences,"Biotechnology, Genetics, Life Science, Retail","Woburn, Massachusetts, United States","Aline Biosciences supplies magnet stands, DNA isolation kits, RNA purification kits, virus extraction kits, and DNA normalization kits.","950,552","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.alinebiosciences.com,,"Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
JTS Construction,https://www.crunchbase.com/organization/jts-construction,"Building Maintenance, Construction, Real Estate","Bakersfield, California, United States",JTS Construction is a construction company.,"950,556","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.jtsconstruction.com,"JTS Construction is a residential building construction industry that provides buildings that are a credit to the customers and the entire construction industry. Permanent Construction offers the advantage of creating, designing, and manufacturing your facility from top to bottom while allowing you the possibility of future expansion. It has extensive experience in elementary, middle, and high school modernizations and has recently completed projects for the Kern high school district, Bakersfield city school district, Taft union school district, Wasco union high school district, among many others.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
American State Bank,https://www.crunchbase.com/organization/american-state-bank-ce75,"Banking, Consumer Lending, Credit Cards, Finance, Financial Services, Lending","Tyler, Texas, United States",American State Bank is a privately owned full-service community bank offering a large array of banking services.,"950,557",Southern US,$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://asbtx.com,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Hausmann Industries, Inc.",https://www.crunchbase.com/organization/hausmann-industries-inc,"Manufacturing, Medical Device","Northvale, New Jersey, United States","Hausmann manufactures laminate treatment tables, stools, benches.","950,559","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,2017-03-22,day,,,For Profit,http://www.hausmann.com,"The Hausmann corporate mission has always included making the finest quality products and delivering the best possible service to our customers. The pursuit of this goal includes maintaining a plant with the best available technology. However, it is the human component that ultimately determines the level of quality produced. Hausmann employees' skills and dedication that separate Hausmann products from competitors. Their tireless commitment to quality and attention to detail is evident in every aspect of the products we make and the way we relate to our customers. This is why the Hausmann story has spanned 60 years.","Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
WORN,https://www.crunchbase.com/organization/worn-baca,"E-Commerce, Retail, Shopping","Staatsburg, New York, United States",WORN is a designer of sock products for men and women.,"950,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wornbrand.com,"WORN offers ankle and boot-cut socks. They provide products for athletics, hiking, trailing, skiing, snowboarding, work, chore, fall, winter boots, and downtime. They offer products that are available online. An online inquiry form is available on the company's website.",Commerce and Shopping,1,Bryan Marville,11-50,,,,,,,,,,,,,Private,,,,,,
White River Broadcasting Company Inc,https://www.crunchbase.com/organization/white-river-broadcasting-company-inc,Information Technology,"Columbus, Ohio, United States","White River Broadcasting enables success for its clients, company & staff by making connections through entertaining, educating sector.","950,567","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wkkg.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
RJ Kool,https://www.crunchbase.com/organization/rj-kool,"CleanTech, Commercial, Laundry and Dry-cleaning, Manufacturing","North Kansas City, Missouri, United States","RJ Kool is a distributor of commercial laundry, washing systems and dry cleaning equipment.","950,568",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.rjkool.com,,"Clothing and Apparel, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lodi Garage Doors,https://www.crunchbase.com/organization/lodi-garage-doors,"Building Maintenance, Commercial, Email, Home Services, Residential, Sales","Phoenix, Arizona, United States","Lodi Garage Doors is a sales, installation, repair company.","950,575","Greater Phoenix Area, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://lodidoor.com/,"Lodi Garage Doors provides a wide range of sectional doors that together with custom wood, commercial roll-up, and overhead steel door products, give them a unique and complete offering for customers in the Arizona market. They also provide 24/7 emergency service for broken springs & doors off track in addition to in-office consulting, striving to provide seamless service at all times.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Decographic,https://www.crunchbase.com/organization/decographic,"Advertising, Augmented Reality, Digital Marketing, Email Marketing, Graphic Design, Marketing Automation, Printing, Video, Virtual Reality, Web Design","Doral, Florida, United States","Decographic is a marketing agency that focuses on multi-element projects involving design, web, and marketing.","950,576","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-11-11,day,,,,,For Profit,https://decographic.net/,"Decographic is a marketing agency that focuses on multi-element projects involving design, web, and marketing.  Decographic was founded in 2001 and was headquartered in Florida, United States.","Advertising, Content and Publishing, Design, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",1,Fabrizio Colombi,1-10,,,,,,,,,,,,,Private,,,,,,
Argo Property Group,https://www.crunchbase.com/organization/argo-property-group,"Property Development, Real Estate, Real Estate Investment, Residential","Philadelphia, Pennsylvania, United States",Argo Property Group is a real estate development company that focuses on the investment and development of residential properties.,"950,576","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://argopg.com,,"Financial Services, Real Estate",1,Jeremy Terr,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Media Communications,https://www.crunchbase.com/organization/direct-media-communications,"Digital Media, Printing","Santa Ana, California, United States","Direct Media Communications provides comprehensive print, distribution, and lettershop operations to corporate and non-profit clients.","950,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://directmediacommunications.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Recruitment Agency,https://www.crunchbase.com/organization/alliance-recruitment-agency,"Professional Services, Recruiting, Training","Pacifica, California, United States","Alliance Recruitment Agency offers recruitment, outsourcing, training and other services.","950,578","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://www.alliancerecruitmentagency.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalmec,https://www.crunchbase.com/organization/dalmec,"Electronics, Industrial, Manufacturing","Bloomingdale, Illinois, United States",Dalmec is a manufacturer of industrial manipulators and material lift assist devices for companies.,"950,579","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.dalmec-na.com,"Dalmec provides material lift assist equipment. They serve car industrial vehicles, electromechanics, packaging, chemistry, food, wood, and textile sectors.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medi-Test,https://www.crunchbase.com/organization/medi-test,"Health Care, Hospital, Medical","Bartow, Florida, United States",Medi-Test is an occupational health clinic providing work loss prevention programs.,"950,582","East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://mbamedi-test.com,"Medi-Test provides occupational health clinics in work loss prevention programs, striving to decrease the prevalence of drugs in the workplace. Their service offices of physical, occupational, and speech therapists, and audiologists. They organized programs and services with professionals in the fields of toxicology, medical, and employer health safety services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Modification,https://www.crunchbase.com/organization/gulf-coast-modification,"Business Development, Industrial, Manufacturing, Professional Services","Houston, Texas, United States","Gulf Coast Modification provides extensive services for industrial valves modifications, cleaning, coating, inspection, and testing.","950,582","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.gulfcoastmod.com/,,"Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cyber Bearings,https://www.crunchbase.com/organization/cyber-bearings,"Industrial, Machinery Manufacturing, Supply Chain Management, Wholesale","Paramount, California, United States","Cyber Bearings is a supply chain and logistics company that offers industrial bearings, automotive bearings, and agricultural bearings.","950,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.cyberbearings.com,"Cyber Bearings offers linear bearings, mounted units, roller bearings, sprockets, type e bearings, automotive bearings, ball bearings, and ceramic bearings. They also stock thousands of bearings and provide just-in-time deliveries to OEMs and distributors, in addition to a full range of engineering solutions.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Chaos,https://www.crunchbase.com/organization/team-chaos-llc,PC Games,"Austin, Texas, United States",Team Chaos designs immersive video games.,"950,585",Southern US,,Active,2012-01-01,year,2016-06-02,day,,,For Profit,http://www.teamchaos.com,"Team Chaos, a group of imaginative engineers fanatical about creating immersive and mind-blowing digital adventures.",Gaming,2,"Andrew Busey, Ben Lamm",11-50,,M&A,,,,,,,,,,,Private,,,,,,
La Bodega Weed Marijuana Dispensary,https://www.crunchbase.com/organization/la-bodega-weed-marijuana-dispensary,,"Seattle, Washington, United States",Weed Marijuana Dispensary,"950,587","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.labodegadc.co/,"La Bodega Weed Marijuana Dispensary is the premier cannabis store in Washington D.C, offering a wide selection of top-quality buds and concentrates. Our products undergo rigorous independent testing, ensuring purity and safety. We provide fast, legal delivery throughout the city, making us your trusted source for premium cannabis.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sy Technology,https://www.crunchbase.com/organization/sy-technology,"Communication Hardware, Industrial Engineering","Sherman Oaks, California, United States","Sy Technology is an engineering and integration services specializing in defense systems, airwarfare simultaion and communication systems.","950,589","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,2002-01-07,day,,,For Profit,,"SY Technology specializes in air warfare simulation; command, control, communications, computers and intelligence (C4I) architectures; and missile defense and space systems technology for a variety of governmental, military and commercial customers including the Ballistic Missile Defense Organization (BMDO), the Department of Defense and the United States Space Command.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Darceo,https://www.crunchbase.com/organization/darceo,"Professional Services, Web Design","Rapid City, South Dakota, United States",Darceo is a technology leader in the Engineering Services Industry with a unique model that solves traditional problems.,"950,594",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.darceo.com,,"Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Leadership and Strategy Solutions,https://www.crunchbase.com/organization/cyber-leadership-and-strategy-solutions,"Cyber Security, Information Technology, Risk Management, Training","Atlanta, Georgia, United States","Cyber Leadership and Strategy Solutions is a cybersecurity service firm that specializes in risk management, and workforce development.","950,596","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.class-llc.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maitri Learning,https://www.crunchbase.com/organization/maitri-learning,"E-Commerce, Education, Sales","Easthampton, Massachusetts, United States",Maitri Learning is an e-commerce platform that sells educational materials.,"950,597","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.maitrilearning.com/,,"Commerce and Shopping, Education, Sales and Marketing",1,Julia Volkman,,,,,,,,,,,,,,Private,,,,,,
WESTport,https://www.crunchbase.com/organization/westport,"Electronics, Industrial, Manufacturing, Test and Measurement","Islip, New York, United States",WESTport is a manufacturer of measuring products and instruments.,"950,604","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://westportcorp.com,"WESTport provides thread and cylindrical plug gages,  plain ring gages, taps, and dies, calipers, micrometers, durometers, and anvils. They offer calibration and repair services.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prescribing Life,https://www.crunchbase.com/organization/prescribing-life,"Education, Health Care, Rehabilitation, Wellness","Houston, Texas, United States",Prescribing Life provides pain management services.,"950,604","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.prescribinglife.com,"Prescribing Life addresses the underlying cause of illness and symptoms. Their approach reduces acute and chronic pain. They provide treatments, preventive care, education, and maintenance to improve the condition. They provide pain control programs.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magna-Bon,https://www.crunchbase.com/organization/magna-bon,"Chemical, Events, Manufacturing, Trade Shows","Okeechobee, Florida, United States","Magna-Bon is a manufacturer of liquid copper algaecides, bactericides, and fungicides for the agricultural and commercial industries.","950,609","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.magnabon.com,"Magna-Bon is a distributor of liquid copper algaecides, bactericides, and fungicides. They offer agricultural and water treatment products. Their customers contact through phone, email, and online applications.","Administrative Services, Events, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverik Oils,https://www.crunchbase.com/organization/maverik-oils,"Food Processing, Manufacturing, Mineral, Oil and Gas, Supply Chain Management","Redlands, California, United States",Maverik Oils is a manufacturer and supplier of vegetable oils.,"950,609","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://maverikoils.com,"Maverik Oils focuses on the quality of their food, cosmetics, and medicine, including non-GMO, organic, kosher, and allergen-free products. Their supplement products include soybean-oils, sunflower oils, canola oils, olive oils, palm oils, mineral oils, soy lecithin, baking, snacks, cosmetics, and pharmaceutical products.","Energy, Food and Beverage, Manufacturing, Natural Resources, Transportation",1,Chase Newman-Brewer,1-10,,,,,,,,,,,,,Private,,,,,,
Define Media Group,https://www.crunchbase.com/organization/define-media-group,"Advertising, Consulting, Marketing, Social Media, Web Design","Boise, Idaho, United States",Define Media Group Inc. is an audience development consulting firm,"950,612",Western US,,Active,2005-01-01,year,,,,,For Profit,http://www.definemg.com/,"Define is a boutique consulting firm, focused on bringing our proven strategy to online enterprises. With clients like The New York Times Company, Hearst Corporation, Conde Nast Publications, Time Inc., and others, the strength of Define lies in leveraging our experience to design targeted audience development campaigns that can effectively scale across large organizations. By harnessing the power of Search Engine Optimization and Social Media Marketing through all the stakeholders of an organization, we help our clients increase traffic, grow revenue and strengthen brand awareness and visibility online.","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Marshall Simmonds,11-50,,,,,,,,,,,,,Private,,,,,,
Diabetes Solutions of Oklahoma,https://www.crunchbase.com/organization/diabetes-solutions-of-oklahoma,"Consulting, Education, Health Care, Training","Oklahoma City, Oklahoma, United States",Diabetes Solutions of Oklahoma is a non-profit organization that conducts diabetes prevention training programs for affected patients.,"950,614",Southern US,,Active,2000-01-01,year,,,,,Non-profit,https://dsok.net/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armadale Animal Hospital,https://www.crunchbase.com/organization/armadale-animal-hospital,"Health Care, Pet, Veterinary","Raleigh, North Carolina, United States","Armadale Animal Hospital is a healthcare organization that fixates on animal well-being with pet products, veterinary care, and services.","950,615","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://armadaledvm.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Area Telecom,https://www.crunchbase.com/organization/texas-area-telecom,"Consulting, Telecommunications, Test and Measurement","Austin, Texas, United States","Texas Area Telecom provides engineering, design, construction, cabling, and inspection services.","950,616",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.texasareatelecom.com,"Texas Area Telecom provides a range of services in the telecommunications sector. This includes design and engineering, cabling, access control and security, and fiber construction and inspection. The company also offers Aramis-DT drafting services for AT&T and AT&T vendors and partners. In addition, Texas Area Telecom provides engineering, consulting, construction, and project management services for the telecommunications and power industries.","Data and Analytics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CaregiversDirect, a Public Benefit Corporation",https://www.crunchbase.com/organization/caregiversdirect,"Analytics, Elder Care, Health Care","Los Angeles, California, United States",CaregiversDirect is a data-driven health analytics company focused on improving outcomes in the home care market. ,"950,617","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://caregiversdirect.com,"CaregiversDirect is a data-driven health analytics company focused on improving outcomes in the home care market. We connect families to our extensive network of quality, vetted caregivers without the hassle and expense of using a traditional agency. Our technology-enabled platform empowers clients to hire caregivers that more closely match their care needs directly, automatically schedules shifts, and provides concierge-level support every step of the way. The result is a less stressful, more fulfilling experience at a lower cost for the client, higher pay and better job satisfaction for the caregiver, and a better level of care for all.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Interiors,https://www.crunchbase.com/organization/southeastern-interiors,"Construction, Interior Design, Service Industry","Erwin, North Carolina, United States",Southeastern Interiors is an interior designing company that provides workmanship and attention to detail in every project.,"950,619","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://southeasterninteriors.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koffsky & Felsen,https://www.crunchbase.com/organization/koffsky-felsen,,"Stamford, Connecticut, United States","Koffsky & Felsen, LLC","950,620","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://koffskyfelsen.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Joseph's Transportation,https://www.crunchbase.com/organization/joseph-s-transportation,"Commercial, Transportation, Travel Accommodations","Medford, Massachusetts, United States",Joseph's Transportation has an extensive range of vehicles that provide transportation services for all events and occasions.,"950,629","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.josephslimousine.com/,,"Other, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
East End Brewing,https://www.crunchbase.com/organization/east-end-brewing,Brewing,"Pittsburgh, Pennsylvania, United States",East End Brewing is a production brewery that distributes beer throughout Western Pennsylvania and hosts brewery tours.,"950,630","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.eastendbrewing.com/,"East End Brewing is a production brewery that distributes beer throughout Western Pennsylvania and hosts brewery tours. It also offers giftcards, glassware, hats, shirts, stickers, bike jerseys, beer soap, and more. East End Brewing is based in Pittsburg, Pennsylvania.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Breeze Dental,https://www.crunchbase.com/organization/breeze-dental-34bf,"Dental, Health Care, Hospital","Pleasanton, California, United States","Breeze Dental is an orthodontist that offers dental implants, general, cosmetic dentistry, and periodontics services.","950,630","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.breezedentalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Quality Medical,https://www.crunchbase.com/organization/total-quality-medical,"Health Care, Manufacturing, Medical, Wholesale","Kennebunk, Maine, United States",Total Quality Medical provides disinfecting and sanitizing solutions.,"950,632","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://tqmedical.com,"Total Quality Medical is a cost control throughout the medical industry and is able to supply the industry with cost savings. They offer dialysis products, infection control, commercial water products, nipro, and more. Their products include anasept antimicrobial skin and wound care, foaming sanitizers and soaps, nephros filters for hospital water filtration, nephros commercial filtration solutions, and more. Online ordering is available.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Outdoor Solutions,https://www.crunchbase.com/organization/wright-outdoor-solutions,"Civil Engineering, Construction, Interior Design, Landscaping","West Des Moines, Iowa, United States","Wright Outdoor Solutions specializes in landscape design and installation, tree and lawn care, interior light decor, and plantscaping.","950,632",Midwestern US,$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://www.wrightoutdoorsolutions.com,,"Design, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pauli-Shaw Insurance Agency,https://www.crunchbase.com/organization/pauli-shaw-insurance-agency,"Health Insurance, Insurance, Manufacturing","Arcata, California, United States","Pauli-Shaw Insurance Agency specializing in hospitality, transportation, construction, cannabis and manufacturing.","950,633","West Coast, Western US",,Active,1997-12-31,day,2022-03-24,day,,,For Profit,https://www.pauli-shaw.com/,"Pauli-Shaw Insurance Agency specializing in hospitality, transportation, construction, cannabis and manufacturing.","Financial Services, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tropical Telecom,https://www.crunchbase.com/organization/tropical-telecom,"Telecommunications, TV, VoIP","Thomas, West Virginia, United States","Tropical Telecom is a telecommunication company that offers broadband, television, cellular, VoIP, OTT services, and business solutions","950,634",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.tropicaltelecom.com,"Tropical Telecom focuses on broadband, television, cellular, VoIP, OTT services, and business solutions. They operate wireless infrastructure such as multi-tenant towers, collocation buildings, and connectivity.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hollister School District,https://www.crunchbase.com/organization/hollister-school-district,"Education, Primary Education, Secondary Education","Hollister, California, United States",Hollister School District is committed to academic excellence located in beautiful San Benito County.,"950,636","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1924-01-01,year,,,,,For Profit,https://hesd.org/,,Education,1,Jan Grist,501-1000,,,,,,,,,,,,,Private,,,,,,
Dorsey Metrology International,https://www.crunchbase.com/organization/dorsey-metrology-international,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Poughkeepsie, New York, United States","Dorsey Metrology International manufactures indicating devices, optical comparators, direct reading, and large-diameter ID and OD gages.","950,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.dorseymetrology.com,"Dorsey Metrology International provides repair services, spare parts supply, contract manufacturing, CNC machining, production grinding, assembly services, welding, and custom metrology solutions.",Manufacturing,2,"Helen Luty, Theodore F Luty",11-50,,,,,,,,,,,,,Private,,,,,,
