Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InterMedia Outdoors Holdings,https://www.crunchbase.com/organization/intermedia-outdoors-holdings,"Adventure Travel, Outdoors","New York, New York, United States",InterMedia Outdoors is the premier outdoor sports-oriented media group in the United States.,"353,453","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2014-11-07,day,,,For Profit,http://www.imoutdoorsmedia.com/,"InterMedia Outdoors is the premier outdoor sports-oriented media group in the United States, serving the interests of 80 million devoted sportsmen whenever and wherever they choose to indulge in their passions.","Sports, Travel and Tourism",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ACLIVITI,https://www.crunchbase.com/organization/acliviti,Information Technology,"Chicago, Illinois, United States",ACLIVITI is the global leader in Technology Value Rationalization (TVR™).,"353,455","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://acliviti.com/,,Information Technology,1,Ryan Young,1-10,,,,,,,,,,,,,Private,,,,,,
United States Soccer Federation (USSF),https://www.crunchbase.com/organization/united-states-soccer-federation-ussf,"Fitness, News, Publishing, Social Media, Sports","Chicago, Illinois, United States","United States Soccer Federation (USSF) is the official provider of news, information and live feeds on soccer.","353,457","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1913-01-01,year,,,,,For Profit,https://www.ussoccer.com,"U.S. Soccer Federation is the governing body for soccer in the United States. It oversees the operations of the U.S. Men's National Team (USMNT) and U.S. Women's National Team (USWNT), providing news, rosters, tournament results, and scoring highlights. The federation also manages the U.S. Soccer Learning Center, a learning management system designed to house all U.S. Soccer educational programs. It offers coaching and referee education tailored to various experience levels. Additionally, the federation operates the Official U.S. Soccer Store, offering official USWNT & USMNT gear, including personalized jerseys.","Content and Publishing, Internet Services, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdOpt,https://www.crunchbase.com/organization/adopt-80dc,"Digital Marketing, Legal Tech, Privacy, SaaS, Software","Orlando, Florida, United States",Consent Management Plataform,"353,460","East Coast, Southern US",,Active,2021-06-12,day,,,,,For Profit,https://goadopt.io,"Consent management platform to help companies to be compliant with privacy legislations around the world (GDPR, CCPA, LGPD, PIPEDA, POPIA ...).","Privacy and Security, Professional Services, Sales and Marketing, Software",3,"Adonis Batista Beggi, João BRUNO SOARES, Lucas Kenji",11-50,,,,,,,,,,,,,Private,,,,,,
Route One Apparel,https://www.crunchbase.com/organization/route-one-apparel,"Apparel, E-Commerce, E-Commerce Platforms","College Park, Maryland, United States","Route One Apparel is an e-commerce platform that specializes in making trendy, affordable state pride apparel and accessories.","353,463","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.routeoneapparel.com/,"Route One Apparel is an e-commerce platform that specializes in making trendy, affordable state pride apparel and accessories for those who want to make wearing clothing ""fun"", while making a statement.  They welcome you to join the movement!","Clothing and Apparel, Commerce and Shopping, Internet Services",1,Ali von Paris,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Equipment Company,https://www.crunchbase.com/organization/empire-equipment-company,"Machinery Manufacturing, Wholesale","Goldsboro, North Carolina, United States",Empire Equipment Company is a distributor of foodservice equipment and associated repair and maintenance products.,"353,466","East Coast, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.empire-equipment.com/,"Empire Equipment Company is a  value added, wholesale distributor and manufactures representative of foodservice equipment and provider of aftermarket parts to the foodservice industry.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,3,Private,,,,,,
Lakeview Household Insurance Solutions,https://www.crunchbase.com/organization/lakeview-household-insurance-solutions,"Auto Insurance, Insurance, Property Insurance","Coral Gables, Florida, United States",LHIS is an insurance agency that is a one-stop-shop where to find the best rates on auto & homeowner’s insurance.,"353,467","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lakeviewinsurancesolutions.com/,Lakeview Household Insurance Solutions is a unique insurance agency providing homeowners insurance and auto insurance. Their insurance solutions are part of their ongoing effort to make life easier. Their agent customizes each quote to include the right amount of coverage.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concertium,https://www.crunchbase.com/organization/concertium,"Information Technology, Software, Web Design, Web Development","Tampa, Florida, United States",Concertium provides simplicity and security to SMB’s with solutions that unravel the complexity of technology.,"353,467","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://concertium.com,,"Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Natural Healthy Concepts,https://www.crunchbase.com/organization/natural-healthy-concepts,"Dietary Supplements, Health Care, Personal Health, Wellness","Appleton, Wisconsin, United States","Natural Healthy Concepts offers an array of pharmaceutical-grade supplements, vitamins and homeopathic remedies for health and wellness.","353,469","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.nhc.com,,"Food and Beverage, Health Care",1,Theresa Groskopp,11-50,,,,,,,,,,,,,Private,,,,,,
United Water Federal Services,https://www.crunchbase.com/organization/united-water,Biotechnology,"Harrington Park, New Jersey, United States","United Water and its parent company, SUEZ ENVIRONNEMENT, participate in global water research and development programs","353,469","Greater New York Area, East Coast, Northeastern US",,Active,1869-01-01,year,,,,,For Profit,http://www.unitedwater.com,,"Biotechnology, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Luxe Beauty Med Spa,https://www.crunchbase.com/organization/luxe-beauty-med-spa,"Beauty, Cosmetics, Medical, Wellness","Peabody, Massachusetts, United States",Luxe Beauty Med Spa is a full-service provider of medical spa services.,"353,470","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,2021-09-08,day,,,For Profit,https://www.luxbeautymedspa.com/,"Luxe Beauty Med Spa is a full-service provider of medical spa services. The Company offers the latest aesthetic treatments including injectables, laser treatments and skin rejuvenation.","Consumer Goods, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Doucet & Associates,https://www.crunchbase.com/organization/doucet-associates-inc,"Consulting, Legal, Real Estate","Austin, Texas, United States","Doucet & Associates, Inc. is a civil engineering firm operating in construction and consultancy services Northampton, Massachusetts.","353,473",Southern US,$1M to $10M,Active,1992-01-01,year,2023-06-01,day,,,For Profit,http://doucetengineers.com,"Doucet & Associates, Inc. is a civil engineering firm operating in construction and consultancy services Northampton, Massachusetts.","Professional Services, Real Estate",2,"Amy Doucet, John D. Doucet",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sumerian Records,https://www.crunchbase.com/organization/sumerian-records,"Media and Entertainment, Music","Los Angeles, California, United States","Sumerian Records is an indie music label for rock, alternative, and metal.","353,473","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.sumerianrecords.com,"Sumerian Records is an indie music label for rock, alternative, and metal while Sumerian Films has released both movies and an episodic series.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,1,Private,,,,,,
HealthLinxå¨,https://www.crunchbase.com/organization/healthlinxå,Health Care,"Columbus, Ohio, United States",HealthLinx is a hospital & health care company providing project management services.,"353,479","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://healthlinx.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brandshopper,https://www.crunchbase.com/organization/brandshopper,"E-Commerce, Retail, Sports","Bath, Pennsylvania, United States",Brandshopper is a retail e-commerce platform that focuses on outdoor sports and cigars.,"353,485","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.brandshopper.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
DOS,https://www.crunchbase.com/organization/dos-7f75,"Cloud Management, Consulting, Cyber Security, Developer Tools, DevOps, Information Technology","Richmond, Virginia, United States","DOS is a technology consultancy offering DevOps and security services to a range of industries such as healthcare, retail, and fintech.","353,485","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://dos.sh/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Josh Ledford,,,,,,,,,,,,,,Private,,,,,,
Truechip Solutions,https://www.crunchbase.com/organization/truechip-solutions,Semiconductor,"New York, New York, United States",Truechip is a provider of Design and Verification solutions,"353,491","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.truechip.net/,"Truechip, the Verification IP specialist, is a leading provider of Design and Verification solutions – which help ​you, accelerate your design, lowering the cost and the risks associated with the development of your ASIC, FPGA and SOC. Truechip is a privately held company, with a global footprint and sales coverage across North America, Europe and Asia. Truechip has been serving customers since last 10​ years in VLSI with a strong and experienced leadership. Truechip provides industry’s first 24x5 support model with specialization in VIP integration, customization and SOC Verification.","Hardware, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oxygo,https://www.crunchbase.com/organization/oxygo,"Health Care, Medical, Medical Device, Wellness","Orlando, Florida, United States",Oxygo manufactures portable oxygen concentrators allowing patients requiring medical oxygen to produce oxygen from the air around them.,"353,493","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://oxygo.life/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nhat Bao Calitoday,https://www.crunchbase.com/organization/nhat-bao-calitoday,"Digital Media, News, Publishing","San Jose, California, United States","Nhat Bao Calitoday is a news, media and publishing company.","353,496","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.baocalitoday.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascellon Corporation,https://www.crunchbase.com/organization/ascellon-corporation,"Consulting, Cyber Security, Health Care, Information Technology, Security","Baltimore, Maryland, United States",Ascellon Corporation is a management consulting company offering healthcare solutions and security services.,"353,499","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://ascellon.com,,"Health Care, Information Technology, Privacy and Security, Professional Services",1,Ade Adebisi,101-250,,,,,,,,,,,,,Private,,,,,,
"AdvaSource, Inc",https://www.crunchbase.com/organization/advasource,Business Development,"Irving, Texas, United States",AdvaSource is an innovative company presenting solutions that help transform your organization,"353,501","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Imperium Data Networks,https://www.crunchbase.com/organization/imperium-data-networks,Telecommunications,"Tampa, Florida, United States","Address: 5483 West Waters Ave, Ste 1200N, Tampa, FL 33634, USA","353,501","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-06-01,day,,,,,For Profit,https://imperiumdatanetworks.com,"Imperium Data Networks is a reseller of IT Network Hardware and Telecommunications products. We provide your employees with computers, phone systems, network solutions, hardware, software and services to ensure your systems are always up and running optimally.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine,https://www.crunchbase.com/organization/pine-2,"Fitness, Health Care","Palo Alto, California, United States","Pine is a health and fitness company that offers licensed massage therapists in Palo Alto, California.","353,504","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://pinenow.com/,"Pine is a health and fitness company that offers licensed massage therapists in Palo Alto, California.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
S-Net Communications,https://www.crunchbase.com/organization/s-net-communications,"Information Technology, Software, Telecommunications, VoIP, Web Hosting","Schaumburg, Illinois, United States",S-NET Communications simplifies business communications to provide companies with a full suite of cloud-based business solutions.,"353,511","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.snetconnect.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alfred Dunner,https://www.crunchbase.com/organization/alfred-dunner,"E-Commerce, Fashion","New York, New York, United States",Alfred Dunner is a women's clothing company.,"353,516","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://www.alfreddunner.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avery Design Systems,https://www.crunchbase.com/organization/avery-design-systems,Semiconductor,"Tewksbury, Massachusetts, United States",Avery Design Systems enables system and SOC design teams to achieve dramatic functional verification productivity improvements.,"353,517","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,2022-11-02,day,,,For Profit,http://www.avery-design.com/,"Founded in 1999, Avery Design Systems, Inc. enables system and SOC design teams to achieve dramatic functional verification productivity improvements. Avery is headquartered in Tewksbury, Ma. Avery also operates an R&D center in Taipei, Taiwan. Avery’s products are directly marketed and distributed throughout the U.S., Europe, Japan, Korea, and Taiwan. Avery is private, self funded, and profitable. ","Hardware, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
W Squared,https://www.crunchbase.com/organization/w-squared,"Accounting, Outsourcing","Brentwood, Tennessee, United States","W Squared is an outsourcing company that provides Payroll, human resource, finance and accounting services.","353,520",Southern US,,Active,2005-01-01,year,2017-08-01,day,,,For Profit,http://www.lbmcwsquared.com,"W Squared is an outsourcing company that provides Payroll, human resource, finance and accounting services.","Financial Services, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Via Trading,https://www.crunchbase.com/organization/via-trading,"Consumer Goods, E-Commerce, Wholesale","Lynwood, California, United States",Via Trading is an e-commerce platform that provides a wide range of wholesale products such as fashion accessories and general merchandise.,"353,522","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.viatrading.com/,,"Commerce and Shopping, Consumer Goods",2,"Alain Stambouli, Jacques Stambouli",101-250,,,,,,,,,,,,,Private,,,,,,
Serve Capital Partners,https://www.crunchbase.com/organization/serve-capital-partners,,"Austin, Texas, United States",A private equity firm that invests in lower middle market funds .,"353,525",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.servecapitalpartners.com/,"Serve Capital Partners, LLC was founded in Austin, Texas by Scott Bigham in early 2016. Serve leverages the knowledge base and relationships Scott built while at UTIMCO to source unique deal flow and construct an attractive portfolio for its investors, including high-net-worth individuals, family offices, and smaller institutional investors.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serif,https://www.crunchbase.com/organization/serif-94f5,"Communities, Social Network, Software","New York, New York, United States",Serif is a digital community connecting LGBTQ+ people through virtual experiences.,"353,526","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.serif.space,"Serif is a digital community connecting LGBTQ+ people through virtual experiences. Serif supports real-time conversations and allows to share experiences, thereby enabling users to connect and converse with members one-on-one or in small groups and feel less isolated.","Community and Lifestyle, Internet Services, Software",1,Brian Tran,11-50,2,Seed,,USD,,,USD,,"Alumni Ventures, Interplay, Sprint Vc, Cake Ventures, Monique Woodard",,7,,Private,,,,,,
Cummings Aerospace,https://www.crunchbase.com/organization/cummings-aerospace,"Aerospace, Manufacturing, Mechanical Design, Software Engineering","Huntsville, Alabama, United States",Cummings Aerospace offers engineering solutions and services for complicated systems in the defence and aerospace industry.,"353,527",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cummingsaerospace.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clickpass,https://www.crunchbase.com/organization/clickpass,"Internet, Software","Wilmington, Delaware, United States","ClickPass offers OpenID, a browser installation that allows users to sign on to multiple web sites with a single credential.","353,530","Greater Philadelphia Area, East Coast, Southern US",,Closed,2007-04-09,day,2012-11-12,day,,none,For Profit,,Clickpass makes OpenID easy to use and brings OpenID closer to the mainstream than any other company has done before.  The service wraps up the complexities of OpenID such that users are presented with consistent interfaces across all of the applications they use and can access them quickly and easily without needing a password.  The company was founded in the UK but moved to Boston to take part in the summer 2007 Y-Combinator programme after which the founders moved on to San Francisco. The service went live on the 12th March 2008.,"Internet Services, Software",,,251-500,1,M&A,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Summit Financial Group,https://www.crunchbase.com/organization/summit-financial-group,"Financial Services, Insurance","Dallas, Texas, United States",Summit Financial Group is a brokerage firm serving businesses in Texas.,"353,530","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://yoursummit.com,,Financial Services,1,Dale Young,101-250,,,,,,,,,,,,,Private,,,,,,
MediCaid,https://www.crunchbase.com/organization/medicaid,"Health Care, Insurance, Medical, Service Industry","Baltimore, Maryland, United States","MediCaid covers services such as doctor’s visits, prescription drugs, and preventive care.","353,532","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,2016-01-01,year,,,,,For Profit,http://medicaid.gov,"MediCaid covers services such as doctor’s visits, prescription drugs, and preventive care. It also helps seniors and people with disabilities receive long-term services and support from their communities as well from nursing homes.  MediCaid is based in Baltimore, Maryland.","Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Car.gr,https://www.crunchbase.com/organization/car-gr,"Autonomous Vehicles, Sales","North Greece, New York, United States",Car.gr is a largest market for used cars and spare parts in Greece.,"353,533","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://car.gr,"Car.gr offers the largest selection of classifieds in Greece. A clear leader in the field of Vehicles (auto, moto, trucks, tractors, boats etc.) but also offering a wide range of different sections of classifieds in various categories(technology products, home equipment, antiques, jobs, real estate etc.). Every year, Car.gr grows closer to its goal of becoming the largest marketplace in South-Eastern Europe. Our visitors, The members and our partners are crucial in moving forward to this direction","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Systemart, LLC",https://www.crunchbase.com/organization/systemart-llc,Staffing Agency,"Parsippany, New Jersey, United States",For over 15 years we have been providing staffing services to customers nationwide. We are a certified MBE company based out of New Jersey.,"353,534","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.systemart.com,"Systemart LLC is the best Staffing Agency in new jersey between all other staffing agencies. We offer the staffing service and Business Process Services, provider. Systemart is a global provide staffing service and we offer robust staffing solutions catered to our clients business requirements. We specialize in identical huge companies with great candidates.",Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precon Health,https://www.crunchbase.com/organization/precon-health,"Fitness, Health Care, Wellness","New York, New York, United States",Precon Health is a healthcare center that provides wellness and fitness services.,"353,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,2023-01-31,day,,,For Profit,https://www.preconhealth.com/,,"Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Context VC,https://www.crunchbase.com/organization/context-vc,,"San Francisco, California, United States",Context VC is a Venture Capital and Private Equity firm.,"353,537","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.contextvc.com/,Context VC is a Venture Capital and Private Equity firm.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Charles Trading,https://www.crunchbase.com/organization/st-charles-trading,"Agriculture, Food and Beverage","Elgin, Illinois, United States",St. Charles Trading is concerned with the trade of food ingredients on national and international level.,"353,541","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://stcharlestrading.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vigience,https://www.crunchbase.com/organization/vigience,,"San Francisco, California, United States",Vigience provides technology solutions to other IT providers and end customers.,"353,544","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.vigience.com/,"Vigience provides technology solutions to other IT providers and end customers. It is a specialized Salesforce ISV partner that enables advanced, highly connected Salesforce solutions. It provides “true real-time connectivity” between Salesforce and any on-premise systems-of-records (SOR). It believes that the state-of-the-art enterprise software architecture in the coming decades will consist of the Salesforce platform as a dynamic system-of-engagement (SOE) on top of SAP S/4HANA as the system-of-record (SOR) that powers all key business processes.  It was founded in 2006 and is headquartered in San Francisco, California with offices in Japan and Europe.",,1,Markus Stierli,11-50,,,,,,,,,,,,,Private,,,,,,
DeltaG Ketones,https://www.crunchbase.com/organization/deltag-ketones,"E-Commerce, Health Care, Wellness","Orlando, Florida, United States",DeltaG Ketones provides nutritional supplements to maintain ketone levels in the blood.,"353,545","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.deltagketones.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Plastics,https://www.crunchbase.com/organization/total-plastics,"Electronics, Manufacturing, Medical, Transportation","Baltimore, Maryland, United States","Total Plastics is a distributor of plastic sheet, rod, tube, film and tape.","353,545","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1978-01-01,year,2016-03-21,day,,,For Profit,http://www.totalplastics.com/,"otal Plastics, Inc. distributes plastic sheets, rods, tubes, films, and tapes in the United States. Its products include acrylic products, adhesives, cleaners and polishes, boards, CPVC solutions, bio-based plastics, lighting lenses and louvers, polycarbonates, wall covering systems, noise and vibration control materials, foam tapes and adhesives, nylon, PETG solutions, phenolics/laminates, polyethylene, polypropylene, PVC, PVC expanded foams, silicone sealants, styrene, PTFE, tubing, UHMW, urethane, hook and loop, accessories and tools, solvents, fabrication plastics, machining plastics, and more. The company’s products are used in abrasion resistance, ballistic","Consumer Electronics, Hardware, Health Care, Manufacturing, Transportation",2,"Jerome Kollig, John Kozacki",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Pacific Northern,https://www.crunchbase.com/organization/pacific-northern,"Jewelry, Logistics, Manufacturing, Professional Services","Carrollton, Texas, United States","Pacific Northern, Inc. designs and manufactures POP and fixture programs for retail and luxury products.","353,546","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://www.pacificnorthern.com/,,"Consumer Goods, Manufacturing, Other, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Northpoint Recovery,https://www.crunchbase.com/organization/northpoint-recovery,Health Care,"Boise, Idaho, United States",Northpoint Recovery is specialized drug and alcohol detox and rehab treatment center located in Southwestern Idaho.,"353,547",Western US,,Active,2014-01-01,year,2016-01-01,day,,,For Profit,https://www.northpointrecovery.com/,,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OnPay Solutions,https://www.crunchbase.com/organization/onpay-solutions,Software,"Jacksonville, Florida, United States",OnPay Solutions helps mid-market and enterprise organizations automate their AP invoice processing and payables in the cloud.,"353,552","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,2022-03-29,day,,,For Profit,http://www.onpaysolutions.com/,"OnPay Solutions automates, streamlines, and optimizes your accounts payable payments and processes.OnPay Solutions automates accounts payable and accounts receivable payments in the cloud, so many organization can make and receive payments quickly, securely, and at a low cost.They currently provide their solutions and services to companies ranging from $50 million in annual revenue to some of the largest conglomerate organizations. ",Software,1,Juliet Negrete-Anderson,11-50,1,M&A,,USD,,,USD,,PS27 Ventures,,1,,Private,,,,,,
Accenture Enkitec Group,https://www.crunchbase.com/organization/accenture-enkitec-group,"Consulting, Data Management, IT Management, Professional Services","Irving, Texas, United States","Accenture Enkitec Group is an IT services and Consulting firm that offers oracle, big data management, hybrid cloud, and application express","353,553","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.enkitec.com,,"Data and Analytics, Information Technology, Other, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
RiverSpring Living,https://www.crunchbase.com/organization/riverspring-living,"Health Care, Home Health Care, Hospital, Rehabilitation","Bronx, New York, United States",RiverSpring Living is a nationally recognized leader in senior care empowering older adults to live their best lives.,"353,555","Greater New York Area, East Coast, Northeastern US",,Active,1917-01-01,year,,,,,For Profit,https://www.riverspringliving.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Second Sight Systems,https://www.crunchbase.com/organization/second-sight-systems,"Communications Infrastructure, IT Infrastructure, Project Management, Wireless","Hillsboro, Missouri, United States","Second Sight Systems is a provider of network solutions, utility field services, tower maintenance and wireless data services.","353,558",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.secondsightsystems.com,,"Administrative Services, Hardware, Information Technology, Mobile, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comport Consulting,https://www.crunchbase.com/organization/comport-consulting,Consulting,"Ramsey, New Jersey, United States","Comport partners with commercial enterprises and healthcare organizations to access, manage, and secure their critical digital data.","353,558","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.comport.com,"For 30 years Comport has helped information-driven businesses and organizations manage data growth through its deep expertise and best-in-class partnerships at the data, application and infrastructure levels. An award-winning HP PartnerONE Business Partner, Comport has HP Elite certifications in Converged Infrastructure, Healthcare, Enterprise Storage, Business Critical Systems, Virtualization, Scalable Computing Infrastructure, Networking and Services. Comport designs, implements and supports complete solutions including high availability and high performance computing; business continuity, converging infrastructures, and content management, providing its customers with the advantages and cost efficiencies of the latest Enterprise Servers, Storage, Networking, and Software with cloud computing and superior attention to service.",Professional Services,1,Jack Margossian,11-50,,,,,,,,,,,,,Private,,,,,,
MedPharm Holdings,https://www.crunchbase.com/organization/medpharm-holdings,Cannabis,"Denver, Colorado, United States",MedPharm is a phytopharmaceutical and intellectual property holding company that has been created to develop innovative cannabis products.,"353,559","Greater Denver Area, Western US",,Active,2017-01-01,year,2019-01-15,day,,,For Profit,http://www.medpharmholdings.com/,"MedPharm is a phytopharmaceutical and intellectual property holding company that has been created to develop innovative cannabis products, using accepted pharmaceutical formulation techniques, to reliably produce identifiable and replicable dosage forms for human use.","Community and Lifestyle, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
DOC Jobs (f/k/a Drop Out Club),https://www.crunchbase.com/organization/drop-out-club,"Information Services, Recruiting","New York, New York, United States",DOC Jobs is the premier site for employers to find advanced biomedical professionals to work in every vertical of the health care economy.,"353,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.docjobs.com,"DOC Jobs is the premier site for employers to find advanced biomedical professionals to work in every vertical of the health care and science economies. There are currently over 61,000 professionals in 120 countries that currently work, or are seeking work, in a variety of careers that leverage their specialized background and training. Over 750 unique employers have posted high-quality employment opportunities to the network, and hundreds of positions have been filled at a fraction of the cost of typical recruiters. For members, DOC Jobs provides a path for members to leverage their substantial education, training and skills into a variety of different career opportunities - including finance, biopharmaceuticals, medical technology, consulting, digital medicine, tele-health, start-ups, medical publishing and education, test preparation, peer review, insurance, administration and a wide variety of others.","Information Technology, Professional Services",1,Rael Mazansky,1-10,,,,,,,,,,,,1,Private,,,,,,
