Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spotlight Shops,https://www.crunchbase.com/organization/spotlight-shops,Social Shopping,"Austin, Texas, United States","Spotlight is a video-based shopping platform that seamless connects sellers, creators and shoppers. TikTok meets Amazon.","805,491",Southern US,,Active,2022-01-02,day,,,,,For Profit,http://spotlightshops.app/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Planners Assistance,https://www.crunchbase.com/organization/financial-planners-assistance,"Advice, Compliance, Consulting, Outsourcing","East Providence, Rhode Island, United States",Financial Planners Assistance is a compliance consulting firm that provides mock audits and outsourced services.,"805,491","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.fpacompliance.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
People Helping People,https://www.crunchbase.com/organization/people-helping-people,"Family, Service Industry","Salt Lake City, Utah, United States","People Helping People, Inc. (PHP) is a grassroots 501c3 non-profit Employment Programme.","805,493",Western US,,Active,1996-01-01,year,,,,,Non-profit,https://www.phputah.org,"People Helping People, Inc. (PHP) is a grassroots 501c3 non-profit Employment Programme dedicated to assisting low-income women and single mothers in reaching their full employment potential. PHP assists families in breaking the cycle of poverty by training low-income women how to earn a living wage.","Community and Lifestyle, Other",,,1-10,1,,,,,,USD,,Bread Financial,1,1,,Private,,,,,,
Harlem United Supportive Hsng,https://www.crunchbase.com/organization/harlem-united-supportive-hsng,"Health Care, Medical, Non Profit, Social","New York, New York, United States","Harlem mission is to provide healthcare, housing, prevention, and supportive services to those most in need, fighting for our communities’.","805,494","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.harlemunited.org/,"Harlem United engages over 9,000 clients across all of our programs, provides supportive housing for more than 1,000 formerly homeless people, conducts almost 24,000 medical visits in its community health centers, and provides more than 15,000 hot meals and pantry supplies to low-income New Yorkers","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laney's,https://www.crunchbase.com/organization/laney-s,"Commercial, Home Services, Mechanical Engineering, Residential","Fargo, North Dakota, United States","Laney's is a plumbing, heating, and cooling company specializing in indoor air quality and water treatment services.","805,495",Midwestern US,,Active,1960-01-01,year,,,,,For Profit,https://www.laneysinc.com,"Laney's provides home comfort services including heating, cooling, plumbing, indoor air quality, and water treatment services.  They provide plumbing repair and installation services. They address inquiries through phone calls and emails.","Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Securetek Solutions,https://www.crunchbase.com/organization/securetek-solutions,"Office Administration, Professional Services, Recruiting, Staffing Agency","East Hartford, Connecticut, United States",SecureTek Solutions is a full-service recruitment firm that specializes in providing engineering & technical recruiting services.,"805,495","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.secureteksolutions.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Island Health,https://www.crunchbase.com/organization/high-island-health,"Alternative Medicine, Health Care, Medical, Product Design","Houston, Texas, United States",High Island Health is a healthcare firm that provides products to treat chronic prostate problems and hemorrhoids.,"805,498","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.highisland.com/,,"Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fancy Hat,https://www.crunchbase.com/organization/fancy-hat,"Lending, Private Social Networking, Venture Capital","Gilbert, Arizona, United States","Fancy Hat provides funding in the range of $10,000 - $250,000 and offers guidance and partnership to entrepreneurs.","805,499","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://fancyhat.com/,"Fancy Hat provides funding in the range of $10,000 - $250,000 and offers guidance and partnership to entrepreneurs. It was founded in 2016 and was headquartered in Gilbert, Arizona.","Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family of Woodstock,https://www.crunchbase.com/organization/family-of-woodstock,"Adult, Child Care, Children, Consulting, Family","Kingston, New York, United States","Family of Woodstock provides individuals and families with crisis intervention, information, prevention, and support services.","805,502","East Coast, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.familyofwoodstockinc.org/,,"Community and Lifestyle, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
truematter,https://www.crunchbase.com/organization/truematter,"Internet, Software, Web Development","Columbia, South Carolina, United States","truematter engages in the development of mobile apps, websites and software.","805,505","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.truematter.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supplements Global,https://www.crunchbase.com/organization/supplements-global,"Alternative Medicine, Children, Manufacturing","Henderson, Nevada, United States",Supplements Global offers dietary ingredients and supplements.,"805,515",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.supplementsglobal.com,"Supplements Global manufactures dietary ingredients and supplements. Their raw ingredient includes probiotics, herbal ingredients, speciality ingredients, essential oils, enzymes, and vitamins.","Community and Lifestyle, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jatina Group,https://www.crunchbase.com/organization/jatina-group,"Hospitality, Property Management, Real Estate, Rental Property, Resorts, Tourism, Travel, Vacation Rental","Miami, Florida, United States",Miami villa rentals for the perfect luxury vacation.,"805,516","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://jatinagroup.com,"Jatina Group provides vacation villas & mansion rentals in Miami Florida. Find vacation rentals of waterfront mansions that is paired with 5-star hospitality & unbeatable concierge; with access to exotic cars, yacht rentals, VIP reservations, and more. 1019 NE 87th St, Miami, FL 33138","Real Estate, Travel and Tourism",1,Jan Jens,11-50,,,,,,,,,,,,,Private,,,,,,
Answer Assist,https://www.crunchbase.com/organization/answer-assist,"Call Center, Customer Service, Health Care","Palm Beach Gardens, Florida, United States",Answer Assist is an inbound call answering service specifically catering to the behavioral health industry.,"805,517","Greater Miami Area, East Coast, Southern US",,Active,2023-01-01,day,,,,,For Profit,https://www.answerassist.com,Answer Assist is an inbound call answering service specifically catering to the behavioral health industry.,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Poughkeepsie Journal,https://www.crunchbase.com/organization/the-poughkeepsie-journal,"Event Management, News, Publishing, Sports","Poughkeepsie, New York, United States","The Poughkeepsie Journal is a newspaper based in Poughkeepsie, New York.","805,518","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1785-01-01,year,,,,,For Profit,http://www.poughkeepsiejournal.com/,"The Poughkeepsie Journal is a newspaper based in Poughkeepsie, New York. It is owned by the Gannett Company, which bought the paper in 1977. Its website features Poughkeepsie local news under categories such as business, life, sports, environment, and more. It also features classifieds, job vacancies, and weather forecasts.","Content and Publishing, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Microland Electronics,https://www.crunchbase.com/organization/microland-electronics,"Consumer Electronics, Electronics, Hardware, Manufacturing, Network Hardware","San Jose, California, United States","Microland Electronics provides high-end systems, storage solutions, controllers, peripherals and components along with value-added services.","805,518","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.microlandusa.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nashoba Nursing Service & Hospice,https://www.crunchbase.com/organization/nashoba-nursing-service-hospice,"Health Care, Hospital, Medical, Nursing and Residential Care","Shirley, Massachusetts, United States","Nashoba Nursing Service & Hospice provides palliative, wound care, physical therapy, medication, and diabetes management services.","805,524","Greater Boston Area, East Coast, New England",,Active,1931-01-01,year,,,,,For Profit,https://www.nashoba.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rally Appraisal LLC,https://www.crunchbase.com/organization/rally-appraisal-llc,Real Estate,"Bettendorf, Iowa, United States",Rally Appraisal LLC is a full-service real estate firm located in Iowa.,"805,526",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://rallyappraisal.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sun Engineering Services,https://www.crunchbase.com/organization/sun-engineering-services,"Consulting, Energy, Oil and Gas","Westminster, Colorado, United States",Sun Engineering is a full-service engineering consulting firm. It offers a wide array of engineering consulting services for clients.,"805,528","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sunengr.net,"Sun Engineering is a full-service engineering consulting firm. It offers a wide array of engineering consulting services for clients in the energy sector, including alternative energy, oil and gas, renewable, and utility industries. It is specialized in the energy industry and serving a variety of clients.","Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wellington Agency,https://www.crunchbase.com/organization/the-wellington-agency,"Housekeeping Service, Professional Services, Staffing Agency","Palm Beach, Florida, United States",The Wellington Agency is a domestic staffing agency for household staff.,"805,533","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.thewellingtonagency.com,,"Administrative Services, Other",1,April Berube,1-10,,,,,,,,,,,,,Private,,,,,,
Mohawk Metal Company,https://www.crunchbase.com/organization/mohawk-metal-company,"Construction, Industrial, Manufacturing, Mining","Eugene, Oregon, United States","Mohawk Metal company specializes in steel fabrication, laser cutting and forming","805,534","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.mohawkmetal.com,,"Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Claritask,https://www.crunchbase.com/organization/claritask,"Cloud Computing, Information Technology, Internet, Product Management, Project Management, SaaS, Software, Task Management","Buffalo Grove, Illinois, United States","Cloud-based platform that helps businesses manage projects, teams and tasks.","805,537","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,day,2021-04-08,day,,,For Profit,https://claritask.com/,"Redefining project management by offering team members a faster way to complete their tasks in a clutter-free environment.  Reliable and secure, Claritask makes it easy for team leaders to organize projects and delegate tasks through an intuitive user interface that takes less time to learn by team members of any skill set.  Robustness and consistency makes Claritask the go-to solution by companies who are serious in taking charge in keeping their teams accountable.","Administrative Services, Information Technology, Internet Services, Other, Software",1,Valon Sopi,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Center Valley Logistics,https://www.crunchbase.com/organization/center-valley-logistics-inc,"Freight Service, Logistics, Supply Chain Management, Transportation","Bakersfield, California, United States","Center Valley Logistics is a shipping services and solutions provider that specializes in transportation, logistics, and storage.","805,543","West Coast, Western US",,Active,2019-02-11,day,,,,,For Profit,https://www.centervalleylogistics.com,"Center Valley Logistics is a Bakersfield, CA-based digital freight brokerage company that is revolutionizing the transportation industry. With a focus on providing efficient, reliable, and cost-effective solutions, Center Valley Logistics leverages cutting-edge technology to streamline the shipping process and provide its clients with the best possible experience. Founded by a team of transportation experts with over 7 years of experience, Center Valley Logistics has quickly established itself as a leader in the industry. The company's commitment to innovation and its ability to capitalize on market opportunities have driven its rapid growth, with an average annual growth rate of 300%. Whether you're a small business looking to ship your first order or a large enterprise seeking to streamline your logistics operations, Center Valley Logistics has the expertise and the technology to meet your needs. With its focus on customer satisfaction and its commitment to excellence, Center Valley Logistics is the trusted partner of choice for businesses of all sizes.",Transportation,1,Amninder Mann,51-100,,,,,,,,,,,,,Private,,,,,,
South Coast Fire & Safety,https://www.crunchbase.com/organization/south-coast-fire-safety,"Delivery, E-Commerce, Retail, Training","Houston, Texas, United States",South Coast Fire & Safety offers emergency equipment for industry.,"805,544","Greater Houston Area, Southern US",$1M to $10M,Active,1987-06-01,day,,,,,For Profit,https://www.scfire.com,"South Coast Fire & Safety offers wired controls, wireless controls, remote imaging products, and eCommerce solutions. They provide wired control products such as fibre optic, profibus, ethernet, and duplex. They also provide onsite services for the launch of managed apparel, PPE programmes for management and operators, and training on FRC care and  fittings.","Administrative Services, Commerce and Shopping, Education",1,Les Townsend,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Live,https://www.crunchbase.com/organization/premier-live,"Event Management, Events, Media and Entertainment, Sports","Atlanta, Georgia, United States","Premier Live provides corporate event services, competitions, talent acquisition, entertainment, and artist management services.","805,545","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-09-18,day,,,,,For Profit,https://premierlive.com/,,"Events, Media and Entertainment, Sports",2,"Remington Reynolds, Trevor Short",11-50,,,,,,,,,,,,,Private,,,,,,
"Lancaster, Schnautz & White",https://www.crunchbase.com/organization/lancaster-schnautz-white,"Accounting, Consulting, Financial Services","Evansville, Indiana, United States","Lancaster, Schnautz & White provides accounting, IRS representation, taxation, payroll, quickbooks and business consulting services.","805,546","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.lsw-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patterson,https://www.crunchbase.com/organization/patterson-d466,"Asset Management, Professional Services, Property Management","Nashville, Tennessee, United States",Patterson is a property and technology law firm.,"805,547",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.iplawgroup.com,"Patterson is a full-service intellectual property and technology law firm that provides results-focused IP solutions for businesses and entrepreneurs. Their services include patent infringement, trademark infringement, copyright infringement, trade secret misappropriation, unfair competition, and breach of contract. Additionally they offer transaction service such as technology consulting agreements, non-compete clauses, collaboration and strategic partnership agreements, manufacturing, supply.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuyerCurious,https://www.crunchbase.com/organization/buyercurious,"E-Commerce, Marketplace, Property Management, Real Estate, Real Estate Investment","Excelsior, Minnesota, United States","BuyerCurious.com is a free, online real estate marketplace that helps people buy or sell a home.","805,549","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.buyercurious.com,"BuyerCurious.com is a free, online real estate marketplace that enables people who want to buy a home or sell a home cost effectively to do so, either on their own or with the help of an agent, attorney or other personal advisors. Buyers can search homes for sale, request showings, and make an offer on a home online, while sellers can list a home for free, get information on low cost and discount ways to advertise their properties tapping the best of web 2.0, get professional yard signs, receive and negotiate offers, and finalize a purchase agreement in a private, online Deal Room. Agents can be on the leading edge with time-saving client collaboration tools, promote visibility and purchase dialogues on their listings, and create Everybody Wins scenarios with do-it-yourself buyers.","Commerce and Shopping, Financial Services, Real Estate",1,Jim Lesinski,1-10,1,Early Stage Venture,1750000,USD,1750000,1750000,USD,1750000,Gopher Angels,,1,,Private,,,,,,
Premier Financial Corp.,https://www.crunchbase.com/organization/premier-financial-corp,"Banking, Communities, Financial Services","Defiance, Ohio, United States",Premier Financial Corp. is a community banking and financial services corporation.,"805,551","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.premierfincorp.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RJO,https://www.crunchbase.com/organization/rjo-produce-marketing,"Agriculture, Marketing, Procurement","Fresno, California, United States",RJO expertise in marketing and procurement with focus on traditional agriculture commodity brokerage to help maximize profit.,"805,552","West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.rjoproduce.com/,,"Agriculture and Farming, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Door & Hardware Inc.,https://www.crunchbase.com/organization/pinnacle-door-hardware-inc,Architecture,"Clearwater, Florida, United States",Pinnacle Door & Hardware focuses on supplying nearly all division 8 products on a wide variety of commercial project types. ,"805,556","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,2017-11-16,day,,,For Profit,http://www.pinnacledh.com/,"Pinnacle Door & Hardware focuses on supplying nearly all division 8 products on a wide variety of commercial project types. With over 300 years of combined industry experience, Pinnacle has one of the most experienced staffs of people in the door & hardware industry. The “Pinnacle Team” is highly motivated and focused on providing our customers the highest level of customer service at all times. Our staff is capable of performing on the largest of projects or the smallest at a competitive price point. Let us be a part of your next project. ",Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rocky Mountain Credit Union,https://www.crunchbase.com/organization/rocky-mountain-credit-union,"Finance, Financial Services, Professional Services","Helena, Montana, United States",Rocky Mountain Credit Union is a financial services provider.,"805,564",Western US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.rmcu.net,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"WiLife, Inc.",https://www.crunchbase.com/organization/wilife-inc,"Electronics, Homeland Security","Draper, Utah, United States","WiLife, Inc. offers an affordable, easy-to-use, PC-based video solution.","805,565",Western US,,Active,2002-01-01,year,2008-01-01,day,,,For Profit,http://www.wilife.com,"WiLife Inc., which offers an affordable, easy-to-use, PC-based video solution for self-monitoring a home or smaller business.  The WiLife solution leverages the power of the PC and the Internet to offer an alternative to home-monitoring services. The solution consists of PC software, up to six wireless video cameras and a receiver plugged into wall outlets. The cameras and receiver communicate using HomePlug technology, which transmits the video through a building’s electrical wires. The video that is captured can be stored on a local PC hard disk or stored via the Internet by WiLife and accessed remotely â€” on a PC or a portable device such as a cell phone or PDA â€” using the WiLife online service.","Consumer Electronics, Hardware, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Avo Talent,https://www.crunchbase.com/organization/avo-talent,"Animation, Media and Entertainment, Recruiting, Video Games","Los Angeles, California, United States",Avo Talent is a voice-over talent agency.,"805,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.avotalent.com,"AVO Talent enables casting directors to customize the voice to meet any need. They do, however, provide more than just a voice. They offer an audition turnaround time of about 24 hours, and they handle each client's needs with above-average reliability. Animation, celebrities, male and female ads, narration, video games, promotions, Latin, and trailers were all voiced by them.","Gaming, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Marine Industries,https://www.crunchbase.com/organization/international-marine-industries,"Freight Service, Marine Transportation, Shipping","Newport, Rhode Island, United States",International Marine Industries is a supplier of bait to lobstermen fishing and handles export shipments.,"805,568","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.imifish.com,"International Marine Industries was established as a supplier of bait to lobstermen fishing in the North Atlantic. They understood the importance of quality bait and established a strong reputation for service among New England boat captains. They are a major supplier of commercial bait to fishing fleets in the Pacific Northwest and around the world, as well as a top supplier of groundfish and other species both domestically and internationally. Their team's expertise and knowledge are the foundation of the long-term relationships IMI has established with leading companies in the seafood industry.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Randolph Packing Company,https://www.crunchbase.com/organization/randolph-packing-company,"Food and Beverage, Manufacturing, Snack Food","Streamwood, Illinois, United States",Randolph Packing Company is a manufacturing company of ethnic sausage.,"805,569","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://randolphpacking.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ovis Technologies,https://www.crunchbase.com/organization/ovis-technologies,"Consulting, Creative Agency, Information Technology, Marketing, Software, Wealth Management","New York, New York, United States",Ovis Technologies is a website and software development company that offers technology solutions to the financial and healthcare industries.,"805,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ovistechnologies.com,"Ovis Technologies is a software development company. They provide technology solutions to the financial services, healthcare, and educational industries. They develop customized software. They enable clients to automate business processes and help streamline operation functions. They also consult custom online applications.","Content and Publishing, Financial Services, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimmel Cultural Campus,https://www.crunchbase.com/organization/kimmel-cultural-campus,"Events, Non Profit, Performing Arts, Ticketing","Philadelphia, Pennsylvania, United States","Kimmel Cultural Campus is a performing arts venue for stages and performances, garces, corporate, weddings, and broadway performances.","805,575","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.kimmelculturalcampus.org,"Kimmel Cultural Campus offers dance, Broadway theatre, award-winning plays, standup comedy, and performances. Their stages, which range from a classic concert hall to a black box theatre, can fit any play. They also provide corporate meetings, business entertainment, special events, and receptions.","Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phil's Propane,https://www.crunchbase.com/organization/phil-s-propane,"Commercial, Industrial, Oil and Gas, Residential","Tiverton, Rhode Island, United States","Phil's Propane is a residential, commercial, and industrial propane company.","805,576","East Coast, New England, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://philspropane.com,"Phil's Propane offers propane heating, water heaters, smart homes, outdoor heating, air purifiers, and delivery services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Manufacturing, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grossman Imaging Centers,https://www.crunchbase.com/organization/grossman-imaging-centers,"Consulting, Health Care, Health Diagnostics, Hospital, Hospitality","Oxnard, California, United States",Grossman Imaging Centers' mission has always been to provide advanced diagnostic imaging services to their patients.,"805,576","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.grossmanimaging.com/,"Grossman Imaging Centers provide diagnostic body imaging services for patients using state-of-the-art equipment. As a leader in imaging technology, they strive to provide the most advanced imaging systems on the market. They can easily access their patient's imaging results via a web-based server to view films and obtain reports.","Health Care, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miss Behavin,https://www.crunchbase.com/organization/miss-behavin,"Fashion, Jewelry, Retail, Shoes","Santa Barbara, California, United States",Miss Behavin is an online store that sells women's clothing and fashion accessories.,"805,577","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.shopmissbehavin.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
21st Century Scientific,https://www.crunchbase.com/organization/21st-century-scientific,"Manufacturing, Medical Device, Sales","Coeur D'alene, Idaho, United States",21st Century Scientific is a manufacturer of high-performance and off-road power wheelchairs.,"805,578",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.wheelchairs.com,"21st Century Scientific designs products that improve the lives of people who use power wheelchairs. Whether a person is looking for high performance, extreme durability, or all-terrain capability, their goal is to provide a chair that allows people to stay active and enjoy life. They focus on meeting the specific needs of each user. They do this by working closely with the dealer, therapist, and user, as needed, while they custom fabricate each power chair.","Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Government Utilities Technology Service,https://www.crunchbase.com/organization/government-utilities-technology-service,"Computer, IT Management, Software, Technical Support","Lebanon, Indiana, United States","Government Utilities Technology Service is a solutions provider, not just a software vendor.","805,579","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.g-uts.com/,"Government Utilities Technology Service empowering its customers through innovative processes and technological design. In other words, solutions are designed by end-users for end-users. Every product and solution developed and implemented in their local government client sites was designed by subject matter experts from their client base. Since the development of their first product, GUTS has brought together a professional team of individuals to make their product and customer support more efficient and effective. They take pride in the software solutions they provide including CAMA and their Tax & Billing software.","Consumer Electronics, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd Cellars,https://www.crunchbase.com/organization/lloyd-cellars,"Retail, Wine And Spirits","Napa, California, United States",Lloyd Cellars focuses on crafting and marketer of wines.,"805,579","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.lloydcellars.com,,"Commerce and Shopping, Food and Beverage",1,Rob Lloyd,1-10,,,,,,,,,,,,,Private,,,,,,
ACT Fulfillment,https://www.crunchbase.com/organization/act-fulfillment,"Logistics, Supply Chain Management, Warehousing","Mira Loma, California, United States",ACT Fulfillment provides supply chain solutions in warehousing and fulfilment services.,"805,581","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://actfulfillment.com/,,Transportation,1,Randy Cox,11-50,,,,,,,,,,,,,Private,,,,,,
MYSI Corporation,https://www.crunchbase.com/organization/mysi-corporation,"Home Health Care, Home Services, Non Profit, Social","Chicago, Illinois, United States",MYSI Corporation is a non-profit organization that provides shelter to poor families and children.,"805,581","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.myschicago.org,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Environmental Drilling Solutions,https://www.crunchbase.com/organization/environmental-drilling-solutions,Service Industry,"Lafayette, Louisiana, United States","Environmental Drilling Solutions provides solids control services using its proprietary, patent-pending mobile and skid-mounted equipment.","805,582",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.environmentalds.com,"Environmental Drilling Solutions provides solids control services using its proprietary, patent-pending mobile and skid-mounted equipment. EDS also provides rig vacuum systems, storage tanks, pressure washers, and other related equipment and services.",Other,,,251-500,1,Private Equity,,USD,,,USD,,Element Partners,,1,,Private,,,,,,
Plymouth Yarn Company,https://www.crunchbase.com/organization/plymouth-yarn-company,"Fashion, Textiles, Wholesale","Bristol, Pennsylvania, United States",Plymouth Yarn Company provides knitting and crocheting yarns.,"805,582","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.plymouthyarn.com,"Plymouth Yarn Company provides baby alpaca grande, encore, plymouth select merino superwash, galway, dreambaby, and fantasy naturale. The contact mode is by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source One Solutions,https://www.crunchbase.com/organization/source-one-solutions-3d58,"Cyber Security, Information Technology, Web Design, Web Development","Fort Wayne, Indiana, United States","Source One Solutions provides web development, cyber security, and cloud computing services.","805,586","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://s1sonline.com,"Source One Solutions provides IT support services and cloud-based solutions. Their service are cyber security, cloud service, web development and design, managed service plans, general IT service, and IT helpdesk.","Design, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Barsz, Gowie, Amon & Fultz",https://www.crunchbase.com/organization/barsz-gowie-amon-fultz,"Accounting, Finance, Financial Services","Chadds Ford, Pennsylvania, United States","Barsz, Gowie, Amon & Fultz is a financial services & accounting firm that deals with auditing, tax preparation & other financial services.","805,589","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://barszgowie.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
