Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OpenTug,https://www.crunchbase.com/organization/opentug,"Information Technology, Marine Technology, Software","Seattle, Washington, United States",OpenTug is a marine and terminal booking platform that connects shipping customers and service providers.,"225,597","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://opentug.com/,,"Information Technology, Science and Engineering, Software",3,"Jason Aristides, Luciano de la Iglesia, Michael Baldwin",1-10,,,,,,,,,,,,,Private,,,,,,
Cenergistic,https://www.crunchbase.com/organization/cenergistic,"EdTech, Education, Energy","Dallas, Texas, United States",Cenergistic is an energy conservation company.,"225,598","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://cenergistic.com,"Cenergistic builds customized, comprehensive energy conservation programs that help organizations reduce their consumption of electricity, natural gas, fuel oil, and water, delivering financial savings that can be invested in the lives of the people our clients serve, not utility companies.","Education, Energy, Software",1,Dr. William S. Spears,101-250,1,,,USD,,,USD,,Kleiner Perkins,,1,,Private,,,,,,
Ventech Solutions,https://www.crunchbase.com/organization/ventech-solutions,"Government, Information Technology, Software","Windsor Mill, Maryland, United States",Ventech Solutions is an SEI CMMI Level 3 (v1.3) software company.,"225,602","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.ventechsolutions.com,"Ventech Solutions is a CMMI Level 3 (v1.3) software company with strengths in end-to-end Information Technology life cycle solution implementation and sustainment. They provide our clients next generation business and technology, intelligently smart solutions, for life. They lead and manage mission critical transformational initiatives for the U.S government. Our federal headquarters is located in Baltimore, Maryland.","Government and Military, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Financial Statement Services Inc.,https://www.crunchbase.com/organization/fssi-financial-statement-services-inc,"Direct Marketing, Document Management, Email Marketing, Information Technology, Printing","Santa Ana, California, United States","Print Services, Mail Outsourcing, eDocuments, Direct Mail Marketing","225,604","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.fssi-ca.com/,"FSSI is a WBE-certified document outsourcing company that helps businesses maximize their impact and strategic value through highly-customizable print-mail and electronic communication solutions. Serving the financial, insurance, healthcare, and other regulated industries, the company creates innovative solutions that help clients increase efficiency, save money, and communicate more effectively with their customers. Additionally, two locations – Santa Ana, CA and Coppell, TX – enable FSSI to process and deliver financial statements, invoices, and other time-critical documents for clients nationwide in its secure production facilities that include state-of-the-art equipment and highly-specialized, trained staff members.","Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Jennifer Dietz,101-250,,,,,,,,,,,,,Private,,,,,,
GridBright,https://www.crunchbase.com/organization/gridbright,"Electrical Distribution, Electronics, Power Grid","Alamo, California, United States","GridBright is a grid management company, provides integration consulting services and technology solutions to distribution utilities.","225,605","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.gridbright.com/,,"Consumer Electronics, Energy, Hardware",1,Ali Vojdani,11-50,,,,,,,,,,,,,Private,,,,,,
Intertek Alchemy,https://www.crunchbase.com/organization/alchemy-systems,Training,"Austin, Texas, United States",Intertek Alchemy is the global leader in food and workplace safety training for production workers.,"225,607",Southern US,,Active,1996-01-01,year,2013-01-22,day,,,For Profit,https://www.alchemysystems.com/,"Alchemy is the global leader in food and workplace safety training for production workers. Companies use Alchemy to increase productivity, reduce food safety incidents, and lower compliance risk. Alchemy's unique training solution enables companies to build a strong food safety culture.",Education,1,Jeff Eastman,101-250,,M&A,,,,,,,,,,4,Private,,,,,,
Harmony Healthcare,https://www.crunchbase.com/organization/harmony-healthcare,"Enterprise, Health Care, Hospital","Tampa, Florida, United States",Harmony Healthcare is a provider of healthcare Revenue Cycle Management (RCM) strategies and workforce solutions.,"225,608","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2010-01-01,year,2022-07-11,day,,,For Profit,https://harmony.solutions/,"Harmony Healthcare is a provider of healthcare Revenue Cycle Management (RCM) strategies and workforce solutions, with expertise in improving clinical and financial outcomes. Harmony provides interim staffing, project management, consulting, direct to hire, enterprise and international solutions representing proven industry leading subject matter experts. Harmony currently serves over 300 clients including 11 of the top 15 largest health systems in the nation, major academic health centers, hospitals, payers, and the Federal Government.","Health Care, Other",1,Christian HG Brown,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Ellington Management Group,https://www.crunchbase.com/organization/ellington-management-group,"Consulting, Financial Services, Legal","Old Greenwich, Connecticut, United States",Ellington Management Group is an investment management company specializing in risk-adjusted investment plans and advisory services.,"225,612","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://ellington.com,,"Financial Services, Professional Services",1,Michael Vranos,101-250,,,,,,,,,,,,,Private,,,,,,
The Way Back Reentry,https://www.crunchbase.com/organization/the-way-back-reentry,"Family, Home Services","Dallas, Texas, United States",The Way Back provides reentry services to returning citizens and veterans in North Texas,"225,614","Dallas/Fort Worth Metroplex, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://thewaybackhouse.org/,"Founded in 1973, The Way Back House provides reentry services to returning citizens and veterans in North Texas so they may change their trajectories and successfully reenter society.  The Way Back vision is that anyone who wants to work, regardless of their past, has the preparation, support network, and skills needed to find a job, stay employed, and achieve economic stability.","Community and Lifestyle, Real Estate",,,1-10,1,,,,,30000,USD,30000,Aventiv Technologies,1,1,,Private,,,,,,
Rootshell Inc,https://www.crunchbase.com/organization/rootshell-inc,"Information Technology, Professional Services, Software, Web Design","Santa Clara, California, United States","Rootshell Inc is an IT consulting and solutions company dealing with web solutions, enhancement of existing software applications.","225,620","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://rootshellinc.com,,"Design, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
101 Fit,https://www.crunchbase.com/organization/101-fit,Fitness,"New York, New York, United States",101 Fit is a personal fitness trainer based on a 3D scanner.,"225,620","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://101.fit/,"101 Fit provides 3D body model, visual progress, capture body in 3D,  app monitors all changes of body, scanner that measures all necessary metrics, and body scanner for personal use services.",Sports,,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,Sberbank-500,,1,,Private,,,,,,
Tarter Gate,https://www.crunchbase.com/organization/tarter-gate,"Consumer Goods, Email, Farming, Industrial Manufacturing, Livestock, Retail, Wholesale","Dunnville, Kentucky, United States",Tarter Gate is a retail company specializing in gating and fencing solutions.,"225,621",Southern US,$10M to $50M,Active,1945-01-01,year,2023-04-03,day,,,For Profit,https://tarterusa.com/,Tarter Gate is a retail company specializing in gating and fencing solutions.,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",1,Josh Tarter,251-500,,M&A,,,,,,,,,,,Private,,,,,,
League of Play,https://www.crunchbase.com/organization/league-of-play,"Digital Media, Information Technology, Media and Entertainment, Music Streaming, Social Media, Sports, Video Streaming","Los Angeles, California, United States",League of Play is an interactive entertainment platform featuring competitions with top creators.,"225,623","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://leagueofplay.com,"League of Play is an interactive entertainment platform featuring competitions with top creators. It was founded in 2023 and is located in Los Angeles, California.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Sports, Video",,,1-10,1,Seed,,USD,,,USD,,SOSV,1,1,,Private,,,,,,
Homewerks Worldwide,https://www.crunchbase.com/organization/homewerks-worldwide,"Home Decor, Supply Chain Management","Lake Bluff, Illinois, United States",Homewerks Worldwide is a supplier of home improvement products.,"225,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.homewerksww.com,"Homewerks Worldwide develops superior home improvement products. Their products include bathroom, decor, kitchen, utility, and plumbing. Bathroom products such as bath faucets, showerheads, bath fans, bath accessories, and shower accessories.","Real Estate, Transportation",1,Peter Berkman,11-50,1,Private Equity,,USD,,,USD,,H.I.G. Capital,1,1,1,Private,,,,,,
Prosperity Bancshares,https://www.crunchbase.com/organization/prosperity-bancshares,"Banking, Financial Services","Houston, Texas, United States",Prosperity offers a variety of traditional loan and deposit products to its customers.,"225,624","Greater Houston Area, Southern US",$1B to $10B,Active,1949-01-01,year,1998-11-12,day,,,For Profit,https://www.prosperitybanktx.com/,"Prosperity Bancshares  recently named America’s Best Banks for 2014 by Forbes, is an $21.248 billion Houston, Texas based regional financial holding company, formed in 1983. Operating under a community banking philosophy and seeking to develop broad customer relationships based on service and convenience, Prosperity offers a variety of traditional loan and deposit products to its customers, which consist primarily of small and medium sized businesses and consumers. In addition to established banking products, Prosperity offers a complete line of services including: Internet Banking services at http://www.prosperitybankusa.com, Retail Brokerage Services, Credit Cards, MasterMoney Debit Cards, 24 hour voice response banking, Trust and Wealth Management; Mortgage Services and Mobile Banking. Prosperity currently operates 246 full-service banking locations; 62 in the Houston area, including The Woodlands; 30 in the South Texas area including Corpus Christi and Victoria; 37 in the Dallas/Fort Worth area; 22 in the East Texas area; 30 in the Central Texas area including Austin and San Antonio; 34 in the West Texas area including Lubbock, Midland-Odessa and Abilene; 16 in the Bryan/College Station area; 6 in the Central Oklahoma area and 9 in the Tulsa, Oklahoma area.","Financial Services, Lending and Investments",,,1001-5000,,IPO,,,,,,,,,,13,Public,1998-11-12,,,PB,https://www.crunchbase.com/ipo/prosperity-bancshares-ipo--294463e6,NYSE - New York Stock Exchange
Council on Foreign Relations,https://www.crunchbase.com/organization/council-on-foreign-relations,"Association, Communities, Education, Government, News, Non Profit, Service Industry, Social News","New York, New York, United States","Council on Foreign Relations operates as a non-partisan membership organization, think tank, and publisher.","225,625","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1921-01-01,year,,,,,For Profit,https://www.cfr.org/,"Council on Foreign Relations operates as a non-partisan membership organization, think tank, and publisher. It provides meetings, symposia, conferences, corporate programs, term member programs, independent task forces, foreign affairs, outreach initiatives, publishing, and rental space services. It serves its members, government officials, business executives, journalists, educators and students, civic and religious leaders, and other interested citizens.","Community and Lifestyle, Content and Publishing, Education, Government and Military, Media and Entertainment, Other, Social Impact",,,501-1000,2,,,,,2312565,USD,2312565,Alfred P. Sloan Foundation,,1,,Private,,,,,,
Walt Disney Animation Studios,https://www.crunchbase.com/organization/walt-disney-animation-studios,"Animation, Graphic Design, Media and Entertainment","Burbank, California, United States",Walt Disney Animation Studios creates animated feature films and is owned by The Walt Disney Company.,"225,625","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1923-01-01,year,2015-02-12,day,,,For Profit,https://www.disneyanimation.com/,"Walt Disney Animation Studios is a filmmaker-driven animation studio that specializes in traditional and computer animated films. Its animation studio creates animated films. Some of its award winning productions are Mulan, Tarzan, Zootopia, and Lion King. The company was founded in 1923 and is headquartered in Burbank, California.","Design, Media and Entertainment, Video",2,"Roy O. Disney, Walt Disney",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
MintLeads,https://www.crunchbase.com/organization/mintleads,"B2B, Information Technology, Lead Generation, Marketing, Software","Atlanta, Georgia, United States",MintLeads is a marketing company that offers B2B lead generation services.,"225,625","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mintleads.io,"Mint Leads is a company that specializes in lead generation for digital marketing agencies. Their primary focus is on connecting these agencies with e-commerce brands, SaaS companies, and local SMBs. They offer a done-for-you lead generation service, which aims to empower businesses to generate leads and convert them into sales with ease. The company also works closely with various teams to ensure smooth operations and customer success. Mint Leads is a B2B lead generation service for growth-centric teams.","Information Technology, Other, Sales and Marketing, Software",1,Tanner Blumer,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Easy Solutions,https://www.crunchbase.com/organization/imagine-easy-solutions,"Education, Publishing","New York, New York, United States",We develop unique research insights with over 1 billion user generated citations,"225,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2001-01-01,year,2016-05-01,day,2016-01-01,year,For Profit,http://www.imagineeasy.com,"We offer the most accurate citation tools that allow students to easily generate bibliographies.  We have unique insight into what students are researching and the connections they make with the over 1 billion citations created across our sites. We are leveraging this unique user insight to help publishers, libraries, and researchers make new discoveries.  Through our four direct-to-students sites (EasyBib.com, CitationMachine.net, Bibme.org, and Citethisforme.com), we reach over 100 million unique visitors yearly. We have one of the largest reaches among ed tech companies. We also offer institutional products (Scholar and Academy) to K12 schools and college. Scholar provides tools to help students with their writing while giving teacher a direct view into everything they do before handing in a paper, providing a scaffolded approach to improve writing and active approach to prevent plagiarism. Academy teaches and assess research and writing skills. Our ultimate mission is to build 21st century reading and writing skills.","Content and Publishing, Education, Media and Entertainment",2,"Darshan Somashekar, Neal Taparia",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Friedman Corporation,https://www.crunchbase.com/organization/friedman-corporation,"3D Printing, Automotive, Manufacturing, Software","Deerfield, Illinois, United States","The Friedman Operating Group acquires, manages, and builds vertical software companies.","225,638","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://friedmancorp.com/,"Friedman Corporation specializes in complete ERP solutions for manufacturers and distributors of “make to order” and “engineer to order” products in the building products, capital equipment, and automotive sectors. The Friedman Operating group also has a complementary portfolio of software offerings for transportation management, material optimization, supply-chain management, multi-channel merchant and direct-to-consumer distribution. Headquartered in Deerfield, IL, Friedman is a division of Vela Software International, Inc.","Manufacturing, Software, Transportation",,,51-100,,,,,,,,,,,,3,Private,,,,,,
Radiant Systems,https://www.crunchbase.com/organization/radiant-systems,"Enterprise Software, Hospitality, Retail, Software","Alpharetta, Georgia, United States","Radiant Systems, Inc. (Nasdaq: RADS) is a global provider of innovative technology to the hospitality and retail industries. For more than","225,639","Greater Atlanta Area, East Coast, Southern US",,Closed,1985-01-01,year,1997-02-13,day,2011-07-11,day,For Profit,http://www.radiantsystems.com,"Radiant Systems, Inc. (Nasdaq: RADS) is a global provider of innovative technology to the hospitality and retail industries. For more than two decades, Radiant's point of sale hardware and software solutions have helped to redefine the consumer experience in more than 100,000 restaurants, retail stores, stadiums, parks, arenas, cinemas, convenience stores, fuel centers and other customer-service venues. Radiant has offices in North America, Europe, Asia and Australia.","Commerce and Shopping, Software, Travel and Tourism",1,Shaunak Rana,5001-10000,,M&A,,,,,,,,,,,Delisted,1997-02-13,2011-08-24,day,RADS,https://www.crunchbase.com/ipo/radiant-systems-ipo--2659edc9,NASDAQ
Rytfit.ai,https://www.crunchbase.com/organization/rytfit-ai,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Herndon, Virginia, United States",Rytfit.ai is AI-driven Workforce Management platform built for organizations to make hiring super fast and efficient.,"225,641","Washington DC Metro Area, East Coast, Southern US",,Active,2021-04-30,day,,,,,For Profit,https://www.rytfit.ai,"Say goodbye to clunky, outdated HR processes and embrace a modern approach to human capital management with Rytfit.ai. Rytfit is an AI-driven Workforce Management platform with a comprehensive solution designed to help organizations manage their workforce effectively and efficiently.  Take Talent Acquisition to the next level – Rythire is tailored to your organization needs. Feed any job title to accelerate your job creation in just a matter of seconds. Rytfit’s semantic model allows an organization to go from Hi to Hire in just 7 days. RytHire platform has features such as eliminating manual recruiting tasks and streamlining the recruitment process.  Build Workforce, Remap Employees, and Elevate Retention - RytEngage module allows organizations to identify and develop internal talent for new roles, promoting a culture of growth and opportunity.  Measure on what matters - RytMeasure module provides a centralized hub for goal setting and tracking in real-time. The platform allows organizations to align their workforce with their overall business strategy and drive better business outcomes.   Streamline your HR processes, engage your employees, and drive results with our all-in-one solution. Whether you're a small business or a large enterprise, our solution can help you achieve your workforce management goals and improve your overall processes.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Kishore Kochi,101-250,,,,,,,,,,,,,Private,,,,,,
International Medical Group,https://www.crunchbase.com/organization/international-medical-group-2,Insurance,"Indianapolis, Indiana, United States","IMG has dedicated its efforts to providing international medical insurance, travel insurance.","225,644","Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,2017-05-26,day,,,For Profit,http://www.imglobal.com,"Founded in 1989 as a managing general underwriter, and led by President and CEO Brian Barwick, IMG has become one of the leading international insurance providers in the world, serving members in more than 200 countries. The group’s global family of companies includes Akeso Care Management®, IMG Europe Ltd., IMG-Stop LossSM, Global Response Ltd., iTravelInsured® and International Medical Administrators, Inc.",Financial Services,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
oOlala,https://www.crunchbase.com/organization/oolala,"Apps, Internet, Mobile","Los Angeles, California, United States",oOlala is an instant rendezvous app that connects people with on another based on their free-times and proximity.,"225,645","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-11-17,day,,,,,For Profit,http://www.oolala.io,"oOlala is an Instant RendezVous app that connects people according to their free-time, and proximity.  Today, the only warmth we get from the social networks comes from the “Likes”, ""Matches"" and “Comments” based on our profiles and feeds.  Yet, connecting people and having them interact on virtual facts is not solving the initial social network goal: are the connected people doomed to share their lives with their phones?  This is the paradigm we're solving with oOlala, an app that connects people in real-time to share moments of real life.","Apps, Internet Services, Mobile, Software",1,Guillaume Zarka,1-10,1,Seed,60000,USD,60000,60000,USD,60000,FaBB,1,1,,Private,,,,,,
Methodist Health System,https://www.crunchbase.com/organization/methodist-health-system,"Biotechnology, Fitness, Health Care, Medical","Dallas, Texas, United States",Methodist Health System,"225,648","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1927-01-01,year,,,,,For Profit,http://jobs.methodisthealthsystem.org,,"Biotechnology, Health Care, Science and Engineering, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Black Coffee Northwest,https://www.crunchbase.com/organization/black-coffee-northwest,"Coffee, Mental Health, Non Profit","Shoreline, Washington, United States","Black Coffee Northwest is a Black-owned, family-owned, community-driven company that provides job training, mental health treatment.","225,652","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.blackcoffeenw.com,"Black Coffee Northwest is a Black-owned, family-owned, community-driven company that provides job training, mental health treatment, and other services to local youngsters.","Food and Beverage, Health Care, Other, Social Impact",,,11-50,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Lamb Insurance Services,https://www.crunchbase.com/organization/lamb-insurance-services,"Employee Benefits, Financial Services, Insurance, Risk Management","New York, New York, United States","Lamb Insurance Services provides risk management, insurance, and employee benefits services.","225,657","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://lambis.com/,"Lamb Insurance Services provides risk management, insurance, and employee benefits services.","Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Relcu,https://www.crunchbase.com/organization/relcu,"CRM, Finance, Financial Services, Marketing Automation","Saratoga, California, United States",Relcu is an intelligent lead-to-revenue lead management and CRM platform that is transforming the financial services industry.,"225,659","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://www.relcu.com,"Relcu is an intelligent lead-to-revenue lead management and CRM platform that is transforming the financial services industry. Founded in 2020 and is based in Saratoga, California.","Financial Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Distributors,https://www.crunchbase.com/organization/horizon-distributors-2,"Agriculture, Assisted Living, Medical","Phoenix, Arizona, United States",Horizon Distributors engages in the distribution of landscape and irrigation supplies for green industry professionals.,"225,663","Greater Phoenix Area, Western US",,Active,1999-01-01,year,2005-10-01,day,,,For Profit,http://www.horizononline.com/,Horizon Distributors engages in the distribution of landscape and irrigation supplies for green industry professionals.,"Agriculture and Farming, Health Care",,,101-250,1,M&A,,,,,USD,,Renewal Funds,,1,,Private,,,,,,
Northwest Pipe Company,https://www.crunchbase.com/organization/northwest-pipe-company,"Agriculture, Consumer Goods, Hydroelectric, Manufacturing","Vancouver, Washington, United States",Northwest Pipe Company manufactures welded steel pipes.,"225,663","West Coast, Western US",,Active,1966-01-01,year,1995-12-08,day,,,For Profit,http://www.nwpipe.com/,"Northwest Pipe Company is a manufacturer of large-diameter, high-pressure steel pipeline systems for use in waters infrastructure applications, primarily related to drinking water systems, and the Company also manufactures other welded steel pipe products for uses in a range of applications, including energy, construction, agriculture, and industrial uses. The Company operates in two segments: Water Transmission segment and Tubular Products segment. The Company's pipeline systems are also used for hydroelectric power systems, wastewater systems and other applications. The Company manufactures water infrastructure products through its Water Transmission Group. In January 2014, the Company acquired Permalok Corp, a fabricator of steel piping utilizing the Permalok patented interlocking pipe joining system. In April 2014, Northwest Pipe Company sold its substantially all of oil country tubular goods (OCTG) assets to Centric Pipe, LLC.","Agriculture and Farming, Consumer Goods, Energy, Manufacturing, Sustainability",,,501-1000,,IPO,,,,,,,,,,1,Public,1995-12-08,,,NWPX,https://www.crunchbase.com/ipo/northwest-pipe-company-ipo--2c29aff1,NASDAQ
Wharton Alumni Angels,https://www.crunchbase.com/organization/wharton-alumni-angels,"Angel Investment, Innovation Management, Venture Capital","Fort Washington, Pennsylvania, United States","We're an official member of the Wharton Alumni Club Network and a best-in-class, angel investor group for Penn alumni worldwide.","225,664","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-10-10,day,,,,,For Profit,https://www.whartonalumniangels.com/,"Founded in 2016, Wharton Alumni Angels is an active angel investment group composed of University of Pennsylvania alumni and non-Penn alumni who have joined their angel community. Their members are entrepreneurs, senior business executives, and institutional investors with a global reach. Wharton Alumni Angels'​ over 200 members in 15 countries have invested in more than 30 early stage companies in the past three years. Wharton Alumni Angels members seek to add value 'beyond the deal'​ and actively provide mentoring and assistance to young companies. They are enthusiastic about entrepreneurs and passionate teams pursuing their dreams. Through a global membership and the Wharton alumni community, the organization has a deep network and close relationships with venture capital funds, other angel networks, and innovation ecosystems worldwide to cultivate the growth of start-ups. Wharton Alumni Angels participates most often in seed and Series A investments, and occasionally later-stage rounds and does not focus on specific verticals or industries.","Financial Services, Lending and Investments, Professional Services",4,"Balaji Sivasubramanian, Ben Orthlieb, David Mes, John Braze",251-500,,,,,,,,,,,,,Private,,,,,,
Equideum Health,https://www.crunchbase.com/organization/equideum-health,"Health Care, Web3","Washington, District of Columbia, United States",Equideum Health is a ConsenSys Mesh portfolio company.,"225,672","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://equideum.health/,"Equideum (formerly ConsenSys Health), a ConsenSys Mesh portfolio company and ConsenSys partner, builds Web3 person-centered healthcare and research networks called Data Integrity and Learning Networks (DILNs). DILNs feature self-sovereign identity, fine-grained verifiable consents, advanced privacy preservation and decentralized data liquidity across enterprise and individual data silos. DILNs are implementations of the company’s Elevated ComputeTMplatform, powered by Ethereum, tokenization, decentralized artificial intelligence (AI), and confidential computing. Equideum Health’s DILNs prioritize populations with uniquely complex healthcare needs and aim to improve population health and clinical outcomes by impacting access, equity, quality, personalization, engagement and empowerment.","Blockchain and Cryptocurrency, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainwave Science,https://www.crunchbase.com/organization/brainwave-science,"Association, Consulting, Cyber Security, Government, Homeland Security, Information Technology, Intelligent Systems, Law Enforcement, National Security, Security","Southborough, Massachusetts, United States","Brain Fingerprinting, Counter-terrorism technology, Intelligence, Investigations, Border Security, Law Enforcement, National Security, ","225,673","East Coast, New England, Northeastern US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://www.brainwavescience.com,"Brainwave Science is a company established in a post 9/11 world to address issued pertaining to terrorism, counter intelligence, national security,  border security and immigration with the sole aim to support law enforcement agencies on a global level and help delivery of truth and justice with help of technology. The pressing issues of our time can be solves with Brain Fingerprinting technology by Brainwave Science. Our technology is modern, advanced, automated, portable and can be applied in virtually all cases.  Just give us a call to know more of how it works and what it can do to serve your needs.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Other, Privacy and Security, Professional Services, Science and Engineering",1,Krishna Ika,11-50,,,,,,,,,,,,,Private,,,,,,
ScImage,https://www.crunchbase.com/organization/scimage,"Health Care, Hospital","Los Altos, California, United States","A customer-first, private company with a mission to provide innovative enterprise imaging solutions to the healthcare industry. ","225,674","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://scimage.com/,"ScImage provides enterprise imaging and departmental PACS solutions for the healthcare industry. Founded in 1993, privately held, ScImage focuses on building customer loyalty to grow  organically. Scalable from a single practice to multi-hospital enterprises, ScImage solutions are deployed on-premise, in the Cloud, or as a hybrid. ScImage was founded in 1993 and has consistently provided innovative enterprise solutions to the healthcare industry that are flexible, scalable and secure with an emphasis on establishing and nurturing excellent relationships with all our partners. In service to this goal, ScImage created PICOM365, a unique single-database enterprise platform delivering end-to-end imaging workflow for Cardiology, Radiology, Women’s Health, Orthopedics, Ophthalmology and any other discipline that utilizes imaging for diagnostic purposes. PICOM365 was created to accommodate any size organization from single physician practices to multi-hospital enterprises in a fully-customizable format based in the Cloud, in an on-premise infrastructure or any combination of the two. In every instance of use, PICOM365 provides secure VPN-less image exchange solutions among legacy silo systems, Cloud users, and various EHR systems. ScImage is proud to offer a robust software solution that can be used by any organization in any format they wish, all offering physicians access to patient information anytime, anywhere.",Health Care,1,Sai Raya,101-250,,,,,,,,,,,,,Private,,,,,,
Northteq,https://www.crunchbase.com/organization/northteq,"Finance, Information Technology, Software","Minneapolis, Minnesota, United States",Northteq deals with software solutions for commercial lending and equipment finance.,"225,674","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://northteq.com/,,"Financial Services, Information Technology, Software",1,Kristian Dolan,11-50,,,,,,,,,,,,,Private,,,,,,
GroundWork Renewables,https://www.crunchbase.com/organization/groundwork-renewables,"Construction, Renewable Energy, Solar, Wind Energy","Monterey, California, United States",GroundWork Renewables provides meteorological systems and services for solar plant performance prediction and monitoring.,"225,675","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://grndwork.com,"GroundWork Renewables designs, installs, and maintains solar monitoring stations for utility-scale solar power plant developers, owners, and operators. These on-site solar meteorological stations can greatly improve the bankability of a project in the development cycle and meet ISO and other regulatory requirements in the plant environment for performance evaluation and forecasting. GroundWork has performed thousands of station visits and is currently managing 200+ stations.","Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Namocell,https://www.crunchbase.com/organization/namocell,"Biotechnology, Clinical Trials, Life Science","Mountain View, California, United States",Namocell is an instrument company for the biotech industry.,"225,679","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,2022-06-22,day,,,For Profit,http://www.namocell.com,Namocell is an instrument company for the biotech industry. It develops user-inspired products for its customers.,"Biotechnology, Health Care, Science and Engineering",2,"Jessica Zhou, Junyu Lin",1-10,1,M&A,,USD,,,USD,,Foothill Ventures,,1,,Private,,,,,,
