Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Executive K-9 Protection Group, LLC",https://www.crunchbase.com/organization/executive-k-9-protection-group-llc,Pet,"Alexandria, Virginia, United States",Business & Personal Protection Dogs.,"3,184,596","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://trainingyourpup.com,"Providing businesses and individuals with professional trained protection dogs. || Address: 6464 General Green Way, Alexandria, VA 22312, USA",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
igolf4vets,https://www.crunchbase.com/organization/igolf4vets,"Communities, Non Profit, Wellness","Riverview, Florida, United States","iGolf4Vets is a golf club that inspires, educates, and equips members suffering from mental disorders.","3,184,597","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.igolf4vets.org,igolf4vets gives people a platform to deal with mental health issues and prevent suicide through the game of golf. They  provide veterans an outlet through the sport of golf. Their focus centers around veterans who’ve experienced mental health disorders and thoughts of suicide.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutchman Precious Metals,https://www.crunchbase.com/organization/dutchman-precious-metals,"Consulting, Precious Metals","Cary, North Carolina, United States",Dutchman Precious Metals is a family-run business focused on personalized service in the dental scrap industry.,"3,184,603","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dutchmanpreciousmetals.com,,"Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIA,https://www.crunchbase.com/organization/via-dd7b,Information Technology,"Portland, Oregon, United States","VIA is recognized for offering innovative solutions in the areas of legal, cross-border eDiscovery, compliance and learning localization.","3,184,606","West Coast, Western US",,Active,2000-01-01,year,2018-03-06,day,,,For Profit,,"VIA is recognized for offering innovative solutions in the areas of legal, cross-border eDiscovery, compliance and learning localization.",Information Technology,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
TinkerMake,https://www.crunchbase.com/organization/tinkermake,"E-Commerce, Home Decor, Retail, Wood Processing","Tampa, Florida, United States","TinkerMake is an online store that delivers wood ornamental products including hangers, medals, and decorative items.","3,184,606","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tinkermake.com ,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Busch Technologies,https://www.crunchbase.com/organization/busch-technologies,"Information Technology, Infrastructure, IT Management, Project Management, SaaS, Web Hosting","Santa Monica, California, United States","Busch Technologies offers an array of IT solutions including strategic planning, website hosting, SaaS and project management services.","3,184,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://buschtech.com/,,"Administrative Services, Information Technology, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
QRank Digital,https://www.crunchbase.com/organization/qrank-digital,"Advertising, Consulting, E-Commerce, Marketing, Web Design","Los Angeles, California, United States",Los Angeles Digital Marketing SEO Agency,"3,184,612","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-23,day,,,,,For Profit,https://qrankdigital.com,"QRank Digital is a leading Digital Marketing Agency specializing in SEO, Ecommerce SEO, Web Design, and PPC.","Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Manassas Anesthesia Associates, P.C.",https://www.crunchbase.com/organization/manassas-anesthesia-associates-p-c,Health Care,"Manassas, Virginia, United States","Manassas Anesthesia Associates, P.C provide services at Prince William and Haymarket Medical Centers, as well as their affiliated ambulatory","3,184,621","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,2015-07-01,day,,,For Profit,,"Manassas Anesthesia Associates, P.C provide services at Prince William and Haymarket Medical Centers, as well as their affiliated ambulatory surgery centers.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Eric J. Sadler, DDS & Associates",https://www.crunchbase.com/organization/eric-j-sadler-dds-associates,"Dental, Health Care, Medical","Winston Salem, North Carolina, United States","Eric J. Sadler, DDS & Associates provides restorative dentistry, preventive dentistry, and cosmetic dentistry services.","3,184,623","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sadlersmiles.com,"Eric J. Sadler DDS and Associates provides dental care services that include dental emergencies, restorative dentistry, preventive dentistry, cosmetic dentistry, endodontics, general dentistry, and invisalign aligners.",Health Care,1,Eric J. Sadler,11-50,,,,,,,,,,,,,Private,,,,,,
Kent & Associates Appraisal,https://www.crunchbase.com/organization/kent-associates-appraisal,"Insurance, Real Estate, Real Estate Investment, Training","Snohomish, Washington, United States",Kent & Associates Appraisal provides residential property appraisal services.,"3,184,628","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.kentappraisal.com,"Kent & Associates Appraisal provides services that include appraisals for primary and secondary mortgages, mortgage refinancing, employee relocation, private mortgage insurance removal, estate planning, and divorce settlements. The company invests in technology and training to reduce customer workload. They offer online appraisal ordering as well as automatic report status updates and electronic delivery of the final product.","Education, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Samuels Sleep,https://www.crunchbase.com/organization/samuels-sleep-shop,"Advanced Materials, Retail","Memphis, Tennessee, United States",Samuels Sleep Shop is a specialty mattress and sleep accessory retail store.,"3,184,633",Southern US,,Closed,2013-01-01,year,,,,none,For Profit,http://www.samuelssleepshop.com.,"Samuels Sleep Shop is a specialty mattress and sleep accessory retail store. The goal is to solve the consumers problem of poor sleep via the analysis of sleeping conditions and environment and sale of mattresses, pillows, and bedding accessories. Samuels Sleep Shop will operate both physical locations and online, at www.samuelssleepshop.com.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Toxic Teddies,https://www.crunchbase.com/organization/toxic-teddies,Genetics,"New York, New York, United States",Toxic Teddies as a byproduct of their research into genetic manipulation and molecular physics.,"3,184,636","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://toxicteddies.com/,"Toxic Teddies Way back in early 2002, JFX and Octolab had invented the first Toxic Teddies as a byproduct of their research into genetic manipulation and molecular physics. In May of that year the very first series of Toxic Teddies were perfected and soon after that they had begun usability testing on an unsuspecting public. These original figures were released in a hand painted edition of 100 pieces each, which sold out almost immediately.","Biotechnology, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ResPay,https://www.crunchbase.com/organization/respay,"Blockchain, Financial Services, Payments","Irving, Texas, United States",“Ordering and pay-on-table with Cryptocurrency in a finger tip,"3,184,638","Dallas/Fort Worth Metroplex, Southern US",,Closed,2016-07-01,day,,,,none,For Profit,http://www.respay.io,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hydrometrix Company LLC,https://www.crunchbase.com/organization/hydrometrix-company-llc,Real Estate,"Waikoloa, Hawaii, United States",Successful construction company on the Big Island of Hawaii.,"3,184,639","Asia-Pacific (APAC), Western US",,Active,2014-01-11,day,,,,,For Profit,,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Aaron Speiser Acting Studio,https://www.crunchbase.com/organization/aaron-speiser-acting-studio,"Education, Training","Los Angeles, California, United States",Aaron Speiser Acting Studio is dedicated to the highest quality of training and services for all clients in their craft and their career.,"3,184,640","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aaronspeiser.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
FlashRead.net,https://www.crunchbase.com/organization/flashread-net,Language Learning,"San Francisco, California, United States",flashread offers tools and solutions that enable its users to learn languages.,"3,184,641","San Francisco Bay Area, West Coast, Western US",,Closed,2016-02-10,day,,,,none,For Profit,http://www.flashread.net/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Commercial Realty Services,https://www.crunchbase.com/organization/commercial-realty-services,"Commercial Real Estate, Property Management, Real Estate","Mount Juliet, Tennessee, United States","Commercial Realty Services is a real estate development firm that focuses on commercial, retail, and tenant-based services.","3,184,652",Southern US,,Active,,,,,,,For Profit,https://crsnashville.com/,,Real Estate,1,Kenneth Powers,,,,,,,,,,,,,,Private,,,,,,
Pinecroft at Crosley Estate,https://www.crunchbase.com/organization/pinecroft-at-crosley-estate,"Catering, Event Management, Events, Food and Beverage, Food Processing","Cincinnati, Ohio, United States",Pinecroft is an event management company for weddings and corporate events.,"3,184,657","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://pinecroftmansion.com,"Pinecroft offers social events, wedding, and corporate event services. They provide on-site wedding day ceremony coordination, rental chairs, a wedding cake, and cake-cutting services. They also provide catering services for weddings and corporate events.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clipper Inbound Marketing,https://www.crunchbase.com/organization/clipper-inbound-marketing,"Marketing, SEO, Social Media Management, Web Design, Web Development","Mexico, Missouri, United States",Clipper Inbound Marketing provides search engine optimization and website marketing solutions.,"3,184,660",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.clipperim.com,"Clipper Inbound Marketing offers search engine optimization and website marketing services. They help small and medium businesses maximize their marketing dollars through web design, search engine optimization, pay-per-click, social media, and other marketing services.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohawk Coterie,https://www.crunchbase.com/organization/mohawk-coterie,"E-Commerce, Fashion, Jewelry","New York, New York, United States","Mohawk Coterie is a digital store that provides accessories like face masks, hats, handbags, and unisex jewelry.","3,184,667","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mohawkcoterie.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Sharing Network Foundation,https://www.crunchbase.com/organization/sharing-network-foundation,"Education, Health Care, Non Profit","New Providence, New Jersey, United States",Sharing Network Foundation is an organization that saves lives through clinical advancement and public awareness.,"3,184,669","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.sharingnetworkfoundation.org,Sharing Network Foundation responsible for the recovery and placement of donated organs and tissues. They are responsible for the recovery and placement of donated organs and tissues. They support scholarships for high school students whose lives have been touched by organ and tissue donation.,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chelsea Grinding Co.,https://www.crunchbase.com/organization/chelsea-grinding-co,"Machinery Manufacturing, Manufacturing","Jackson, Michigan, United States",Chelsea Grinding Co. manufactures cylindrical rollers used primarily in the hydraulic pump industry.,"3,184,673","Great Lakes, Midwestern US",,Active,1957-01-01,year,2014-07-15,day,,,For Profit,,"Chelsea Grinding Company manufactures cylindrical rollers used primarily in the hydraulic pump industry. The company is based in Jackson, Michigan.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rammell & Company,https://www.crunchbase.com/organization/rammell-company,"Accounting, Consulting, Finance, Financial Services","Ontario, California, United States","Rammell & Company offers personal financial planning, accounting, auditing, cash flow management, taxation and QuickBooks services.","3,184,678","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,https://www.rammellcpa.com,,"Financial Services, Professional Services",2,"Dean Rammell, Jennifer Rammell",,,,,,,,,,,,,,Private,,,,,,
My Hollywood Vacation,https://www.crunchbase.com/organization/my-hollywood-vacation,"Tourism, Travel","Los Angeles, California, United States",Hollywood Vacation Directory and Blog,"3,184,682","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://myhollywoodvacation.com,"A Hollywood vacation travel directory. Includes blog about Los Angeles, Hollywood, and other area attractions.  A specialty Los Angeles vacation website that lists hotels, tours, attractions, popular areas and more. Provides a calendar of events for the Los Angeles area, blog posts that contain useful information about tours and attractions as well as a rating system for anything you can do in Hollywood.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite 25 Austin,https://www.crunchbase.com/organization/elite-25-austin,"Advice, Real Estate, Residential","Austin, Texas, United States",Elite 25 Austin is a membership organization that represents luxury real estate agents.,"3,184,688",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.elite25austin.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyTestify,https://www.crunchbase.com/organization/mytestify,"Consulting, Legal","Boston, Massachusetts, United States",Lawsuit Incubator,"3,184,690","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://www.mytestify.com,"MyTestify.com is a lawsuit incubator. It allows people to get satisfaction via judicial system. Satisfaction could be monetary if people participate for example in a class action lawsuit or it could be emotional if they volunteer to provide fact witness testimony services to help someone win a lawsuit. People make incident summaries of situations that they feel maybe of interest to legal community in present or in future. These incident summaries are shared with lawyers who use it to find cooperative fact witnesses, organize class action lawsuits, find potential clients, etc. MyTestify makes money by charging lawyers a subscription fee for using our witness database and search tools. Current legal discovery methods are limited by what records could be discovered and employee rotation; they do not cover accidental witnesses who just happened to be in the right place and time to know of critical piece of information. Witnesses forget details of what happened as time goes by. Current legal discovery methods are expensive and inefficient. The global legal services market is forecast to generate nearly $650 billion by 2015 according to firstresearch.com. MyTestify will consolidate world’s witness population in one giant database which legal community could use as support in litigation.  MyTestify offers comprehensive worldwide database of cooperative witnesses whose legal testimony could be deciding factor in a lawsuit. Attorneys use key word search to find appropriate witness users. By setting specific search criteria attorneys can organize witnesses in victim groups (witnesses don’t need to know each other). Incident summaries serve as a time capsule that allows witnesses to retain factual information about their incidents for a very long time.  Legal discovery agencies that use conventional discovery methods to find witnesses that maybe used during litigation.",Professional Services,1,Alexei Rudnev,1-10,,,,,,,,,,,,,Private,,,,,,
Ojai Valley Produce Co.,https://www.crunchbase.com/organization/ojai-valley-produce-co,Broadcasting,"Los Angeles, California, United States","Film, Television and Transmedia Production. Home of Star Blazers.","3,184,695","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://ojaivalleyproduce.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspecticore,https://www.crunchbase.com/organization/inspecticore,Home Services,"Smithtown, New York, United States",Inspecticore provides residential and commercial inspection services.,"3,184,696","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.inspecticore.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Book Professionals,https://www.crunchbase.com/organization/the-book-professionals,Software,"San Francisco, California, United States","The Book Professionals is a book writing agency with the mission of providing active, enthusiastic, knowledgeable","3,184,699","San Francisco Bay Area, West Coast, Western US",,Active,2014-02-04,day,,,,,For Profit,https://thebookprofessionals.com/,"The Book Professionals is a book writing agency with the mission of providing active, enthusiastic, knowledgeable, and involved representation to a varied but limited selection of writers, both renowned and new. We offer something to suit every reader and writer, including market-leading professional publications, gripping autobiographies, and compelling fiction. Get in touch if you want an agent who will give your project a professional spin while still adding a personal element and loving it just like you do.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Foot Clinic of West Bend,https://www.crunchbase.com/organization/foot-clinic-of-west-bend,"Health Care, Medical, Wellness","West Bend, Wisconsin, United States",Foot Clinic of West Bend is a podiatric care center that treats ankle pain and fungal toenails.,"3,184,703","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.footclinicofwestbend.com,"Foot Clinic of West Bend offers treatment for all foot and ankle issues, including heel pain, ingrown toenails, diabetic foot, poor circulation, warts, flat feet, fungal toenails, hammertoes, heel pain, injuries, ankle pain, athletes foot, and bunions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Advisory Group,https://www.crunchbase.com/organization/uptown-advisory-group,"Advice, Business Development, Finance, Management Consulting","New York, New York, United States","Uptown Advisory Group provides organizational design, marketing strategy, business advisory and third-party management services.","3,184,707","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://uptownadvisory.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aminda,https://www.crunchbase.com/organization/aminda,"Information Technology, Service Industry, Software, UX Design","Lewes, Delaware, United States",Aminda specialises in IT solutions based on UX designing/architecture.,"3,184,709","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.aminda.com/,,"Design, Information Technology, Other, Software",1,James M. Mazzu,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmarq,https://www.crunchbase.com/organization/benchmarq,Web Design,"Charleston, South Carolina, United States",Benchmarq is a digital agency that builds relationships with nonprofits of all sizes regardless of budget.,"3,184,722","East Coast, Southern US",,Active,,,,,,,For Profit,https://benchmarqdigital.com/index.html,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALL54,https://www.crunchbase.com/organization/all54,"Analytics, Information Services, Information Technology","Princeton, New Jersey, United States","ALL54 provides Data & Analytics, Cloud, Cybersecurity, and Process Automation solutions delivered by Africa-based tech talent.","3,184,726","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.all54.com,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Nutritionz,https://www.crunchbase.com/organization/ultimate-nutritionz,"Dietary Supplements, Fitness, Health Care","Houston, Texas, United States",Ultimate Nutritionz,"3,184,727","Greater Houston Area, Southern US",,Closed,1987-04-20,day,,,,none,For Profit,http://ultimatenutritionz.com/,,"Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Tender Loving Calls,https://www.crunchbase.com/organization/tender-loving-calls,"Email, Information Technology, SMS, Telecommunications","Baltimore, Maryland, United States","Tender Loving Calls provides reassurance calls, voice calendars, and voice messaging services.","3,184,731","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://tenderlovingcalls.com,"Tender Loving Calls was conceived and developed as a response to direct personal experience of dealing with aging senior relatives from a distance. As baby boomers, the two co-founders became acutely aware of the difficulties both they and their peers faced when trying to balance family and career demands. They wanted to provide care and attention for their aging loved ones, who wanted to stay in their own homes thousands of miles away.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Build The Plan,https://www.crunchbase.com/organization/build-the-plan-2,Consulting,"New York, New York, United States",Build The Plan is a business planning company focused on assisting businesses to develop strategic business plans for their companies.,"3,184,734","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-07,day,,,,,For Profit,http://buildtheplan.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lofland Acquisition,https://www.crunchbase.com/organization/lofland-acquisition,Industrial Engineering,"Dallas, Texas, United States",Lofland Acquisition is a steel reinforcing bar fabrication products.,"3,184,735","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2003-12-24,day,,,For Profit,,Lofland Acquisition which operate steel reinforcing bar fabrication and construction-related product.sales,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Equinox Associates,https://www.crunchbase.com/organization/equinox-associates,"Consulting, Lifestyle, Professional Services","Itasca, Illinois, United States",Equinox Associates works to design a blueprint.,"3,184,741","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://equinoxassociates.com,"Equinox Associates build core strength to productivity. Equinox provides a proven, manageable step-by-step method to clear out the minutiae of their life that keeps them caught in the eddy current and prevents them from making real progress on achieving their dream life.","Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Way Professional Billing,https://www.crunchbase.com/organization/three-way-professional-billing,"Billing, Collection Agency, Consulting","North Hollywood, California, United States","Three Way Professional Billing provides medical billing, accounts receivables, and denial management solutions.","3,184,746","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://threewayprofessionalbilling.com,,"Administrative Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Medicana Nursing & Rehab Center,https://www.crunchbase.com/organization/medicana-nursing-rehab-center,"Health Care, Health Diagnostics, Rehabilitation","Lake Worth, Florida, United States","Medicana Nursing & Rehab Center offers outpatient rehabilitation, pastoral care, restorative care, pharmaceutical, and physician services.","3,184,747","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://medicanarehab.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Medical Genie,https://www.crunchbase.com/organization/my-medical-genie,"Medical, Software","Tybee Island, Georgia, United States",Medical Genie is a cloud-based platform designed to assist medical professionals.,"3,184,760","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://mymedicalgenie.com/,"My Medical Genie is a cloud-based platform designed to assist medical professionals with HIPAA-compliant practices. My Medical Genie helps practices stay in control of their patient information while also managing their practice. My Medical Genie develops advanced software to track, optimize financial and administrative processes to generate cleaner claims, and reduce denials. Their comprehensive software platform increases workflow for the office manager with automated scheduling, reminders, and real-time eligibility confirmation. The company also focuses on bringing health care providers access to ICD10 body imaging techniques.","Health Care, Software",1,Clifford Ferguson,1-10,,,,,,,,,,,,,Private,,,,,,
Edible Art,https://www.crunchbase.com/organization/edible-art,"Art, E-Commerce, Gift","Wyckoff, New Jersey, United States",Edible Art offers handmade chocolates and custom gift baskets.,"3,184,760","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://chocolateetc.com,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Health 2049,https://www.crunchbase.com/organization/health-2049,"Health Care, Podcast","Chicago, Illinois, United States",Health 2049 is a podcast that explores how to use design strategy to fix big societal challenges like health care.,"3,184,767","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.health2049.com,,"Health Care, Media and Entertainment, Music and Audio",1,Bisi Williams,,,,,,,,,,,,,,Private,,,,,,
Rush Link Computers,https://www.crunchbase.com/organization/rush-link-computers,"Computer, Information Technology, Web Design","Philadelphia, Pennsylvania, United States","Rush Link Computers offers web design, computer support, and IT-managed services.","3,184,768","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rushlinkcomputers.com,,"Consumer Electronics, Design, Hardware, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Acufenicura.com,https://www.crunchbase.com/organization/acufenicura-com,Health Care,"Dallas, Texas, United States",Acufenicura.com porta naturale soluzione di ronzio o squilli che causano irritazione per molti.,"3,184,770","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.acufenicura.com,"Acufenicura.com porta naturale soluzione di ronzio o squilli che causano irritazione per molti. Esso permette alle persone di evitare alta dose medicine per curare il tinnito perché non si tratta di una malattia. Il tinnito è un sintomo di varie patologie della mascella, orecchie e collo.Acufenicura.com fornisce alcune precauzioni per i pazienti con il supporto di libri e di risolvere i loro quesiti online.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
D.O.E. Productions inc,https://www.crunchbase.com/organization/d-o-e-productions-inc,"E-Commerce, Internet, Music","New York, New York, United States",D.O.E. Productions is an online platform for graphic novel series.,"3,184,772","Greater New York Area, East Coast, Northeastern US",,Closed,2009-07-12,day,,,,none,For Profit,http://dayofevil.com,"Day of evil is “Readertainment”  Hello , This is my on-line graphic novel I have been developing for 9 years Our goals are to launch an online graphic novel series at an award winning level. We help create cultural awareness and sensitivity. http://gust.com/c/doe_productions_inc Products & Services The Company will be offering a collection of original graphic novels and associated music and distributed primarily through their website, serving a multitude of individuals in a variety of different genres of entertainment. Any visitor to the Company website can browse over the detailed artwork, spectacular sound effects and music, and familiar celebrity voiceovers emerged into each graphic novel.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
OCMaxSurgery,https://www.crunchbase.com/organization/ocmaxsurgery,"Dental, Health Care","Orange, California, United States","OC Maxillofacial Surgery Center is an Oral and Maxillofacial surgery center, with offices in Tustin and Orange, CA.","3,184,782","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ocmaxsurgery.com,"OC Maxillofacial Surgery Center is an Oral and Maxillofacial surgery center, with offices in Tustin and Orange, CA. We specialize in the complex treatment of oral surgery cases, and are experts in procedures such as wisdom teeth, tooth extractions, dental implants, All on Four, TMJ, and jaw corrective surgeries. As oral and maxillofacial surgeons with extensive post graduate training, oral surgeons are uniquely qualified to manage complex cases involving the teeth, jaw, and maxillofacial anatomy. We combine the greatest level of expertise and compassionate care for each and every patient, striving to make each patient feel safe and satisfied.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Creature Concierge,https://www.crunchbase.com/organization/creature-concierge,"Health Care, Home Health Care, Pet","Carrollton, Texas, United States",Creature Concierge is a pet healthcare provider that provides various services including home visit pet care and pre-post surgical pet care.,"3,184,786","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://creatureconcierge.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dealerbase,https://www.crunchbase.com/organization/dealerbase,"Automotive, SEO, Web Development","Venice, Florida, United States","Dealerbase is digital agency that offers website development, call tracking, inventory management, SEO and SEM services for car dealerships.","3,184,788","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dealerbase.com,,"Internet Services, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Punk Services,https://www.crunchbase.com/organization/young-punk-services,"Marketplace, Online Portals, Service Industry","Torrance, California, United States",An online service marketplace,"3,184,792","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-02-22,day,,,,none,For Profit,http://www.youngpunkservices.com,Young Punk Services is an online service marketplace that connects service providers with service recipients.,"Commerce and Shopping, Internet Services, Other",1,Robert G.S. Lambert,1-10,,,,,,,,,,,,,Private,,,,,,
Jeral,https://www.crunchbase.com/organization/jeral,"Freight Service, Logistics, Shipping","Simi Valley, California, United States",Jeral is a freight shipping company that provides truckload van services.,"3,184,792","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jeralinc.com,"Jeral provides cargo vans, straight trucks, and tractor trailer services. They provide air freight forwarding, ocean freight forwarding, and customs brokerage services. They also provide van, flatbed, and rail intermodal capacity services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Reflections, An Orthodontic Experience",https://www.crunchbase.com/organization/reflections-an-orthodontic-experience,"Dental, Health Care, Hospital","Clarksville, Tennessee, United States","Reflections, An Orthodontic Experience is a dental and orthodontic hospital that serves adults, teens, and children.","3,184,794",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.reflectionsortho.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
