Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Consultants in Neurology,https://www.crunchbase.com/organization/consultants-in-neurology,"Construction, Consulting, Health Care, Medical","Northbrook, Illinois, United States","Consultants in Neurology specialize in healthcare solutions and offer neurological specialties, nerve stimulation & psychological services.","2,348,224","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cinltd.com/,,"Health Care, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Academy of Whole Learning,https://www.crunchbase.com/organization/academy-of-whole-learning,"Education, Non Profit, Therapeutics","Minnetonka, Minnesota, United States",Academy of Whole Learning offers children with autism spectrum disorder and learning difficulties a comprehensive educational experience.,"2,348,225","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.academyofwholelearning.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BioCAID,https://www.crunchbase.com/organization/biocaid,"Consumer Research, Product Research","Baton Rouge, Louisiana, United States","BioCAID is an IMDI platform that provides scientific discovery, cross-reference medications, modality, and peer-reviewed research services.","2,348,228",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.biocaid.com,,"Data and Analytics, Design",1,Tony Prestigiacomo,11-50,,,,,,,,,,,,,Private,,,,,,
EveryEvent,https://www.crunchbase.com/organization/everyevent,"Apps, Mobile, Software","Philadelphia, Pennsylvania, United States",App listing & promoting community event,"2,348,229","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2013-10-11,day,,,,none,,http://everyevent.mobi,EveryEvent is a mobile app currently available for I Phone or I Pad users that lets anyone create and promote an event. in less than 3 minutes. It is a great tool for anyone to find out what is going on int their communities.  EveryEvent is currently available as a free download in the iTunes store. They are in the process of building a national team of Event Promoters to introduce the app to non-profit and for profit businesses. Their website will function seamlessly and will be completed around 3/1/14.,"Apps, Mobile, Software",3,"Chris Heimark, Jacquelyne Rennie, Michael Flynn",1-10,,,,,,,,,,,,,Private,,,,,,
Ridge Road Auto Parts,https://www.crunchbase.com/organization/ridge-road-auto-parts,"Automotive, Autonomous Vehicles","Cleveland, Ohio, United States","Ridge Road Auto Parts supplies used and recycled OEM parts for trucks, cars, SUVs, and vans.","2,348,232","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://ridgerdauto.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Desire Eyecare & Optical Boutique,https://www.crunchbase.com/organization/eye-desire-eyecare-optical-boutique,"Health Care, Medical","Miami Beach, Florida, United States",Eye Desire Eyecare & Optical Boutique offers eye care treatment and medical services.,"2,348,236","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.eyedesire.com,,Health Care,1,David M Roth,11-50,,,,,,,,,,,,,Private,,,,,,
Arsenault Resume and Editorial Services,https://www.crunchbase.com/organization/arsenault-resume-and-editorial-services,"Human Computer Interaction, Internet, Photo Editing","East Weymouth, Massachusetts, United States",Arsenault Résumé and Editorial Services company.,"2,348,247","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.arsenaultresume.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Critical Response Systems,https://www.crunchbase.com/organization/critical-response-systems,"Advice, Professional Services, Public Safety","Decatur, Georgia, United States","Critical Response Systems offers public safety altering systems, asset tracking, environmental monitoring, and professional services.","2,348,252","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://criticalresponse.com,,"Government and Military, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mighty Mo!,https://www.crunchbase.com/organization/the-mighty-mo,"Information Technology, Training, Web Design","Minneapolis, Minnesota, United States","The Mighty Mo! provides WordPress security, hosting, plugin, and security update services.","2,348,253","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://themightymo.com ,,"Design, Education, Information Technology",1,Toby Cryns,1-10,,,,,,,,,,,,,Private,,,,,,
One Eyed King Films,https://www.crunchbase.com/organization/one-eyed-king-films,"Film Distribution, Film Production, Media and Entertainment","Los Angeles, California, United States",One Eyed King Films is a film production company.,"2,348,258","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://oekfilms.com,"OEK Films is a full-service production company in Los Angeles. They specialize in unique, concept driven videos led by their tight knit creative team from start to finish. The company with a background in narrative filmmaking that specializes in making distinct, cinematic music videos for artists. They provide the physical basis for works in the fields of performing arts, new media art, film, television, radio, comics, interactive arts, video games, websites, music, and video.","Media and Entertainment, Video",1,Evan Baher-Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
SmarTech Markets Publishing,https://www.crunchbase.com/organization/smartech-markets-publishing,"3D Printing, Business Intelligence","Charlottesville, Virginia, United States",SmarTech Markets Publishing is the leading provider of market research and industry analysis in the 3D printing.,"2,348,259","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://smartechpublishing.com/,"SmarTech Markets Publishing delivers industry analysis and market forecasts for the 3D printing/additive manufacturing industry. Their coverage provides insight for those companies offering 3D printing services, materials and software sectors, as well as those that make the 3D printers themselves. SmarTech Markets Publishing is the leading provider of market research and industry analysis in the 3D printing/additive manufacturing sector.  They have published reports on most of the important revenue opportunities in the 3D printing sector include personal printers, low-volume manufacturing, 3D printing materials, medical/dental markets and other promising 3D market segments.  Their client roster includes some of the largest 3D printer firms, materials firms and investors in the world.  And you can follow SmarTech on Twitter where They discuss technology trends, company announcements and the industry’s on-going progress.","Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ringleader Digital,https://www.crunchbase.com/organization/ringleader-digital,"Information Technology, Mobile","New York, New York, United States",Ringleader Digital is a mobile ad serving company and publisher network based in New York City.,"2,348,265","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.ringleaderdigital.com/,"Ringleader is a mobile ad serving company and publisher network based in New York City. Founded in 2005, Ringleader, previously known as MoPhap, has developed the most robust ad serving platform in the mobile industry. While Ringleader's competitors have been focused on exclusive access to inventory and a closed network model, Ringleader has rocketed to the forefront of the industry with open inventory access, giving publishers the ability to do what they want with their inventory, and by being the first in mobile to offer 3rd party ad serving.  Ringleader is also dedicated to creating unique format solutions for advertisers and publishers– ---- serving not only banner and poster ads, Ringleader's proprietary technology also allows for the serving of Interstitial and Mobi-2-Step ads.","Information Technology, Mobile",1,Bob Walczak,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Systems Engineering,https://www.crunchbase.com/organization/systems-engineering-ad89,"Manufacturing, Supply Chain Management","Napa, California, United States","Systems Engineering is a manufacturing company that produces valves, rack manifolds, napa nectar, and large animal drinker products.","2,348,269","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.selabgroup.net,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shay Brown Events,https://www.crunchbase.com/organization/shay-brown-events,"Event Management, Events, Reservations, Wedding","Asheville, North Carolina, United States",Shay Brown Events is an event management company that focuses on wedding planning and managed venue solutions.,"2,348,273","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.shaybrownevents.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Shay Brown,1-10,,,,,,,,,,,,,Private,,,,,,
DRE Veterinary,https://www.crunchbase.com/organization/dre-veterinary-2,"Health Care, Manufacturing","Louisville, Kentucky, United States",A veterinary equipment and supplies distributor.,"2,348,273",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://dreveterinary.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sox-Online,https://www.crunchbase.com/organization/sox-online,"E-Commerce, Internet","Orlando, Florida, United States",SOX-online.com is the largest collection of Sarbanes-Oxley materials on the web.,"2,348,275","East Coast, Southern US",,Active,,,,,,,For Profit,http://sox-online.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
PRco,https://www.crunchbase.com/organization/prco,"Auto Insurance, Professional Services","Lafayette, California, United States",PRco is a superior consumer platform that offers comprehensive coverage products and services along with claim services for vehicles.,"2,348,276","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://prcousa.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pattco Ventures,https://www.crunchbase.com/organization/pattco-ventures,,"Louisville, Kentucky, United States",Angel Investment Firm,"2,348,279",Southern US,,Active,,,,,,,For Profit,http://www.pattco.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Surrogacy Partnership,https://www.crunchbase.com/organization/surrogacy-partnership,"Child Care, Medical, Social","Brentwood, California, United States",Surrogacy Partnership is a company that helps people to have children through surrogacy.,"2,348,288","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://surrogacypartnership.com ,,"Community and Lifestyle, Health Care",1,Jessica Busman,1-10,,,,,,,,,,,,,Private,,,,,,
Naivya,https://www.crunchbase.com/organization/naivya,,"New York, New York, United States",Naivya helps you identify misinformation,"2,348,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-14,day,,,,,For Profit,https://naivya.com,Naivya is a Public Benefit Corporation that is fighting misinformation with transparency. We've built a search engine prototype that allows people to find where a rumor started and how it spread. We are beta testing in North Carolina for the 2022 senate race and are planning to give the product to 150 million US voters for the 2024 elections.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Shore Printing,https://www.crunchbase.com/organization/ocean-shore-printing,"Advertising, Graphic Design, Marketing, Printing","Rocklin, California, United States","Ocean Shore Printing provides digital printing, graphics design, offset and marketing material printing, and booklet printing services.","2,348,289","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.oceanshoreprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zignego Agency Insurance,https://www.crunchbase.com/organization/zignego-agency-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Lake Elmo, Minnesota, United States","Zignego Agency Insurance provides auto, home, life, and business insurance services.","2,348,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.zignegoinsurance.com,"Zignego Agency Insurance provides insurance services. They provide commercial insurance, business insurance, auto insurance, homeowners insurance, pet insurance, and life insurance services. They address inquiries through phone calls and emails.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Southern Insurance,https://www.crunchbase.com/organization/florida-southern-insurance,"Financial Services, Health Insurance, Insurance","Naples, Florida, United States",Florida Southern Insurance is a property and casualty insurance agency.,"2,348,292","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.floridasoutherninsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Benefits Group,https://www.crunchbase.com/organization/advantage-benefits-group-d70e,"Consulting, Financial Services, Insurance","Cincinnati, Ohio, United States","Advantage Benefits Group is a financial firm that provides insurance products for employers, individuals, and senior citizens.","2,348,295","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advantagebenefitsgrp.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bliss Transit,https://www.crunchbase.com/organization/bliss-transit,Transportation,"Austin, Texas, United States",Bliss Transit is a provider of workforce commuting solutions to businesses.,"2,348,296",Southern US,,Active,,,,,,,For Profit,http://www.blisstransit.com/,Bliss Transit is a provider of workforce commuting solutions to businesses.,Transportation,,,11-50,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Barry Steel Fabrication,https://www.crunchbase.com/organization/barry-steel-fabrication,"Construction, Manufacturing, Mechanical Engineering","Lockport, New York, United States","Barry Steel Fabrication offers the design, fabrication, and erection of structural and miscellaneous steel work.","2,348,298","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.barrysteel.com,"Barry Steel Fabrication, Inc. is a company that specializes in the design, fabrication, and erection of structural and miscellaneous steel work. The company offers a full range of services in structural steel and light iron/miscellaneous fabrication. It is dedicated to providing services that meet the needs of its customers. The company is family-owned and operated, serving a wide range of industries. It has a team of 34 employees who work together to deliver the services offered by the company.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFS Tax & Accounting,https://www.crunchbase.com/organization/sfs-tax-accounting,"Accounting, Consulting, Financial Services","Stuart, Florida, United States","SFS Tax & Accounting offers bookkeeping, payroll processing, tax preparation, and consulting services.","2,348,298","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://sfstaxacct.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Street Credit Union,https://www.crunchbase.com/organization/1st-street-credit-union,"Banking, Finance, Financial Services, Lending","Sarasota, Florida, United States","1st Street Credit Union provides lending, financial, loans, and banking services.","2,348,300","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://1streetcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Marketing,https://www.crunchbase.com/organization/meyer-marketing,"Food and Beverage, Manufacturing, Marketing","Sacramento, California, United States",Meyer Marketing represents the manufacturers of the foodservice industry.,"2,348,300","West Coast, Western US",,Active,,,,,,,For Profit,https://www.meyermarketing.net,,"Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terry Hanley Audio Systems,https://www.crunchbase.com/organization/terry-hanley-audio-systems,"Information Technology, Music, Software","Woburn, Massachusetts, United States","Terry Hanley Audio Systems designed, built and operated audio systems that brought the live sound into the modern era.","2,348,306","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.terryhanleyaudio.com/,,"Information Technology, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Arizona Regional Medical Center,https://www.crunchbase.com/organization/western-arizona-regional-medical-center,"Health Care, Hospital","Bullhead City, Arizona, United States","Western Arizona Regional Medical Center is a community healthcare provider offering inpatient, outpatient, diagnostic imaging services, etc.","2,348,308",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.warmc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Glenn J Andreoni,https://www.crunchbase.com/organization/glenn-j-andreoni,"Legal, Professional Services, Real Estate","Woonsocket, Rhode Island, United States","Glenn J Andreoni is a law firm which focuses on residential and commercial real estate transactions, leasing, and easements.","2,348,309","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rirealestatelaw.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Interest Mortgage,https://www.crunchbase.com/organization/best-interest-mortgage,"Finance, Financial Services, Lending","Naples, Florida, United States","Best Interest Mortgage offers mortgage, home finance, refinance, and other lending services.","2,348,310","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bestinterestmortgage.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tractor Export,https://www.crunchbase.com/organization/tractor-export,"E-Commerce, Procurement, Supply Chain Management","Coral Gables, Florida, United States",Tractor Export specializes in supplying agricultural equipment and parts with an online store and also offers maintenance program services.,"2,348,311","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tractorexport.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roper Engineering,https://www.crunchbase.com/organization/roper-engineering,"Architecture, Civil Engineering, Landscaping","San Jose, California, United States",Roper Engineering provides civil engineering and land surveying services to a wide range of individual clients and public agencies.,"2,348,315","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://roperengineering.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Santa Barbara County Federal Credit Union,https://www.crunchbase.com/organization/santa-barbara-county-federal-credit-union,"Finance, Financial Services, Local","Santa Barbara, California, United States",Santa Barbara County Federal Credit Union provides feasible services to members while emphasizing convenience and personal attention.,"2,348,329","West Coast, Western US",,Active,,,,,,,For Profit,https://www.sbcreditunion.com/,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homestead Lending,https://www.crunchbase.com/organization/homestead-lending,"Finance, Financial Services, Lending","Greenwood Village, Colorado, United States",Homestead Lending is a financial services company that offers home loans.,"2,348,334","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://homesteadlending.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
FM Labs,https://www.crunchbase.com/organization/fm-labs,"Consulting, Management Consulting, Software","Collingswood, New Jersey, United States","FM Labs offers system design, programming services, and management consulting in a broad range of industries and technologies.","2,348,337","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.fmlabs.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISS Group,https://www.crunchbase.com/organization/iss-group,"Consulting, Delivery, Human Resources, Staffing Agency","Guernsey, Wyoming, United States",They specialise in providing consultants to recruitment agencies across the UK.,"2,348,338",Western US,$1B to $10B,Active,2005-01-01,year,,,,,For Profit,https://www.issgroup.co.uk/,,"Administrative Services, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
E&F Contracting Inc.,https://www.crunchbase.com/organization/e-f-contracting-inc,,"Sykesville, Maryland, United States",E&F Contracting provides building and maintenance services.,"2,348,339","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://efcontractinginc.com/,"Our contractors have a solid reputation as industry leaders in Facilities Maintenance. As our company has continued to grow, we have continued to expand our scope of available services in order to provide excellence in all divisions of our company. Our current divisions include General Contracting, Commercial Contracting, Residential Concrete Raising, Residential Construction, Excavating, and Commercial Concrete Leveling. E&F Contracting Inc is a Maryland general contractor with a spotless reputation and a history of providing superior craftsmanship, dedication, and skill for every project. Every team is led by an on-site Supervisor/Foreman and is comprised of licensed, certified, tenured professionals who produce the highest quality work, within budget, on time every time.",,,,,,,,,,,,,,,,,Private,,,,,,
Eaters Drinkers (formerly Joios),https://www.crunchbase.com/organization/joios,"Communities, Events, Food and Beverage, Internet, Management Consulting, Wine And Spirits","New York, New York, United States",Better strategies. Rigorous implementation. Flavor.,"2,348,340","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-06,day,,,,,For Profit,http://www.eatersdrinkers.com,"Eaters Drinkers advises executives on critical strategic issues, defines action plans and leads implementation. Special expertise includes the food & beverage industries.","Community and Lifestyle, Events, Food and Beverage, Internet Services, Media and Entertainment, Professional Services",2,"Matt Bruck, Todd Fearn",1-10,,,,,,,,,,,,,Private,,,,,,
American Bio Growor,https://www.crunchbase.com/organization/american-bio-growor,Biotechnology,"Beverly Hills, California, United States",American Bio Growor the Future Of Farming Experience the gold standard in automated indoor cultivation.,"2,348,341","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.americangrowor.com,,"Biotechnology, Science and Engineering",1,Emil Mikhailov,11-50,,,,,,,,,,,,,Private,,,,,,
Nueces Title Company,https://www.crunchbase.com/organization/nueces-title-company,"Insurance, Professional Services, Real Estate","Corpus Christi, Texas, United States",Nueces Title Company is a real estate company that provides title insurance and escrow services.,"2,348,342",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nuecestitlecompany.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arel Studio,https://www.crunchbase.com/organization/arel-studio,"Fashion, Retail, Wholesale","New York, New York, United States","Arel Studio provides men’s tailoring, women’s tailoring, and theatrical tailoring services.","2,348,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arelstudionyc.com,"Arel Studio specializing in theatrical costumes. They provide suits, tuxedos, formalwear, casual wearm coats, jacketsm shirts, ties, dresses, gowns, brides, and bridesmaids. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hellenic Bar Association,https://www.crunchbase.com/organization/hellenic-bar-association,"Association, Consulting","Chicago, Illinois, United States",Hellenic Bar Association is a provider of legal association services and regulations.,"2,348,345","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.hellenicbar.org,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fraser Mills Fermentation Supplies,https://www.crunchbase.com/organization/fraser-mills-fermentation-supplies,"Sales, Wine And Spirits","Canada, Kentucky, United States","Fraser Mills Fermentation Supplies provides taproom, order, brewer's, represent services.","2,348,348",Southern US,,Active,,,,,,,For Profit,https://www.frasermillsfc.com,,"Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lending Depot Home Mortgage,https://www.crunchbase.com/organization/lending-depot-home-mortgage,"Financial Services, Mortgage, Real Estate","Aurora, Colorado, United States","Lending Depot Home Mortgage Specializes in FHA, VA, Conventional, Jumbo, and Non Qualifying Home Loans","2,348,349","Greater Denver Area, Western US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.lendingdepot.com,,"Financial Services, Real Estate",1,Lee Watson,1-10,,,,,,,,,,,,,Private,,,,,,
PhotoImaging Manufacturers and Distributors Association,https://www.crunchbase.com/organization/photoimaging-manufacturers-and-distributors-association,"Internet, Manufacturing, Photo Sharing","Woodbury, New York, United States",PhotoImaging Manufacturers and Distributors Association contributing continuously to the progress and welfare of the photoimaging industry.,"2,348,350","Greater New York Area, East Coast, Northeastern US",,Active,1939-01-01,year,2016-07-27,day,,,For Profit,http://www.pmda.com/,"Founded in 1939, PMDA has been contributing continuously to the progress and welfare of the photoimaging industry for 70 years with emphasis on the particular interests of photo imaging product manufacturers and distributors.","Content and Publishing, Internet Services, Manufacturing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
homeRN,https://www.crunchbase.com/organization/homern,"Health Care, Home Health Care, Nursing and Residential Care","Birmingham, Alabama, United States",homeRN provides caregiver and nursing services.,"2,348,352",Southern US,,Active,,,,,,,For Profit,https://www.homerncare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Health and Education for All,https://www.crunchbase.com/organization/health-and-education-for-all,"Health Care, Non Profit, Social","Lexington, Massachusetts, United States",Health and Education for All is a non-profit organization that provides free medical treatment for marginalized populations.,"2,348,355","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,Non-profit,https://haefa.org,,"Community and Lifestyle, Health Care, Other, Social Impact",2,"Rosemary B Duda, Ruhul Abid",101-250,,,,,,,,,,,,,Private,,,,,,
Nationwide Environmental Services,https://www.crunchbase.com/organization/nationwide-environmental-services-e3b4,"Consulting, Environmental Consulting","Wheat Ridge, Colorado, United States","Nationwide Environmental Services provides project management, geological, and hydrological investigations consulting services.","2,348,356","Greater Denver Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://nationwideenv.com,"Nationwide Environmental Services provides environmental services to private sector clients. They provide geotechnical engineering, geostatistics, bioremediation, risk analysis, reclamation, soils, vegetation, wildlife, and aquatic biology. They provide services in the field of energy, petrochemical, mining, high-tech, and waste disposal industries.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Ammunition Container,https://www.crunchbase.com/organization/united-ammunition-container,"Industrial, Manufacturing, Packaging Services","Milan, Michigan, United States","United Ammunition Container manufactures superior packaging solutions for ammunition, serving the Armed Forces.","2,348,358","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.unitedammocont.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stage Presence,https://www.crunchbase.com/organization/stage-presence,"Consulting, Event Management, Events, Rental","Charleston, South Carolina, United States","Stage Presence is an event rental firm that provides production, staging, lighting, fencing, and design services for various events.","2,348,360","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.stagepresencellc.com,,"Commerce and Shopping, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoHo Dental Group,https://www.crunchbase.com/organization/soho-dental-group,"Dental, Health Care","New York, New York, United States","Address: 552 Broadway, Suite 505, New York, NY 10012, USA","2,348,362","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sohodentalgroup.com,We are dedicated to maintaining the highest standard of care in every service we provide and look forward to helping you and your family preserve your beautiful smiles for life.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Gulf Marine,https://www.crunchbase.com/organization/pacific-gulf-marine,"Boating, Management Consulting, Marine Transportation, Transportation","Gretna, Louisiana, United States",Pacific Gulf Marine is a maritime firm that provides ocean-going vessel operating and management services and ship brokerage services.,"2,348,365",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www2.pac-gulf.com/,,"Professional Services, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marinoni Insurance,https://www.crunchbase.com/organization/marinoni-insurance,"Auto Insurance, Finance, Home Health Care, Insurance, Life Insurance","Plano, Texas, United States",Marinoni Insurance provides home and auto insurance services.,"2,348,369","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://marinoniinsurance.com,"Marinoni Insurance is an insurance agency. They provide the coverage for the least price. By combining experience and understanding of the market, they select the carriers available, saving time and money. In addition to business insurance, they offer renters, flood, business, and life insurance.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
