Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lazarowicz Financial Services,https://www.crunchbase.com/organization/lazarowicz-financial-services,"Financial Services, Impact Investing, Retirement","Moon, Virginia, United States","Lazarowicz Financial Services offers investment management, financial, tax, retirement, and legacy planning services.","2,444,912","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lazfinancial.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alive,https://www.crunchbase.com/organization/alive-2bd8,"Charity, Non Profit, Training","Milwaukee, Wisconsin, United States","Alive fosters skills for youngsters in business, arts, professional development, and education sector.","2,444,914","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.alivemke.com,"Alive helps students prepare for independence in both their personal and work lives by providing on-site training as well as community-integrated vocational experiences. They provide students with opportunities to work and gain on-site experience. They are fostering a variety of skills for youngsters in business, arts, professional development, and educational attainment.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRAND of St. Louis,https://www.crunchbase.com/organization/brand-of-st-louis,Management Consulting,"St Louis, Missouri, United States",Building Brands and Building Networks to Make an Impact,"2,444,917",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.brandofstl.com/,The Business Resource Association for Networking & Development (BRAND) of St. Louis is a social enterprise that collaborates with entrepreneurs and organizations to foster innovative community-focused partnerships. BRAND of St. Louis provides a community-oriented social networking service that combines the advantages of online technology with those of offline interactions to foster development and collaboration.,Professional Services,1,Phillip Sangokoya,1-10,,,,,,,,,,,,,Private,,,,,,
Body Bronze Tanning,https://www.crunchbase.com/organization/body-bronze-tanning,"Beauty, Fashion, Wellness","Colonia, New Jersey, United States",Body Bronze Tanning is a beauty service provider that offers airbrush and mobile airbrush tanning services as well as oils and lotions.,"2,444,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bodybronzenj.com/,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClassFAQs,https://www.crunchbase.com/organization/classfaqs,"Education, Recruiting, Universities","San Jose, California, United States","ClassFAQs is a community-based platform that enables college students to get-together to rate, review, and discuss important topics.","2,444,938","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://ClassFAQs.com,"ClassFAQs is a community where members of College Universities come together to rate, review,  and discuss things important to them and their University","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamson Golf Car Accessories,https://www.crunchbase.com/organization/williamson-golf-car-accessories,"Automotive, Fantasy Sports, Golf, Outdoors","Anderson, South Carolina, United States","Williamson Golf Car Accessories offers a wide range of front seats, armrests, cargo boxes, aluminum-deck footboards, and accessories.","2,444,940","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.williamsongolfcars.com,,"Gaming, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobley Engineering,https://www.crunchbase.com/organization/mobley-engineering,"Industrial Engineering, Manufacturing, Mechanical Design","Norris, Tennessee, United States","Mobley Engineering is a manufacturing company that designs, fabricates, and installs aeration systems for hydro projects.","2,444,941",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mobleyengineering.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,Mark Mobley,11-50,,,,,,,,,,,,,Private,,,,,,
Pipe Cam,https://www.crunchbase.com/organization/pipecam,"Civil Engineering, Infrastructure, Project Management","Livermore, California, United States",Pipe Cam are contractors that deal with repairs and diagnosis of sewer lines and related projects.,"2,444,953","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.pipecaminc.com/,,"Administrative Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TopNoggin,https://www.crunchbase.com/organization/topnoggin,"Data Management, Information Technology","Powell, Ohio, United States","TopNoggin is a firm with proprietary technology that tackles the expensive, time-consuming and cumbersome tasks of data management.","2,444,956","Great Lakes, Midwestern US",,Closed,2002-01-01,year,2007-12-12,day,2007-12-12,day,For Profit,http://www.topnoggin.com/,,"Data and Analytics, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Event Innovation,https://www.crunchbase.com/organization/event-innovation,"CRM, Software","Herndon, Virginia, United States","Event Innovation is a company offering software apps and related services to the sports, performing arts and entertainment industries.","2,444,962","Washington DC Metro Area, East Coast, Southern US",,Closed,2007-08-01,day,,,2008-01-02,day,For Profit,http://www.eventinnovation.com,"Event Innovation was a company founded in 2007 designed to enhance event experiences for attendees and venues alike.  The company is a leading provider of software applications and related services to the sports, performing arts and entertainment industries; by connecting entertainment venues to attendees, and enabling new communication capabilities that can enhance event experiences.","Information Technology, Sales and Marketing, Software",,,1-10,1,,,,,,USD,,Gilfus Venture Partners,,1,,Private,,,,,,
Feel Good Productions,https://www.crunchbase.com/organization/feel-good-productions,"Events, Media and Entertainment, Music","Redmond, Washington, United States","Feel Good Productions provides karaoke events, trivia entertainment, and DJ music for events.","2,444,966","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://feelgoodpros.com,Feel Good Productions deliver fun karaoke and trivia entertainment 7 nights a week at 17 different venues. They expanded to include trivia and DJ services in their offerings. Their address inquiries through phone calls and online applications.,"Events, Media and Entertainment, Music and Audio",1,Chris Avis,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Master Marine,https://www.crunchbase.com/organization/ocean-master-marine,"Boating, Construction, Manufacturing","Flushing, New York, United States",Ocean Master Marine specialized in building fiberglass center console fishing boats.,"2,444,970","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.oceanmasterboats.com,,"Manufacturing, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Market Pro,https://www.crunchbase.com/organization/market-pro-0a71,"Digital Marketing, SEO, Social Media Management","Atlanta, Georgia, United States","Market Pro offers digital and video marketing, social media management, marketing automation system, SEO,, and ADA compliance services.","2,444,973","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.marketproco.com,,"Internet Services, Sales and Marketing",1,Melissa x Melissa Van Rossum,11-50,,,,,,,,,,,,,Private,,,,,,
WaySavvy,https://www.crunchbase.com/organization/waysavvy,"E-Commerce, Travel Accommodations, Travel Agency","Cambridge, Massachusetts, United States","WaySavvy is an online travel agency that enables people to visually compare and book their trips, hotels, and flights.","2,444,976","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://waysavvy.com,"WaySavvy is a travel agency that facilitates an online platform that enables their customers to find, compare, and book accommodations, flights, and tours. WaySavvy was founded by Michael Raybman and is based in Cambridge, Massachusetts.","Commerce and Shopping, Travel and Tourism",1,Michael Raybman,,,,,,,,,,,,,,Private,,,,,,
Highland Farmers,https://www.crunchbase.com/organization/highland-farmers,"Coffee, Food and Beverage, Wholesale","San Francisco, California, United States",Highland Farmers is a trading company that sells a wide variety of specialty coffees and cascara worldwide.,"2,444,977","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://highlandfarmers.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
System Restore,https://www.crunchbase.com/organization/system-restore,"Advertising, Information Technology","Coeur D'alene, Idaho, United States","System Restore provides accounting, business development, security systems, web design, SEO, and digital marketing services.","2,444,980",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.mysystemrestore.com,,"Advertising, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beech Tree News,https://www.crunchbase.com/organization/beech-tree-news,"Advertising, News, Printing, Publishing","Morgantown, Kentucky, United States","Beech Tree News is a publishing agency that delivers news on sports, community, classifieds, advertising, and marketing.","2,444,984",Southern US,Less than $1M,Active,,,,,,,For Profit,https://beechtreenews.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cavallero Heating,https://www.crunchbase.com/organization/cavallero-heating,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Supply Chain Management","Carson City, Nevada, United States","Cavallero Heating specializes in supplying and installation of ventilators, heat pumps, gas furnaces, UV lamps, and air purifiers products.","2,444,988",Western US,,Active,1976-02-01,day,,,,,For Profit,http://cavalleroheatingandair.com,,"Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Akridge Realty,https://www.crunchbase.com/organization/akridge-realty,"Property Management, Real Estate, Residential","Macon, Georgia, United States","Akridge Realty is a real estate firm offering services in property buying, selling, valuation, and relocation.","2,444,990","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://akridgerealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Roland & Dieleman CPAs,https://www.crunchbase.com/organization/roland-dieleman-cpas,"Accounting, Advice, Finance, Financial Services, Retirement","Grinnell, Iowa, United States",Roland & Dieleman CPAs is an accounting and tax firm.,"2,444,993",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.randdcpa.net,"Roland & Dieleman CPAs provide services to individuals and businesses in industries. Their service includes tax management, advisory services, financial services, retirement planning, entity selection, payroll, audits, bookkeeping, and cash flow analysis.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PB Gametime,https://www.crunchbase.com/organization/pb-gametime,Sports,"West Palm Beach, Florida, United States",The latest high school sports news and analysis from Palm Beach County and the Treasure Coast.,"2,444,997","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.pbgametime.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
California Rheumatology Alliance,https://www.crunchbase.com/organization/california-rheumatology-alliance,"Clinical Trials, Health Care, Health Diagnostics, Medical, Non Profit","Los Angeles, California, United States",California Rheumatology Alliance advocates for patients' access to rheumatology care.,"2,444,998","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://www.calrheum.org,"California Rheumatology Alliance is a clinical research service provider. Their services include pediatricians, diagnosis, muscles, bones, joints, ligaments, tendons, swelling, stiffness, and potential joint deformities. For inquiries, telephone and email are used.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thousand Dollar Listing,https://www.crunchbase.com/organization/thousand-dollar-listing,"Media and Entertainment, Real Estate, Rental","New York, New York, United States",Thousand Dollar Listing focuses on a reality series about the real estate industry.,"2,445,005","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thousanddollarlisting.com,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terminus Consulting Corp.,https://www.crunchbase.com/organization/terminus-consulting-corp,"Computer, Software","Atlanta, Georgia, United States",Terminus is a private software development company.,"2,445,008","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,2017-11-28,day,,,For Profit,http://www.terminus.consulting/,Terminus is a custom software development firm that tackles both small entrepreneurial projects and complex systems for major corporations. The company has expertise in Salesforce implementations for the insurance industry.,"Consumer Electronics, Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cedar Lake Lodge,https://www.crunchbase.com/organization/cedar-lake-lodge,"Hunting, Recreation, Sports","Pine Apple, Alabama, United States",Cedar Lake Lodge is a recreation company that provides deer hunting training and lodging facilities.,"2,445,011",Southern US,,Active,,,,,,,For Profit,https://www.cedarlakelodge.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
It’s Time 2 Bounce,https://www.crunchbase.com/organization/it-s-time-2-bounce,"Children, Events, Rental","Nashville, Tennessee, United States","It’s Time 2 Bounce is a bounce house that offers water slides, toddler inflatables, and carnival games for party rentals.","2,445,011",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://jumparooinflatable.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazmat,https://www.crunchbase.com/organization/hazmat-f6bf,"Environmental Engineering, Recycling, Waste Management","Bloomington, California, United States","Hazmat offers waste management services for the education, medical, and industrial sectors.","2,445,015","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.usahazmat.com,"Hazmat offers rapid, thorough assessment of the chemical release, which allows for prompt, safe stabilisation and remediation. They provide emergency spill response, certified product destruction, lab packing, and vacuum services. They also include video documentation, recycling of raw materials, and a host of transportation, de-packaging, and disposal options to accommodate customers' needs.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
C and M Plastics,https://www.crunchbase.com/organization/c-and-m-plastics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Tempe, Arizona, United States",C and M Plastics is an extrusion blow molding company that manufactures and packages for the nutraceutical and pharmaceutical industries.,"2,445,016","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.candmplastics.com,"C and M Plastics manufactures and packages products for the nutraceutical, pharmaceutical, food, beverage, and cosmetic industries. They provide a number of services, including custom EMB mold, bottle design, custom packaging and filling, manufacturing, and stocking plans.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPA Company Lakeshore,https://www.crunchbase.com/organization/cpa-company-lakeshore,"Accounting, Consulting, Professional Services, Tax Consulting","West Olive, Michigan, United States",CPA Company Lakeshore provides tax consulting and accounting services for individuals and small businesses.,"2,445,018","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mycpacompany.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fishbone Marketing,https://www.crunchbase.com/organization/fishbone-marketing,"Advertising, Events, Marketing, Social Media","San Francisco, California, United States","In an era of loose digital ties, Fishbone brings people together in the real world to create relationships, foster dialog, inspire ideas,","2,445,019","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.fishbone-marketing.com,"In an era of loose digital ties, Fishbone brings people together in the real world to create relationships, foster dialog, inspire ideas, and share knowledge. We create, fund, organize and manage professional conferences and other events. Our specialty areas are social media and marketing. Properties: The Shorty Awards Share.Like.Buy. Marketing + Millennials Mom 2.0 Summit Dad 2.0 Summit Digital Family Summit Blogalicious BlogFrog Specialties: Event management, event marketing, sponsorship sales","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wireless Mapping,https://www.crunchbase.com/organization/wireless-mapping,"Internet, Mapping Services, Navigation, Telecommunications, Wireless","Cooperstown, New York, United States",Wireless Mapping offers wireless network design and RF engineering services to show the forecast range & demographics for wireless systems.,"2,445,020","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wirelessmapping.com/,"Wireless Mapping provides wireless network design and RF engineering services to visualize the range of wireless broadband and communications systems, in addition to the demographics for those areas.","Hardware, Internet Services, Mobile, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulster Publishing Co,https://www.crunchbase.com/organization/ulster-publishing-co,"News, Publishing","Kingston, New York, United States",Ulster Publishing Co. is a newspaper publisher that brings the best in breaking news.,"2,445,023","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hudsonvalleyone.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Formax Entertainment,https://www.crunchbase.com/organization/formax-entertainment,"Event Management, Events, Media and Entertainment","Nashville, Tennessee, United States",Formax Entertainment is an artist and event management company.,"2,445,026",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.formaxentertainment.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demo Systems,https://www.crunchbase.com/organization/demo-systems,"Machinery Manufacturing, Manufacturing, Software","Moorpark, California, United States","Demo Systems is designs and manufactures aircraft data loading equipment flight line maintenance terminals, and data distribution software.","2,445,027","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,2008-12-24,day,,,For Profit,http://www.demosystems.com/,"Demo Systems is designs and manufactures aircraft data loading equipment flight line maintenance terminals, and data distribution software.","Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fischer Body Shop,https://www.crunchbase.com/organization/fischer-body-shop,"Automotive, Customer Service, Technical Support","Missouri City, Missouri, United States","Fischer Body Shop offers color matching, refinishing, and collision repair services.","2,445,030",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://fischerbodyshop.com ,"Fischer Body Shop is a family’s been mending and tending to all make, model, and manner of vehicles to the delight of tens of thousands of customers throughout central. They worked daily with insurance companies throughout the region to make sure your vehicular baby’s in perfect shape with a minimum of muss or fuss.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galley Maid Marine Products,https://www.crunchbase.com/organization/galley-maid-marine-products,"Manufacturing, Product Design, Service Industry","Okeechobee, Florida, United States","Galley Maid Marine Products provides welding, machining, fabrication, and design services.","2,445,031","East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://www.galleymaid.com,"Galley Maid Marine Products include toilet systems, bowls, seats, reverse osmosis, windlass, cts type one, cts type ii, and watermaker systems. They support reverse osmosis and water pump services. They offer single-part repair, fabrication, design, prototyping, and production services.","Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acorn Health Services,https://www.crunchbase.com/organization/acorn-health-services,"Health Care, Medical","Northborough, Massachusetts, United States","Acorn Health Services provides family medicine, osteopathic manipulative treatment, and addiction medicine services.","2,445,033","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-06-23,day,,,,,For Profit,https://www.acornhealthservices.com,Acorn Health Services provides hands-on care used to move a patient’s muscles and joints while treating various conditions. An online inquiry form is available on the company's website.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Komet Sustainability Consulting,https://www.crunchbase.com/organization/komet-sustainability-consulting,"Consulting, Real Estate, Sustainability","San Antonio, Texas, United States",Komet Sustainability Consulting is a real estate firm that provides property development and environmental projects.,"2,445,037",Southern US,,Active,,,,,,,For Profit,http://kometconsult.com,,"Professional Services, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
TCR Solutions,https://www.crunchbase.com/organization/tcr-solutions-77d0,"Information Technology, IT Infrastructure, Software, Technical Support","Tucson, Arizona, United States","TCR Solutions provides hardware, software, computer repair, cyber security, networking, mobile device management, and managed services.","2,445,041",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://tcrsolutions.net ,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quintana Family Medical,https://www.crunchbase.com/organization/quintana-family-medical,"Diabetes, Health Care, Hospital, Personal Health, Primary and Urgent Care","Lindenhurst, New York, United States","Quintana Family Medical provides primary care services for men, women, and children.","2,445,045","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.doctorquintana.com,"Quintana Family Medical is a health care service provider. They provide treatment for arthritis, asthma, anxiety, stress, diabetes, cholesterol, cough, sore throat, fever, blood pressure, headaches, thyroid disorders, and quitting smoking. They address inquiries by phone.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Testing Materials Engineering,https://www.crunchbase.com/organization/american-testing-materials-engineering,"Civil Engineering, Construction, Environmental Engineering","Hialeah, Florida, United States","American Testing Materials Engineering engages in geotechnical, civil, structural and environmental engineering.","2,445,051","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://atmeng.com/,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Yousofi,https://www.crunchbase.com/organization/team-yousofi,"Consulting, Property Management, Real Estate","La Jolla, California, United States","Team Yousofi is a real estate company that specializes in property assistance, sales, home relocations, and asset management services.","2,445,052","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://teamyousofi.com/,,"Professional Services, Real Estate",1,Ahmad Yousofi,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Components,https://www.crunchbase.com/organization/crown-components,"Construction, Manufacturing","Tolleson, Arizona, United States",Crown Components is a manufacturer and supplier of structural roof and floor trusses in the metropolitan Phoenix area.,"2,445,056","Greater Phoenix Area, Western US",,Active,2014-01-01,year,2022-04-04,day,,,For Profit,,"Crown Components is a manufacturer and supplier of structural roof and floor trusses in the metropolitan Phoenix area. The company manufactures all types of pre-assembled roof and floor wood trusses in a variety of shapes and systems, and provides full turn-key manufacturing services including materials takeoffs, truss design and jobsite delivery.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Affordable Truss,https://www.crunchbase.com/organization/affordable-truss,"Commercial, Manufacturing, Supply Chain Management","New Haven, Kentucky, United States",Affordable Truss manufactures roof trusses to meet desired roofing needs.,"2,445,061",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.affordabletruss.com,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thin Air Web,https://www.crunchbase.com/organization/thin-air-web,"Advertising, Internet, Software, Web Design","Aspen, Colorado, United States","THIN AIR WEB is a full time Website and Software Development, Digital Creative Marketing, and Search Engine Optimization company.","2,445,069",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://thinairweb.com/,"Located in the heart of beautiful Western Colorado, with offices in Grand Junction and Crested Butte, they are here to help you leverage technology and create a better marketing position for your business. That’s what they do. Within that framework, they have multiple options to fit almost any project or budget. With a custom content management system (CMS) in tow - CompleteSite - they are able to write software that writes websites. Through magic and a bunch of technical words they throw around to make ourselves sound smart to each other, they create a way for you to become master of your own domain (website, technically). The web is a big place. You should have a piece of it. They are here to help you purchase your land, draw up your plans, excavate the area, and build out your dream home. They might even help furnish it; throw a party there; or even put it in their portfolio.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Mela,https://www.crunchbase.com/organization/buckeye-mela,"Media and Entertainment, Performing Arts, Ticketing","Columbus, Ohio, United States",Buckeye Mela is a cultural program that offers dance competitions.,"2,445,071","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.buckeyemela.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SC Home Offer LLC,https://www.crunchbase.com/organization/sc-home-offer-llc,Real Estate Investment,"Greenville, South Carolina, United States",Real Estate Investor,"2,445,072","East Coast, Southern US",,Active,2015-12-01,day,,,,,For Profit,https://www.schomeoffer.com/,"SC Home Offer, a local home buying company,  based out of Greenville, SC assists local homeowners with selling their homes fast and hassle-free.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gino's Pizza,https://www.crunchbase.com/organization/gino-s-pizza,"Delivery, E-Commerce, Food and Beverage","Ontario, California, United States","Gino's Pizza is an e-commerce site that offers gourmet pizza, wings, sides, desserts, and beverage services.","2,445,076","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ginospizza.ca/,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Falls Family Dentistry,https://www.crunchbase.com/organization/iowa-falls-family-dentistry,"Dental, Health Care, Medical","Iowa Falls, Iowa, United States","Iowa Falls Family Dentistry provides cosmetic dentistry, general treatment, and restorative dentistry services.","2,445,080",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.iffamilydentistry.com,"Iowa Falls Family Dentistry offers early dental care, dental implants, invisalign, teeth whitening, dental examinations, routine teeth cleanings, crowns, root canals, tooth extractions, veneers, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brown Group Realty,https://www.crunchbase.com/organization/the-brown-group-realty,"Commercial Real Estate, Consulting, Real Estate Investment","Westerly, Rhode Island, United States","The Brown Group Realty is a real estate firm that provides buy, sell, commercial transactions, investment, and consulting services.","2,445,086","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.browngrouprealty.com,,"Financial Services, Professional Services, Real Estate",1,Wendy Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Pinstant Karma,https://www.crunchbase.com/organization/pinstant-karma,Social Media,"Rockland, Massachusetts, United States","Rather than the gimmicks, love formulas, and pseudoscience that you find elsewhere, Pinstant Karma aims to put your interests into the","2,445,087","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://pinkytoe.com/pinstantkarmasite,"Rather than the gimmicks, love formulas, and pseudoscience that you find elsewhere, Pinstant Karma aims to put your interests into the spotlight in a new and visually appealing way.  Think of us as the 'Pinterest of online dating'.","Internet Services, Media and Entertainment",,,,1,Seed,,USD,,,USD,,Actinic Ventures,,1,,Private,,,,,,
NBC10 Boston,https://www.crunchbase.com/organization/nbc10-boston,"Broadcasting, Media and Entertainment, News","Needham, Massachusetts, United States","NBC10 Boston is a news and media company that delivers weather, traffic, sports, and entertainment.","2,445,091","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.nbcboston.com/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makrr,https://www.crunchbase.com/organization/makrr,"Mobile, Product Design, Software","Palo Alto, California, United States",Makrr is a software development company that designs and develops these applications for clients.,"2,445,094","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://makrr.com,,"Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akornn,https://www.crunchbase.com/organization/akornn,"Information Technology, Office Administration, Outsourcing, Software","Westborough, Massachusetts, United States","Akornn provides administrative services, Microsoft office365 installation & migration to outsource services.","2,445,094","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.akornn.com,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NVelUp Telehealth,https://www.crunchbase.com/organization/nvelup-telehealth,"Health Care, Mental Health","Seattle, Washington, United States","We provide psychiatry, medication management, med management, Mental Health, Behavioral Health, career coach in all over Washington.","2,445,101","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.nvelup.care/,"Through a solid, user-friendly platform, NVelUp Telehealth works alongside patients and helps them achieve wellness and mental stability through a holistic or integrative lens. Following the patient’s lead and desires, we seek with them to bring to light issues or ailments that are preventing them from being present in their relationships, from fulfilling their responsibilities, and from being the best version of themselves. Meanwhile, we endeavor to use the least amount of medication and employ other modalities to help achieve their goals. All this can be accessed from the comfort of their home, car, office or even if out of town, making it as easy as possible to get the help they seek.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
