Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SHARP CAPITAL,https://www.crunchbase.com/organization/sharp-capital-f561,"Commercial Real Estate, Construction, Property Development, Property Management, Real Estate Investment","Beverly Hills, California, United States",SHARP CAPITAL is an integrated real estate investment and development firm.,"2,183,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sharpcg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ButlerSnow Advisory,https://www.crunchbase.com/organization/butlersnow-advisory,Management Consulting,"Ridgeland, Mississippi, United States",An internationally recognized law firm.,"2,183,162",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://butlersnowadvisory.com/,"Butler Snow Advisory specializes in providing executive-level strategic guidance to private, family owned and closely held companies. They've built a diverse, experienced team of professionals uniquely positioned to leverage industry knowledge and real-world experience to work for our clients from day one. Members of the BSA team are dedicated to understanding the goals of your company and crafting actionable strategies for success, all while identifying opportunities and mitigating risks.",Professional Services,1,Matt Thornton,11-50,,,,,,,,,,,,,Private,,,,,,
Tacos El Rorro,https://www.crunchbase.com/organization/tacos-el-rorro,"Catering, Food and Beverage, Food Processing, Food Trucks","Chula Vista, California, United States",Tacos El Rorro provides catering and food truck services.,"2,183,163","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tacoselrorro.com/,"Tacos El Rorro provides food and beverage services. They offer food trucks and catering services. Their customers contact them through email, mobile, and online applications.",Food and Beverage,1,Martha Mendez,11-50,,,,,,,,,,,,,Private,,,,,,
Union Street Glass,https://www.crunchbase.com/organization/union-street-glass,"Lighting, Manufacturing, Product Design, Retail","Richmond, California, United States","Union Street Glass designs and manufactures stemware, light fixtures, table lamps, and accessories.","2,183,165","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.unionstreetglass.com,"Union Street Glass provides  glassblower and master craftsperson, who, with the help of his wife and business partner Leanne, carved out their vision for a contemporary art glass studio. Union Street Glass has become a strong foundation for the glass community and continues to be a driving force in both the craft market, tabletop, interior design, and lighting industries. Guy's award-winning designs have been seen in many prestigious galleries and museums in the United States and abroad.","Commerce and Shopping, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilden Mining Company,https://www.crunchbase.com/organization/tilden-mining-company,Mining Technology,"Ishpeming, Michigan, United States",Tilden Mining Company L.C. offers iron mining services.,"2,183,165","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,,,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Salon Dragonfly,https://www.crunchbase.com/organization/salon-dragonfly,"Beauty, Fashion, Lifestyle","Asheville, North Carolina, United States",Salon Dragonfly is a hair salon.,"2,183,166","East Coast, Southern US",,Active,,,,,,,For Profit,http://salondragonfly.net,Salon Dragonfly is a salon specializes in advanced color and cutting techniques to meet each unique personality.,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alazar Medical Group,https://www.crunchbase.com/organization/alazar-medical-group,"Health Care, Medical, Wellness","Cleburne, Texas, United States","Alazar Medical Group is a medical spa that offers internal medicine, weight loss management, laser hair removal, and micro-needling.","2,183,168","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amginternalmed.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SERDI,https://www.crunchbase.com/organization/serdi,"Cyber Security, Information Technology, Training","Orlando, Florida, United States",SERDI is a cyber securities and system engineering company.,"2,183,170","East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.serdi-llc.com/,,"Education, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
JJ Star Complete Auto Repair,https://www.crunchbase.com/organization/jj-star-complete-auto-repair,Automotive,"La Habra, California, United States","JJ Star Complete Auto Repair is Smog Check and Auto Repair in la habra, CA. It is a complete low cost auto repair station, STAR Station","2,183,173","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://autorepairlahabra.com,"JJ Star Complete Auto Repair is Smog Check and Auto Repair in la habra, CA. It is a complete low cost auto repair station, STAR Station with smog check coupons. We Smog check all cars, SUVs & Trucks. Our technicians are Automotive Service Excellence Certified ( ASE Certified ). We do quick smog check, smog inspections, smog test, Free Re-test with Repair.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flourish in Place Home Care Solutions,https://www.crunchbase.com/organization/flourish-in-place-home-care-solutions,"Elder Care, Health Care, Nursing and Residential Care","Orlando, Florida, United States",Flourish in Place Home Care Solutions offers non-medical supportive care for seniors.,"2,183,175","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.flourishinplace.com,"Flourish in Place Home Care Solutions provides professional and compassionate services in the comfort of the home for seniors. They offer professional assistance with personal care such as bathing, continence, dressing, eating, cooking, serving nutritious meals, medication reminders, and helping with self-administering medications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoga Heights,https://www.crunchbase.com/organization/yoga-heights,"Fitness, Health Care, Information Technology, Wellness","Washington, District of Columbia, United States",Yoga Heights is a firm that offers classes and wellness programs both online and offline.,"2,183,177","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yogaheightsdc.com/,,"Health Care, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tal G Rappleyea Esq.,https://www.crunchbase.com/organization/tal-g-rappleyea-esq,"Consulting, Real Estate","Valatie, New York, United States",Private practice for Lawyer Tal Rappleyea,"2,183,179","East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://talgrappleyea.com/,"The Law Offices of Tal G. Rappleyea was established in 2000, and is currently based in Valatie, New York. Since his days of working in a firm, Tal went out on his own by opening his private practice, and assists with the following real estate and municipal law topics: town and village law, zoning and subdivision law, general municipal law, comprehensive plans, tax certiiorari defense, Article 78 defense, and real estate law. Some recent cases Tal has worked on have been: Braunstein v. Copake ZBA, Palladino v. Town of Chatham, Properties of NY v. Stuyvesant, Petti v. Town of Lexington et al., Chatham Neighbors v. Chatham ZBA et al., and Farella v. Town of Durham.","Professional Services, Real Estate",1,Tal Rappleyea,1-10,,,,,,,,,,,,,Private,,,,,,
Derek Britt Entertainment,https://www.crunchbase.com/organization/derek-britt-entertainment,"Advertising, Marketing, Music, Video","Juneau, Alaska, United States",Entertainment-TV/Film-Advertising-Creative Agency,"2,183,182",Western US,,Closed,,,,,,none,For Profit,http://www.derekbritt.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Custos Fiduciary Services,https://www.crunchbase.com/organization/custos-fiduciary-services,"Consulting, Financial Services, Professional Services","Key Biscayne, Florida, United States",Custos Fiduciary Services provides ESOP transactions and focused trustee services to employee owned businesses.,"2,183,183","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://custosfiduciary.com,,"Financial Services, Other, Professional Services",1,Alberto Tarajano,,,,,,,,,,,,,,Private,,,,,,
Northern States Power Credit Union,https://www.crunchbase.com/organization/northern-states-power-credit-union,"Banking, Credit, Financial Services","Saint Paul, Minnesota, United States","Northern States Power Credit Union is a credit union offering accounting, loan, and insurance services.","2,183,184","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-02-22,day,,,,,For Profit,https://mynspcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Delaware Clinical & Laboratory Physicians, P.A.",https://www.crunchbase.com/organization/delaware-clinical-laboratory-physicians-p-a,"Health Care, Medical","Wilmington, Delaware, United States","Delaware Clinical & Laboratory Physicians, P.A. is a provider of hematology and pathology medicine services.","2,183,184","Greater Philadelphia Area, East Coast, Southern US",,Active,1969-01-01,year,2021-01-11,day,,,For Profit,http://www.dclpde.com/,"Delaware Clinical & Laboratory Physicians, P.A. is a provider of hematology and pathology medicine services. DCLP is exposed to the latest technology and automation in laboratory medicine.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Should I Remove It?,https://www.crunchbase.com/organization/should-i-remove-it,Software,"New City, New York, United States","Should I Remove It is a service which is part of Reason Antivirus with one simple goal, to improve the speed and stability of your computer.","2,183,185","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.shouldiremoveit.com,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Robibero Winery,https://www.crunchbase.com/organization/robibero-winery,"Manufacturing, Winery","New Paltz, New York, United States",Robibero Winery is a manufacturer of wine.,"2,183,186","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.robiberofamilyvineyards.com,"Robibero Winery provides wine making services. They provide tastings, events, private events, and case club services. They address inquiries through phone and email.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Civil,https://www.crunchbase.com/organization/keystone-civil,"Building Material, Civil Engineering, Construction, Consulting, Industrial Engineering","Wesley Chapel, Florida, United States","Keystone Civil is a civil engineering firm that offers construction, engineering inspection, claims, schedule analysis, and aerial imaging.","2,183,187","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://keystonecivil.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Connect Services,https://www.crunchbase.com/organization/freedom-connect-services,"Internet, Marketing, Web Hosting","Kenton, Tennessee, United States",Freedom Connect Services assist business owners to grow their businesses by offering services such as hosting and security monitoring.,"2,183,190",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://freedomconnectservices.com/,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Coobo Media,https://www.crunchbase.com/organization/coobo-media,"Advertising, Creative Agency, Marketing, Web Design","Houston, Texas, United States",Coobo Media is a creative agency that provides web design and marketing services.,"2,183,195","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://coobomedia.com,"Coobo Media provides advertising, branding, and video services. Their services include site design, hosting, content development, social media, and email marketing services. They also provide vehicle wrapping, billboard, packaging, and business card services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arena Stone,https://www.crunchbase.com/organization/arena-stone,"Industrial, Manufacturing, Product Design","Carlstadt, New Jersey, United States","Arena Stone imports and sells slabs, tiles, and natural stones to the building industry.","2,183,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://arenastonenj.com,"Arena stone provides granite, marble, onyx, quartzite, limestone, sandstone, and travertine. They offer products in various colors such as absolute black, absolute white, atlantis grey, metal silver, invisible blue, ocean blue, pierre blue, pietra gray, pulpis brown, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WipeMeWorld,https://www.crunchbase.com/organization/wipemeworld,"Consumer Goods, Health Care, Manufacturing, Personal Health","New York, New York, United States",WipeMeWorld is a global manufacturer pioneers who developed and patented the first ever Moist Flushable Toilet Paper on a Roll.,"2,183,200","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.wipemeworld.com,"WipeMe® is a first in a kind roll of flushable moist toilet paper within a sealed wrapper. It is an ingenious new disposable personal hygiene product packed with flushable moist toilet paper. The WipeMeWorld team identified the need for flushable moist tissue on a rolling dispenser as a replacement for the traditional toilet paper, the market demand for flushable wet wipes is growing fast and WipeMe® solution is obviously the best innovative solution in the market to fulfill this demand. WipeMe® products are echo friendly, fully recyclable, reduce dramatically the amount of cutting trees (1 WipeMe® roll compare to 6-8 traditional toilet paper rolls) and embedded with true flushable wet wipes. WipeMeWorld producing the most advanced Toilet Paper in the world. The development of the product took many years and it is fully protected by global patents. When compared to existing traditional toilet paper, WipeMe® is more accessible, disposable and mostly hygiene. WipeMe® is suitable for any gender and age group and is very easy to use. Consumers who experience using WipeMe® comment that ""WipeMe is the best innovative product they ever encounter"".","Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Caliber Cast Stone,https://www.crunchbase.com/organization/caliber-cast-stone,"Building Material, Construction, Manufacturing","O Fallon, Missouri, United States","Caliber Cast Stone is a construction company that serves commercial, and residential projects with the manufacture of building materials.","2,183,201",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://calibercaststone.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
iGreen Marketing Inc.,https://www.crunchbase.com/organization/igreen-marketing-inc,"Advertising, Consulting, Internet, Marketing, SEO, Web Design","Boca Raton, Florida, United States","iGreen Marketing offers web and graphic design, internet marketing, keyword campaign management, and branding services to its clients.","2,183,203","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://igreenmarketing.com,"iGreen Marketing is a full-spectrum agency providing graphic and web design; print, email and internet marketing; search engine optimization; keyword and pay per click campaign management and branding programs. We are located in Pompano Beach, FL shortly off the Florida Turnpike on Sample Road. The available internship position we are looking to fill is for a graphic & web designer. The intern will be tasked to work alongside our designers in building graphic design assets and developing websites for clients. It is an opportunity to learn and gain experience working for a full service marketing company.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,Spencer Freiman,11-50,,,,,,,,,,,,,Private,,,,,,
B G Financial,https://www.crunchbase.com/organization/b-g-financial,"Financial Services, Life Insurance, Retirement","Ontario, California, United States","B & G Financial provides financial planning, mutual funds, annuities, and assistance in portfolio creation.","2,183,204","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.bgfinancial.ca,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Wellness,https://www.crunchbase.com/organization/sunshine-wellness,"Health Care, Medical, Wellness","Swampscott, Massachusetts, United States","Sunshine Wellness provides healthcare services for gastrointestinal disorders, metabolic syndrome, obesity, fatigue, and fibromyalgia.","2,183,208","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.integrative-rheumatology.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alliance of Resident Theatres/New York,https://www.crunchbase.com/organization/a-r-t-new-york,"Internet, Performing Arts","New York, New York, United States",A.R.T./New York managing theatre companies effectively so realize rich artistic visions and serve their diverse audiences well.,"2,183,209","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.art-newyork.org,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Neighborhood House,https://www.crunchbase.com/organization/hilltop-neighborhood-house,"Child Care, Education, Non Profit","Valparaiso, Indiana, United States","Hilltop Neighborhood House is a non-profit organization that specializes in early childhood education, food pantry, and school age programs.","2,183,209","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.hilltophouse.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lundwall Group,https://www.crunchbase.com/organization/lundwall-group,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Lundwall Group helps companies hire executives across multiple disciplines.,"2,183,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lundwallgroup.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaught Eye Associates PA,https://www.crunchbase.com/organization/vaught-eye-associates-pa,"Health Care, Health Diagnostics, Medical","Conway, South Carolina, United States",Vaught Eye Associates is dedicated to providing personalized eye care and medical treatment to patients.,"2,183,214","East Coast, Southern US",,Active,,,,,,,For Profit,https://vaughteyeassociates.com,Vaught Eye Associates is dedicated to providing personalized eye care and medical treatment to patients.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Got Anyalo,https://www.crunchbase.com/organization/got-anyalo,"Freelance, Human Resources, Staffing Agency","Huntsville, Alabama, United States","Got Anyalo is an all-in-one freelance management system to hire, pay, and manage freelance work.","2,183,219",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://gotanyalo.com,"Got Anyalo is an all-in-one freelance management system to hire, pay, and manage freelance work. Got Anyalo is based in Huntsville, Alabama.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royersford Foundry and Machine Co,https://www.crunchbase.com/organization/royersford,"Foundries, Industrial, Manufacturing, Product Design","Phoenixville, Pennsylvania, United States","Royersford Foundry and Machine Co is a manufacturer of bearings, rigid couplings, and safety set collars.","2,183,222","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1890-06-11,day,,,,,For Profit,https://www.royersford.com,"Royersford Foundry and Machine Co is a supplier of power transmission appliances and machine tools. They produce bolt pillow blocks, square flanges, piloted flanges, slot take-up, rigid sleeve couplings, rigid flange couplings, rigid clamp couplings, rigid jaw clutch couplings, solid journal bearings, split journal bearings, rigid split journal bearings, and solid steel shaft collars.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiversityBusiness,https://www.crunchbase.com/organization/diversitybusiness,"Advertising, Business Development, Consulting, Web Design","Southport, Connecticut, United States","DiversityBusiness is a multicultural e-business solution firm offering business connections resources, web design & advertising services.","2,183,222","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.diversitybusiness.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Success Capital,https://www.crunchbase.com/organization/success-capital,"Banking, Financial Services, Venture Capital","Modesto, California, United States",Success Capital finds financing solutions to help get projects accomplished.,"2,183,223","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.successcapitalsba.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoreline Physical Therapy,https://www.crunchbase.com/organization/shoreline-physical-therapy,"Fitness, Health Care","Wilmington, North Carolina, United States","Shoreline Physical Therapy strives to heal people residing in Wilmington, NC. We are committed to your recovery. Visit us today.","2,183,226","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://shorelineptnc.com/,"Physical therapists at Shoreline Physical Therapy are committed to healing people effectively in Wilmington, NC. We offer a variety of services to treat injuries that include ACL, rotator cuff, arthroscopy, and more. Visit us now to live a pain-free life.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Business for Unicorns,https://www.crunchbase.com/organization/business-for-unicorns,"Corporate Training, Education, Training","New York, New York, United States",Business for Unicorns offers online learning and one-on-one coaching for the owners of training gyms.,"2,183,230","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.businessforunicorns.com,,Education,2,"Mark Fisher, Michael Keeler",1-10,,,,,,,,,,,,,Private,,,,,,
Greater Waco Realty,https://www.crunchbase.com/organization/greater-waco-realty,"Property Management, Real Estate, Residential","Woodway, Texas, United States","Greater Waco Realty is a real estate company that offers property listings, residential housing, purchase and sale, and management services.","2,183,235",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.greaterwacorealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saddleback Eye Medical Associates,https://www.crunchbase.com/organization/saddleback-eye-medical-associates,"Eyewear, Health Care, Laser, Medical","Mission Viejo, California, United States","Saddleback Eye Medical Associates provides pediatric eye exams, contact lenses, and general eye care services.","2,183,241","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.saddlebackvision.com,"Saddleback Eye Medical Associates offers treatment for cataracts, diabetic retinopathy, dry eye, farsightedness, glaucoma, Lasik and PRK, macular degeneration, nearsightedness, presbyopia, strabismus, and amblyopia.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater New York Endoscopy Surgical Center,https://www.crunchbase.com/organization/greater-new-york-endoscopy-surgical-center,"Health Care, Insurance, Medical","Brooklyn, New York, United States",Greater New York Endoscopy Surgical Center is an ambulatory surgery center.,"2,183,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gnyesc.com,"Greater New York Endoscopy Surgical Center is an ambulatory surgery center that provides endoscopy, colonoscopy, hemorrhoid treatment, colon cancer screening, bravo capsule, capsule endoscopy, EGD, sigmoidoscopy, enteroscopy, and endoscopic ultrasound services.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Pfister Inc,https://www.crunchbase.com/organization/north-american-pfister-inc,"Civil Engineering, Construction, Real Estate","Fair Lawn, New Jersey, United States",North American Pfister is a construction company that provides roofing services.,"2,183,244","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1889-01-01,year,,,,,For Profit,https://northamericanpfister.com,"North American Pfister is a fully registered and insured roofing company in North Jersey that offers a wide range of roofing services, including new roof installation and roof replacement. Clogged gutters, leaks, holes, detached gutters, or no gutter system at all are all reasons to contact gutter professionals in NJ. We install high-quality gutters at North American Pfister to safeguard the home's foundation and landscape during inclement weather.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECI America,https://www.crunchbase.com/organization/eci-america,"Electronics, Industrial Manufacturing, Manufacturing","Cape Canaveral, Florida, United States","ECI America is a manufacturing company that offers appliances, electrical, and electronics manufacturing services.","2,183,245","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://eciamerica.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shenkman,https://www.crunchbase.com/organization/shenkman-law,"Consulting, Law Enforcement, Legal","Fort Lee, New Jersey, United States","Shenkman focuses on comprehensive legal solutions including administration, estate planning and corporate planning.","2,183,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://shenkmanlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Yield Group,https://www.crunchbase.com/organization/the-yield-group,,"Charlotte, North Carolina, United States","The Yield Group is a seed and A round investment firm that focuses on cleantech, fintech, healthtech, and agritech firms.","2,183,249","East Coast, Southern US",,Active,,,,,,,For Profit,,"The Yield Group is a seed and A round investment firm that focuses on cleantech, fintech, healthtech, and agritech firms.",,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Hemp Consulting,https://www.crunchbase.com/organization/pacific-hemp-consulting,"Agriculture, Cannabis, Consulting, Farming","Clovis, California, United States","Pacific Hemp Consulting provides services to source hemp biomass and assist in seed purchasing, land management, harvesting, and selling.","2,183,252","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pac-hemp.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Professional Services",1,Rob Porcella,11-50,,,,,,,,,,,,,Private,,,,,,
EventWaves,https://www.crunchbase.com/organization/eventwaves,"Information Technology, Internet, Mobile, Software","Denver, Colorado, United States",The smart and easy way to manage and organize events in the cloud - transforming event planners into event strategists.,"2,183,254","Greater Denver Area, Western US",,Closed,2018-01-01,year,,,2019-07-01,month,For Profit,http://www.EventWaves.com,,"Information Technology, Internet Services, Mobile, Software",2,"Hugo Hellberg, Michael Fuller",1-10,,,,,,,,,,,,,Private,,,,,,
Machead Technical Support,https://www.crunchbase.com/organization/machead-technical-support,"Consulting, macOS, Software, Technical Support","Menasha, Wisconsin, United States",Machead Technical Support suite in home or at any place of business also available in affordable places.,"2,183,257","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.themachead.com/,"Machead technical support provides their services completely for apple products like troubleshooting, setup, consulting, and limited hardware repair - Mac, iPhone, or iPad. serving the fox valley","Information Technology, Other, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Binary Solutions,https://www.crunchbase.com/organization/binary-solutions,"Information Services, Information Technology","Malvern, Pennsylvania, United States",Binary is a technology company.,"2,183,267","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://binaryfuture.world/,"Binary is a technology company that partners with its’ clients to help them develop and connect the systems and networks that will power tomorrows productivity and growth.  They do this through an integrated services offering specialising in strategy, technology development and intelligent use of data analysis. Their guiding principal is that you can always ‘make things better’, and as the proliferation of inexpensive and powerful computing grows, so will the opportunities for product and system improvements. The advent of the ‘smart’ device is revolutionising how they interact with the spaces and people around them and they are excited about the opportunities it presents. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marion County News,https://www.crunchbase.com/organization/marion-county-news,"Broadcasting, Media and Entertainment, News","South Pittsburg, Tennessee, United States","Marion County News is a news, broadcasting and media production company.","2,183,269",Southern US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.mcnewstn.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supino Insurance Agency,https://www.crunchbase.com/organization/supino-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Malden, Massachusetts, United States","Supino Insurance provides auto, home, life, and business insurance services.","2,183,271","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.supinoinsurance.com,"Supino Insurance is an independent insurance agency that offers personal and commercial insurance services such as auto, boat, and property insurance. They offer a variety of auto insurance coverages such as liability insurance, collision insurance, and optional coverage. They provide commercial insurance that helps clients to protect their businesses and families.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Balanced Child Pediatric Therapy,https://www.crunchbase.com/organization/balanced-child-pediatric-therapy,"Child Care, Children, Health Care, Outpatient Care, Personal Health, Therapeutics","Lumberton, New Jersey, United States","Balanced Child Pediatric Therapy is an outpatient therapy clinic that provides speech therapy, occupational therapy, and training services.","2,183,272","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.balancedchildtherapy.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosemary Sy,https://www.crunchbase.com/organization/rosemary-sy,"Accounting, Financial Services, Retirement","Modesto, California, United States","Rosemary Sy is an accounting firm that offers bookkeeping, business consulting, taxation, payroll and retirement planning services.","2,183,272","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://rosemariesy.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microduction,https://www.crunchbase.com/organization/microduction,"Food and Beverage, Grocery, Retail, Snack Food","Frenchtown, New Jersey, United States",Microduction is a supermarket.,"2,183,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://microduction.com,"Microduction is a food industry. They offers all food produts. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
