Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoldLab Foundation,https://www.crunchbase.com/organization/goldlab-foundation,"Communities, Health Care, Non Profit","Boulder, Colorado, United States",GoldLab Foundation focuses on the utilization of biological and information technology to improve healthcare.,"2,276,427","Greater Denver Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://goldlabfoundation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&M Events,https://www.crunchbase.com/organization/j-m-events,"Event Management, Events, Lighting","Valencia, California, United States",J&M Events helps with creative technical solutions and planning tools to achieve an event.,"2,276,427","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.jandmevents.com,"J&M Events provides audio, visual, lighting, video production, and complete production services for events. They serve for award shows, galas, fundraisers, training seminars, or milestone celebrations. Their visual service includes visual projection systems, LED displays, large video streaming, and multimedia.","Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirsch Enterprises,https://www.crunchbase.com/organization/hirsch-enterprises,"Commercial Real Estate, Real Estate","New York, New York, United States",Hirsch Enterprises is specialized in real estate management for both commercial and residential.,"2,276,432","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1982-01-01,day,,,,none,For Profit,http://www.hirschentinc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProVirtual Solutions,https://www.crunchbase.com/organization/provirtual-solutions,"Software, Web Hosting","Perkiomenville, Pennsylvania, United States",ProVirtual Solutions is a web services company serving small businesses and professional associations.,"2,276,433","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.provirtualsolutions.com,"ProVirtual Solutions focuses on providing reliable, proven online business support to organizations that want a worry-free online presence. It is a web services company serving small businesses and professional associations.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogiClean,https://www.crunchbase.com/organization/logiclean,"Commercial, Facilities Support Services, Janitorial Service","Ames, Iowa, United States",LogiClean provides logical commercial cleaning solution.,"2,276,434",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gologiclean.com,"LogiClean provides carpet cleaning, window cleaning, and commercial cleaning. Their service are professional services, janitorial service, building cleaners interior, window cleaning, carpet, rug, and tile cleaners.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Technical Services,https://www.crunchbase.com/organization/oak-technical-services,"Information Technology, IT Management, Project Management","Folsom, California, United States","Oak Technical Services provides state government application development, technical project management, and IT strategy services.","2,276,448","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.oakts.com,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Star Dental,https://www.crunchbase.com/organization/seven-star-dental,"Cosmetics, Dental, Health Care, Therapeutics","Cincinnati, Ohio, United States","Seven Star Dental provides cosmetic dentistry, teeth whitening, and oral surgery services.","2,276,449","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sevenstardental.com,"Seven Star Dental provides dental care services. They also provide general dentistry, composite fillings, dental hygiene, crown and bridge, oral surgery, cosmetic dentistry, teeth whitening, porcelain veneers, cosmetic bonding, orthodontics, restorative dentistry, dental implants, dentures, facial esthetics, snoring and sleep apnea treatment, and TMJ services.","Consumer Goods, Health Care",2,"Maria Bustamante, Wayne Poplawski",11-50,,,,,,,,,,,,,Private,,,,,,
Galvo,https://www.crunchbase.com/organization/galvo,"Manufacturing, Precious Metals","Poland, Indiana, United States","Galvo processes silvering, chrome plating, tin plating, chemical nickel plating, phosphating and other specialized coatings.","2,276,450","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.galvo.pl,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Legacy Music Group,https://www.crunchbase.com/organization/legacy-music-group,"Audio Recording and Production, Music","Dallas, Texas, United States","Legacy Music Group is an artist development company and a full-service recording studio in Dallas, Texas.","2,276,451","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://legacymusicgroup.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
UXTalent,https://www.crunchbase.com/organization/uxtalent,"Consulting, Professional Services, UX Design","San Francisco, California, United States",Talent Agency for UX Professionals,"2,276,452","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.UXTalent.com,"UXTalent is The Talent Agency for User Experience Professionals. We work with some of the biggest brands and fastest growing startups in the world to match talented UXers with their dream jobs. After experiencing both the hiring and the candidate sides of the equation we know the challenges, and we're working hard to make the process of matching UX professionals with their dream jobs a much better experience.","Design, Other, Professional Services",1,Helen Park,1-10,,,,,,,,,,,,,Private,,,,,,
ProximityOne,https://www.crunchbase.com/organization/proximityone,"Consulting, Information Technology, Software","Blue Springs, Missouri, United States",ProximityOne develops custom demographic estimates and geographic and geocoded address files for a wide range of organizations.,"2,276,457",Midwestern US,,Active,,,,,,,For Profit,http://proximityone.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washingtonian Plastic Surgery,https://www.crunchbase.com/organization/washingtonian-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Mclean, Virginia, United States","Washingtonian Plastic Surgery provides laser liposuction, breast enhancement, body contouring, facial rejuvenation, and laser treatments.","2,276,458","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.washingtonianplasticsurgery.com,,Health Care,1,Navin Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Pricelock,https://www.crunchbase.com/organization/pricelock,"Energy, Oil and Gas, Risk Management","Redwood City, California, United States","Pricelock is an online platform for buying and selling oil, gas, power, coal, and other energy-related products via auctions and listings.","2,276,465","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Closed,2006-01-01,year,,,,none,For Profit,http://pricelock.com,"Pricelock’s online platform provides buyers and sellers an easy and efficient way to transact energy and energy-related products. Pricelock’s mission is to provide liquidity for products and services that cannot be traded on an exchange. It also offers risk management services and an employee incentive product. Pricelock’s investors include Goldman Sachs, Barclays, Traveler’s Insurance, RenaissanceRe, and Artiman Ventures. To learn more about Pricelock, please visit www.pricelock.com.","Energy, Natural Resources, Professional Services",2,"Robert Fell, Scott Painter",1-10,2,Early Stage Venture,19010000,USD,19010000,19010000,USD,19010000,"RenaissanceRe Holdings, Travelers Insurance, Barclays Ventures, Artiman Ventures",,4,,Private,,,,,,
Twenty-First Century,https://www.crunchbase.com/organization/twenty-first-century,"Consulting, Information Technology, Software","Santa Barbara, California, United States","Twenty-First Century is a company that develops hedge fund software, hotel software, loan software, and partnership software.","2,276,470","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://21stcenturycompany.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
FusionNetix,https://www.crunchbase.com/organization/fusionnetix,"Cyber Security, IT Management, Web Development","Carlsbad, California, United States","FusionNetix is an IT firm that provides cybersecurity solutions, web development and design and IT procurement services","2,276,471","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://fusionnetix.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StormwaterGo,https://www.crunchbase.com/organization/stormwatergo,"Education, Software, Training","Orem, Utah, United States","StormwaterGo provides stormwater training solutions to MS4s, construction, and industrial companies.","2,276,478",Western US,,Active,2007-01-01,year,,,,,For Profit,https://stormwatergo.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Satori Traders,https://www.crunchbase.com/organization/satori-traders,"Financial Services, Mining, Precious Metals","San Diego, California, United States",Satori Traders is a proprietary trading firm and publisher of price forecasts for Gold and Silver,"2,276,480","Greater San Diego Area, West Coast, Western US",,Active,2002-09-01,day,,,,,For Profit,https://satoritraders.com/,"Satori Traders is a Proprietary trading firm engaged primarily in Swing trading the Financial markets. Our Traders are laser-focused on the Precious metals (Gold and Silver) and the Mining stocks, but we perform Technical analysis of all the Financial markets using the predictive nature of Andrews pitchforks and Fibonacci techniques. We identify high-probability Entry points and Exit points for Swing trading in Gold and Silver stocks and we share these Trading signals with subscribers to our Precious metals newsletters. For guidance on the best Silver stocks to buy now, how to invest in Gold stocks, Swing trading strategies, Portfolio manager ideas, and Precious metals market analysis visit the Satori Traders website.","Financial Services, Natural Resources",1,Bryan Post,1-10,1,Private Equity,,USD,,,USD,,Bryan Post,1,1,,Private,,,,,,
Near Me VIP,https://www.crunchbase.com/organization/near-me-vip,,"Miami, Florida, United States",Near Me VIP is a business directory that connects businesses to customers.,"2,276,481","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://nearme.vip,Near Me VIP is a business directory that connects businesses to customers. The company serves as a tool for marketing and promotion for businesses looking to stand out in a crowded online market. Near Me VIP is passionate about assisting customers in finding what they require as well as assisting companies that offer these services.,,,,,,,,,,,,,,,,,Private,,,,,,
Larry L. Vaught Roofing,https://www.crunchbase.com/organization/larry-l-vaught-roofing,"Building Maintenance, Construction, Professional Services","Grandview, Missouri, United States","Larry L. Vaught Roofing offers roofing services such as roof replacement, repair, maintenance, gutter installations, and roof inspection.","2,276,482",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.vaughtroofing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somer Dental Laboratories,https://www.crunchbase.com/organization/somer-dental-laboratories,"Dental, Health Care, Medical","Zionsville, Indiana, United States",Somer Dental Laboratories provides dental care.,"2,276,483","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://somer.com,"Somer Dental Laboratories is a certified dental lab providing dental care. Every day, their workers set teeth, make porcelain, cast frames, wax copings, scan models, and mill crowns on time, and receive excellent feedback from their dentists. They also provide services for fixed restorations, implant restorations, and removable prosthetics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black & Associates,https://www.crunchbase.com/organization/black-associates,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sparks Glencoe, Maryland, United States","Black & Associates provides equipment, certification & scanning services to electrical distributors & testing and manufacturing industries.","2,276,483","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.tomwblack.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Integrasolv,https://www.crunchbase.com/organization/integrasolv,"IT Infrastructure, IT Management, Software","Livingston, New Jersey, United States",IntegraSolv is a software firm that manages national communication infrastructure.,"2,276,484","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.integrasolv.com,"IntegraSolv offers products and solutions for real-time monitoring and controlling business-critical services, applications, and information technology infrastructure in data centers and the cloud. They offer a range of solutions including instrumentation to capture data from all major languages and OSes, agent auto-discovery, a robust monitoring engine, a rule engine, a memory data grid, REST API, and RIA dashboards.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renewal Body Contouring,https://www.crunchbase.com/organization/renewal-body-contouring,"Fitness, Health Care, Personal Health, Wellness","Raleigh, North Carolina, United States",Renewal Body Contouring provides liposculpture and skin tightening services.,"2,276,488","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.carolinalipo.com,"Renewal Body Contouring provides customized, personalized patient care to help achieve ideal physical and aesthetic goals. Their services include the abdomen arms, female love handles, and flanks, legs, thighs male abdomen lipo, male waist, sides, and flanks.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Physical Therapy,https://www.crunchbase.com/organization/elite-physical-therapy-9d57,"Health Care, Therapeutics, Wellness","Hummelstown, Pennsylvania, United States","Elite Physical Therapy is a therapy center that offers physical , occupational, and speech therapy to patients.","2,276,488","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://elite.urpt.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SimUCare,https://www.crunchbase.com/organization/simucare,"Fitness, Health Care","New Castle, Delaware, United States",A Health Care Company.,"2,276,491","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.simucareusa.com,,"Health Care, Sports",2,"Amy Cowperthwait, Michael D. Patterson",51-100,,,,,,,,,,,,,Private,,,,,,
Pho Hoa Noodle Soup,https://www.crunchbase.com/organization/pho-hoa-noodle-soup,"Food and Beverage, Food Processing, Restaurants","San Jose, California, United States","Pho Hoa Noodle Soup is a restaurant that offers soups, meats, vegetables, and herbs.","2,276,492","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,,,,,For Profit,https://phohoa.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Futbol Club STL,https://www.crunchbase.com/organization/futbol-club-stl,"Events, Rental, Sports, Training","St Louis, Missouri, United States","Futbol Club STL is an indoor soccer training club that provides field rental, training, and corporate event services.","2,276,495",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.futbolclubstl.com,"Futbol Club STL offers coaches partial field space rental for private and group training sessions. They provide soccer leagues, tournaments, birthday parties, and corporate events. They also provide summer camps, soccer coaching, youth, and child programs.","Commerce and Shopping, Education, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBA Kin Image,https://www.crunchbase.com/organization/dba-kin-image,"E-Commerce, Office Supplies, Sales, Shopping, Travel","El Monte, California, United States","DBA kin image is an online shop that offers computers, iPad, car accessories, office supplies, timers, and pedometers.","2,276,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.kinimage.com,,"Commerce and Shopping, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothills Title Services,https://www.crunchbase.com/organization/foothills-title-services,"Auto Insurance, Construction, Financial Services, Insurance","Maryville, Tennessee, United States","Foothills Title Services provides owners, lenders, construction, real estate, commercial, and builder package insurance services.","2,276,498",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.foothillstitle.biz/,,"Financial Services, Real Estate",1,Troy D. Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Racks,https://www.crunchbase.com/organization/empire-racks,"Facilities Support Services, Industrial","Pomona, California, United States",Empire Racks provides material handling and warehouse system installation services.,"2,276,499","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://empireracks.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Webs Coder,https://www.crunchbase.com/organization/the-webs-coder,"Advertising, E-Commerce, Information Technology, Marketing, Professional Services, Web Design, Web Development","Brooklyn, New York, United States",The Webs Coder is a Digital Marketing and Design Academy,"2,276,500","Greater New York Area, East Coast, Northeastern US",,Active,2012-03-02,day,,,,,For Profit,https://www.thewebscoder.com/,"The Webs coder, the full-service digital marketing company, values its success on the triumphs of our clients. It's not about the money with us; it's about how well we are able to accommodate your business with digital solutions to allow it to prosper. The Webs coder is a web design agency that ensures the clients' businesses we cater to are appropriately empowered with such identities that allow them to distinguish themselves from the crowd and always remain relevant regardless of how significantly the market taste changes. We offer superior web design and web development services to all.","Advertising, Commerce and Shopping, Design, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeopleSpan,https://www.crunchbase.com/organization/peoplespan,"Advice, Human Resources, Management Consulting, Professional Services","Canton, Massachusetts, United States",PeopleSpan is a human resource management company that provides consulting and subscription services to businesses.,"2,276,502","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.peoplespan.co,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workdesq,https://www.crunchbase.com/organization/workdesq,"Human Resources, Recruiting, Software","Pittsburgh, Pennsylvania, United States",Connecting businesses with high-quality freelancers.,"2,276,506","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://workdesq.com/,"WorkDesq helps businesses hire the best freelancers for jobs in Web Design, Web Development, & Software Development.  No transaction fees, no commissions.","Administrative Services, Professional Services, Software",1,Mike Embrescia,1-10,,,,,,,,,,,,,Private,,,,,,
Ville Platte Rental,https://www.crunchbase.com/organization/ville-platte-rental,"Autonomous Vehicles, Rental, Sales, Service Industry","Ville Platte, Louisiana, United States",Ville Platte Rental offers motorcycles tires and accessories service centre.,"2,276,507",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.villeplatterental.com,"Ville Platte Rental they carry a variety of polaris such as the sportsman, ranger, and RZR models. Users can also browse the online catalogues for ATVs, ranger vehicles, and RZR off road vehicles from ranger ware, parts unlimited, tucker rocky, and motorcycles tyres and accessories. A wide variety of welding materials, such as cylinder gases like mix, oxygen, acetylene, helium, and argon, are also available in their inventory. In addition to a variety of hand tools, welding equipment also include rods, lenses, hoods, and wire. Additionally, the rental division provides a full selection of power equipment rentals. They have all the equipment that need to do the job properly, including chainsaws, man-lifts, pressure washers, lawn mowers, excavators, and skid steers.","Commerce and Shopping, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAT Consulting Group,https://www.crunchbase.com/organization/bat-consulting-group,"Consulting, Information Technology, Social Media, Web Design","Medford, New York, United States","BAT Consulting Group is an IT consultancy that provides website, local search, blogging, social media setup, and marketing program services.","2,276,508","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://batcgi.net/,"BAT Consulting Group offers a range of services in the consulting, information technology, social media, and web design sectors. The company provides business strategy consultations, website design tips, and resources for members. They also offer a retainer plan for regular clients, with a registration and login system for easy access to services. BAT Consulting Group also provides a payment method through Freshbooks for monthly subscription plans.","Design, Information Technology, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humanergy,https://www.crunchbase.com/organization/humanergy,"Consulting, Professional Services, Training","Kalamazoo, Michigan, United States","Humanergy offers custom training, leadership coaching, and facilitation experiences for individuals, organizations, and teams.","2,276,509","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://humanergy.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Veterinary Medical Imaging,https://www.crunchbase.com/organization/advanced-veterinary-medical-imaging,"Health Care, Health Diagnostics, Pet, Veterinary","Tustin, California, United States","Advanced Veterinary Medical Imaging is a diagnostic lab that is dedicated to pet animal diagnosis like radiotherapy, MRI, and CT Scan.","2,276,509","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.avmi.net/,,"Community and Lifestyle, Health Care",1,Michael Broome,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Possum,https://www.crunchbase.com/organization/mad-possum,"Broadcasting, Media and Entertainment, Video","San Francisco, California, United States",Mad Possum is a media and entertainment company.,"2,276,510","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://madpossum.group,,"Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
2Way Supply,https://www.crunchbase.com/organization/2way-supply,"Electronics, Hardware, Wireless","Mckinney, Texas, United States","2Way Supply is an authorized dealer of Motorola business and industrial walkie-talkies, radios, parts, and accessories.","2,276,519","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://2waysupply.com,"2Way Supply is an authorized dealer of Motorola two-way radios, parts, and accessories. The company offers a range of products including genuine Motorola two-way radios and high-quality grilles made using real hardwood. The grilles are designed for sidewall or ceiling register and come in various sizes. The size quoted is the cut out dimension, not the overall external dimension. The company also offers supply-air grilles that are easy to clean and install. These grilles can give a touch of class to any cabin.","Consumer Electronics, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trusthouse Insurance,https://www.crunchbase.com/organization/trusthouse-insurance,"Business Development, Financial Services, Health Care, Insurance","Hermitage, Tennessee, United States","Trusthouse Insurance provides auto, home, business, life and health specialized in insurance in hotel etc.","2,276,520",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.trusthouseinsurance.com/,Trusthouse Insurance functions as a life insurance policy that enables the policy holder to receive cash advances against the death benefit in the case of being diagnosed with a terminal illness.  A form of insurance that pays damages equal to the replacement value of damaged property minus depreciation.,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioPharma PM,https://www.crunchbase.com/organization/biopharma-pm,"Biopharma, Events, Pharmaceutical, Project Management","San Jose, California, United States","BioPharma PM is a pharmaceutical firm that provides strategic planning, project management, resources, conferences, and event services.","2,276,522","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,,,,,,,For Profit,https://www.biopharmapm.org,,"Administrative Services, Biotechnology, Events, Health Care, Media and Entertainment, Other, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Youjuku,https://www.crunchbase.com/organization/youjuku,"Education, Language Learning, Tutoring","Frisco, Texas, United States","Youjuku is a tutoring center that provides tutoring for subjects like arithmetic, Japanese, mathematics, science, and social studies.","2,276,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.youjuku.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swahili,https://www.crunchbase.com/organization/swahili,"E-Commerce, Home Decor, Jewelry, Online Portals, Wholesale","Eugene, Oregon, United States",Swahili strives to develop products sustainably to benefit African communities.,"2,276,525","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.swahiliwholesale.com,"Swahili provides wholesale buying for retail stores and catalogs, they offer an easy minimum order of $50, and provide drop shipping services for a limited collection of their baskets, sculptures and home decor pieces.","Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Orthopaedic Institute of Southern Illinois,https://www.crunchbase.com/organization/the-orthopaedic-institute-of-southern-illinois,"Health Care, Medical, Outpatient Care, Therapeutics, Wellness","Harrisburg, Illinois, United States",The Orthopaedic Institute of Southern Illinois is a medical organization that offers bone reconstruction and joint replacement services.,"2,276,527","Great Lakes, Midwestern US",,Active,2000-11-01,month,,,,,For Profit,https://www.oisil.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Patriot Financial,https://www.crunchbase.com/organization/patriot-financial,"Commercial Lending, Finance, Financial Services, Lending","Exton, Pennsylvania, United States",Patriot Financial offers commercial equipment financing and business financing solutions.,"2,276,532","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://patriotfinancialllc.com,,"Financial Services, Lending and Investments",1,Michael DiEugenio,1-10,,,,,,,,,,,,,Private,,,,,,
Bizns Tool - Subcontractor Construction Software,https://www.crunchbase.com/organization/bizns-tool-crm,"Building Material, Information Technology, Real Estate, Software","Long Beach, California, United States",Subcontractor Construction Project Management made easy Manage complex construction projects with a clever construction project management,"2,276,532","Greater Los Angeles Area, West Coast, Western US",,Active,2016-08-10,day,,,,,For Profit,https://www.biznstool.com/sub,,"Information Technology, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Benni Mask,https://www.crunchbase.com/organization/benni-mask,"Customer Service, Fashion","Philadelphia, Pennsylvania, United States","Benni Mask creates products that are useful, well-designed, and, most importantly, keep us progressing.","2,276,533","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://shop.bennimask.com/,,"Clothing and Apparel, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gymfinite,https://www.crunchbase.com/organization/gymfinite,"Fitness, Hospitality, Wellness","Denver, Colorado, United States",Gymfinite is a fitness tracking app aimed at businesses.,"2,276,536","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://gymfinite.com,"Gymfinite is an easy-to-use system that provides a network of studios, gyms, and the best wellness centers. They provide a fitness engagement platform for businesses and the employees. They focused on offering the best classes by the best instructors. They offer yoga, pilates, boot camps, HIIT, dance, crossFit, and much more.","Health Care, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matcha Design,https://www.crunchbase.com/organization/matcha-design,"Graphic Design, Printing, Product Design, Web Design","Tulsa, Oklahoma, United States","Matcha Design is a Tulsa-based company offering full-service website design and development, logo design, and print design.","2,276,538",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.matchadesign.com/,"Matcha Design helps companies communicate with their award-winning, collaborative, and goal-driven design mojo. No matter the size or medium, they tackle any creative challenge with efficient expertise, intelligent design, and a passion for what they do. Matcha Design clients receive unmatched services and unmatched talent that are just as high quality as Japanese green tea. Their brands benefit from it. Their design philosophy is not based on designing for the sake of designing, even if their walls are lined with awards.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Shark Media,https://www.crunchbase.com/organization/social-shark-media,"Advertising, Digital Marketing, Information Technology, Marketing, SEO, Web Development","Ponte Vedra, Florida, United States","Social Shark Media is an advertising company that provides website development, SEO, digital marketing, and pay per click services.","2,276,540","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://socialsharkmedia.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mustang Resources,https://www.crunchbase.com/organization/mustang-resources,"Consulting, Oil and Gas","Houston, Texas, United States",Mustang Resources is a privately held oil and gas consulting company with a strategic focus on the exploitation and redevelopment of mature.,"2,276,541","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://mustangresourcesinc.com/,"Mustang Resources is a privately held oil and gas consulting company with a strategic focus on the exploitation and redevelopment of mature and redevelopment of mature, conventional assets in southern Texas, including the Gulf Coast Basin.  The Mustang team is comprised of a complementary mix of technical, land, and financial professionals with a common theme of a long-standing focus on southern Texas oilfield development. Mustang utilizes a network of outside industry professionals who provide valuable analysis and operational services.","Energy, Natural Resources, Professional Services",1,Ryan R. Riley,,,,,,,,,,,,,,Private,,,,,,
Deer River Health Care Center,https://www.crunchbase.com/organization/deer-river-health-care-center,"Health Care, Health Diagnostics, Personal Health","Deer River, Minnesota, United States","Deer River Health Care Center offers surgery, rehabilitation therapies, diagnostics, social services, radiology, and assisted services.","2,276,544","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.deerriver.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Shore Physician Solutions,https://www.crunchbase.com/organization/shore-physician-solutions,"Billing, Health Care, Medical","Carteret, New Jersey, United States","Shore Physician Solutions is a medical billing, consulting, and revenue cycle management company.","2,276,545","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://www.shorephysiciansolutions.com,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
