Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Locus computing,https://www.crunchbase.com/organization/locus-computing,"Computer, CRM, Information Technology, Software, Telecommunications","Fort Lee, New Jersey, United States",Locus computing is a Software company.,"566,542","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.locus.com,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hardcraft Industries,https://www.crunchbase.com/organization/hardcraft-industries,"Industrial Design, Industrial Engineering, Manufacturing","San Jose, California, United States",Hardcraft Industries manufactures sheet metalwork products.,"566,543","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.hardcraft.com,"Hardcraft Systems designs and fabricates industrial and commercial solutions, including nema enclosures and seismic relay racking for power and water utilities, baggage handling tables for airports, and oshpd monitor mounts for healthcare, hospitality, airports, stadiums, and other commercial customers.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Architectural Wall Systems,https://www.crunchbase.com/organization/architectural-wall-systems-4682,"Architecture, Construction, Home Decor","Clive, Iowa, United States",Architectural Wall Systems is a construction agency that provides exterior envelope contracting services from design to installation.,"566,543",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.archwall.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Resource Partners,https://www.crunchbase.com/organization/atlas-resource-partners,"Energy, Natural Resources, Oil and Gas","Philadelphia, Pennsylvania, United States",Atlas Resource Partners is a publicly-traded company that,"566,544","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2012-03-01,month,2005-02-04,day,,none,For Profit,http://atlasresourcepartners.com,"Atlas Resource Partners is a publicly-traded master limited partnership (""MLP"") and is an active oil and gas producer in the Barnett Shale (TX), the Appalachia Basin, the Raton Basin (NM), the Black Warrior Basin (AL) and the Mississippi Lime (OK). It is also a leading sponsor of tax-advantaged direct investment natural gas and oil partnerships, a business which they have operated for over 40 years through several Atlas entities. Atlas Resource Partners generates earnings and cash flow from multiple sources, including the following working interest in over 12,000 gross natural gas wells located primarily in the Appalachia Basin, Barnett Shale (TX), the Raton Basin (NM), and the Black Warrior Basin (AL) and leading tax-advantaged direct investment natural gas and oil partnership business.","Energy, Natural Resources, Sustainability",,,11-50,,IPO,,,,,,,,,,,Delisted,2005-02-04,2016-07-12,day,ARP,https://www.crunchbase.com/ipo/atlas-resource-partners-ipo--b3332733,NYSE - New York Stock Exchange
Ecovet Furniture,https://www.crunchbase.com/organization/ecovet-furniture,"Furniture, Manufacturing","Rogers, Arkansas, United States","Ecovet Furniture is a maker of affordable, high quality furniture from reclaimed materials.","566,545",Southern US,Less than $1M,Closed,2011-01-01,year,,,2021-09-13,day,For Profit,https://www.ecovetfurniture.com,"Ecovet Furniture is a maker of affordable, high quality furniture from reclaimed materials. EcoVet is a Veteran transition company located in Northwest Arkansas. We specialize in reverse logistics and end life product management, helping give new life to old products and materials. Our team of Veterans design and build handcrafted furniture using wood reclaimed from decommissioned semi trailers.","Consumer Goods, Manufacturing",1,Jon Hamlin,11-50,1,,,USD,,,USD,,Scoreboard Ventures,1,1,,Private,,,,,,
Comporium Media Services,https://www.crunchbase.com/organization/comporium-media-services,"Advertising, Brand Marketing, Digital Marketing, Video Advertising","Rock Hill, South Carolina, United States","Comporium Media Services provides branding, video production, photography, digital marketing, and advertising services.","566,546","East Coast, Southern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.comporiummediaservices.com,,"Advertising, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Voltronics,https://www.crunchbase.com/organization/voltronics,"Electronics, Industrial, Manufacturing, Product Design","Chicago, Illinois, United States",Voltronics is a manufacturer of precision custom wire wound and conductive plastic potentiometers.,"566,549","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.voltronics-inc.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitech,https://www.crunchbase.com/organization/fitech-f7c8,Financial Services,"Fort Worth, Texas, United States","Fitech offers Banking, Community Banking, Merchant Services, and Payment Processing.","566,556","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.fitech.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EnergyIQ,https://www.crunchbase.com/organization/energyiq,"Information Technology, Renewable Energy","Boca Raton, Florida, United States",EnergyIQ is dedicated to delivering innovative energy efficiency and green building solutions.,"566,558","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://energyiq.com/en/#,"energyIQ is a team of extensively experienced project engineers, energy sector experts, and seasoned design strategists committed to designing, contracting, and successfully implementing inspired solutions for microgrids, building management systems, and net zero energy initiatives.","Energy, Information Technology, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Boysen AL USA,https://www.crunchbase.com/organization/boysen-gmbh-co-kg,"Automotive, Industrial, Manufacturing","Vance, Alabama, United States",Boysen GmbH & Co KG is a specialist in exhaust technology.,"566,561",Southern US,,Active,2013-11-01,month,,,,,For Profit,https://www.boysen-online.de/en/sites/usa/tuscaloosa/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Astris Finance LLC,https://www.crunchbase.com/organization/astris-finance-llc,"Banking, Financial Services","Washington, District of Columbia, United States",Astris Finance is an transaction and financial advisory firm with 20 years of track record in infrastructure and renewable energy.,"566,567","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.astrisfinance.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritz & Wolf Camera & Image,https://www.crunchbase.com/organization/ritz-wolf-camera-image,Photography,"Beltsville, Maryland, United States",Ritz & Wolf Camera & Image is America's premier retail destination for cameras and imaging.,"566,570","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1918-01-01,year,,,,,For Profit,http://www.ritzcameraandimage.com/contact,"Ritz & Wolf Camera & Image is America's Premier retail destination for cameras and imaging. Ritz & Wolf is headquartered in Washington, D.C. and operates more than 300 stores in 36 states from coast to coast. The company has dedicated its legacy to empowering consumers to share, display and save all of life's treasured memories.","Content and Publishing, Media and Entertainment",2,"Benjamin Ritz, Edward Ritz",1001-5000,1,Private Equity,,USD,,,USD,,Transom Capital Group,,1,,Private,,,,,,
OPENonline,https://www.crunchbase.com/organization/openonline,"Recruiting, Security","Scottsdale, Arizona, United States",OPENonline is a provider of employment background checks and investigative services.,"566,570","Greater Phoenix Area, Western US",,Active,1992-01-01,year,2020-08-04,day,,,For Profit,https://www.openonline.com/,"OPENonline is a provider of employment background checks and investigative services. The company offers a broad range of employment, drug screening and investigative services, including SelectHire® and I-9 Manager.","Privacy and Security, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
IDL Precision Machining,https://www.crunchbase.com/organization/idl-precision-machining,"Machinery Manufacturing, Manufacturing, Retail","Mukilteo, Washington, United States",IDL Precision Machining is a machine shop for CNC milling and turning of metal and plastic parts.,"566,573","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,2022-09-20,day,,,For Profit,https://idlprecision.com,"IDL Precision Machining serves customers in the aerospace, military, and commercial sectors. They provide certified outside sources approved by major medical, aerospace, and electronics companies for operations such as heat treat, non-destructive testing, and finish processing. Their services include prototype machining, engineering support, milling, and design support. IDL Precision Machining is headquartered in Mukilteo, Washington and was founded in 1986.","Commerce and Shopping, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
LoL Script,https://www.crunchbase.com/organization/lol-script,Software,"Houston, Texas, United States","Enhance your gaming experience with LoL Script, the best 100% undetectable League of Legends scripts.","566,574","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://lolscript.com,"Discover the ultimate gaming experience with LoL Script, the best 100% undetectable League of Legends scripts that elevate your gameplay. Our advanced League of Legends cheats and hacks are designed to give you a competitive edge while ensuring maximum security. As a trusted provider of the safest LoL scripts in the market, we are dedicated to enhancing your in-game performance without compromising your account. Unlock your true potential and dominate the rift by choosing LoL Script - the premium choice for buying League of Legends scripts today. Embrace a new level of strategic prowess when you buy League of Legends scripts from LoL Script. We offer an array of uniquely crafted League of Legends hacks and cheats that will amplify your skills and keep you a step ahead of your opponents.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Primus Builders, Inc.",https://www.crunchbase.com/organization/primus-builders-inc,"Building Material, Food and Beverage, Real Estate","Woodstock, Georgia, United States","Primus Builders, Inc. is a construction management firm specializing in food and beverage, distribution and industrial facilities.","566,575","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://primusbuilders.com,,"Food and Beverage, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accent Closets Group,https://www.crunchbase.com/organization/accent-closets-group,"Commercial, Construction, Furniture, Home Decor, Interior Design, Manufacturing","Pompano Beach, Florida, United States","Accent Closets Group is a manufacturing company that provides closets for garages, kitchens, and offices including design services.","566,576","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.accentclosets.com,,"Consumer Goods, Design, Manufacturing, Other, Real Estate",1,Arthur Nassau,11-50,,,,,,,,,,,,,Private,,,,,,
Willis Group,https://www.crunchbase.com/organization/willis-group-e8ab,"Recruiting, Staffing Agency","Houston, Texas, United States","Willis Group is a consulting and recruiting firm that provides Professional Services, Project & Process Delivery, Talent Acquisition, etc.","566,577","Greater Houston Area, Southern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://willisgroupus.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Promote,https://www.crunchbase.com/organization/promote,"Advertising, Advertising Platforms, E-Commerce, Marketplace, Native Advertising","San Francisco, California, United States","Promote is a turn-key native advertising solution that allows any marketplace to seamlessly create, track, and sell sponsored listings.","566,577","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-06-01,month,,,,,For Profit,http://www.promote.co,"Promote is a turn-key native advertising solution that allows any marketplace to seamlessly create, track and sell sponsored listings.  Marketplace leaders like Amazon, Ebay and Etsy, have relied on ad dollars from sponsored listings, yet creating these ad platforms are time-consuming and challenging to maintain. Promote's seamless integration adapts to your marketplace, creating a unique organic experience for your customers and driving incremental revenue for your company.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,Expa,,1,,Private,,,,,,
Evergreen Gavekal,https://www.crunchbase.com/organization/evergreen-gavekal,"Asset Management, Financial Services, Risk Management, Wealth Management","Napa, California, United States","Evergreen Gavekal provides private wealth management, investment strategies, financial planning, tax and portfolio management services.","566,579","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.evergreengavekal.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dart Network,https://www.crunchbase.com/organization/the-dart-network-2,"Consulting, Information Technology, Logistics, Transportation","Saint Paul, Minnesota, United States",Dart Transit Company and its network of companies provide clients with a comprehensive array of transportation services.,"566,582","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1934-01-01,year,,,,,For Profit,http://Dart.net,,"Information Technology, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Waldron Engineering & Construction, Inc.",https://www.crunchbase.com/organization/waldron-engineering-construction-inc,Real Estate,"Exeter, New Hampshire, United States",Waldron Engineering & Construction is a utility company providing engineering and construction services.,"566,583","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://waldron.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
TrendPo,https://www.crunchbase.com/organization/trendpo,"Advertising, Analytics, Politics, Software","Washington, District of Columbia, United States",TrendPo turns Facebook ads into conversions by tracking and ranking conversation to identify target audiences.,"566,587","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,http://trendpo.com,"TrendPo turns Facebook ads into conversions. TrendPo advertises on Facebook and Twitter using an automated process of ranking Facebook and Twitter conversation for the most recently engaged audiences. By identifying the targeted audiences from the beginning, TrendPo can track those audiences to the desired conversion on either social media or to a customer's website. This leads to better ad performance and better ROI tracking.","Advertising, Data and Analytics, Government and Military, Sales and Marketing, Software",3,"Andrew Wilson, JD Chang, John Mao",1-10,1,Seed,200000,USD,200000,200000,USD,200000,"Fortify Ventures, Maxwell Lipnick",,2,,Private,,,,,,
RWA Engineering,https://www.crunchbase.com/organization/rwa-engineering,Civil Engineering,"Naples, Florida, United States",RWA Engineering is a civil engineering company.,"566,593","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.consult-rwa.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Enterprizes,https://www.crunchbase.com/organization/beyond-enterprizes,"Blockchain, Consulting, Financial Services","Cheyenne, Wyoming, United States","Beyond Enterprizes was conceived to achieve, execute, and overcome strategic advisory firm.","566,594",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.beyondenterprizes.com/,"Building and Implementing Technologies that are Changing the World Beyond offers strategic and technical leadership, advisory, and support capabilities to projects in all stages of blockchain and new technology implementation and development. Our tailored services include business model review and fundraising strategy, new technology development, digital storytelling, market making and treasury management. We will work with you to identify solutions for technical and business challenges you face and offer guidance from our decades of experiences launching new business ventures.","Blockchain and Cryptocurrency, Financial Services, Other, Professional Services",1,Brad Yasar,51-100,,,,,,,,,,,,,Private,,,,,,
Alaskan Hardgear,https://www.crunchbase.com/organization/alaskan-hardgear,"Apparel, Consumer Goods, Fashion, Lifestyle","Reno, Nevada, United States",Alaskan Hardgear is a performance work wear apparel company.,"566,599",Western US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.alaskanhardgear.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",1,Ed Auman,1-10,,,,,,,,,,,,,Private,,,,,,
FringeAI,https://www.crunchbase.com/organization/fringeai,"Artificial Intelligence (AI), Information Services, Information Technology, Internet of Things","Boston, Massachusetts, United States","FringeAI provides artificial intelligence (AI) and industrial internet of things (IIoT)/5G G inspection company in Boston, Massachusetts.","566,600","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,2021-01-27,day,,,For Profit,http://fringeai.com/,"FringeAI provides artificial intelligence (AI) and industrial internet of things (IIoT)/5G G inspection company in Boston, Massachusetts.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Chris Aden,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lafayette Parish School System,https://www.crunchbase.com/organization/lafayette-parish-school-system,"Education, Higher Education, Secondary Education","Lafayette, Louisiana, United States","Public School System - Lafayette Parish, Louisiana","566,602",Southern US,$100M to $500M,Active,,,,,,,For Profit,http://www.lpssonline.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Woodcrafters,https://www.crunchbase.com/organization/american-woodcrafters,"Furniture, Interior Design, Manufacturing","High Point, North Carolina, United States","American Woodcrafters is a manufacturer and designer of dining furniture, desks, and cabinets.","566,603","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.american-woodcrafters.com,"American Woodcrafters specialising in casual classics and refined rustic styles. They offer beds, dressers, nightstands, chests, desks, bar stools, pub tables, dining tables, entertainment consoles, and more. They include coastal homes, cottages, cabins, and condos.","Consumer Goods, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
S&W Wholesale Foods,https://www.crunchbase.com/organization/s-w-wholesale-foods,"E-Commerce, Food and Beverage, Wholesale","Hammond, Louisiana, United States","S&W Wholesale Foods distributes meats, bread, condiments, equipment, small wares, paper goods, and non-food items.","566,604",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.s-wfoods.com,,"Commerce and Shopping, Food and Beverage",1,Paul Spalitta,101-250,,,,,,,,,,,,,Private,,,,,,
Davis Distribution Systems,https://www.crunchbase.com/organization/davis-distribution-systems,"Audio, Audio/Visual Equipment, Consumer Electronics, Wholesale","Newell, West Virginia, United States",Davis Distribution Systems is a consumer electronics and audio-visual equipment shop.,"566,604",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://davisdistribution.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onstott Group,https://www.crunchbase.com/organization/the-onstott-group,"Consulting, Human Resources, Recruiting","Wellesley, Massachusetts, United States",Boutique Retained Executive Search Firm,"566,610","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.onstott.com,"Founded in 1987, Onstott Group is a leading retained executive search firm located in the greater Boston area with offices in Greenwich, Connecticut and Houston, Texas. Onstott Group has a respected practice with services to technology, healthcare, services, industrial, consumer, venture capital, private equity and high growth companies. In most cases recruitment and selection is conducted nationally to ensure that the most highly skilled candidates are identified. To extend its global search capabilities, the firm is a member of IMD International Search Group, an international network of search professionals with more than 40 offices in major markets and business centers throughout the world. IMD Partner Offices in North America include Chicago, Houston, Miami, New York and San Francisco. ","Administrative Services, Professional Services",2,"Joe Onstott, Pat Campbell",1-10,,,,,,,,,,,,,Private,,,,,,
REACH,https://www.crunchbase.com/organization/reach-14c2,"Railroad, Software, Transportation","Youngstown, Ohio, United States",REACH is a driver productivity software that helps your team communicate without compromise,"566,610","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://reach24.net/,"REACH is a driver productivity software that helps your team communicate without compromise. There’s a better way to collaborate.REACH is the provider of a computer maintenance management system intended to improve driver efficiency in the intermodal and trucking industries. The company's management system and driver vehicle inspection report mobile application facilitates drivers to effectively communicate with service centers and alert them about any vehicle breakdown, enabling shippers, equipment providers, trucking companies and repair-service providers to better communicate with drivers.","Software, Transportation",3,"Ashutosh Gaur, Khushwant Singh, Paul Burgoyne",51-100,,,,,,,,,,,,,Private,,,,,,
VisibilEDI,https://www.crunchbase.com/organization/visibiledi,"Data Integration, Health Care, Transaction Processing","Lake Oswego, Oregon, United States","VisibilEDI offers healthcare EDI transaction management solutions, encounter data reporting, clearinghouse, and processing system services.","566,611","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.visibiledi.com,,"Data and Analytics, Financial Services, Health Care, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Workshops,https://www.crunchbase.com/organization/atlas-workshops,"Communities, Education, Leisure","Cambridge, Massachusetts, United States","Atlas Workshops provides project-based trips for students, schools, universities.","566,613","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.atlasworkshops.com/,"Atlas Workshops leads project-based trips for students, schools, universities and groups.","Community and Lifestyle, Education",1,Adam White,1-10,,,,,,,,,,,,,Private,,,,,,
Life Harmony Energies,https://www.crunchbase.com/organization/life-harmony-energies,"Fitness, Health Care, Wellness","Boulder, Colorado, United States",Life Harmony Energies is a health care company,"566,615","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://lifeharmonyenergies.com/,,"Health Care, Sports",1,"Martin F. Grosjean, Jr.",,,,,,,,,,,,,,Private,,,,,,
San Antonio Country Club,https://www.crunchbase.com/organization/san-antonio-country-club,"Events, Golf, Recreation","San Antonio, Texas, United States",San Antonio Country Club is a is a golf course and social event center.,"566,617",Southern US,$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.sanantoniocc.com,"San Antonio Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services for golf, tennis, swimming, fitness, fine dining, or a fantastic special event. They can be reached by phone.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hennepin County,https://www.crunchbase.com/organization/hennepin-county,"Communities, Government, Public Safety, Social Network","Minneapolis, Minnesota, United States","Hennepin County is a government firm that offers licenses, permits, hazardous waste, property tax, housing program, public, and law safety.","566,620","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1852-03-06,day,,,,,Non-profit,https://www.co.hennepin.mn.us,,"Community and Lifestyle, Government and Military, Internet Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
"Scarinci Hollenbeck, Attorneys at Law",https://www.crunchbase.com/organization/scarinci-hollenbeck-attorneys-at-law,"Association, Consulting, Non Profit","Little Falls, New Jersey, United States","Scarinci Hollenbeck, Attorneys at Law is a business law firm serving New Jersey, New York and Washington, D.C.","566,622","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://sh-law.com,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wohven,https://www.crunchbase.com/organization/wohven,"E-Commerce, Fashion, Shopping","Santa Ana, California, United States",Wohven is an e-commerce site that provides men's essentials products services.,"566,622","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://wohven.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ansible Mobile,https://www.crunchbase.com/organization/ansible-mobile,"Brand Marketing, Marketing, Mobile","New York, New York, United States",Ansible Mobile is a company that specializes in mobile communication technology.,"566,623","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,2010-07-01,day,,,,none,For Profit,https://www.ansibleww.com,,"Mobile, Sales and Marketing",1,Vladimir Edelman,251-500,,,,,,,,,,,,,Private,,,,,,
United Mechanical,https://www.crunchbase.com/organization/united-mechanical-8f7b,"Building Maintenance, Construction, Home Improvement","Dallas, Texas, United States","United Mechanical fixates on building maintenance and home improvement with heating, ventilation, and piping products for projects.","566,624","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.unitedmechanical.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Leslie Jordan,https://www.crunchbase.com/organization/leslie-jordan,"Apparel, Fashion, Manufacturing, Personal Branding, Personalization","Portland, Oregon, United States","Leslie Jordan is a brand that manufactures personalized commodities such as shirts, event apparel, jackets, vests, medals, bags & headwear.","566,627","West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.lesliejordan.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",1,Leslie Jordan,11-50,,,,,,,,,,,,,Private,,,,,,
Berry Metal Company,https://www.crunchbase.com/organization/berry-metal-company,Manufacturing,"Harmony, Pennsylvania, United States",Berry Metal Company is the world’s leading designer and manufacturer of steelmaking furnace technologies for the iron and steel industry.,"566,627","Great Lakes, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://www.berrymetal.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ambient Temperature Corporation,https://www.crunchbase.com/organization/ambient-temperature-corporation,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Newburyport, Massachusetts, United States","Ambient Temperature Corporation offer installation, maintenance, and services for HVAC products and equipment.","566,628","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,2023-10-31,day,,,For Profit,https://www.ambienttemperature.com/,,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
M&W Logistics Group,https://www.crunchbase.com/organization/m-w-logistics-group,"Logistics, Transportation","Nashville, Tennessee, United States",The M&W Logistics Group is a third party logistics company that has been serving companies across the nation for over 35 years.,"566,628",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.mwlginc.com,"The M&W Logistics Group is a third party logistics company that has been serving companies across the nation for over 35 years.  We provide customized supply chain solutions that include, but are not limited to: public warehousing, asset based truckload transportation, food grade warehousing, distribution, and logistics management. The transportation and warehousing team at M&W truly cares about the supply chain and logistics needs of our customers. We understand that our ability to survive and prosper is dependent upon meeting the logistics and warehousing needs of our customers. Therefore, building long-term customer relationships based on service, information management and contractual flexibility has contributed to our continued success and growth in the 3PL industry.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Busboys and Poets,https://www.crunchbase.com/organization/busboys-and-poets,"Communities, Events, Hospitality, Restaurants","Washington, District of Columbia, United States","Busboys and Poets is a restaurant that acts as a community hub for people to connect and enjoy art, culture, politics, and events.","566,629","Washington DC Metro Area, Southern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.busboysandpoets.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",1,Andy shallal,501-1000,,,,,,,,,,,,,Private,,,,,,
white oak radiator,https://www.crunchbase.com/organization/white-oak-radiator,"Automotive, Consumer, Oil and Gas","White Oak, Texas, United States",White oak radiators service is an industrial radiator company that offers cooling products and services.,"566,636",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://worsinc.com,"White Oak Radiator Service offers delivery, radiators, radiator exchange program manifold repair service, manifold exchange program and frack truck service.","Energy, Natural Resources, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DEVELON,https://www.crunchbase.com/organization/develon-7b3c,"Industrial, Industrial Engineering, Manufacturing, Wholesale","Suwanee, Georgia, United States",DEVELON manufactures and supplies construction equipment.,"566,636","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://na.develon-ce.com,"DEVELON, previously known as Doosan Construction Equipment, is a company that specializes in the engineering, manufacturing, and marketing of compact and heavy construction equipment. Their product range includes crawler excavators, articulated dump trucks, and other construction machinery. They have recently expanded their mini excavator lineup with the addition of three new models in the 3.5-, 4- and 5-ton classes. DEVELON also offers log loader products, including two new road builders. The company's new brand name signifies their vision to continue developing innovative products and solutions.","Commerce and Shopping, Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Empire Marketing Group,https://www.crunchbase.com/organization/empire-marketing-group,"B2B, Marketing, Sales","Stamford, Connecticut, United States",Empire Marketing Group is a sales and marketing company that provides direct sales and marketing services.,"566,643","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://empiremarketinggroup.org,"Empire Marketing Group provides business consulting and services. They provide product marketing, cost analysis, distribution of phones, tablets, and other gadgets, office space for contractors, and business-to-business sales services. They address inquiries through phone calls and emails.","Other, Sales and Marketing",1,Paula Gadtaula,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota Lift of Houston,https://www.crunchbase.com/organization/toyota-lift-of-houston,"Manufacturing, Real Estate","Houston, Texas, United States",Toyota Lift of Houston is a machinery company that offers construction and forestry equipment.,"566,646","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://tlotx.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
