Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Involvement Practice,https://www.crunchbase.com/organization/the-involvement-practice,"Business Development, Events, Management Consulting","Charlotte, North Carolina, United States",The Involvement Practice diagnoses and improves culture through employee involvement.,"2,438,398","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.theinvolvementpractice.com,"The Involvement Practice is a live and virtual experience, change activation firm. They provide designing, producing, and facilitating. They offer culture activation virtual, solutions virtual, and equipment. The organizations design and stage outcomes-driven live and virtual meetings and events, and diagnose and improve their culture through employee involvement.","Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Pages,https://www.crunchbase.com/organization/talent-pages,"Communities, Music, Online Portals","Los Angeles, California, United States",Entertainment Community established in 2008.,"2,438,399","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-05-15,day,,,,,For Profit,http://www.talentpages.com/,"Talent Pages located in California, US is the world’s biggest talent community where they offer a full all-around entertainment solutions with casting calls, modeling auditions, casting jobs. At Talent Pages, their aim is to help talent obtain work and in doing so, give them the upper hand in the process. TalentPages.com has been around since 2008 and in the last 5 years the site has grown to be the world's biggest talent community. In 2008 MovieMaker Magazine chose Talent Pages as one of the 50 best Entertainment sites on the web.","Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio",1,Margaret McFarland,11-50,,,,,,,,,,,,,Private,,,,,,
An-Image Signs & Printing,https://www.crunchbase.com/organization/an-image-signs-printing,"Graphic Design, Manufacturing, Printing","Miami, Florida, United States",An-Image Signs & Printing is a full-service printing company that offers a wide range of printing and graphic design services.,"2,438,403","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.an-image.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Homes,https://www.crunchbase.com/organization/aspen-homes,"Construction, Property Development, Real Estate","Pewaukee, Wisconsin, United States",Aspen Homes is a real estate and construction company.,"2,438,404","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://aspenhomesinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Malcar Northwest,https://www.crunchbase.com/organization/malcar-northwest,"Lighting, Outdoors, Retail","Portland, Oregon, United States",Malcar Northwest is a sales agency that offers indoor and outdoor lighting products.,"2,438,408","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.malcarnw.com,"Malcar Northwest serves this market with the broadest range of lighting products, including: lighting, construction, design, specification, energy savings, LED, emergency lighting, lighting control, outdoor lighting, and indoor lighting.","Commerce and Shopping, Hardware, Sports",1,Steve Carpenter,11-50,,,,,,,,,,,,,Private,,,,,,
BUHLMANN Diagnostics,https://www.crunchbase.com/organization/buhlmann-diagnostics,"Biotechnology, Manufacturing, Medical Device","Amherst, New York, United States",BUHLMANN Diagnostics is a bio technlogy company.,"2,438,412","East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://buhlmannlabs.com,"BUHLMANN Diagnostics is a manufacturer of ELISA kits, RIA  kits, lateral flow assay kits, flow cytometry assay kits, and turbidimetric assay kits.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integriworks,https://www.crunchbase.com/organization/integriworks,"Hardware, Internet, ISP","Billings, Montana, United States","Integriworks installs and maintains hardware for internet access and protection, WAN links, and branch office VPNs.","2,438,413",Western US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.iwks.net/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Fintech,https://www.crunchbase.com/organization/aloha-fintech,,"Austin, Texas, United States",Management Consulting Firm,"2,438,419",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.alohafintech.com/,,,1,Chris Del,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Realty,https://www.crunchbase.com/organization/oak-realty,"Property Management, Real Estate, Real Estate Brokerage","Globe, Arizona, United States","Oak Realty in Globe is a full service real estate brokerage serving all of southern gila county, including Globe, and surrounding areas.","2,438,421",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.oakrealtyaz.com/,,Real Estate,2,"Angela Antilla, Gary Antilla",251-500,,,,,,,,,,,,,Private,,,,,,
TV Film International,https://www.crunchbase.com/organization/tv-film-international,"Film, Media and Entertainment, TV","Coral Gables, Florida, United States",TV Film International is a content distribution company that provides series and films.,"2,438,424","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tvfilminternational.com,TV Film International offers entertainment content and documentaries. They provide kids with content and films. their production services include web series. If anyone wants to contact them please contact them via phone call or email.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha K2,https://www.crunchbase.com/organization/alpha-k2,"Aerospace, Consulting, Financial Services","Miami, Florida, United States",Alpha K2 is a global advisor and risk management solution provider for the marine and aviation sectors.,"2,438,426","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://alphak2.com/,,"Financial Services, Professional Services, Science and Engineering",1,Kishan Khanna,,,,,,,,,,,,,,Private,,,,,,
Qualis International,https://www.crunchbase.com/organization/qualis-international,"Logistics, Marketing, Warehousing","Rancho Santa Margarita, California, United States",Qualis International is a logistic and warehouse management distribution services.,"2,438,427","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,https://qualisintl.com/,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alhambra Tax Center,https://www.crunchbase.com/organization/alhambra-tax-center,Professional Services,"Alhambra, California, United States",Alhambra Tax Center is one of the oldest tax preparation company that can handle any type of tax returns from individuals to Business.,"2,438,436","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://WWW.ALHAMBRATAXCENTER.COM,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs Logistical Consulting,https://www.crunchbase.com/organization/jacobs-logistical-consulting,"Consulting, Logistics","Jacksonville, Florida, United States",Jacobs Logistical Consulting is a consulting company that offers consultation and support services.,"2,438,439","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.jacobslogisticalconsulting.com,Jacobs Logistical Consulting is a logistical consultation firm that advisory and assisted services. They offers customer services through email and phone contact.,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Harbor Inspections,https://www.crunchbase.com/organization/safe-harbor-inspections,"Customer Service, Quality Assurance, Real Estate, Service Industry","Brightwaters, New York, United States",Safe Harbor Inspections provides inspection services for residential homes and commercial properties.,"2,438,440","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://safeharborinspections.com,"Safe Harbor Inspections provides residential home inspections and commercial property inspection services with photographic reports. They provide building and home inspection services. They provide inquiries through online applications, email, and phone calls.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Force Communications,https://www.crunchbase.com/organization/blue-force-communications,"Consulting, Digital Marketing, Graphic Design","New York, New York, United States","Blue Force Communications is a communication, management, and geopolitical consulting agency.","2,438,443","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.blueforcecommunications.com,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Okeechobee Value S.P.E.C.S,https://www.crunchbase.com/organization/okeechobee-value-s-p-e-c-s,"Eyewear, Health Care, Medical","Okeechobee, Florida, United States",Okeechobee Value S.P.E.C.S is an optometrist that provides eye care services as well as offers sunglasses and contact lenses.,"2,438,443","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.okeechobeevaluespecs.com/,"Okeechobee Value S.P.E.C.S is a company that operates in the eyewear, healthcare, and medical industries. The company offers a range of services including comprehensive eye exams, children's exams, and blue light lens options. They also provide designer frames and contact lenses. The company values its relationship with its customers and aims to help them maintain good vision and healthy eyes. Regular vision and eye exams are encouraged as part of maintaining healthy eyes. All content is the property of Okeechobee Value S.P.E.C.S.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowling Portfolio Management,https://www.crunchbase.com/organization/bowling-portfolio-management,Financial Services,"Cincinnati, Ohio, United States",Bowling Portfolio Management is an independent registered investment advisor specializing in separately managed U.S. Equity portfolios.,"2,438,444","Great Lakes, Midwestern US",,Active,1982-01-01,year,2020-09-21,day,,,For Profit,https://www.bowlingpm.com,Bowling Portfolio Management is an independent registered investment advisor specializing in separately managed U.S. Equity portfolios.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fair Shake Network,https://www.crunchbase.com/organization/fair-shake-network,"Communities, Non Profit, Training","Institute, West Virginia, United States",Fair Shake Network is a grassroots organization of West Virginians dedicated to a fair shake for people with disabilities.,"2,438,446",Southern US,,Active,1998-01-01,day,,,,,Non-profit,http://fairshake.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Green Management Group,https://www.crunchbase.com/organization/green-management-group,"Customer Service, Impact Investing, Real Estate Investment","Tempe, Arizona, United States","Green Management Group is a full service real estate organization providing residential, commercial and property management services.","2,438,452","Greater Phoenix Area, Western US",,Active,1999-01-01,day,,,,,For Profit,http://www.rentphoenix.biz/,,"Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hergenrother Realty Group,https://www.crunchbase.com/organization/hergenrother-realty-group,"Property Development, Real Estate","Albuquerque, New Mexico, United States",Hergenrother Realty Group provides residential and commercial listings in 23 locations in 18 states.,"2,438,456",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.herggroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EdgeGFX,https://www.crunchbase.com/organization/edgegfx,"Digital Marketing, Mobile Apps, Social Media Marketing, Web Apps, Web Design","Raleigh, North Carolina, United States","EdgeGFX is a digital marketing company that provides marketing, printing, and web application development services.","2,438,460","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://edgegfx.com,"EdgeGFX is an advertising agency that has evolved to meet the changing needs of marketing in the digital age. Digital Agencies bring graphic design and copywriting together with new technology and modern marketing techniques.  As digital platforms became increasingly incorporated into marketing plans and everyday life, and as people increasingly use digital devices instead of visiting physical shops, digital marketing campaigns","Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulletproof Networks,https://www.crunchbase.com/organization/bulletproof-networks-8425,"Computer, Network Security, Technical Support","San Antonio, Texas, United States","Bulletproof Networks offers a help desk, remote administration and support, cloud services, web hosting, and email services.","2,438,462",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.bulletproofnetwork.com,"Bulletproof Networks is a computer support and service company. The company offers a help desk, remote administration and support, cloud services, web hosting, and email services.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike Russ,https://www.crunchbase.com/organization/mike-russ,"Continuing Education, Education, Professional Services","San Diego, California, United States","Mike Russ provides exam preparation and continuing education in the insurance, real estate, and securities industries.","2,438,464","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mikeruss.org,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Living Concepts Custom Homes,https://www.crunchbase.com/organization/modern-living-concepts-custom-homes,"Building Material, Construction, Customer Service","Detroit Lakes, Minnesota, United States","A custom home construction company in Detroit Lakes, MN. Known for exceptional customer service, affordable prices, and high quality.","2,438,466","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-11,day,,,,,For Profit,http://www.AffordableCustomHomes.net,"We are a Construction Company based out of Detroit Lakes, MN and focus mainly on Custom New Home Construction.  We are known as a ""Turn-Key"" Home Builder which means we take care of everything for the homeowner, taking the stress out of the home building process.  MLC Custom Homes is known for Exceptional Customer Service, Affordable Construction, Quick Building (which is due to strict scheduling and our contractors working well together) and most importantly the High Level of Craftsmanship and Professionalism from us and our Contractors.  All of the Construction Professionals and Specialists that work for us are Licensed, Bonded and Insured to protect the Homeowner and our Company.  Services provided:  High Quality Custom Built Homes  Single Level, Split Level, Multi Level ICF Basement Packages available 3-D Design and Virtual tours of your Home One-on-one communication with your Designer, Draftsman and Home Builder","Other, Professional Services, Real Estate",1,Bryan Schoenberger,,,,,,,,,,,,,,Private,,,,,,
Long Island Internet Headquarters,https://www.crunchbase.com/organization/long-island-internet-headquarters,"Consulting, Web Development, Web Hosting","Melville, New York, United States","Long Island Internet Headquarters provides hosting, consulting, and web solutions.","2,438,471","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://www.lihq.net,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerTalk Ventures,https://www.crunchbase.com/organization/powertalk-ventures,"Digital Media, EdTech, Education, Edutainment","Atlanta, Georgia, United States",PowerTalk is an educational technology platform which features cultural icons who are willing to share their expertise and experiences.,"2,438,476","Greater Atlanta Area, East Coast, Southern US",,Active,2019-06-01,month,,,,,For Profit,https://www.powertalkglobal.com,PowerTalk is an educational technology platform which features cultural icons who are willing to share their expertise and experiences.,"Education, Media and Entertainment, Software",1,Arthur G. Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Altadental,https://www.crunchbase.com/organization/altadental,"Dental, Health Care, Medical","Altadena, California, United States","Altadental provides treatment for tooth decay, cavities, and gum disease.","2,438,482","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.myaltadental.com,"Altadental is a dental care center. They offer treatment for missing teeth, sensitivity, dry mouth, oropharyngeal cancer, adult oral health, tooth decay, and cavities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opptiv,https://www.crunchbase.com/organization/opptiv,"Internet, Professional Services","Arlington, Virginia, United States",Opptiv is an award-winning consultancy dedicated to helping businesses and brands grow through exceptional customer experience and service.,"2,438,484","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.opptiv.com/,,"Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haverford Capital Management,https://www.crunchbase.com/organization/haverford-capital-management,"Advice, Commercial Real Estate, Financial Services, Real Estate","Merion Station, Pennsylvania, United States","Haverford Capital Management offers real estate development, acquisitions, brokerage, financing and disposition advisory services.","2,438,486","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.havcap.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LandProz,https://www.crunchbase.com/organization/landproz,"Leasing, Real Estate, Sales","Albert Lea, Minnesota, United States",LandProz provides property buying and selling services.,"2,438,487","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://landproz.com,"LandProz is a real estate agency. Their services include property buying and selling, farm management, and leasing. they provide inquiries through phone calls, emails, and online applications.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Bay Company,https://www.crunchbase.com/organization/delaware-bay-company,"Advice, Financial Services, Impact Investing","New York, New York, United States","Delaware Bay Company financial advisory firm that specializes in investment management, portfolio analysis, and securities services.","2,438,490","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1640-01-01,year,,,,,For Profit,http://www.delawarebayllc.com/home.html,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Insurance Consultants,https://www.crunchbase.com/organization/pinnacle-insurance-consultants,"Consulting, Insurance, Risk Management","Scottsdale, Arizona, United States",Pinnacle Insurance Consultants is an insurance agency.,"2,438,497","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.pinnacleinsuranceco.com,Pinnacle Insurance Consultants focuses on serving the insurance needs of business professionals. Their knowledgeable staff collaborates closely with clients to find the most comprehensive insurance coverage at a reasonable price. Their extensive knowledge and experience in the field of Real Estate Errors and Omissions has earned us a reputation as one of the most trusted real estate E&O brokers.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Compass,https://www.crunchbase.com/organization/executive-compass-5373,"Customer Service, Human Resources, Recruiting","Carlsbad, California, United States","Executive Compass is a human resources firm that offers partnership, strategy, and administrative services.","2,438,501","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.executivecompasshr.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinewood Performing Arts,https://www.crunchbase.com/organization/pinewood-performing-arts,"Communities, Non Profit, Performing Arts","Lincoln, Nebraska, United States",Pinewood Performing Arts is a community theater providing entertainment and educational opportunities for communities.,"2,438,504",Midwestern US,,Active,,,,,,,Non-profit,https://www.pinewoodbowl.org,"Pinewood Performing Arts' theater is in a park, which means the atmosphere is relaxed and family friendly. If you want any information please contact them through email or phone call.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Associated Consultants,https://www.crunchbase.com/organization/associated-consultants,"Catering, Events, Media and Entertainment, Music, Photography","Fairfax, Virginia, United States",Associated Consultants provides party and entertainment service.,"2,438,505","Washington DC Metro Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.associatedconsultants.net,"Associated Consultants offers DJs, karaoke admins, face painters, balloon sculptors, clowns, caterers, photographers, and more. ACi also offers musical entertainment. ACi staff refined their proprietary training program along the way, which included an integrated support system.","Content and Publishing, Events, Food and Beverage, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
G-Force Strategic Marketing,https://www.crunchbase.com/organization/g-force-strategic-marketing,"Creative Agency, Graphic Design, Social Media Marketing, Web Development","San Clemente, California, United States","G-Force Strategic Marketing offers web development, graphic design, public relations, social media advertisement, and branding services.","2,438,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gforcesm.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Zeigler’s Graphics,https://www.crunchbase.com/organization/zeigler-s-graphics,"Digital Signage, Graphic Design, Printing","Angleton, Texas, United States",Zeigler’s Graphics is a screen printing company.,"2,438,514","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zeiglersgraphics.com,"Zeigler’s Graphics provides screen printing, embroidery, signs, and banners. They also provide printed t-shirts, embroidered shirts, and hats. Their products are made by manufacturers and are durable. They can create anything imaginable, from start to finish.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Ronald Zeigler,11-50,,,,,,,,,,,,,Private,,,,,,
Customized Technologies,https://www.crunchbase.com/organization/customized-technologies,"Network Security, Telecommunications, VoIP","Burnsville, Minnesota, United States","Customized Technologies is a telecommunication company that offers networking, data security, VoIP solutions, and technical support.","2,438,517","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://customizedtechnologies.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALL Family of Companies,https://www.crunchbase.com/organization/alt-sales-corp,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Rental, Sales","Independence, Ohio, United States","ALL Family of Companies is a manufacturing company that offers read lift lines, spare parts, and new and used gear rent and sale services.","2,438,519","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.altsales.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Echo Ridge Partners,https://www.crunchbase.com/organization/echo-ridge-partners,"Information Technology, Insurance","Madison, Wisconsin, United States",Echo Ridge provides strategic consulting services that complement the company’s state of-the-art policy management solutions.,"2,438,525","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://echoridgepartners.com/,"Echo Ridge Partners is a collaboration of creative, innovative experts with over 75 combined years of experience in information technology and insurance. Echo Ridge Partners' principal architects and developers are Microsoft Certified, with a longstanding history with Microsoft products and contemporary development, database and reporting tools. We operate on a multi-functional, team-based approach. There will always be someone you know, who can handle your questions and solve your problems quickly.  Echo Ridge provides strategic consulting services that complement the company’s state of-the-art policy management solutions which are designed specifically for small-and mid-sized U.S. property and casualty insurance companies looking for a competitive edge through technology innovation","Financial Services, Information Technology",3,"Chuck Cross, Roger Mills, Stacy Butak",1-10,,,,,,,,,,,,,Private,,,,,,
The Healthy America Initiative,https://www.crunchbase.com/organization/the-healthy-america-initiative,"Health Care, Training, Wellness","Greensboro, North Carolina, United States","The Healthy America Initiative is a healthcare firm that provides training, workplace wellness, child development, and education services.","2,438,528","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.healthyamericainitiative.org/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ForthDream,https://www.crunchbase.com/organization/forthdream,"Information Technology, Software","Chicago, Illinois, United States","We provide unmatched services in consulting, technology and operations, strategy and business planning.","2,438,533","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://forthdream.com/,"ForthDream solves our clients' toughest challenges. We provide unmatched services in consulting, technology and operations, strategy and business planning. We are not simply just an outsourcing company but a technology partner for each of our clients across different industries. Having years of experience working in Information Technology world across multiple industries and having a wide range of expertise, a group of professionals decided to bring only the best out of the best and create ForthDream company where we welcome any challenge and transforms it into an innovative digital piece.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Paintball Park,https://www.crunchbase.com/organization/extreme-paintball-park,"Parks, Recreation, Reservations, Sports","Modesto, California, United States",Extreme Paintball Park is a paintball playing courses and recreational services.,"2,438,537","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.extremepaintball.net,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextJen Studios,https://www.crunchbase.com/organization/nextjen-studios,Health Care,"Oshkosh, Wisconsin, United States",NextJen Studios LLC is a mobile apps developer company. It has been developing applications for iOS users. It develops apps that are,"2,438,538","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.nextjenstudios.com,NextJen Studios LLC  is a mobile apps developer company. It has been developing applications for iOS users. It develops apps that are related to lifestyle.Auto Exotica is one of its major app which is the Anthology of High Performance Vehicles! The online�magazine�for car enthusiasts!,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Faraday Group,https://www.crunchbase.com/organization/franklin-faraday-group,"Advice, Consulting","Washington, District of Columbia, United States",Franklin Faraday Group provides advisory services for c-suite and financial firms to guide investment and product development.,"2,438,538","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.franklinfaraday.com,"Franklin Faraday Group offers investments, product development, and solutions to other levels of problems. They offer IT, cyber, and defense, as well as the impact of technology on strategy and leadership issues.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Serum Company,https://www.crunchbase.com/organization/colorado-serum-company-359a,"Health Care, Medical, Wholesale","Denver, Colorado, United States","Colorado Serum Company is a distributor of colorado serum biologicals, professional biologicals, and laboratory reagent products.","2,438,540","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.colorado-serum.com,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
NYCRIN,https://www.crunchbase.com/organization/nycrin,"Association, Education, Government, Information Technology, Non Profit","New York, New York, United States",NYCRIN teaches Lean LaunchPad technology entrepreneurship & is advancing the innovation ecosystem thru the NSF I-Corps program.,"2,438,541","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.nycrin.org,"The New York City Regional Innovation Node (NYCRIN) is a network of 25 leading universities in the New York, New Jersey, Connecticut, and Pennsylvania area designed to support regional needs for innovation education, infrastructure and research by to providing state-of-the-art training for academic researchers and technologists through the National Science Foundation I-Corps program. NYCRIN will work cooperatively to build, utilize and sustain a national innovation ecosystem that further enhances the development of technologies, products and processes that benefit society.","Education, Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TCBG,https://www.crunchbase.com/organization/tcbg,"Advice, Employee Benefits, Insurance","Atlanta, Georgia, United States",TCBG is an insurance firm that deals with a wide variety of cost containment and employee benefit plans.,"2,438,542","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.thecohenbenefitsgroup.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eldersong,https://www.crunchbase.com/organization/eldersong,Publishing,"Wethersfield, Connecticut, United States","ElderSong is a publisher and distributor of books, videos, and recordings for activity directors, recreation, and creative arts therapists.","2,438,544","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.eldersong.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Aprils's Credit Repair,https://www.crunchbase.com/organization/aprils-s-credit-repair,"Credit, Finance, Financial Services","Mission Viejo, California, United States",Aprils's Credit Repair provides credit restoration services.,"2,438,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://aprilscreditrepair.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
tru.ly,https://www.crunchbase.com/organization/tru-ly,"Developer APIs, Security","Boston, Massachusetts, United States",Tru.ly is an online platform that provides social verification solutions to its users across multiple platforms.,"2,438,553","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2010-01-01,year,,,,none,,http://tru.ly,"tru.ly maximizes personal privacy by providing users with a single, verified identity on the internet. We started tru.ly with one simple goal: to make the internet a safer, more secure and honest place. As our online lives merge with our offline world, the tru.ly platform offers a foundation for responsible digital sharing of personal information. Your privacy and security is always our top priority Rather than reentering personal information on every site, tru.ly credentials are social and shareable across multiple platforms.","Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nason Associates,https://www.crunchbase.com/organization/nason-associates,"Auto Insurance, Finance, Insurance","Overland Park, Kansas, United States",Nason Associates offers aviation insurance services.,"2,438,553",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.nasonassoc.com,"Nason Associates is an insurance agency that offers coverage for aircraft, major airlines, airports, operators, avionics repair and service operations, aircraft manufacturers products liability, aviation workers compensation, aviation-related property, and airshows.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
