Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Your Teen Magazine,https://www.crunchbase.com/organization/your-teen-magazine,Media and Entertainment,"Beachwood, Ohio, United States",Your Teen is a leading source for parents seeking high-quality information and advice about raising teenagers.,"1,123,468","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://yourteenmag.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
iMed Biomedical,https://www.crunchbase.com/organization/imed-biomedical,"Manufacturing, Medical Device, Technical Support, Wholesale","Carrollton, Texas, United States","iMed Biomedical is a manufacturer and supplier of oxygen blenders, injectors, and infusion pumps.","1,123,473","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://imedbiomedical.com,,"Commerce and Shopping, Health Care, Information Technology, Manufacturing, Other",1,Jake Powell,11-50,,,,,,,,,,,,,Private,,,,,,
The Click IT Group,https://www.crunchbase.com/organization/the-click-it-group,"IT Infrastructure, IT Management, Software","Chagrin Falls, Ohio, United States","The Click IT Group provides managed IT services including IT infrastructure, hardware and software management to its clients.","1,123,477","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.clickitgroup.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scioto Urgent Care,https://www.crunchbase.com/organization/scioto-urgent-care,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Columbus, Ohio, United States","Scioto Urgent Care provides wound care, occupational medicine, and respiratory care.","1,123,478","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.sciotourgentcare.com,"Scioto Urgent Care provides injury and illness treatment, non-severe abdominal pain, laceration or cut repair, skin irritation treatment, cerumen impaction removal, drug testing, wart and skin tag removal, ingrown toenail treatment, travel immunizations, flu shots, sports injuries, asthma attacks, and upper respiratory illness treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IRIS Tech,https://www.crunchbase.com/organization/iris-tech-03e3,"Chemical, Industrial","Houston, Texas, United States",IRIS Tech is a drag reducing agent company that offers dry DRA to the crude oil pipeline market.,"1,123,479","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://irisdra.com,"IRIS Tech offers dry DRA to the crude oil pipeline market. They provide services such as increasing pipeline throughput capacity, optimizing power, peak shaving, and batch management. They also offer a tailor-made product designed to optimize performance within specific crude oils.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
C. Dan Joyner Property Management,https://www.crunchbase.com/organization/c-dan-joyner-property-management,"Commercial, Property Management, Real Estate, Rental","Greenville, South Carolina, United States",C. Dan Joyner Property Management provides property management and leasing services.,"1,123,480","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://cdjpropertymanagement.com,"C. Dan Joyner Property Management offers home owner association receive two levels of service. They management agreement to any association's needs for current pricing for they property. They commitment to communication, implementation, and follow-up has made this program a success. They offer a level of service that ensures worry-free property management in the most professional manner possible.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanga Roof,https://www.crunchbase.com/organization/kanga-roof,"Commercial, Construction, Industrial","Elkridge, Maryland, United States","Kanga Roof offers installing, maintain, and repair of residential, commercial, and industrial roofing.","1,123,480","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kangaroof.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
FCG Associates,https://www.crunchbase.com/organization/fcg-associates,"Commercial Real Estate, Insurance, Property Management, Residential","Charlotte, North Carolina, United States",FCG Associates specializes in forensic engineering that focuses on property damage assessments.,"1,123,480","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://fcgassociates.com,,"Financial Services, Real Estate",1,Jennifer Leo,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Equipment Leasing,https://www.crunchbase.com/organization/capital-equipment-leasing,"Finance, Financial Services, Leasing","Beaverton, Oregon, United States",Capital Equipment Leasing offers financing solutions for all kinds of equipment on leasing.,"1,123,482","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://leasingdollars.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ice Nine Online,https://www.crunchbase.com/organization/ice-nine-online,"Advertising, Education, Internet","Chicago, Illinois, United States",Ice Nine Online is a Chicago-based digital marketing and website design company featuring a unique focus on client education.,"1,123,484","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-05-15,day,,,,,For Profit,https://icenineonline.com,,"Advertising, Education, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Commercial Services,https://www.crunchbase.com/organization/classic-commercial-services,"Construction, Facilities Support Services","Alpharetta, Georgia, United States","Classic Commercial Services provides high quality commercial carpet, tile, and textile cleaning services for all commercial establishments.","1,123,484","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.classic-commercial.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hood Thomas Architects,https://www.crunchbase.com/organization/hood-thomas-architects,"Architecture, Commercial, Interior Design, Residential","San Francisco, California, United States","Hood Thomas Architects is an architecture design studio that specializes in modern residential, cultural, and commercial architecture.","1,123,485","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://WWW.HOODTHOMAS.COM,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Sinnett Architecture,https://www.crunchbase.com/organization/smith-sinnett-architecture,"Architecture, Civil Engineering, Construction, Interior Design","Raleigh, North Carolina, United States",Smith Sinnett Architecture is an architecture and planning company.,"1,123,486","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://smithsinnett.com,"Smith Sinnett Architecture provides architecture and planning for a diverse range of complex projects in the public and private sectors. They are dedicated to delivering comprehensive services of the highest quality in order to provide innovative, cost-effective, and sustainable built environments.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDF3D,https://www.crunchbase.com/organization/pdf3d,Software,"Berkshire, New York, United States","PDF3D is a platform that empowers organizations to transform complex digital technical data into interactive, real-time shareable 3D PDFs.","1,123,486","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,2021-03-30,day,,,For Profit,https://www.pdf3d.com/,"PDF3D is a platform that empowers organizations to transform complex digital technical data into interactive, real-time shareable 3D PDFs.The PDF3D suite of products encompasses a widely respected range of software products and plugins that enable engineers, scientists, and developers to convert and share their ideas, models, research, and data from various files and formats in the universally accessible PDF format.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
5th Dimension Logistix,https://www.crunchbase.com/organization/5th-dimension-logistix,"Logistics, Shipping, Transportation","Hazlet, New Jersey, United States","5th Dimension Logistix provides dispatch software, project cargo and distributions, strategic relationships, and logistics solutions.","1,123,489","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-07-28,day,,,,,For Profit,https://www.5dmlx.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Netbooks,https://www.crunchbase.com/organization/netbooks,"Finance, Marketing","San Francisco, California, United States","NetBooks provides online tools that help businesses with their marketing, sales, operations and financial activities.","1,123,497","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://netbooks.com,"NetBooks provides online tools that help businesses with marketing, sales, operations, and finance.","Financial Services, Sales and Marketing",1,Ridgely Evers,11-50,3,Early Stage Venture,15968396,USD,15968396,16168396,USD,16168396,"Integral Capital Partners, CMEA Capital",2,2,,Private,,,,,,
Innovative Foam,https://www.crunchbase.com/organization/innovative-foam,"Advertising, Graphic Design, Manufacturing","Hutchinson, Minnesota, United States","Innovative Foam offers custom foam solutions and manufactures props, monument signs, interior and exterior signage.","1,123,498","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://innovativefoam.com,,"Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Printing and Packaging,https://www.crunchbase.com/organization/triangle-printing-and-packaging,"Manufacturing, Packaging Services, Printing","York, Pennsylvania, United States",Triangle Printing & Packaging is a leader in the production of high-quality printing and packaging products and services.,"1,123,504","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://triangle-printing.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
AlwaysOn,https://www.crunchbase.com/organization/alwayson,"Brand Marketing, Business Development, Digital Media","San Francisco, California, United States","AlwaysOn strives at being the first media brand to identify the sweet spots in the market, where technology innovation is disrupting","1,123,508","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,,,,none,For Profit,http://aonetwork.com,"AlwaysOn strives at being the first media brand to identify the sweet spots in the market, where technology innovation is disrupting behavior and creating explosive new entrepreneurial opportunities for both startups and big businesses. The centerpiece of AO's editorial efforts is researching and publishing its annual Top Private Company lists: The AO Global 250 (previously the AO100, our overall top list), the OnMedia 100 (advertising & marketing), OnHollywood 100 (entertainment), GoingGreen 100 (greentech).","Media and Entertainment, Professional Services, Sales and Marketing",1,Tony Perkins,11-50,1,Early Stage Venture,,USD,,,USD,,Manatt Venture Fund,,1,,Private,,,,,,
Mid-South Lumber,https://www.crunchbase.com/organization/mid-south-lumber,"Building Material, Manufacturing, Timber, Wood Processing","Lithonia, Georgia, United States","Mid-South Lumber is a distributor of lumber that provides mill direct, export, and Lagging for commercial and industrial contractors.","1,123,509","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.mid-southlumber.com,"Mid-South Lumber offers manufacturing, treated lumber, and plywood. They provide lagging and concrete form plywood. Their services include mill direct, export, and engineered wood products for commercial and industrial contractors.","Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Molding Solutions,https://www.crunchbase.com/organization/molding-solutions-eb6c,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Rome, New York, United States",Molding Solutions is a plastic manufacturing company that provides injection molded components.,"1,123,509","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://moldingsolutionsinc.com,"Molding Solution specializes in  injection molding. Their capabilities include horizontal small injection molding machines, horizontal large injection molding machines, shuttle injection molding machines, and vertical injection molding machines. They offer injection molding presses, grinders, thermolators, chillers, oil mold heaters, sonic welding - chemical bonding, and pad printing - hot stamping.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Delivery Systems,https://www.crunchbase.com/organization/dental-delivery-systems,"Dental, Health Care, Hospital, Insurance","Savage, Minnesota, United States",Dental Delivery Systems provides dental and preventive services.,"1,123,512","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dentalassociatesmn.com,"dental delivery systems invested in the things required to sustain their practices. Their services include dental cleaning, checkups, children's dental care, dental crowns, dental fillings, dental bridges, root canals, implants, and emergency care.","Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Milwaukee Cabinetry,https://www.crunchbase.com/organization/milwaukee-cabinetry,"Construction, Home Improvement, Interior Design","Milwaukee, Wisconsin, United States","Milwaukee Cabinetry provides interior design services for the kitchen, bathroom, laundry room, and basement.","1,123,513","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.milwaukeecabinetry.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrangeLime Consulting,https://www.crunchbase.com/organization/orangelime-consulting,"Consulting, Freight Service, Logistics, Transportation","Schaumburg, Illinois, United States","OrangeLime Consulting specializes in logistics, consulting, and freight services.","1,123,514","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.olc.consulting,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Business Credit,https://www.crunchbase.com/organization/gulf-coast-business-credit,"Accounting, Consulting, Financial Services","Baton Rouge, Louisiana, United States","Gulf Coast Business Credit provides financial consulting services to manufacturers, distributors, wholesalers and the staffing industry.","1,123,516",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.gulfcoastbc.com/,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Novni,https://www.crunchbase.com/organization/novni,"Child Care, Health Care, Internet, Mental Health, Wellness","Rochester, New York, United States","Novni is a digital platform that offers unidentified writing tools for providing mental healthcare, suicide prevention & wellness services.","1,123,522","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://novni.com,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Medical Equipment,https://www.crunchbase.com/organization/advance-medical-equipment,"Manufacturing, Medical, Medical Device, Wellness","Chicago, Illinois, United States","Advance Medical Equipment is a manufacturing company that supplies medical equipment for orthotics, prosthetics, and respiratory diagnosis.","1,123,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://advancedmoe.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stavely and Associates Real Estate,https://www.crunchbase.com/organization/stavely-and-associates-real-estate,"Property Management, Real Estate, Residential","Nashville, Arkansas, United States",Stavely and Associates Real Estate specializes in buying and selling real estate properties.,"1,123,525",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.stavelyandassociates.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
LimeLight Marketing,https://www.crunchbase.com/organization/limelight-marketing,"Advertising, Marketing","Pittsburg, Kansas, United States","LimeLight Marketing is a boutique digital marketing agency specialized in brand, website, and content.","1,123,525",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.limelightmarketing.com/,"LimeLight Marketing is a boutique digital marketing agency specialized in brand, website, and content.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
The Burzynski Group,https://www.crunchbase.com/organization/the-burzynski-group,"Compliance, Consulting, Financial Services, Insurance, Retirement, Wealth Management","Troy, Michigan, United States","The Burzynski Group is a financial firm that offers retirement solutions, insurance, consulting, wealth management, and tax compliance.","1,123,526","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://maximizemyretirement.com/,"The Burzynski Group offers a range of financial services with a focus on retirement planning. Their services include wealth management, insurance, compliance, and consulting. The company's primary goal is to help clients preserve wealth, reduce taxes, and generate income during retirement. They have a unique approach to retirement planning, known as the Roadmap for Retirement, which focuses on income, investment, tax-reduction, health care, and legacy planning. The Burzynski Group also provides wealth advisory services and has a dedicated team for initial communication with families seeking retirement planning assistance.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escape Climbing,https://www.crunchbase.com/organization/escape-climbing,"Sporting Goods, Wholesale","Minnesota City, Minnesota, United States","Escape Climbing is a supplier of indoor climbing products that offers holds, volumes, training tools, and wall supplies.","1,123,528","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://escapeclimbing.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graves Drug,https://www.crunchbase.com/organization/graves-drug,"Consulting, Medical, Pharmaceutical, Therapeutics","Emporia, Kansas, United States","Graves Drug is a pharmacy that provides long-term care, medication therapy management, and compounding services.","1,123,529",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.gravesdrug.com,"Graves Drug provides various products and pharmaceutical services. They offer medications and consulting pharmacy services, including compounding services for veterinary, pain, and hospice therapy. They address inquiries through phone calls, messages, and emails.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnePoint,https://www.crunchbase.com/organization/onepoint-48de,"Apparel, Consumer Goods, Marketing, Printing","Atlanta, Georgia, United States","OnePoint offers swags, apparel, uniforms, and printed products.","1,123,531","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.proformaonepoint.com,,"Clothing and Apparel, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetEx,https://www.crunchbase.com/organization/netex-decb,"Cloud Computing, Consulting, Data Integration, Information Technology","Vienna, Virginia, United States",NetEx is a consultancy and integration company that specializes in information technology and cloud hosting.,"1,123,533","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://netexinc.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeyeNetwork,https://www.crunchbase.com/organization/beyenetwork,"Blogging Platforms, Internet, News, Publishing, Social News","Boulder, Colorado, United States",Online News/Blog Network,"1,123,533","Greater Denver Area, Western US",,Closed,2004-01-01,year,2010-04-12,day,2010-04-13,day,For Profit,http://www.b-eye-network.com,"BeyeNetwork owns a network of news, blog and white paper sites that cater to business intelligence professionals.  The full list of sites can be viewed [here](http://www.b-eye-network.com/oursites.php#).","Content and Publishing, Internet Services, Media and Entertainment",1,Ron Powell,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Mobility Group,https://www.crunchbase.com/organization/the-mobility-group,"Consulting, Parking, Transportation","Los Angeles, California, United States","The Mobility Group is a consulting firm that offers transportation planning, traffic study, transit planning, and parking study services.","1,123,534","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mobilitygrp.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Wire + Conduit,https://www.crunchbase.com/organization/eastern-wire-conduit,"Electronics, Manufacturing, Sales, Wired Telecommunications","Thomasville, Georgia, United States",Eastern Wire + Conduit is a protection cable manufacturing company.,"1,123,538","East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.easternwire.com,"Eastern Wire + Conduit serves electrical wires and datacom businesses with flexible conduits and cables, and also custom armoring services. Manufacturing fibre optic and communications industries, including health care, education, and others, led the way in developing specialised protection identification products and services, particularly for optic fibre and wire cables.","Consumer Electronics, Hardware, Manufacturing, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Air Charters,https://www.crunchbase.com/organization/advanced-air-charters,"Aerospace, Air Transportation, Customer Service","Hawthorne, California, United States",Advanced Air Charters provides private air charter services.,"1,123,539","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.advancedaircharters.com,Advanced Air Charters provides their clients with private charter travel needs. They provide individualized amenities. They address inquiries through phone and email.,"Other, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Manufacturing,https://www.crunchbase.com/organization/superior-manufacturing-96f9,"Manufacturing, Mechanical Engineering, Product Design","Elberfeld, Indiana, United States",Superior Manufacturing specializes in designing and building customized dump trailers for heavy hauling applications.,"1,123,540","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,2022-09-25,day,,,For Profit,https://www.superiordumptrailer.com ,,"Design, Manufacturing, Science and Engineering",1,Leon Koester,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Broadway Capital,https://www.crunchbase.com/organization/broadway-capital-0527,"Commercial Real Estate, Property Management, Real Estate","Chelsea, Massachusetts, United States",Broadway Capital is a real estate firm focused on mid-level multi-family properties.,"1,123,541","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.broadwaycapital.com,"Broadway Capital acquires under-performing real estate assets and repositions them via rent adjustments, capital improvements, and cost control measures. They offer property management, property maintenance, project management, and real estate development.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Tile,https://www.crunchbase.com/organization/art-tile,"Building Material, Construction, Retail","Seattle, Washington, United States",Art Tile is a retail tile showroom and installation service.,"1,123,543","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.arttileco.net,"Art Tile provides ceramic, porcelain, glass, stone, and different types of tile and products for installation. Their products include porcelain tiles, natural stone tiles, glass tiles, metal tiles, ceramic tiles, and mosaic tiles.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renegade GK,https://www.crunchbase.com/organization/renegade-gk,"Consumer Goods, Manufacturing, Sporting Goods","Pineville, North Carolina, United States",Renegade GK is a sports goods manufacturing company that specializes in producing various types of gloves.,"1,123,546","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://renegade-gk.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",1,Ryan Munn,1-10,,,,,,,,,,,,,Private,,,,,,
Red Design Group,https://www.crunchbase.com/organization/red-design-group-4b90,"Architecture, Commercial, Interior Design, Residential","Miami, Florida, United States","Red Design Group is an architecture firm that provides architectural design, interior design, and fand construction administration services.","1,123,549","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.reddesigngroup.net,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sky Woodcrafters,https://www.crunchbase.com/organization/big-sky-woodcrafters,"3D Printing, Manufacturing","Laurel, Montana, United States",Our goal at Big Sky Woodcrafters is to develop a long term relationship with our customers.,"1,123,550",Western US,$10M to $50M,Active,2014-08-30,day,,,,,For Profit,http://www.bigskywoodcrafters.com,"As a family owned business, our dedicated staff can offer you both personalized service and durable, highly crafted hardwood products including Custom wood plaques, custom wood flag cases, wood shadow boxes, wood trophy bases & taxidermy plaques.",Manufacturing,1,Gerald Barta,1-10,,,,,,,,,,,,,Private,,,,,,
Information Systems & Supplies,https://www.crunchbase.com/organization/information-systems-supplies,"Food and Beverage, Hospitality, Service Industry","Vancouver, Washington, United States","Information Systems & Supplies offers Point of Sales and restaurant management solutions to businesses in Washington, Oregon, and beyond.","1,123,551","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.iss4pos.com,,"Food and Beverage, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welenken CPAs,https://www.crunchbase.com/organization/welenken,"Accounting, Business Development, Financial Services","Louisville, Kentucky, United States","Welenken CPAs provides accounting solutions, financial services, business development, taxation and litigation support.","1,123,553",Southern US,Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://welenken.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The International Wireless Industry Consortium,https://www.crunchbase.com/organization/the-international-wireless-industry-consortium,Information Technology,"Doylestown, Pennsylvania, United States",The International Wireless Industry Consortium is a wireless company offering supply chain and development solutions.,"1,123,559","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://iwpc.org,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell University Office of Investments,https://www.crunchbase.com/organization/cornell-university-office-of-investments,,"New York, New York, United States",The Investment Office is responsible for implementing policies established by the University Board of Trustees and its Investment Committee.,"1,123,560","Greater New York Area, East Coast, Northeastern US",,Active,1865-01-01,year,,,,,For Profit,https://www.investmentoffice.cornell.edu/,"The Investment Office is responsible for implementing policies established by the University Board of Trustees and its Investment Committee.  The Investment Office helps support the University’s mission of being a top research university that provides accessibility to students.  The Chief Investment Officer is responsible for the day-to-day oversight of the Investment Office, and is supported by a dedicated team of investment professionals.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Game HQ,https://www.crunchbase.com/organization/game-hq,"E-Commerce, Gaming, Video Games","Oklahoma City, Oklahoma, United States","Game HQ is an online store that offers board games, RPGs, miniatures, and gaming accessories.","1,123,560",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://gameheadquarters.com,,"Commerce and Shopping, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
customsolarandleisure,https://www.crunchbase.com/organization/customsolarandleisure,Energy,"Tucson, Arizona, United States","Custom Solar and Leisure, a full-service","1,123,562",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://customsolarandleisure.com,"Custom Solar and Leisure, a full-service solar power contracting company is dedicated to providing high quality alternative energy solutions at affordable rates.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodland Realty,https://www.crunchbase.com/organization/woodland-realty,"Consulting, Real Estate, Small and Medium Businesses","Laurel, Mississippi, United States",Woodland Realty is an agency that provides consulting services on property buying and selling.,"1,123,564",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.woodlandrealtyinc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kula Yoga Project,https://www.crunchbase.com/organization/kula-yoga-project,"Fitness, Personal Health, Wellness","New York, New York, United States",Kula Yoga Project is a fitness center that provides yoga classes and training services.,"1,123,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kulayoga.com,Kula Yoga Project offers online yoga classes and workshop services. They provide an array of livestream and replay options. They also offer to create the best possible online content.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camino Public Relations,https://www.crunchbase.com/organization/camino-public-relations,Public Relations,"New York, New York, United States",Camino is a full-service strategic communications agency focused on solving some of society’s most pressing needs.,"1,123,568","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.caminopr.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Horner Networks,https://www.crunchbase.com/organization/horner-networks,Internet,"Mentor, Ohio, United States",Horner Networks is a full-service residential and commercial custom electronics design and integration company.,"1,123,571","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hornernetworks.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Pennsylvania Foundation,https://www.crunchbase.com/organization/team-pennsylvania-foundation,"Business Development, Collaboration, Consulting, Government, Non Profit","Harrisburg, Pennsylvania, United States",Team Pennsylvania Foundation is a non-profit organization that initiates public-private partnerships & collab for economic development.,"1,123,575","Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://www.teampa.com,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Tech,https://www.crunchbase.com/organization/vital-tech,"CAD, Software, Software Engineering","Monroe, Michigan, United States","Vital Tech renders 2D, 3D and AutoCAD also application and software development services for asset management.","1,123,576","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mivitaltech.com,,"Design, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
