Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brockton Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/brockton-pediatric-dentistry-orthodontics,"Child Care, Dental, Health Care, Wellness","Brockton, Massachusetts, United States",Brockton Pediatric Dentistry & Orthodontics provides dental services for children and adolescents.,"2,017,179","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.brocktonpediatricdentistryorthodontics.com,"Brockton Pediatric Dentistry & Orthodontics is a community-based pediatric dental facility. They also offer satellite offices throughout the community for patients' convenience. They believe that dental health is fundamental for a child's growth, and they assist them along the way. their key objective is to raise awareness of the importance of mental health among local teachers, parents, and children. They recognize the necessity of starting an oral hygiene routine early in a child's life.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J&L Precision Machine Co.,https://www.crunchbase.com/organization/j-l-precision-machine-co,"Machinery Manufacturing, Manufacturing, Mining","Bethlehem, Pennsylvania, United States",J&L Precision Machine Co. designs and manufactures computer numerical control and tool room equipment.,"2,017,180","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.jandlprecisionmachine.com,"J&L Precision Machine Co. provides control and tool room equipment such as gauges, various drill presses, saws, grinders, and deburring systems. The company also offers specialized manufacturing equipment and inspection devices. Their machining facilities, along with the capacity to do in-house client assembly, give a one-stop shop for all machining and fabrication needs.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProActive Recruiters,https://www.crunchbase.com/organization/proactive-recruiters,"Recruiting, Skill Assessment, Staffing Agency","Honesdale, Pennsylvania, United States","ProActive Recruiters specializes in IT staffing, recruitment and skill assessment for various sectors.","2,017,180","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.recruiters-inc.com/p/main.html,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlindType,https://www.crunchbase.com/organization/blindtype,Mobile,"San Francisco, California, United States","BlindType offers Fleksy, a virtual keyboard.","2,017,181","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,2010-10-01,day,2010-10-01,day,For Profit,http://blindtype.com,"BlindType, a very impressive technology that allows you to type on touch screens without even looking at them.",Mobile,1,Kosta Eleftheriou,1-10,,M&A,,,,,,,,,,,Private,,,,,,
California Academy of Family Physicians,https://www.crunchbase.com/organization/california-academy-of-family-physicians,Health Care,"San Francisco, California, United States",CAFP is the only organization solely dedicated to advancing the specialty of family medicine in the state.,"2,017,182","San Francisco Bay Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.familydocs.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
William H. Robinson,https://www.crunchbase.com/organization/william-h-robinson,"Advertising, Amusement Park and Arcade, Marketing","Hamilton, Ohio, United States",William H. Robinson is the only advertising and marketing company.,"2,017,185","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://www.whrobinsoninc.com/,,"Advertising, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Wellness Center,https://www.crunchbase.com/organization/st-louis-wellness-center,"Health Care, Mental Health, Outpatient Care, Rehabilitation, Therapeutics","Missouri City, Texas, United States","St. Louis Wellness Center provides psychotherapy, mental health, and physical health treatment.","2,017,186","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://stlouiswellnesscenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slash Packaging,https://www.crunchbase.com/organization/slash-packaging,Environmental Engineering,"Earth, Texas, United States","Slash Packaging focuses on brands sharing their sustainable packaging philosophy, transparency, sustainability, and material choices.","2,017,189",Southern US,,Active,,,,,,,For Profit,https://www.slashpackaging.org/,,"Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Cash Now,https://www.crunchbase.com/organization/a1-cash-now,"Finance, Financial Services, Gift Card","North Las Vegas, Nevada, United States","A1 Cash Now offers financial services including cash payouts for gold jewelry, diamonds, designer watches, electronics, gift cards.","2,017,190",Western US,$1M to $10M,Active,,,,,,,For Profit,https://a1cashnowlv.com,,"Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Easy Street,https://www.crunchbase.com/organization/easy-street-d61f,"Advertising, Events, Marketing","Pittsburgh, Pennsylvania, United States",Easy Street is a marketing and events management company.,"2,017,192","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://easystreetpgh.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Services,https://www.crunchbase.com/organization/total-services-1168,"Commercial, Field Support, Janitorial Service, Project Management","Washington, District of Columbia, United States","Total Services provides emergency services, green cleaning, and janitorial services.","2,017,195","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.totalservices-llc.com,"Total Services offers emergency services, green cleaning, janitorial services, tenant services, enhanced cleaning, electrical and lighting, plumbing, construction management, subcontractor management, project management, facilities master planning, general maintenance, and lock smithing services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victoria Kidney & Dialysis Associates,https://www.crunchbase.com/organization/victoria-kidney-dialysis-associates,"Health Care, Hospital, Medical, Outpatient Care","Victoria, Texas, United States","Victoria Kidney & Dialysis Associates specializes in kidney diseases, hypertension, dialysis, and transplant.","2,017,199",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.victoriakidney.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Falkofske Engineering,https://www.crunchbase.com/organization/falkofske-engineering,"Civil Engineering, Construction, Interior Design","Arlington, Texas, United States","Falkofske Engineering is a structural engineering firm specializing in retaining wall design, residential foundation, and framing design.","2,017,208","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://falkofske.com,,"Design, Real Estate, Science and Engineering",2,"Dawn Falkofske, Timothy John Falkofske",11-50,,,,,,,,,,,,,Private,,,,,,
Ali`i Marketing & Design,https://www.crunchbase.com/organization/ali-i-marketing-design,"Advertising, Copywriting, SEO, Social Media Marketing, Web Development","Loveland, Colorado, United States","Ali`i Marketing & Design is an advertising firm that specializes in web development, SEO, copywriting, and social media marketing services.","2,017,215",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aliidesign.com,,"Advertising, Content and Publishing, Internet Services, Sales and Marketing, Software",1,Kim Kelley,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Soccer Club,https://www.crunchbase.com/organization/harbor-soccer-club,"Soccer, Sports, Training","Gig Harbor, Washington, United States",Harbor Soccer Club is a sports club that offers youth soccer opportunities at all age levels.,"2,017,216","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.harborsoccerclub.com,Harbor Soccer Club is a sports organisation that offers soccer training and tournaments. Their club provides youth soccer opportunities at all age levels and levels of competition in an environment designed to encourage development and fun.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Insurance Agency,https://www.crunchbase.com/organization/specialty-insurance-agency,"Commercial Insurance, Consulting, Financial Services, Insurance","Eagan, Minnesota, United States","Specialty Insurance Agency is an insurance brokerage firm that provides event planners, vendors, and performers insurance services.","2,017,218","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://specialtyinsuranceagency.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music From Outer Space,https://www.crunchbase.com/organization/music-from-outer-space,"Manufacturing, Music","Parker, Colorado, United States","Music From Outer Space provides analog synthesizer modules, LO-FI noise boxes, and single-board analog synths products.","2,017,226","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://musicfromouterspace.com,,"Manufacturing, Media and Entertainment, Music and Audio",1,Raymond Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Cornell Investment Banking Club,https://www.crunchbase.com/organization/cornell-investment-banking-club,"Banking, Education, Finance","Ithaca, New York, United States",Cornell Investment Banking Club is a career investment banking for undergraduate students.,"2,017,228","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cornell-ib.com,"Cornell Investment Banking Club provides professional development, navigating recruitment, and education services. They offer mock interviews, financial accounting, and restructuring transactions. Their services include finance and education services.","Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
clientflare,https://www.crunchbase.com/organization/clientflare,"Consulting, Internet, SEO, Social Media","San Diego, California, United States",Clientflare is a marketing company that works with other businesses to help them reach a larger audience.,"2,017,230","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.clientflare.com,"clientflare is a marketing company based in San Diego, CA.  They provide services in marketing, social media, and search engine optimization. They develop strategies that are designed to be easy to implement. Although they are based in San Diego their work with businesses is not limited to one city.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BVM,https://www.crunchbase.com/organization/bvm-f229,"Industrial, Manufacturing, Wholesale","Magnolia, Texas, United States",BVM is an onshore and offshore drilling tool manufacturing company.,"2,017,236","Greater Houston Area, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.bvmcorp.com,"BVM is a handling tool manufacturing company that offers onshore and offshore drilling tools. They offer a variety of drilling tools, such as elevators, tubing spiders, casing elevators, spiders, hinged casing spiders, manual slips, safety clamps, manual tongs, elevator links, kelly spinners, and beckets.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGREGOR MEDICal AND WELLNESS,https://www.crunchbase.com/organization/mcgregor-medical-and-wellness,"Health Care, Medical, Wellness","Fort Myers, Florida, United States","McGREGOR MEDICal AND WELLNESS provides services of bio-identical hormones, vitamin C infusion, and functional medicine.","2,017,237","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcgregormedicalandwellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Witzig,https://www.crunchbase.com/organization/witzig,"Advice, Communities, Pet","Sarasota, Florida, United States","Witzig is a community that offers advice, experiences, and products specifically for doxie owners.","2,017,238","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://witzig.com,,"Community and Lifestyle, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Dong's Specialty Food,https://www.crunchbase.com/organization/dong-s-specialty-food,"Customer Service, Food Delivery, Manufacturing","Virginia Beach, Virginia, United States",Dong's Specialty Food is a lumpia manufacturer.,"2,017,239","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.dongsspecialtyfood.com,"Dong's Specialty Food provides egg roll, pork lumpia, beef lumpia, chicken lumpia, and vegetable lumpia services. Their customers contact them through mobile and email.","Food and Beverage, Manufacturing, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pros In Construction,https://www.crunchbase.com/organization/pros-in-construction,"Career Planning, Construction, Industrial, Recruiting","San Francisco, California, United States",Pros In Construction provides construction talent search and placement services.,"2,017,242","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.prosinconstruction.com,"Pros In Construction provides construction talent services to professionals and construction companies. They work with ENR-ranked general contractors, construction management firms, specialty contractors, and developers.","Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osprey Spill Control,https://www.crunchbase.com/organization/osprey-spill-control,"Customer Service, Management Consulting, Product Search","Virginia Beach, Virginia, United States",Osprey Spill Control strives to serve the needs of our customers.,"2,017,243","East Coast, Southern US",,Active,2009-07-30,day,,,,,For Profit,http://ospreyspillcontrol.com/,"Osprey Spill Control strives to serve the needs of our customers and the environment with a cost effective innovative non-toxic Oleophylic product which adsorbs 3.7 gallons of oil adsorbed per pound of product, is non-sinking and is applicable for marine, fresh water, land and industrial spill responses.   To fulfill this mission, Osprey Spill Control provides a cellulous based sorbent that is manufactured to the highest quality standards in the industry, exceeding ASTM F726-12 testing criteria, ISO 9001 standards, and meets the USEPA sorbent use definition and removal criteria.","Internet Services, Other, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Chiropractic & Family Wellness,https://www.crunchbase.com/organization/chiropractic-family-wellness,"Health Care, Laser, Therapeutics, Wellness","Midlothian, Virginia, United States","Chiropractic & Family Wellness provides sports rehabilitation, performance optimization, and cold laser therapy services.","2,017,243","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://guidingyourfamilytowellness.com,"Chiropractic & Family Wellness provides treatment for traumatic brain injuries, concussions, dizziness, vertigo, headaches, migraines, dysautonomia, pinched nerves, sciatica, disc bulges, and herniations, lower back, neck, shoulder, knee, and hip, impingement syndromes.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York City Endodontics,https://www.crunchbase.com/organization/new-york-city-endodontics,"Dental, Health Care, Medical","New York, New York, United States","New York City Endodontics provides endodontics, cracked teeth, endodontic surgery, and emergency endodontics services.","2,017,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nycendodontics.com,"New York City Endodontics offers endodontics, cracked teeth, endodontic surgery, and emergency endodontics services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McBreen Marketing,https://www.crunchbase.com/organization/mcbreen-marketing,"Advertising, Digital Marketing, Marketing, SEO","Fort Collins, Colorado, United States","McBreen Marketing is a full-service marketing agency that provides branding, SEO, and online marketing for businesses.","2,017,247",Western US,,Active,1995-01-01,year,,,,,For Profit,https://mcbreenmarketing.com,,"Advertising, Internet Services, Sales and Marketing",2,"Craig McBreen, Mary Anne McBreen",1-10,,,,,,,,,,,,,Private,,,,,,
Southern Nevada Chiropractic Car Accident Treatment Centers,https://www.crunchbase.com/organization/southern-nevada-chiropractic-car-accident-treatment-centers,"Health Care, Medical, Wellness","Las Vegas, Nevada, United States","Southern Nevada Chiropractic Car Accident Treatment Centers provide neck pain, back pain, whiplash injuries, and sports injuries treatments.","2,017,248",Western US,$1M to $10M,Active,,,,,,,For Profit,https://lasvegascaraccidenttreatment.com,,Health Care,1,Michael Reiss,11-50,,,,,,,,,,,,,Private,,,,,,
Homestead & Ranch Real Estate,https://www.crunchbase.com/organization/homestead-ranch-real-estate,"Real Estate, Real Estate Investment, Rental Property, Sales","Driftwood, Texas, United States",Homestead & Ranch Real Estate is a residential real estate company.,"2,017,249",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.homesteadandranch.com/,"Homestead & Ranch Real Estate provides real estate, residential real estate, market analysis, buying home services, ranch sales, farm sales, ranch sales, vacant land sales, luxury real estate, and customer services.","Financial Services, Real Estate, Sales and Marketing",1,Holly Smith,11-50,,,,,,,,,,,,,Private,,,,,,
XGraph,https://www.crunchbase.com/organization/xgraph,"Advertising, Analytics, Communications Infrastructure","New York, New York, United States","Xgraph, a social infrastructure and analytics platform, provides consumer engagement tools, APIs and services for advertisers and brands.","2,017,252","Greater New York Area, East Coast, Northeastern US",,Active,2008-10-01,day,2011-11-01,day,,,For Profit,http://www.xgraph.com,"Formerly a standalone company, XGraph is now part of AddThis. It serves as the first social targeting platform to use multi-graph data analysis to target Connected Audiences. XGraph's approach is based on the proven premise that people who share similar lifestyles, values, and purchasing habits with an advertiser's core customers are the optimal audience for targeting display advertising. Social network analysis applied to privacy-friendly data is the core of XGraph's unique multi-graph methodology, enabling high-value targeting at scale.","Advertising, Data and Analytics, Hardware, Sales and Marketing",5,"Frank Mashraqi, Gary Gluck, Jim Merino, Key Compton, Paul Moore",51-100,4,M&A,3750000,USD,3750000,3750000,USD,3750000,"Sand Hill Angels, Rho Capital Partners, Mason Ng, Christopher Fisher",1,4,,Private,,,,,,
Micro Techniques,https://www.crunchbase.com/organization/micro-techniques,"Information Technology, Software, Web Design","White Plains, New York, United States","Micro Techniques is an IT consulting firm specializing in web design, data storage, and cross-platform problem determination services.","2,017,253","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.microtechniques.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shore Mechanical,https://www.crunchbase.com/organization/shore-mechanical-corporation,"Commercial, Customer Service, Field Support","East Moriches, New York, United States",Shore Mechanical is an installation and maintenance company for heating and cooling systems.,"2,017,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.shoremechanicalcorp.com,"Shore Mechanical is a heating and cooling system installation and maintenance company. They specialize in complete heating and air conditioning system design and installation, as well as complete humidification control services. They also offer radiant floor heating, boilers, furnaces, and geothermal.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundbuilt Homes,https://www.crunchbase.com/organization/soundbuilt-homes,"Construction, Property Development, Real Estate","Puyallup, Washington, United States","Soundbuilt Homes offers construction, real-estate, property development and other services.","2,017,258","Greater Seattle Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.soundbuilthomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proecho Solutions,https://www.crunchbase.com/organization/proecho-solutions,"Advertising, Creative Agency, Social Media Marketing, Web Design","Asheville, North Carolina, United States","Proecho Solutions is an advertising firm that offers social media marketing, digital advertising, market research, and web design services.","2,017,261","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://proechosolutions.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roofing Contractor Fort Worth,https://www.crunchbase.com/organization/roofing-contractor-fort-worth,"Consulting, Real Estate","Arlington, Texas, United States","Roofing Contractor Fort Worth offers residences and businesses with consulting and roof construction services, and other related products.","2,017,265","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://www.roofingcontractorfortworthtx.net,"Fort Worth Roofing Consultants provides superior roofing and products combined with outstanding customer service to builders and homeowners. With years of experience behind us, we are committed to offering expertise, the latest technology as well as an experienced knowledge base for builders and homeowners that cannot be beat by our competitors. Your 100% satisfaction is our number one concern and will strive to make that happen!","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalano Engineering,https://www.crunchbase.com/organization/catalano-engineering,"Civil Engineering, Industrial Engineering, Professional Services","Tampa, Florida, United States",Catalano Engineering is a full-service civil and structural engineering firm located in Tampa.,"2,017,266","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ceitampa.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paradigm Shift Worldwide,https://www.crunchbase.com/organization/paradigm-shift-worldwide,"Event Management, Marketing, Media and Entertainment","Northridge, California, United States","Paradigm Shift Worldwide is a experiential marketing, events & production company","2,017,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://psww.com/,,"Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emporium Construction,https://www.crunchbase.com/organization/emporium-construction,"Commercial, Construction, Residential, Service Industry","Port Saint Lucie, Florida, United States","Emporium Construction specializes in residential, commercial and government construction.","2,017,269","East Coast, Southern US",,Active,,,,,,,For Profit,http://remporium.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Moisan Legal,https://www.crunchbase.com/organization/moisan-legal,"Consulting, Information Technology","New York, New York, United States","Moisan Legal is a boutique business law firm based in NYC catering to entrepreneurs, creatives and innovators.","2,017,271","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://moisanlegal.com,"Moisan Legal is a boutique business law firm based in New York City. We measure our value by the outcomes we achieve and the value that we add to each project.  Advising as strategic business partners with legal knowledge, we work with our clients to find innovative solutions to complex issues. Our team has a wide range of industry-specific knowledge that allows us to foster long-term relationships and create sustainable growth. We integrate technology into our practice to streamline communications, as well as encourage efficient document management and work product delivery. Moisan Legal works closely with a curated network of specialists, including accountants, out-sourced CFOS, litigators, and patent attorneys to supplement our core services.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESR,https://www.crunchbase.com/organization/esr,"CRM, Information Technology, Software","Columbia, Maryland, United States",Enterprise Solutions Realized is a senior software architect with extensive IT management experience.,"2,017,273","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://esr-inc.com/,"Enterprise Solutions Realized was founded in 2004 by Dennis Christmas, a senior software architect with extensive IT management experience. He saw an opportunity to build a software-centric company focused on solving complex business and mission-critical problems. From inception, ESR has helped their clients reap the benefits of better, faster, more cost-effective software and process because they make mission driven solutions.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tultex,https://www.crunchbase.com/organization/tultex,"Apparel, Fashion, Manufacturing, Retail, Textiles, Wholesale","Cincinnati, Ohio, United States","Tultex manufactures and distributes apparel that includes sweatshirts, jogging suits, hooded jackets for men, women and kids.","2,017,275","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,https://tultex.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Tech Group North America,https://www.crunchbase.com/organization/tech-group-north-america,"Health Care, Manufacturing","Tempe, Arizona, United States","Tech Group North America, Inc. offers contract manufacturing services to pharmaceutical, medical, and consumer industries.","2,017,278","Greater Phoenix Area, Western US",,Active,1967-01-01,year,2005-05-20,day,,,For Profit,,"Tech Group North America, Inc. offers contract manufacturing services to pharmaceutical, medical, and consumer industries.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Paradigm Hyperloop,https://www.crunchbase.com/organization/paradigm-hyperloop,"Manufacturing, Sustainability, Transportation","Boston, Massachusetts, United States",Paradigm Hyperloop develops and designs hyperloop test vehicles.,"2,017,279","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://paradigmhyperloop.com,,"Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
French Country Waterways,https://www.crunchbase.com/organization/french-country-waterways,"Food and Beverage, Hospitality, Tour Operator, Travel Agency","Duxbury, Massachusetts, United States",French Country Waterways is a travel agency that specializes in cruising the canals and rivers along with offering accommodation.,"2,017,281","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.fcwl.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BitCalm,https://www.crunchbase.com/organization/bitcalm,"Cloud Data Services, Cloud Management, Cloud Storage, Subscription Service","Michigan, North Dakota, United States",BitCalm is a tool to manage server backups by providing safe and fast backup cloud service.,"2,017,282",Midwestern US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://bitcalm.com/,Bit Calm is a tool to manage data backups by providing safe and fast backup services. The service uses Amazon S3 to store all server backups and provides a straight forward file recovery option.,"Information Technology, Internet Services, Other, Software",2,"Boris Dus, Morozov Eugene",1-10,2,Seed,,USD,,,USD,,"Startup Wise Guys, Internet Initiatives Development Fund (IIDF)",,2,,Private,,,,,,
Chicago Branding Group,https://www.crunchbase.com/organization/chicago-branding-group,"Advertising, Consulting, Market Research, Marketing","Chicago, Illinois, United States",Chicago Branding Group is a brand consulting company that offers market research analysis for small to medium size businesses.,"2,017,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.chicagobrandinggroup.com,"Chicago Branding Group is a marketing and advertising agency. They provide market research analysis,  brand management, and brand strategy development for small to medium size businesses.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemac Corporation,https://www.crunchbase.com/organization/lemac-corporation,"Industrial, Manufacturing, Supply Chain Management","Petersburg, Virginia, United States",Lemac Corporation manufactures and supplies custom excavator attachments.,"2,017,288","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.lemaconline.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Closing The Gap,https://www.crunchbase.com/organization/closing-the-gap,"Education, Publishing, Rehabilitation, Training","Henderson, Minnesota, United States","Closing The Gap provides publishing, training, education, communication, rehabilitation, and professional development services.","2,017,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.closingthegap.com,,"Content and Publishing, Education, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DailyMynd,https://www.crunchbase.com/organization/dailymynd,"Internet, Media and Entertainment","Denver, Colorado, United States","Build a Smart Animated Digital Agent to become smarter, make more friends, and get paid.","2,017,290","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://dailymynd.com/,"DailyMynd's mobile app and website creates a fun new experience which helps you become smarter and better informed about topics that you like, love, or need to know. Join now to activate your Smart Digital Agent.","Internet Services, Media and Entertainment",1,Sharif Youssef,1-10,,,,,,,,,,,,,Private,,,,,,
Harborfront Financial,https://www.crunchbase.com/organization/harborfront-financial,"Financial Services, Insurance, Retirement","Ludington, Michigan, United States","Harborfront Financial is a business consulting agency that offers a wide range of insurance, financial planning and investment services.","2,017,298","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.harborfrontfinancial.com//,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Courier Service,https://www.crunchbase.com/organization/crystal-courier-service,"Courier Service, Logistics, Same Day Delivery","Denver, Colorado, United States",Crystal Courier Service provides courier services for the optical and dental industries.,"2,017,301","Greater Denver Area, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.crystalcourier.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Studios,https://www.crunchbase.com/organization/royal-studios,"Audio, Audio Recording and Production, Music, Music Label","Memphis, Tennessee, United States",Royal Studios is a music recording studio.,"2,017,302",Southern US,,Active,1957-01-01,year,,,,,For Profit,https://www.royalstudios.com/,,"Media and Entertainment, Music and Audio",1,Lawrence Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
UXstorm,https://www.crunchbase.com/organization/uxstorm,"Information Technology, Software, Software Engineering","Damascus, Maryland, United States",UXstorm is a software firm.,"2,017,303","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://uxstorm.com/,UXstorm enables the creation of PDFs using preexisting PDFs as templates. This is not a simple “generate a PDF” from a ServiceNow form. UXstorm PDF takes the exact form required and populates it with information already collected in their automated process.,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
