Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cosmonaut Creative Media,https://www.crunchbase.com/organization/cosmonaut-creative-media,"Information Technology, Software, Web Design, Web Development","Portland, Oregon, United States",Cosmonaut Creative Media is a web design and development company.,"1,527,223","West Coast, Western US",,Active,,,,,,,For Profit,https://www.gocosmonaut.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mazur Instruments,https://www.crunchbase.com/organization/mazur-instruments,"Manufacturing, Product Design, Test and Measurement","Castle Rock, Colorado, United States",Mazur Instruments manufactures and sells handheld devices for nuclear radiation detection.,"1,527,224","Greater Denver Area, Western US",Less than $1M,Active,2008-03-01,month,,,,,For Profit,https://www.mazurinstruments.com,"Mazur Instruments manufactures handheld survey meters for individuals, professionals, and businesses. They are useful for sensing, measuring, and monitoring radioactive radiation. They can monitor and record alpha, beta, and gamma nuclear radiation. Some of the services they provide include homeland security, medical safety, NORM detection, education, research, and geology.","Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entidad,https://www.crunchbase.com/organization/entidad,"Non Profit, Product Design, Software","Los Angeles, California, United States",Entidad is an IT firm offering digital strategy and software development services to nonprofit and business organizations.,"1,527,227","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.entidad.io/,,"Design, Other, Social Impact, Software",3,"Jesus Torres, Jorge Flores, Rene Solozarno",1-10,,,,,,,,,,,,,Private,,,,,,
Naia,https://www.crunchbase.com/organization/gelateria-naia,"Food and Beverage, Manufacturing, Retail","Hercules, California, United States",Naia is a gelato retail ice cream scoop shop.,"1,527,238","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gelaterianaia.com,"Naia manufactures, and distributes ice cream, gelato, non-dairy frozen desserts, and novelties. Their products are Gelato, Sorbetto, Bar Gelato, Collections, and Zero Sugar. The are specified in gelato and home cranked ice cream.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shed City,https://www.crunchbase.com/organization/shed-city-b063,"Home Services, Manufacturing, Wood Processing","Carbondale, Colorado, United States","Shed City designs, builds, and supplies custom wood sheds and horse shelters.","1,527,239",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.shedcityusa.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Machine,https://www.crunchbase.com/organization/matrix-machine,"Machinery Manufacturing, Manufacturing","Chino, California, United States","Matrix Machine Corp manufactures the highest quality American-made bridge saws, tilt table & equipment for the Stone Industry.","1,527,239","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://matrixmachinecorp.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Of Joseph PB&T,https://www.crunchbase.com/organization/of-joseph-pb-t,"Angel Investment, Banking, Finance, Wealth Management","Georgetown, Kentucky, United States",Of Joseph PB&T is a wealth management and investment company that provides financial backing and makes investments.,"1,527,244",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://ofjoseph.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Microbiology Network,https://www.crunchbase.com/organization/the-microbiology-network,"Consulting, Pharmaceutical, Professional Services, Training","North Chili, New York, United States",The Microbiology Network is a consulting firm specializing in microbiology quality assurance training and expert witness services.,"1,527,245","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.microbiologynetwork.com/default.asp,,"Education, Health Care, Other, Professional Services",1,Scott Sutton,11-50,,,,,,,,,,,,,Private,,,,,,
Pathfinders,https://www.crunchbase.com/organization/pathfinders-4641,"Advice, Consulting, Management Consulting","New York, New York, United States",Pathfinders focus on multi-stakeholder partnership working.,"1,527,259","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sdg16.plus,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Shaeba Corp,https://www.crunchbase.com/organization/shaeba-corp,"Application Performance Management, Consulting, Information Technology, Software, Web Development","Sheridan, Wyoming, United States","Shaeba Corp is an IT company that offers apps and website development, system integration, data analytics, and process automation solutions.","1,527,262",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.shaeba.net,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Real Estate Investors Association,https://www.crunchbase.com/organization/great-lakes-real-estate-investors-association,"Real Estate, Real Estate Investment, Training","Mentor, Ohio, United States","Great Lakes Real Estate Investors Association provides information, training, and coaching for real estate investors.","1,527,264","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greatlakesreia.com,,"Education, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Area Realty Services,https://www.crunchbase.com/organization/all-area-realty-services,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Floral Park, New York, United States",All Area Realty Services is a real estate management firm located in New York City.,"1,527,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-02,day,,,,,For Profit,https://www.aarsny.com,"Located in New York City, All Area Realty Services is an industry leader in the real estate management sector. A company specializing in full-service property management, All Area manages projects for cooperatives and condominiums in the NYC region.  With a goal in mind, protecting the clients' asset and giving the clients maximum return on their real estate investment, All Area Realty Services specializes in real estate investment and management. In addition, their trained and veteran staff gives the same attention to the clients' investment that you would.  At All Area, we offer management services and brokerage services.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commercial Construction Services,https://www.crunchbase.com/organization/commercial-construction-services,Construction,"Jacksonville, Florida, United States",Commercial Construction Services is a painting and general contracting company.,"1,527,265","East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://ccsjacksonville.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Quantum General,https://www.crunchbase.com/organization/quantum-general,Construction,"Indianapolis, Indiana, United States",Quantum General is a commercial general contractor which provides General Contracting services & Construction Management services.,"1,527,267","Great Lakes, Midwestern US",$10M to $50M,Closed,2004-01-01,day,,,,none,For Profit,https://www.quantumgeneralcontractors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rialto Management Corporation,https://www.crunchbase.com/organization/rialto-management-corp,"Consulting, Property Management, Real Estate","New York, New York, United States",Rialto Management Corporation offers commercial and residential property management solutions for investors as well as owners.,"1,527,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rialtomanagement.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Hill Funding,https://www.crunchbase.com/organization/beacon-hill-funding,"Finance, Financial Services","Melrose, Massachusetts, United States",Beacon Hill Funding is a financial services company located in Melrose.,"1,527,268","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://beaconhillfunding.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Predigen,https://www.crunchbase.com/organization/predigen,"Biotechnology, Medical, Pharmaceutical","Durham, North Carolina, United States","Predigen develops host response diagnostics for use as prognostic, diagnostic and therapeutic monitoring tools.","1,527,270","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.predigen.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Containment Corp,https://www.crunchbase.com/organization/environmental-containment-corp,"Construction, Sustainability","Seattle, Washington, United States","Environmental Containment Corp specializes in the design, supply, construction, and management of storm water solutions.","1,527,272","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.envcontainment.com,"Environmental Containment Corp specializes in the design, supply, construction, and management of storm water solutions and assist in the construction, support, and sustainability of land development projects while conserving the environment through cost-effective engineering solutions","Real Estate, Sustainability",,,101-250,,,,,,,,,,,,1,Private,,,,,,
bLiquid.com,https://www.crunchbase.com/organization/bliquid-com,"Building Material, E-Commerce, Marketplace, Real Estate","Sterling, Virginia, United States",bLiquid is a full-service marketplace where buyers and sellers meet to trade construction equipment.,"1,527,274","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://bliquid.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Fortius Capital,https://www.crunchbase.com/organization/fortius-capital-0052,"Commercial, Property Management, Real Estate","Avon, Connecticut, United States",Fortius Capital is a real estate development company.,"1,527,278","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fortiuscap.com,"Fortius Capital offers real estate development services. They provide services for builders, developers, asset managers, and investment property advisors. The company's contact modes are mail, phone, and physical address.","Other, Real Estate",1,Mike Pearson,11-50,,,,,,,,,,,,,Private,,,,,,
MR Direct,https://www.crunchbase.com/organization/mr-direct,"Home Decor, Home Improvement, Professional Services","Toledo, Ohio, United States","MR Direct sells and installs stainless steel, copper, porcelain, faucets, bamboo, glass, stone, and porcelain for the bathroom and kitchen.","1,527,280","Great Lakes, Midwestern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://www.mrdirectint.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
KikScore,https://www.crunchbase.com/organization/kikscore,"E-Commerce, Small and Medium Businesses","Denver, Colorado, United States",KikScore is a provider of online trust seals enabling businesses to demonstrate trust through data analysis and information transparency.,"1,527,285","Greater Denver Area, Western US",,Active,2008-01-01,year,2012-06-01,day,,,For Profit,http://www.kikscore.com,"KikScore is a reputational seal for online merchants and service providers. This service evaluates the websites and reputations of these businesses based on various information that shoppers use when deciding the trustworthiness of online sources. KikScore takes this information and compiles it into a trust score ranging between 0 (high likelihood of a bad shopping experience with this small business) and 1,000 (high likelihood of a good shopping experience with this small business). Businesses can then display the KikScore confidence badge on their websites, allowing potential customers to access a report card which provides important reputational information about them.  It is especially helpful for small businesses that are found through local search via search engines. This information includes: Customer feedback; Shopping security; Policies; Certifications; Management; and more. KikScore's mission is about empowering small businesses of every kind to use information and data about themselves that is scattered around the internet so they can sell more and close more leads. KikScore offers a dynamic trust score and merchant report card that small businesses put on their website to clearly demonstrate to shoppers and potential leads that they are trustworthy and reliable. This helps small businesses cut shopping cart abandonment rates and increase their sales and service providers like accountants, lawyers, contractors and plumbers close more leads.","Commerce and Shopping, Other",1,Raj Malik,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Commercial Executives Real Estate Services,https://www.crunchbase.com/organization/commercial-executives-real-estate-services,"Commercial Real Estate, Real Estate, Rental Property","Las Vegas, Nevada, United States",Commercial Executives Real Estate Services is a real estate company that provides sales and rental of commercial properties.,"1,527,287",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cevegas.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edmonds Web Design,https://www.crunchbase.com/organization/edmonds-web-design,"Advertising, SEO, Web Design, Web Hosting","Lynnwood, Washington, United States","Edmonds Web Design is a digital marketing agency that provides e-commerce, data tracking, cybersecurity, SEO and graphic design services.","1,527,290","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ed-webdesigns.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Outthinker Network,https://www.crunchbase.com/organization/outthinker-network,"Business Development, Collaboration, Events","New York, New York, United States",Outthinker Network is a network for strategy and innovation executives from organizations that stays ahead of the pace of disruption.,"1,527,297","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://outthinkernetwork.com ,,"Events, Media and Entertainment, Other, Professional Services",1,Kaihan Krippendorff,11-50,,,,,,,,,,,,,Private,,,,,,
McCauley Bond Agency,https://www.crunchbase.com/organization/mccauley-bond-agency,"Insurance, Legal, Professional Services","Dallas, Texas, United States","McCauley Bond Agency provides contract bonds, subdivision bonds, court bonds, license, and permit bonds services.","1,527,298","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mccauleybonds.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harcon Precision Metals,https://www.crunchbase.com/organization/harcon-precision-metals,"Industrial, Manufacturing, Mechanical Engineering, Service Industry","San Diego, California, United States",Harcon Precision Metals provides precision sheet metal and precision machining.,"1,527,299","Greater San Diego Area, West Coast, Western US",,Active,1969-01-01,day,,,,,For Profit,https://www.harcon-precision.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBI Construction Management,https://www.crunchbase.com/organization/bbi-construction-management,"Commercial, Construction, Project Management, Residential","Gainesville, Florida, United States","BBI Construction Management provides general contracting, construction management, and design-build services.","1,527,305","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.bbi-cm.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hohe Design Group,https://www.crunchbase.com/organization/hohe-design-group,Architecture,"Dallas, Texas, United States",Architecture Design Services,"1,527,313","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.hohedesigngroup.com,"At Höhe Design Group Architects, we pride ourselves on our ethical background, our professionalism, and our continuing education that allows us to provide quality timely design services. We provide comprehensive architectural services that meet the specific and dynamic needs of our clients in planning and designing of educational campuses, commercial and corporate buildings, residential occupancy buildings, hospitality spaces, sustainable buildings, industrial building shells/build-to-suits, tenant improvements and interior remodels. || Address: 2550 Pacific Ave, Suite 700, Dallas, TX 75226, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Centrinet,https://www.crunchbase.com/organization/centrinet,"Information Services, Information Technology, Professional Services","Alpharetta, Georgia, United States",Centrinet is the solutions advisor of emerging technologies. ,"1,527,319","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://centrinetcorp.com/,"Centrinet is the solutions advisor of emerging technologies. They are IT subject matter experts who also speak business. They take the time to learn your company inside and out, aligning your needs and goals to prescribe an IT solution that best supports your company's initiatives. Our success comes from yours. Centrinet provides a full range of solutions and professional services, all designed to enable your IT department to increase productivity, decrease expenses, improve efficiency and simplify your technology needs. In short, we help you do more with less. ","Information Technology, Other",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Corporate Computer Services,https://www.crunchbase.com/organization/corporate-computer-services,"Information Technology, Management Consulting, Staffing Agency","Farmington Hills, Michigan, United States","Corporate Computer Services is an IT consulting firm that offers contract-to-hire, training, business intelligence, networking services.","1,527,320","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://ccsiusa.net,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Results Mortgage,https://www.crunchbase.com/organization/results-mortgage,"Consulting, Financial Services, Lending, Real Estate","Edina, Missouri, United States","Results Mortgage is a financial company that provides home sales and purchases, loans for real estate, and mortgages.","1,527,320",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://resultsmortgage.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InveniQA,https://www.crunchbase.com/organization/inveniqa,"Health Care, Hospital, Information Technology","Greenwood Village, Colorado, United States","InveniQA is a healthcare information technology company that provides clear, concise, and relevant knowledge.","1,527,321","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://inveniqa.com,,"Health Care, Information Technology",1,Dale Zwart,1-10,,,,,,,,,,,,,Private,,,,,,
Sol-O-Matic,https://www.crunchbase.com/organization/sol-o-matic,"Commercial, Furniture, Retail","Houston, Texas, United States",Sol-O-matic provides fiberglass and metal furnishings.,"1,527,325","Greater Houston Area, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://solomatic.com,"Sol-O-Matic doesn't just sell furnishings, they provide creativity, for you, with the customizable, built-to-order product line. They help service establishments everywhere create a comfortable, professional, and functional environment for customers and your business. Sol-O-Matic provides solutions to universities, amusement parks, military installations, and retail stores.","Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gramercy Consulting,https://www.crunchbase.com/organization/gramercy-consulting,"Business Development, Consulting, Training","Atlanta, Georgia, United States",Gramercy Consulting provides executive coaching and business consulting services.,"1,527,327","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://gramercy-consulting.com/,"Gramercy Consulting's mission is to help leaders get results. They work with companies who are in the c-suite or on track to get there and founders/CEOs of businesses. When leaders in positions are living their lives and delivering optimal results, it impacts the hundreds and thousands of people they are connected to. Their clients are committed to developing personally in order to drive results.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Global Logistics,https://www.crunchbase.com/organization/go-global-logistics,"Consulting, Freight Service, Logistics, Supply Chain Management","Boston, Massachusetts, United States","Go Global Logistics is a customs broker service provider that offers supply chain, logistics solutions, and air freight forwarding services.","1,527,328","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://importexportus.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Greek Gods,https://www.crunchbase.com/organization/the-greek-gods,"Food and Beverage, Food Delivery, Food Processing, Manufacturing, Sales","Seattle, Washington, United States",The Greek Gods is a food & beverage manufacturer & online retail agency that manufactures & sells yogurt food products.,"1,527,332","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.greekgodsyogurt.com,,"Food and Beverage, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Startup Expert,https://www.crunchbase.com/organization/the-startup-expert,"Management Consulting, Marketing, Training","Saint Petersburg, Florida, United States",The Startup Expert is a full service business development and coaching firm that provides business services to new business owners.,"1,527,333","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-07-01,month,,,,,For Profit,http://thestartupexpert.net,"Hi! Thanks for visiting The Startup Expert ®, We've assisted thousands of startup and well-established small businesses with their business development needs through our guidance and expertise. We've talked to more than 12,000 clients in a wide range of industries, enabling us to learn so much (both what to and not to do). We've loved every minute of it. Helping people follow their dreams and start businesses is our passion. We love what we do and we hope you do too! We offer one-on-one business coaching, free webinars and many other services all geared towards startup companies.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lift Marketing,https://www.crunchbase.com/organization/lift-marketing-57d4,"Advertising, Digital Marketing, Graphic Design, Web Design","Canfield, Ohio, United States","Lift Marketing is a digital marketing agency that offers branding, graphic design, and social media services.","1,527,336","Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://getlifted.io,"Lift Marketing is a digital marketing agency that offers a range of services including advertising, digital marketing, graphic design, and web design. The company focuses on creating relevant content to overcome the barrier of lack of insight into and understanding of the buyer, which is reported as a major challenge by 60% of B2B organizations. Lift Marketing also emphasizes the importance of landing pages in converting customers, in addition to the role of a well-designed professional website as a digital showroom. The company is ready to take its clients' businesses to the next level.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traylor Industrial,https://www.crunchbase.com/organization/traylor-industrial,"Construction, Environmental Engineering, Industrial Engineering","Evansville, Indiana, United States","Traylor Industrial offers heavy lifting, rigging, environmental construction, piping, boiler maintenance and repair services.","1,527,338","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.traylorindustrial.com/,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
ValentineHR,https://www.crunchbase.com/organization/valentinehr,"Consulting, Human Resources, Professional Services","Austin, Texas, United States",ValentineHR offers a complete range of human resource consulting services and customized solutions to meet specific needs.,"1,527,339",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://valentinehr.com/,,"Administrative Services, Other, Professional Services",1,Caroline Valentine,1-10,,,,,,,,,,,,,Private,,,,,,
High Country Line Construction,https://www.crunchbase.com/organization/high-country-line-construction,"Construction, Electronics","Morgan, Utah, United States",High Country Line Construction is a high-voltage electrical construction and maintenance company.,"1,527,353",Western US,,Active,2013-01-01,year,,,,,For Profit,https://highcountryline.com/,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hadonne,https://www.crunchbase.com/organization/hadonne,"Civil Engineering, Mapping Services, Transportation","Doral, Florida, United States",Hadonne specializes in providing surveying and mapping services.,"1,527,355","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hadonne.com,"Hadonne provides surveying services. Their services include utility coordination services, subsurface utility engineering, and land surveying. They provide inquiries through phone calls, emails, and online applications.","Navigation and Mapping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Jacobs Advertising,https://www.crunchbase.com/organization/joseph-jacobs-advertising,"Advertising, Consulting, Social Media Marketing","Teaneck, New Jersey, United States","Joseph Jacobs Advertising offers media buying, consulting, digital advertising, branding, and social media marketing services.","1,527,356","Greater New York Area, East Coast, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://www.josephjacobsadvertising.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Country Solutions,https://www.crunchbase.com/organization/cross-country-solutions,"Architecture, Building Maintenance, Construction, Interior Design","Douglas City, California, United States",Cross Country Solutions is a construction company.,"1,527,359","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://crosscountrysolutionsinc.com/,"Cross Country Solutions is a forward-thinking company committed to networking the finer construction products and services to builders, architects, and owners. They represent and market sophisticated manufacturers of panelized walls, prefabricated floor and roof trusses, structural insulated panels (SIPs), glulams, glulam and timber trusses, and erection services for these structural shell products. CCS also represents some of the highest quality door, window, millwork, and cabinetry manufacturers for any commercial or residential project.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twinkled T,https://www.crunchbase.com/organization/twinkled-t,"Consumer Goods, E-Commerce, Fashion, Retail","Ladera Ranch, California, United States",Twinkled T sells nail vinyls and nail accessories.,"1,527,365","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.twinkledt.com,"Twinkled T is an online shop that sells 3D pyramid charms, holo wheels, anchoor popswatches, animal variety vinyls, arrow vinyls, and antique charms. They sell their products through an online service.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Liza Halaweh,,,,,,,,,,,,,,Private,,,,,,
HedgeFolios,https://www.crunchbase.com/organization/hedgefolios,"Finance, Financial Services, Professional Services","Carmel, Indiana, United States",HedgeFolios operates as a professional investment guidance firm.,"1,527,366","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hedgefolios.com,HedgeFolios is the convenient and efficient way for serious investors to follow their professional investment guidance. It offers complete transparency and liquidity with an incredibly easy-to-follow investing process.,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Corporate Coach & Limousine,https://www.crunchbase.com/organization/corporate-coach-limousine,"Taxi Service, Transportation, Travel","Westford, Massachusetts, United States",Corporate Coach & Limousine provides transportation services for airport shuttles and limo services.,"1,527,375","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://corporatecoachlimousine.com,"Corporate Coach & Limousine provides transportation and occasions transportation to airports, wedding, and selections of automobiles to meet their requirements. They provide residential and entrance transport services. They provide select business carriage and taxi service transportation needs.","Transportation, Travel and Tourism",1,Brian Hogan,51-100,,,,,,,,,,,,,Private,,,,,,
Recreation Plus,https://www.crunchbase.com/organization/recreation-plus,"Commercial, Recreation, Wholesale","Denver, Colorado, United States",Recreation Plus is a supplier of equipment for outdoor spaces.,"1,527,376","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://recreationplus.com,"Recreation Plus offers playground equipment, resilient surfacing, streetscape and site furnishings, various shelter systems, fitness, and athletic equipment. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Dynamics,https://www.crunchbase.com/organization/strategic-dynamics,"Education, Management Consulting, Training","Phoenix, Arizona, United States","Strategic Dynamics offers talent development, training, educational programs, consulting and services.","1,527,388","Greater Phoenix Area, Western US",,Active,2000-01-01,day,,,,,For Profit,https://strategicdynamicsfirm.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkland Capital Group,https://www.crunchbase.com/organization/kirkland-capital-group,"Commercial Real Estate, Lending, Real Estate","Seattle, Washington, United States",Kirkland Capital Group is a commercial real estate bridge loan lender.,"1,527,389","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://kirklandcapitalgroup.com ,"Kirkland Capital Group provides their borrowers with the opportunity to build their own economic security as well as transform rundown Class C apartments into Class B apartments occupied by teachers, nurses, and first responders. They are loan brokers and high-yield fixed income investors.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
3L Partners,https://www.crunchbase.com/organization/3l-partners,"Consulting, Network Security, VoIP, Web Hosting, Wireless","Dana Point, California, United States","3L Partners is an IT consultancy that provides data backup, network security, VoIP, IT support, hosting, and managed IT services.","1,527,390","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-10-01,month,,,,,For Profit,http://3lpartners.net/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security, Professional Services",1,Scott Hart,11-50,,,,,,,,,,,,,Private,,,,,,
Third Coast Guitar Service,https://www.crunchbase.com/organization/third-coast-guitar-service,"Music, Musical Instruments, Service Industry","Chicago, Illinois, United States","Third Coast Guitar Service provides guitar repair, restoration, and customization services.","1,527,391","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thirdcoastguitar.com,,"Media and Entertainment, Music and Audio, Other",1,Chris Eudy,11-50,,,,,,,,,,,,,Private,,,,,,
VSA,https://www.crunchbase.com/organization/vsa-ba90,"Commercial, Industrial, Manufacturing, Oil and Gas","Dallas, Texas, United States","VSA is a manufacturer's representative of automotive, petroleum, industrial, and oil field supply equipment.","1,527,394","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.vsareps.com,,"Energy, Manufacturing, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
