Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Siphron Capital Management,https://www.crunchbase.com/organization/siphron-capital-management,"Advice, Financial Services, Funding Platform, Retirement","Burbank, California, United States","Siphron Capital Management offers portfolio management, city retirement funds, corporate pension plans and advisory services.","1,785,030","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.siphroncapital.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Relief Health,https://www.crunchbase.com/organization/my-relief-health,"Alternative Medicine, Beauty, Cosmetics, E-Commerce, Health Care","Southgate, Michigan, United States",My Relief Health is an online store that sells CBD products for healthcare and skincare.,"1,785,034","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://myreliefhealth.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
FedHealthIT,https://www.crunchbase.com/organization/fedhealthit,"Printing, Publishing, Small and Medium Businesses","Annapolis, Maryland, United States",FedHealthIT is a print and digital publication company.,"1,785,042","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.fedhealthit.com,,"Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Server Licenses,https://www.crunchbase.com/organization/server-licenses,Web Hosting,"Lakeville, Minnesota, United States",Server Licenses Is the most cheapest cPanel License Provider,"1,785,043","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-06-19,day,,,,,For Profit,https://serverlicenses.com,"Server Licenses is the best choice for hosting business entrepreneurs. This company provides cheapest cPanel license in the market. They also provide cloudlinux,softaculous,jetbakcup,imunify360,directadmin,whmcs licenses at low cost Server Licenses has a dedicated support team to support their customers 24/7.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Suffolk Journal,https://www.crunchbase.com/organization/suffolk-journal,"Communities, Education, Events, News, Sports","Boston, Massachusetts, United States",Student Newspaper of Suffolk University,"1,785,044","Greater Boston Area, East Coast, New England",,Active,1936-09-01,month,,,,,For Profit,http://suffolkjournal.net,"The Suffolk Journal is Suffolk Universityâ€™s official student-run newspaper. We seek to inform the Suffolk community about news and issues on campus and in the city of Boston that affect our student body, faculty and staff. We are a weekly publication. New issues hit newsstands in numerous locations around Beacon Hill every Wednesday morning. It is the mission of the Suffolk Journal to provide the Suffolk community with the best reporting of news, events, entertainment, sports, and opinions. The reporting, views and opinions in the Suffolk Journal are solely those those of the editors and staff of the Suffolk Journal and do not reflect those of the Suffolk University, unless otherwise stated. The Suffolk Journal does not discriminate against any persons for any reason and complies with all university policies concerning equal opportunity. Copyright 2016.","Community and Lifestyle, Content and Publishing, Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treadstone Capital,https://www.crunchbase.com/organization/treadstone-capital-8198,"Consulting, Credit, Financial Services","Bryan, Texas, United States",Treadstone Capital provides business loans and business credit services.,"1,785,047",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://treadstone.capital/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercer PeoplePro,https://www.crunchbase.com/organization/mercer-peoplepro,"Consulting, Human Resources, Marketplace, Small and Medium Businesses","New York, New York, United States",Mercer PeoplePro is on-demand marketplace for HR consulting,"1,785,052","Greater New York Area, East Coast, Northeastern US",,Closed,2015-12-01,day,,,,none,For Profit,http://www.mercerpeoplepro.com,"Mercer PeoplePro is an on-demand marketplace for HR consulting. Designed to bring Mercer's trusted brand and expertise to small and medium sized businesses.  Mercer PeoplePro powers the HR engine to enable fast growth and top talent attraction and retention. Mercer PeoplePro Pros (consultants) have years of experience consulting with some of the world's most successful companies on virtually every HR topic. This means cost-effective resources at your fingertips -  whether you need help with salary benchmarks, creating employee handbook, selecting a performance management system or writing job descriptions.","Administrative Services, Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Emissions,https://www.crunchbase.com/organization/skyline-emissions,"Automotive, Manufacturing, Wholesale","Montgomeryville, Pennsylvania, United States","Skyline Emissions specializes in design, development, and manufacture of diesel particulate filters.","1,785,053","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://skylineemissions.com,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Funding,https://www.crunchbase.com/organization/capital-funding,"Consulting, Financial Services","Laguna Niguel, California, United States","Capital Funding offers the assistance to help in mortgage endeavors, consolidating debt, refinancing home, buying a first house, etc.","1,785,056","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.capitalfundingmtg.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Robert H. Lessin Venture Capital,https://www.crunchbase.com/organization/robert-h-lessin-venture-capital,,"New York, New York, United States",Robert H. Lessin Venture Capital,"1,785,060","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
KVM Door System,https://www.crunchbase.com/organization/kvm-door-system,"Commercial, Furniture, Wholesale","Clinton Township, Michigan, United States","KVM Door System is a dock and door company that offers construction services, in-plant modular offices, material lifts, and mezzanines.","1,785,071","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://kvmdoor.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Dental Marketing,https://www.crunchbase.com/organization/prime-dental-marketing,"Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Austin, Texas, United States","Prime Dental Marketing provides digital marketing, web design, and development services for dentists and medical professionals.","1,785,077",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://primedentalleads.com,"Prime Dental Marketing provides marketing services for medical professionals. Their services are digital marketing, social media marketing, SEO, PPC, dental remarketing, dental websites and development, and prime reputation. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Internet Services, Sales and Marketing, Software",2,"James Petty, Jason Walkoviak",1-10,,,,,,,,,,,,,Private,,,,,,
Ecobuyphone,https://www.crunchbase.com/organization/ecobuyphone,E-Commerce,"San Francisco, California, United States","Consumer Electronics, E-Commerce, Electronics, Software","1,785,080","San Francisco Bay Area, West Coast, Western US",,Active,2023-11-21,day,,,,,,http://www.ecobuyphone.com,"About Ecobuyphone Welcome to EcoBuyPhone, your trusted destination for pre-owned mobile phones! Our company, a subsidiary of CHAOXI TECH EXPORT INC., established in 2007 in California, is dedicated to providing eco-friendly solutions in the mobile phone market. We are committed to promoting sustainability and environmental consciousness by offering high-quality pre-owned mobile phones at affordable prices.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aimbulance,https://www.crunchbase.com/organization/aimbulance,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing","New York, New York, United States","Aimbulance specializes in web development, branding, advertising campaigns, creative strategy, and social media marketing.","1,785,085","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://aimbulance.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iData Consultant,https://www.crunchbase.com/organization/idata-consultant,"Data Mining, Information Technology, Lead Generation","Framingham, Massachusetts, United States","iData Consultant provides data mining, lead generation, and marketing services.","1,785,090","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://idataconsultant.com,,"Data and Analytics, Information Technology, Sales and Marketing",1,Manish Shankhat,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Associates,https://www.crunchbase.com/organization/lawrence-associates,"Consulting, Information Technology","Bridgewater, New Jersey, United States",Lawrence Associates LLC is a professional services firm that supports our business partners in selling multi-million dollar solutions.,"1,785,091","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://lawrence-associates.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRADEX Technologies,https://www.crunchbase.com/organization/tradex-technologies,"B2B, Digital Media, Marketplace, Software","Tampa, Florida, United States",TRADEX Technologies was the leading software platform for B2B Digital Marketplaces. The Atlanta based company powered some of the world's,"1,785,094","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,1999-12-17,day,,,For Profit,,"TRADEX Technologies was the leading software platform for B2B Digital Marketplaces. The Atlanta based company powered some of the world's leading digital marketplaces until its sale to Ariba Inc, which closed on March 8th, 2000.","Commerce and Shopping, Media and Entertainment, Other, Software",1,Daniel Aegerter,11-50,1,M&A,,USD,,,USD,,Sigma Prime Ventures,,1,,Private,,,,,,
olsme,https://www.crunchbase.com/organization/olsme,"Application Performance Management, Asset Management, Business Development, Education, Loyalty Programs, PaaS, Personal Development, Social Network, Web Apps, Web Development","Belmont, California, United States","(ols.algorithm) lifespan, health provider service platform technology that allows ability to catalyst users practice","1,785,095","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-10-01,day,,,,,For Profit,https://www.olsme.com/,"OLS founder "" nhi _ natural human intelligence based on developed OLS algorithms via main Light source ""  OLS iee.aeo  (ols.algorithm) lifespan, health provider service platform technology that allows ability to catalyst users practice  "" only for verified users uOLS be able to Lifespan, health improvements to resilience""  "" uOLSME users synchronizing self proportional rhythms and ability to accumulate additional source of Energy from uOLSystem users "" 855. OLS onelightsystem | CEO onelightsystem OLS > OLS.iee.aeo.(analytics) <> OLSM(driver)>OLSME(passenger) OLSME onelightsystem meditative energy OLS iee.aeo (Light science analytics) Take a rest from everything else, connect to the source through OLSystemMeditation, Build Healthy pattern First Ever powered by meditative energy in the (Ni natural intelligence) OLSMeditation (ols.system.algorithm)  OLSME platform is an open-source on the Web (public/verified) user's accumulation Energy OLSME sessions as a preparation for foundation IEF (inner equity formation)  2019 30 days free registration for verified users sign up https://www.olsme.com   Private/Public Verified portfolio  Corporate and Governmental training (locally available now) OLSME real natural data accumulation assets program allows user to develop an automatic Ni amount of energy (1 olsme = 1 session) building your inner asset store it for your own health benefits and as public verified portfolio status or can be redeemed for OLS student intro & initi    OLS founder | CEO Series Seed seeking OLSLM investors or buy OLSLM OLS individual asset to develop  - OLSME (improving users experience) - next generation OLS IEF asset management platform  - (IOS application)   already developed at OLS web.IT.admin OLSM (system meditation 2039 ) data analysis (OLS iense) OLSLM Ligh blockchainchain 793 days OLSME platform (iaep) inner-asset-equity-platform (under development) ONELIGHTSYSTEM OLS   OLS iee.aeo (iense & aunselo) OLSME founder | CEO | inventor | CTO Nazar Pankiv","Apps, Data and Analytics, Education, Financial Services, Internet Services, Professional Services, Sales and Marketing, Software",1,Nazar Pankiv,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cartwright Relocation Services,https://www.crunchbase.com/organization/cartwright-relocation-services,"Business Development, Consulting, Technical Support","Grandview, Missouri, United States","Cartwright Relocation Services specializes in mobility solutions, technological management, and relocation consultancy services.","1,785,097",Midwestern US,,Active,1934-01-01,year,,,,,For Profit,https://www.cartwrightrelocation.com/,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
South End Consulting,https://www.crunchbase.com/organization/south-end-consulting,"E-Commerce, Software, Web Development","Boston, Massachusetts, United States",South End Consulting is a web development firm.,"1,785,099","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.soend.com,"South End Consulting serves retail or wholesale operations needing enterprise solutions for their online sales, distribution, inventory, and marketing. They manage software development into a hybrid technology provider and marketing services. They provide business applications and logic to control the website, traditional POS, inventory control systems, and the warehouse.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westside Personnel Services,https://www.crunchbase.com/organization/westside-personnel-services,"Employment, Recruiting, Staffing Agency","Fenton, Missouri, United States",Westside Personnel Services is a staffing agency for light industrial and general labor.,"1,785,104",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.westsidepersonnel.com,"Westside Personnel Services operates as a staffing agency, providing temporary and direct-hire services. The company specializes in filling a variety of office and light industrial jobs. Their services are designed to help businesses reduce expenses and provide job seekers with opportunities to gain experience and skills. Westside Personnel Services also offers dependable placement services for light industrial employers. The company operates 24/7, serving local businesses and job seekers.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Things Visual,https://www.crunchbase.com/organization/all-things-visual,"Advertising, Marketing, Printing","Lake City, Florida, United States",All Things Visual is an advertising agency that offers a wide range of advertising and marketing services.,"1,785,104","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.allthingsvisual.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yayo Interactive,https://www.crunchbase.com/organization/yayo-interactive,"Brand Marketing, Consulting, Training, Web Design","Chicago, Illinois, United States","Yayo Interactive is a technology consulting company that offers web design, social media management, and technical support services.","1,785,105","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://yayo-interactive.com/,,"Design, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Square Dental Group,https://www.crunchbase.com/organization/washington-square-dental-group,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","New York, New York, United States","Washington Square Dental Group provides implant restoration, preventative, general, and cosmetic dentistry services.","1,785,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-05-01,month,,,,,For Profit,https://washingtonsquaredentalgroup.com,"Washington Square Dental Group provides dental services. They provide implant restoration, Invisalign, tmj treatment, appliance therapy, emergency dental care, preventative, general, and cosmetic dentistry services. They provide inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MULTI/TECH Engineering Services,https://www.crunchbase.com/organization/multi-tech-engineering-services,"Civil Engineering, Commercial, Construction, Residential","Salem, Oregon, United States",MULTI/TECH Engineering Services is a civil engineering company that provides surveying and engineering services.,"1,785,116","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mtengineering.net,"MULTI/TECH Engineering Services provides commercial design, multi-family complex, residential projects, construction monitoring, site engineering, multi-phase projects, topographic survey, office and retail, project management, and land planning services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Done To Your Taste,https://www.crunchbase.com/organization/done-to-your-taste,"Catering, Events, Food and Beverage","Kamas, Utah, United States",Done To Your Taste is a catering company that provides event services.,"1,785,117",Western US,,Active,1996-01-01,year,,,,,For Profit,https://dtytevents.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cat Interactive,https://www.crunchbase.com/organization/cat-interactive,"Advertising, Marketing, Online Portals, Web Design, Web Development","Cleveland, Ohio, United States",Cat Interactive is a complete range of web design and development services includes content development and interactive marketing.,"1,785,120","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.cat-interactive.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Safety Equipment,https://www.crunchbase.com/organization/air-safety-equipment,"Aerospace, Fleet Management, Technical Support","Holmdel, New Jersey, United States","Air Safety Equipment offers safety and security solutions like aircraft maintenance, repair and avionic systems to the aviation industry.","1,785,124","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.airsafetyequipment.com,,"Information Technology, Other, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Greater Binghamton Chamber of Commerce,https://www.crunchbase.com/organization/greater-binghamton-chamber-of-commerce,"Advice, Business Development, Non Profit","Binghamton, New York, United States",Greater Binghamton Chamber of Commerce is a membership organization that offers business development services.,"1,785,125","East Coast, Northeastern US",,Active,1907-01-01,year,,,,,Non-profit,https://greaterbinghamtonchamber.com,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Softtech,https://www.crunchbase.com/organization/fortune-softtech,"Apps, Enterprise Software, Mobile, Social Media Marketing, Software, Web Design, Web Development","Indianapolis, Indiana, United States","Fortune Softtech Company is providing Web Development Services and App Development Services with Emerging Web Technologies, CMS Development","1,785,131","Great Lakes, Midwestern US",$1M to $10M,Active,1975-05-20,day,,,,,For Profit,http://www.fortune-softtech.com,"Fortune Softtech Company is providing Web Development Services and App Development Services with Emerging Web Technologies, CMS Development and SEO Service.","Apps, Design, Mobile, Sales and Marketing, Software",2,"Henry Eli, Soho Hollis",51-100,,,,,,,,,,,,,Private,,,,,,
Datacover,https://www.crunchbase.com/organization/datacover,"Direct Sales, Industrial, Manufacturing, Sales","Pontiac, Michigan, United States",Datacover is a manufacturer of protective covers for equipments.,"1,785,131","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.datacover.com,"Datacover offers products to protect a control panel from accidental contact, or cover a switch to prevent activation. They also produce protective switch covers for IBM computers and peripherals.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East lake Pediatrics,https://www.crunchbase.com/organization/east-lake-pediatrics,"Child Care, Children, Health Care, Hospital, Medical","New Port Richey, Florida, United States",East Lake Pediatrics provides pediatric health care services.,"1,785,134","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eastlakepediatrics.com,"East Lake Pediatrics provides paediatric services, immunizations, ADD and ADHD in children, childhood asthma treatment, paediatric weight management, and laboratory services. Providing health care to children is different from providing care to adults.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wood Team of Keller Williams Realty,https://www.crunchbase.com/organization/the-wood-team-of-keller-williams-realty,"Property Management, Real Estate, Residential","Franklin, Tennessee, United States",The Wood Team of Keller Williams Realty provides real estate services.,"1,785,138",Southern US,,Active,,,,,,,For Profit,https://www.mywoodteam.com,"The Wood Team of Keller Williams Realty is a real estate company. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CESCO Medical,https://www.crunchbase.com/organization/cesco-medical,"Health Care, Home Health Care, Medical","Edmonds, Washington, United States","CESCO Medical provides home delivery, insurance billing, and equipment repair services.","1,785,140","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.cesco-medical.com,"CESCO Medical sells adult underwear, heavy absorbency, overnight absorbency, extra heavy absorbency, adult briefs, overnight absorbency, heavy absorbency, extra heavy absorbency, liner pads, incontinent skin care products, body cleansers, ointments, peri wash, cleansing wipes, patient care products, and gloves.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Render Plus Software,https://www.crunchbase.com/organization/render-plus-software,"Graphic Design, Information Technology, Software","Centennial, Colorado, United States",Render Plus Software is a developer of CAD and graphics software.,"1,785,141","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.renderplus.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finecraft Building Contractors,https://www.crunchbase.com/organization/finecraft-building-contractors,"Construction, Real Estate, Service Industry","Gaithersburg, Maryland, United States",Finecraft Building Contractors provides residential construction services.,"1,785,144","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.finecraftcontractors.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planck Quantum Consulting,https://www.crunchbase.com/organization/planck-quantum-consulting,"Advice, Business Development, Consulting","Houston, Texas, United States","Planck Quantum Consulting is a consulting firm that offers market analysis, strategy framing, and execution services.","1,785,147","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.planckquantum.com,"​Planck Quantum Consulting offers market assessment, a strategic go-to-market plan, diversification, brand awareness, global expansion, execution roadmaps, execution management, operations optimization, nearshore operations, scalability assessment, and identifying purpose.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcus Texada - Brawn Sterling Real Estate,https://www.crunchbase.com/organization/marcus-texada-brawn-sterling-real-estate,Real Estate,"Midlothian, Virginia, United States","Real Estate Agent, Real Estate Agency, Real Estate Consultant","1,785,149","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dfwareasold.com/,"Welcome to Marcus Texada - Brawn Sterling Real Estate, where our dedicated agents specialize in finding the perfect homes for sale in Midlothian. Our expertise in the Midlothian, TX market ensures that both buyers and sellers receive top-notch service tailored to their unique needs. We take pride in guiding first-time homebuyers through the exciting journey of homeownership, providing them with support every step of the way. For those seeking to sell, our seller's agent services are designed to maximize property visibility and value. Luxury property transactions mandate a sophisticated approach, and our seasoned agents excel at navigating these high-stakes deals. Moreover, we assist clients interested in new construction opportunities, offering personalized consulting on building their dream homes. At Marcus Texada - Brawn Sterling Real Estate, we stand by your side as your trusted buying agent—connecting you with the ideal property that resonates with your lifestyle aspirations.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearlyMD,https://www.crunchbase.com/organization/clearlymd,"Accounting, Consulting, Health Care","Memphis, Tennessee, United States",ClearlyMD transforms medical practices by providing physicians with practice solutions.,"1,785,150",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://clearlymd.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synzen Ventures,https://www.crunchbase.com/organization/synzen-ventures,"Advice, Finance, Financial Services, Management Consulting","New York, New York, United States",Synzen Ventures is a management consulting and advisory firm that provides business consulting services.,"1,785,151","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://synzenventures.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peachy Fitness,https://www.crunchbase.com/organization/peachy-fitness,"Fitness, Health Care, Therapeutics, Training, Wellness","Ann Arbor, Michigan, United States","Peachy Fitness is a wellness center that offers yoga, dance, and fitness services for children and their families.","1,785,153","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://peachyfitness.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Design & Engineering,https://www.crunchbase.com/organization/harmony-design-engineering,"Civil Engineering, Environmental Consulting, Property Management","Driggs, Idaho, United States","Harmony Design & Engineering provides civil engineering, landscape architecture, community planning, and GIS services.","1,785,158",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.harmonydesigninc.com,,"Professional Services, Real Estate, Science and Engineering",1,Jennifer Zung,1-10,,,,,,,,,,,,,Private,,,,,,
Chenin and Thalgott Orthodontics,https://www.crunchbase.com/organization/chenin-and-thalgott-orthodontics,"Dental, Health Care, Outpatient Care, Personal Health","Las Vegas, Nevada, United States","Chenin and Thalgott Orthodontics provides 3D imaging, inviasalign, and surgical orthodontic services.","1,785,160",Western US,,Active,,,,,,,For Profit,https://www.thalgott.com,"Chenin and Thalgott Orthodontics provides dental services. They provide orthodontic evaluation and treatment planning, TMJ treatment, airway assessments, sleep apnea, full facial and jaw 3d images, inviasalign treatment, surgical orthodontics, dentofacial orthopedics, and palatel expander treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weisinger Law Firm,https://www.crunchbase.com/organization/weisinger-law-firm,"Law Enforcement, Legal Tech, Professional Services","San Antonio, Texas, United States",Weisinger Law Firm provides legal services.,"1,785,163",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://weisingerlawfirm.com,"Weisinger Law Firm is engaged in estate planning, probate, guardianship, adoption, and small business planning. The planning process can help eliminate division and strife from intruding into the grieving process. The primary objective is to preserve the family unit.","Government and Military, Other, Privacy and Security, Professional Services",1,Charlie Weisinger,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Cardiovascular,https://www.crunchbase.com/organization/comprehensive-cardiovascular-b7ed,"Health Care, Hospital, Medical","Howard Beach, New York, United States","Comprehensive Cardiovascular provides consultative cardiology, interventional cardiology, and nuclear stress testing treatment.","1,785,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.compcardiopc.com,"Comprehensive Cardiovascular offers echocardiography with color flow doppler, arrhythmia monitoring, pacemaker interrogation, and laboratory services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
S.Graham Associates,https://www.crunchbase.com/organization/s-graham-associates,Education,"New Brunswick, New Jersey, United States","S.Graham Associates, an education company focused on youth leadership and identity development.","1,785,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://stedmangraham.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Neurological Institute,https://www.crunchbase.com/organization/houston-neurological-institute,"Health Care, Medical, Neuroscience, Personal Health","Pasadena, Texas, United States","Houston Neurological Institute provides neuropathy, sleep disorders, and back pain services.","1,785,172","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hnineuro.com,"Houston neurological institute is a leader in the development of treatments for epilepsy, sleep disorders, and other neurological disorders like and parkinson disease. The cutting edge neurology clinic offers on site testing, such as an electroencephalogram to detect irregular brain patterns and an electrodermal to measure muscle and nerve activity to diagnose neuropathy or myopathy. They  also delivers skilled headache and migraine treatment, including Botox injections for chronic migraine sufferers. In addition, the houston neurological institute state of the art infusion facility in pasadena provides intravenous infusions. In houston, they has offered exceptional patient care to neurology patients.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Sitters Associates,https://www.crunchbase.com/organization/pet-sitters-associates,"Insurance, Pet, Training","Eau Claire, Wisconsin, United States","Pet Sitters Associates is an online platform that provides pet business insurance, sitting, dog walking, and boarding services.","1,785,177","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.petsitllc.com,,"Community and Lifestyle, Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edtlhandball,https://www.crunchbase.com/organization/edtlhandball,Apparel,"Portland, Oregon, United States",Edtl’s mission is a Gaming company deals with the sport of handball provides design and marketing of premium equipment and apparel,"1,785,180","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://ww1.edtlhandball.com/,,Clothing and Apparel,1,Ben Edtl,1-10,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
Outdoorsie,https://www.crunchbase.com/organization/outdoorsie,"Fitness, Outdoors, Sports","San Francisco, California, United States",Immersive outdoor sports experiences guided by experts in Northern California,"1,785,181","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-07-28,day,,,,,For Profit,https://www.outdoorsie.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
