Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carpathia Development,https://www.crunchbase.com/organization/carpathia-b7e6,"Construction, Real Estate, Real Estate Investment","Tulsa, Oklahoma, United States",Carpathia Development is a real estate company that provides investment services for urban markets.,"2,950,826",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.carpathiaco.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countryside Accounting,https://www.crunchbase.com/organization/countryside-accounting,"Accounting, Advice, Financial Services","Eagle, Michigan, United States","Countryside Accounting provides audit, bookkeeping, Quickbooks, financial statements, payroll, taxation and management advisory services.","2,950,828","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.countrysideaccounting.net/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tonawanda Self Storage,https://www.crunchbase.com/organization/tonawanda-self-storage,Real Estate,"Tonawanda, New York, United States","Subject property is a 210 unit unsecured self-storage facility with an additional 36,000 sq. ft. of rentable warehouse space.","2,950,830","East Coast, Northeastern US",Less than $1M,Active,2013-04-19,day,,,,,For Profit,http://tonawandaselfstor.com,"Subject property is a 210 unit unsecured self-storage facility with an additional 36,000 sq. ft. of rentable warehouse space.  Self-Storage occupancy is currently at 65% despite below market rents. The warehouse is fully rented at warehouse market rate. Principal will purchase, stabilize and optimize facility to maximize profits for company and investor.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
TechsInfo,https://www.crunchbase.com/organization/techsinfo,Internet,"Los Angeles, California, United States","TechsInfo provides very useful resources on SEO, WordPress, Web Hosting, Affiliate Marketingseo and latest technology.","2,950,831","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-01,month,,,,,Non-profit,https://www.techsinfo.net/,"TechsInfo provides very useful resources on SEO, WordPress, Web Hosting, Affiliate Marketingseo and latest technology which are very helpful to business owners, web developers and bloggers.",Internet Services,1,avinash giri,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Allergy and Asthma,https://www.crunchbase.com/organization/advanced-allergy-and-asthma,"Health Care, Hospital, Medical","Clarkston, Michigan, United States",Advanced Allergy and Asthma provides medical services for allergic conditions.,"2,950,832","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedallergymd.com,"Advanced Allergy and Asthma is a health care center. Their primary goal is to improve the allergy and asthma health of patients by providing preventative care and education. During allergy or asthma emergencies, they treat the patient immediately. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Truss,https://www.crunchbase.com/organization/advantage-truss,"Construction, Manufacturing, Property Management, Real Estate","Hollister, California, United States","Advantage Truss specializes in truss system making and provides diverse trusses such as the cathedral, scissor, flat, porch, and attic.","2,950,833","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://advantagetruss.com ,,"Manufacturing, Real Estate",1,Jennifer Porteur Pfeiffer,101-250,,,,,,,,,,,,,Private,,,,,,
HomeLogic,https://www.crunchbase.com/organization/homelogic,,"Marblehead, Massachusetts, United States",HomeLogic is dedicated to delivering market-leading home Entertainment and control solutions that enhance a home owner's comfort.,"2,950,835","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2001-01-01,year,2007-08-07,day,,none,For Profit,http://www.homelogic.com,"HomeLogic is dedicated to delivering market leading home Entertainment and control solutions that enhance a home ownerâ€™s comfort, convenience and peace-of-mind.",,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Swedean & Co.,https://www.crunchbase.com/organization/swedean-co,"Accounting, Consulting, Financial Services","North Sioux City, South Dakota, United States","Swedean & Co. provides bank reconciliation, business planning, accounting, business valuation, tax preparation and tax planning services.","2,950,837",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.swedeanco.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinetop Country Club,https://www.crunchbase.com/organization/pinetop-country-club,"Food and Beverage, Golf, Sports, Tennis","Pinetop, Arizona, United States","Pinetop Country Club is an outdoor sports association that specializes in golf, tennis, pickleball, clubhouse, and dining.","2,950,838",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.pinetopcc.com,,"Food and Beverage, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Answer.To,https://www.crunchbase.com/organization/answer-to,"Collaborative Consumption, E-Commerce, Marketplace, Social Media","Sunnyvale, California, United States",AnswerTo is a micro-consulting marketplace for software development questions.,"2,950,838","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-04-01,day,,,,none,For Profit,http://answer.to,"AnswerTo is a Micro-Consulting Marketplace for Software Development questions. Members submit questions, paying per question, and experts answer those questions within a period of time to win a bounty. They provide a forum marketplace points exchange to assure timely delivery of answers to a member's specific questions.","Commerce and Shopping, Internet Services, Media and Entertainment, Other",,,1-10,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
The Tax Place,https://www.crunchbase.com/organization/arlington-tax-place,"Accounting, Consulting, Financial Services","Arlington, Texas, United States","The Tax Place specializes in IRS representation, trust planning, tax preparation, estate planning and tax planning services.","2,950,840","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://arlingtontaxplace.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Buckley & Company,https://www.crunchbase.com/organization/buckley-company,"Commercial Insurance, Employee Benefits, Insurance, Life Insurance","Lexington, Kentucky, United States","Buckley & Company is provides commercial insurance for small businesses, personal insurance, life, health and employee benefits insurance.","2,950,842",Southern US,,Active,1896-01-01,year,2013-04-11,day,,,For Profit,,"Buckley & Company provides commercial insurance for small businesses, personal insurance, and life, health and employee benefits insurance.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Security Risk Management Alliance: GSRMA,https://www.crunchbase.com/organization/global-security-risk-management-alliance-gsrma,"Non Profit, Risk Management","Charlotte, North Carolina, United States","GSRMA is an all-volunteer, member-driven organization of practitioners who are passionate about advancing risk management.","2,950,847","East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://gsrma.net/,"Global Security Risk Management Alliance: GSRMA is an all-volunteer, member-driven organization of practitioners who are passionate about advancing risk management-based principles across Cyber, IT, and Physical security disciplines.","Other, Professional Services, Social Impact",1,Dave Cullinane,,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Youth Concert Orchestra,https://www.crunchbase.com/organization/pittsburgh-youth-concert-orchestra,"Music, Music Education, Non Profit, Training","Wexford, Pennsylvania, United States","Pittsburgh Youth Concert Orchestra offers music instruction, chamber orchestra instruction, training, and performance programs.","2,950,849","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.pyco.org,"Pittsburgh Youth Concert Orchestra provides opportunities for string, woodwind, brass, percussion, and harp players. They provide guest conductors, guest sectional coaches, master classes, and workshops. They also provide private lessons, instrument rentals, and the music store.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Pablo Ardiles,11-50,,,,,,,,,,,,,Private,,,,,,
Thinkmodo,https://www.crunchbase.com/organization/thinkmodo,"Advertising, Digital Entertainment, Marketing, Video","New York, New York, United States",Thinkmodo mashes-up viral fun with marketing function to create effective viral video campaigns for brands.,"2,950,850","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.thinkmodo.com/,Thinkmodo mashes-up viral fun with marketing function to create effective viral video campaigns for brands. Unique strategy generates tremendous online engagement and valuable earned media coverage worldwide.,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zgroup,https://www.crunchbase.com/organization/zgroup-88e7,"Advertising, Brand Marketing, Marketing","New York, New York, United States","Zgroup is an advertising company that offers brand management, marketing communications, interactive and corporate communications services.","2,950,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://zgroupinc.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Needham Advisory,https://www.crunchbase.com/organization/needham-advisory,"Consulting, Financial Services, Professional Services, Wealth Management","North Andover, Massachusetts, United States","Needham Advisory offers financial planning, asset allocation, investment management, personal trustees, tax, and estate planning services.","2,950,861","Greater Boston Area, East Coast, New England",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.needhamadvisory.com,,"Financial Services, Other, Professional Services",1,Robert B. Needham,1-10,,,,,,,,,,,,,Private,,,,,,
The White Agency,https://www.crunchbase.com/organization/the-white-agency,Insurance,"Fremont, Michigan, United States",The White Agency is a leading provider in insurance and services in the insurance industry.,"2,950,861","Great Lakes, Midwestern US",,Active,1873-01-01,year,,,,,For Profit,https://whiteagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heath Higgins Team Of Expert Advisors,https://www.crunchbase.com/organization/heath-higgins-team-of-expert-advisors,"Commercial Real Estate, Consulting, Real Estate","Jefferson City, Missouri, United States",Heath Higgins Team Of Expert Advisors is a true expert advisor in the real estate industry located in Jefferson City.,"2,950,870",Midwestern US,,Active,,,,,,,For Profit,http://cmohomes.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Wealth Group,https://www.crunchbase.com/organization/strategic-wealth-group,Finance,"Albany, Georgia, United States","Strategic Wealth Group strive to get to know clients so that we have a true understanding of their wants, needs, fears, and desires.","2,950,871","East Coast, Southern US",,Active,,,2021-05-04,day,,,For Profit,http://www.strategicwealthgroupllc.com/,"Strategic Wealth Group strive to get to know clients so that we have a true understanding of their wants, needs, fears, and desires.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bull Market Realty,https://www.crunchbase.com/organization/bull-market-realty,"Commercial, Real Estate, Residential","Jackson, Minnesota, United States",Bull Market Realty is a real estate company.,"2,950,875","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.bullmarketrealty.net ,"Bull Market Realty provides services in buying, selling, and leasing properties. The company handles residential and commercial properties. The company's mode of contact is by mail, phone, and physical address.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alchemy Institute Of Hypnosis,https://www.crunchbase.com/organization/alchemy-institute-of-hypnosis,"Health Care, Therapeutics, Training, Wellness","Santa Rosa, California, United States","Alchemy Institute Of Hypnosis provides therapy sessions, workshops, retreats and professional training in alchemical hypnosis.","2,950,882","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.alchemyinstitute.com/,,"Education, Health Care",1,David Quigley,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Construction,https://www.crunchbase.com/organization/internet-construction,Manufacturing,"Princeton, New Jersey, United States",Internet Construction,"2,950,893","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mitzvah-man.org,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
5 Star Income Tax,https://www.crunchbase.com/organization/5-star-income-tax,"Financial Services, Professional Services","Victorville, California, United States",5 Star Income Tax provides tax preparation and notary services.,"2,950,896","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://5starincometax.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Noni Blinds,https://www.crunchbase.com/organization/noni-blinds,"Building Material, Furniture, Retail","Houston, Texas, United States","Noni Blinds is a furniture company that provides roller shades, vertical blinds, shutters, and solar screen products.","2,950,902","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://noniblinds.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tustin Dental Care,https://www.crunchbase.com/organization/tustin-dental-care,"Cosmetic Surgery, Dental, Health Care, Personal Health","Tustin, California, United States","Tustin Dental Care provides oral, maxillofacial surgery, cosmetic, and laser dentistry services.","2,950,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tustinsmiles.com,"Tustin Dental Care experience in all that modern dentistry has to offer, including a comprehensive list of general, restorative and cosmetic dental services to meet the needs of the whole family. Their goal is to assist each patient in achieving and maintaining long-term dental health and a beautiful smile. They are committed to serving our patients including providing information that helps them to make more informed decisions about their oral health needs. They provide root canal treatment, dental implants, porcelain crowns, tooth coloured fillings, and dental emergencies services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MyndSetting,https://www.crunchbase.com/organization/myndsetting,,"Pelham, Alabama, United States",MyndSetting is a Wellness and Fitness Services.,"2,950,913",Southern US,,Active,2020-01-01,year,,,,,For Profit,,"MyndSet is a curated selection of self-care and mindfulness tools in a box to support mental health and wellbeing coupled with a digital library and online community.   MyndSet inspires self-discovery and cultivates happiness with a combination of guided meditations, journaling, aromatherapy and other time-tested techniques designed to effortlessly build your daily mindfulness practice.",,1,Francine Steadman,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Business Consultants,https://www.crunchbase.com/organization/hughes-business-consultants,"Consulting, Employee Benefits, Financial Services, Human Resources, Sales","Plant City, Florida, United States","Hughes Business Consultants is a consultancy that offers payroll, HR, business valuation, benefits, financial, and sales strategy services.","2,950,915","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hughesbc.com,,"Administrative Services, Financial Services, Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guy's Pharmacy,https://www.crunchbase.com/organization/guy-s-pharmacy,"Health Care, Medical, Pharmaceutical, Wellness","Mccomb, Mississippi, United States","Guy's Pharmacy is a wellness medical center that provides bio-identical hormone replacement therapy, hospice, and pain management services.","2,950,916",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.guyspharmacy.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sports Medicine & Orthopedic Surgery,https://www.crunchbase.com/organization/sports-medicine-orthopedic-surgery,"Health Care, Medical, Wellness","Manchester, Connecticut, United States",Sports Medicine & Orthopedic Surgery provides orthopedic sports medicine for athletes.,"2,950,917","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sportsmedct.com,"Sports Medicine & Orthopedic Surgery specializes in injury evaluation and treatment, joint inflammation and arthritis, sports and athletic injuries, arthroscopic surgery, and customized prevention plans.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadowlite Software,https://www.crunchbase.com/organization/shadowlite-software,"Computer, CRM, Information Technology, Software","San Francisco, California, United States","Get the perfect informations & tips for software testing and develpoment, computer services from Shadow lite software.","2,950,919","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.shadowlitesoftware.com/,"Get the perfect informations & tips for software testing and develpoment, computer services from Shadow lite software. visit us on our online website for more details.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Imprint Digital & Design,https://www.crunchbase.com/organization/imprint-digital-design,"Digital Marketing, Information Technology, Web Design","Remote, Oregon, United States",Imprint Digital & Design provides web design and digital marketing services.,"2,950,925","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.imprintdigitaldesign.com,,"Design, Information Technology, Sales and Marketing",1,Katie Moore,1-10,,,,,,,,,,,,,Private,,,,,,
My Auction Planet,https://www.crunchbase.com/organization/my-auction-planet,"Auctions, E-Commerce, Online Auctions, Shopping","Ellington, Connecticut, United States",My Auction Planet offers e-commerce for small businesses.,"2,950,928","East Coast, New England, Northeastern US",,Closed,2009-08-01,day,,,,none,For Profit,http://www.myauctionplanet.com,"My Auction Planet: Ecommerce for the Small Business in a large ecommerce world Making the ecommerce world easier for the small business is becoming more difficult with all the choices in the industry. Many companies are creating venues for the small business owner with models that charge pay per click fees, flat rate fees or final value sales fees that are just not realistic for the small business owner who wants to do business online. Large companies are seeing the small business sellers as more of a money making opportunity than the ability to create profits from the merits of their product. The cost for doing business online continues to grow with only the companies that can pay the large seller fees surviving.  MyAuctionPlanet.com has been running an ecommerce platform for small businesses for nearly two years. The site offers a limited time no cost solution for small business owners to share their inventory in a way that is impossible for many new to the ecommerce arena.  The first benefit is that small business owners who place their inventory on MyAuctionPlanet.com will have their products feed to hundreds of shopping websites. Some of the top shopping engines in the Internet are included: - Google Product Search - TheFind - Oodle - Bing Shopping - Vast - ShopWiki - Yakaz - And many more Another benefit is choice when purchasing or selling. One solution does not fit all ecommerce situations. Many ecommerce companies want sellers to use their payment systems or platforms exclusively. Shoppers want to feel secure when making a purchase of the Internet without being forced into one option. Shoppers want choices when purchasing products with payment systems already known and trusted. MyAuctionPlanet.com offers shopping checkout solutions from: - PayPal - Google Checkout - Amazon Payments - NoChex - MoneyBookers - WorldPay - And many more Combine this concept with the right balance of marketing power of the venue/website to create a means to sustain a business online.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Show Up Web Design,https://www.crunchbase.com/organization/show-up-web-design,"E-Commerce, Internet","Santa Barbara, California, United States",Web Designer Ranked #1,"2,950,932","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://showupwebdesign.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FD Consulting,https://www.crunchbase.com/organization/fd-consulting,"Consulting, Information Technology, Network Security","Battle Creek, Michigan, United States","FD Consulting specializes in identifying and avoiding security breaches and provides safety, security and peak efficiency solutions.","2,950,932","Great Lakes, Midwestern US",Less than $1M,Active,2009-12-01,month,,,,,For Profit,https://fredd4u.com,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Specialty Communications and Electronics,https://www.crunchbase.com/organization/specialty-communications-and-electronics,"Audio, Electronics, Information Technology, Telecommunications, Video","Northridge, California, United States","Specialty Communications and Electronics has been successfully helping clients with forward-thinking technologies, digital and IP telephony.","2,950,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.officecabling.com/,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
China Prime,https://www.crunchbase.com/organization/china-prime,Consulting,"San Francisco, California, United States",China Prime is a consultancy firm developing Chinese business data for western companies.,"2,950,937","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.chinaprime.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LE BLANC,https://www.crunchbase.com/organization/le-blanc,"Dental, Health Care","Magnolia, Texas, United States",LE BLANC provides dental products.,"2,950,940","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://leblancluxury.com/?locale=en,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ballard Benefits Group,https://www.crunchbase.com/organization/ballard-benefits-group,"Consulting, Health Insurance, Insurance","Independence, Kentucky, United States",Ballard Benefits Group is an insurance agency that offers medicare advantage plans and supplement plans along with consulting services.,"2,950,940",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ballardbenefits.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Dodd & Wood Insurance Agency,https://www.crunchbase.com/organization/taylor-dodd-wood-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Anna, Illinois, United States",TDW is an insurance agency representing insurance companies.,"2,950,944","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.tdwinsurance.com,"TDW  operates as an insurance agency. They provide insurance products that include auto, home,  manufactured home, boat, ATV and UTV, ​​​motorhome and RV, life, and health, motorcycle, earthquake, business auto, commercial property, commercial liability, special event liability, commercial trucking, commercial cargo, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinguished Investments,https://www.crunchbase.com/organization/distinguished-investments,"Leasing, Real Estate Investment, Rental Property","Washington, District of Columbia, United States","Distinguished Investments provides complete real estate solutions that include property marketing, wholesaling & sandwich leasing services.","2,950,945","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.distinguishedinvestors.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Harvix,https://www.crunchbase.com/organization/harvix,"Education, Search Engine, Social Network","San Francisco, California, United States","Harvix is a research engine designed by students, for students. Find us on Facebook at Facebook.com/harvixsearch or donate at rally.","2,950,947","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://harvix.com,"Harvix is a research engine designed by students, for students. Find us on Facebook at Facebook.com/harvixsearch or donate at rally.org/harvix","Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.B. Painting & Waterproofing,https://www.crunchbase.com/organization/j-b-painting-waterproofing,"Building Material, Construction","Deerfield Beach, Florida, United States","J.B. Painting & Waterproofing is expert in the field of special coatings, textured coatings, waterproofing for decks & walls.","2,950,948","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jbpaint.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bock Orthodontics,https://www.crunchbase.com/organization/bock-orthodontics,"Dental, Health Care, Hospital, Medical","Brea, California, United States","Bock Orthodontics provides adult treatment, retainers, and orthodontic emergency care.","2,950,953","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bockortho.com,"Bock Orthodontics offers orthopedic therapy and adult treatment for patients. In addition to technology, they utilize the equipment. Their orthodontic devices placed in early treatment to avoid a problem from occurring, rectify a current problem and help direct the development of the jaw. Early treatment cuts down on time and money.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alloy Fitness Network,https://www.crunchbase.com/organization/alloy-fitness-network,"Fitness, Health Care","Cranbury, New Jersey, United States",fitness facilities,"2,950,954","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2009-07-08,day,2009-07-08,day,For Profit,http://www.alloyfitness.com,"Alloy Fitness Network owns and operates fitness facilities. The company is based in the United States. As of July 7, 2009, Alloy Fitness Network operates as a subsidiary of Health Club Media Network.","Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cratos Health Calculated,https://www.crunchbase.com/organization/cratos-34fa,"Health Care, Laser, Wellness","Colorado Springs, Colorado, United States","Cratos Health Calculated is a wellness center that offers laser hair removal, hormone therapy, medical weight loss, and skin treatments.","2,950,960",Western US,,Active,,,,,,,For Profit,https://www.cratoshealth.com,,"Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Central Square Eye Care,https://www.crunchbase.com/organization/central-square-eye-care,"Eyewear, Health Care, Medical","Cambridge, Massachusetts, United States","Central Square Eye Care provides eye examination services for children, adults, and seniors.","2,950,960","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.centralsquareeyecare.net,"Central Square Eye Care offers eye examination services for children, adults, and seniors. They maintain the optimal function of the human eye by treating conditions and diseases that can adversely affect their vision, many of which don’t have obvious symptoms. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tax Resolvers,https://www.crunchbase.com/organization/the-tax-resolvers,"Accounting, Consulting, Financial Services","Vista, California, United States","The Tax Resolvers is an organization that works with tax attorneys, accounting experts, and others with specific industry experience.","2,950,964","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thetaxresolvers.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABCi Interactive,https://www.crunchbase.com/organization/abci-interactive,"Accounting, Advertising, Internet, Mobile, Publishing, Security, SEO, Social Media","Arlington Heights, Illinois, United States",Interactive Media Auditing Organization,"2,950,969","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,,"ABCi Interactive is a subsidiary of the Audit Bureau of Circulations (ABC).  It provides publishers of interactive media independent third-party audits. ABCi Interactive is one of the industry's most experienced auditors of digital media.  As a tripartite, nonprofit, independent association, ABC is an industry forum of North America's leading publishers, advertisers, and ad agencies. ABCi offers a broad portfolio of interactive auditing solutions sure to meet any Web publisher's needs. The experienced auditing staff has conducted thousands of interactive audits ranging from basic Web site traffic verification and social network audits to customized accreditation programs. As the leading third-party media auditing organization in North America, the Audit Bureau of Circulations (ABC), provides credible, independently verified information essential to the media buying and selling process. ABCâ€™s interactive division, ABCi, provides a variety of interactive audit services to meet the growing demand for online accountability, including online traffic activity, e-newsletter delivery and online ad delivery verification. Innovative reporting options allow members to incorporate a wide-range of media products on one report to best reflect todayâ€™s expanding media portfolios. From setting standards and rules for print media to providing credibility for the burgeoning online advertising industry, ABC serves as a forum for the worldâ€™s leading magazine and newspaper publishers, advertisers and agencies.","Advertising, Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Mobile, Privacy and Security, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Physical Therapy for Women,https://www.crunchbase.com/organization/physical-therapy-for-women,"Health Care, Hospital, Medical","Wilmington, Delaware, United States",Physical Therapy for Women is a healthcare firm that provides physical therapy and rehabilitation services for adults.,"2,950,972","Greater Philadelphia Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ptforwomen.com/,,Health Care,1,Jennifer Shepherd,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Group Pros,https://www.crunchbase.com/organization/tax-group-pros,"Advice, Finance, Financial Services","Atlanta, Georgia, United States",Tax Group Pros is a network of professional tax offices across the east coast.,"2,950,978","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tgppro.com,"Tax Group Pros is a network of professional tax offices across the east coast. They offering things like marketing strategies, professional branding, accredited education, and professional work space.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
