Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zoomars at River Street Ranch,https://www.crunchbase.com/organization/zoomars-at-river-street-ranch,"Amusement Park and Arcade, Animal Feed, Media and Entertainment, Pet","San Juan Capistrano, California, United States",Zoomars at River Street Ranch is an amusement park of petting zoo.,"2,695,080","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://riverstreetranch.com,"Zoomars at River Street Ranch is an entertainment company they have a playroom, a model train, micro tractors, loaders, and gem mining equipment to stop for a snack in the coffee shop before taking a tour through the old town and witnessing a different era. At water road station and their partners also maintain tradition. They household is a committed resident that values everything about their town.","Agriculture and Farming, Community and Lifestyle, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Evolving SEO,https://www.crunchbase.com/organization/evolving-seo,"Advertising, SEO","Worcester, Massachusetts, United States",Evolving SEO bring clarity to the confusing and fast changing world of SEO.,"2,695,083","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.evolvingseo.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Your Business Marketer,https://www.crunchbase.com/organization/your-business-marketer,Advertising,"Hudson, Ohio, United States",Hudson digital marketing agency,"2,695,096","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.yourbusinessmarketer.com/,"A digital marketing agency that works for you.At Your Business Marketer, we understand the stress you face daily when operating your business. We have first-hand experience of what it’s like to run a business. We’ve been in your shoes before. Business growth isn’t easy and that’s why we’ve founded this agency: to make digital marketing hassle-free for business owners. Build your brand, one result at a time nothing changes more than digital marketing. Every day there’s a new algorithm, a new “must-use” platform, and new opportunity. It’s relentless. And it’s not your job. You’re here for results. And we’re here to provide them.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Off Broadway Bowling Academy,https://www.crunchbase.com/organization/off-broadway-bowling-academy,"Charity, Education, Training","Snohomish, Washington, United States",Off Broadway Bowling Academy is a charitable organization that provides training to develop the abilities of bowlers.,"2,695,097","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://theobba.org/,,"Education, Other, Social Impact",1,Dean Buchanan,,,,,,,,,,,,,,Private,,,,,,
Ladner and Jain Orthodontics,https://www.crunchbase.com/organization/ladner-and-jain-orthodontics,"Dental, Health Care, Medical","Galesburg, Illinois, United States","Ladner and Jain Orthodontics provides dental braces, orthodontics, and other dentistry services.","2,695,100","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ladnerortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Logos Plus,https://www.crunchbase.com/organization/logos-plus,"Advertising, Marketing, Printing, Retail","Albany, Georgia, United States","Logos Plus is a retail firm that manufactures and distributes promotional products such as t-shirts, hats, mugs and pens.","2,695,103","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://logosplus.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R & A Consultants,https://www.crunchbase.com/organization/r-a-consultants,"Consulting, Environmental Consulting, Training","El Paso, Texas, United States",R & A Consultants is a consulting firm that provides environmental and safety training.,"2,695,105",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://r-aconsultants.net,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pig Apple,https://www.crunchbase.com/organization/pig-apple,"Advertising, Animation, Media and Entertainment","Brooklyn, New York, United States","Pig Apple offers animation, short-form comedy, promotion, branding, video, film, and media production services.","2,695,106","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pigapple.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Trevor Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Orbik,https://www.crunchbase.com/organization/orbik,"Advertising, Information Technology, Marketing","Austin, Texas, United States",Orbik is a marketing tool that specializes in advertising and digital marketing solutions.,"2,695,108",Southern US,,Closed,2020-01-01,year,,,,none,For Profit,https://www.orbik.com ,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Professional Management,https://www.crunchbase.com/organization/sports-professional-management,"Advice, Insurance, Marketing, Sports","Englewood Cliffs, New Jersey, United States",Sports Professional Management provides professional athlete management services.,"2,695,109","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://spmsoccer.com,"Sports Professional Management can provide advice and direction to families who seek assistance with collegiate and professional careers. Their athletes have been seen on television, radio, and in advertisements. They supply their clients with a complete range of tax preparation and planning.","Financial Services, Media and Entertainment, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Wilton Physical Therapy,https://www.crunchbase.com/organization/wilton-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Wilton, Connecticut, United States","Wilton Physical Therapy provides manual therapy, therapeutic exercise, and neuromuscular re-education.","2,695,115","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://wiltonphysicaltherapy.com,"Wilton Physical Therapy provides proprioception training, gait training, ultrasound, traction, heat and cold packs, and sports programs. They address inquiries through email, phone, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Block & Associates,https://www.crunchbase.com/organization/block-associates,"Asset Management, Employee Benefits, Financial Services, Insurance","Louisville, Kentucky, United States","Block & Associates offers retirement planning, asset management, employee benefits analysis and business continuation planning services.","2,695,119",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.bblockfinancialonline.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Museum Reproductions,https://www.crunchbase.com/organization/museum-reproductions,"Jewelry, Manufacturing, Marketing","Longmont, Colorado, United States",Museum Reproductions is a manufacturing company that provides sale of jewelry and reproduced its collections.,"2,695,121","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.museumreproductions.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CoBattery,https://www.crunchbase.com/organization/cobattery,iOS,"San Francisco, California, United States",Phone Case with Swappable Batteries,"2,695,124","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2015-01-01,year,,,,none,For Profit,https://cobattery.com,,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smedule,https://www.crunchbase.com/organization/smedule,"E-Commerce, Health Care, Internet, Software","Denver, Colorado, United States",Smedule is a centralized booking site focused on beauty and health services.,"2,695,127","Greater Denver Area, Western US",Less than $1M,Closed,2008-11-01,day,,,,none,For Profit,http://smedule.com,"Smedule is a centralized booking site focused on beauty and health services.   Businesses use Smedule's booking tool to promote their availability and users then navigate appointments based on service, time, location, Yelp.com rating, and price. The service is free to end users with free scheduling for businesses.  Businesses only pay a referral fee for appointments booked through the service. Smedule is live in Denver and San Francisco with bookings in the thousands.  Appointments can be booked online and on smartphones through the main site or scheduling widget .","Commerce and Shopping, Health Care, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
1520 Arts,https://www.crunchbase.com/organization/1520-arts,"Education, Performing Arts, Training","Salt Lake City, Utah, United States","1520 Arts strives to promote Hip Hop arts as a respected and legitimate art form through education, practice and performance.","2,695,136",Western US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.1520arts.org,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Software,https://www.crunchbase.com/organization/dominion-software-ba31,"Developer Platform, Software, Software Engineering","Newton, Massachusetts, United States","Dominion Software designs and develops custom software for scientific, medical, business, and manufacturing applications.","2,695,139","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.dominionsw.com,,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRO | a healthcare design firm.,https://www.crunchbase.com/organization/tro-a-healthcare-design-firm,"Consulting, Legal, Real Estate","Boston, Massachusetts, United States","TRO is an architecture & planning company that provides architectural, planning, and engineering services.","2,695,141","Greater Boston Area, East Coast, New England",$100M to $500M,Closed,,,,,,none,For Profit,http://tro-design.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reid Sign and Fab,https://www.crunchbase.com/organization/reid-signs,"Digital Signage, Graphic Design","Seattle, Washington, United States","REID SIGNS is a designing company that offers vehicle lettering, banners, and graphic design services.","2,695,146","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://reidsigns.com,"Reid signs design and fabricate in nearly all mediums under one roof. They works behind the scenes for ad agencies, designers and people who know what’s up. They do the work, to take the credit. Many agencies regard us as their secret weapon.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aristo Data Systems,https://www.crunchbase.com/organization/aristo-data-systems,"Finance, Software","Stamford, Connecticut, United States",Aristo Data Systems is a software company in Stamford & Connecticut that provides financial software for businesses around the globe.,"2,695,154","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://aristodata.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Research+Data Insights,https://www.crunchbase.com/organization/research-data-insights,"Analytics, Consulting, Information Technology","Austin, Texas, United States",Research+Data Insights is an international consulting firm providing research services that inform influential and effective communications,"2,695,159",Southern US,,Closed,2011-01-01,month,,,,none,For Profit,http://www.researchdatainsights.com,,"Data and Analytics, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Essential Tennis,https://www.crunchbase.com/organization/essential-tennis,"News, Podcast, Tennis, Training","Oconomowoc, Wisconsin, United States","Essential Tennis is a sports community that provides tennis instruction, training, podcasts, news, and community for tennis players.","2,695,163","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://essentialtennis.com,,"Content and Publishing, Education, Media and Entertainment, Music and Audio, Sports",1,Ian Westermann,1-10,,,,,,,,,,,,,Private,,,,,,
Backtrack Music,https://www.crunchbase.com/organization/backtrack-music,Music,"New York, New York, United States",The perfect platform for labels and managers to discover new talent and create partnerships with other companies around the world.,"2,695,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-04-04,day,,,,,For Profit,http://btrackmusic.com,,"Media and Entertainment, Music and Audio",2,"Fred Kim, Max Snow",1-10,,,,,,,,,,,,,Private,,,,,,
Eye Doctors Optometrists,https://www.crunchbase.com/organization/eye-doctors-optometrists,"Eyewear, Health Care, Medical, Wellness","Deep River, Connecticut, United States",Eye Doctors Optometrists offers eye care and eyewear services.,"2,695,165","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.cteyedoctors.com,"Eye Doctors Optometrists is a family eye care practice. They provide services that include astigmatism diagnosis and treatment, children's eye exams, comprehensive eye exams, computer vision syndrome, dry eye disease and treatment, eye care technology, eye disease management, eye emergencies, lasik and refractive surgery co-management, low vision, and presbyopia diagnosis and treatment.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
IONutrition,https://www.crunchbase.com/organization/ionutrition,"Fitness, Food and Beverage, Health Care","Chino Hills, California, United States",IONutrition is prepared & delivered fresh & healthy organic meals Nationwide.,"2,695,167","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.ionutrition.com/,"IONutrition prepares and delivers fresh, healthy, and organic ready-to-eat meals directly to your door anywhere in the U.S. Their culinary experts specialize in organic, gluten-free food preparation. They believe that great quality nutrition should be enjoyable, affordable, and easily accessible for everyone. IONutrition provides high quality fuel for the human body, along with the convenience of a hassle free delivery, and compact portable refrigerated meal management.","Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Free Will Brewing Company,https://www.crunchbase.com/organization/free-will-brewing-company,"Brewing, Events, Retail","Perkasie, Pennsylvania, United States","Free Will Brewing Company provides beer, taproom, and event services.","2,695,169","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.freewillbrewing.com,"Free Will Brewing Company offers brewery and taproom services. They provide services that include beer, food trucks, cans and bottles, music, and event rental. They offer stainless and bottle-aged beers. An online inquiry form is available on the company's website.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark T. Wendell Tea Company,https://www.crunchbase.com/organization/mark-t-wendell-tea-company,"Retail, Tea, Wholesale","Acton, Massachusetts, United States",Mark T. Wendell Tea Company is a tea importer & supplier.,"2,695,169","Greater Boston Area, East Coast, New England",Less than $1M,Active,1904-01-01,year,,,,,For Profit,https://marktwendell.com,"Mark T. Wendell Tea Company has been a wholesaler and retailer of fine teas to tea connoisseurs. They offer a full range of estate grown specialty teas, signature tea blends, herbal and fruit tisanes, imported packaged tea brands, as well as a wide selection of teapots and tea brewing accessories.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popfossa,https://www.crunchbase.com/organization/popfossa,"Communities, Events, Health Care","Lesterville, Missouri, United States","Popfossa is a web portal, provides medical, health related conference details.","2,695,178",Midwestern US,Less than $1M,Closed,2009-01-12,day,,,,none,For Profit,http://popfossa.com,"Popfossa is a professional development and online learning portal designed to connect the global health care community. Popfossa specialises in providing information on health and medical conferences around the world. This allows the user to find hundreds of global, local and online conferences to attend and receive special offers from participating organisers.","Community and Lifestyle, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.Donnie Smith & Associates,https://www.crunchbase.com/organization/l-donnie-smith-associates,"Accounting, Consulting, Finance","Tuscaloosa, Alabama, United States","L.Donnie Smith & Associates is a full-service CPA firm that offers tx planning, accounting, payroll and business consulting services.","2,695,180",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.ldscpa.biz,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milton Public Library,https://www.crunchbase.com/organization/milton-public-library-de2f,Government,"Milton, Massachusetts, United States","Milton Public Library is to promotes the love of reading, to makes accessible the diversity of human culture and learning.","2,695,182","Greater Boston Area, East Coast, New England",,Active,1870-01-01,year,,,,,Non-profit,https://miltonlibrary.org,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Renovators & Construction Services,https://www.crunchbase.com/organization/metro-renovators-construction-services,"Construction, Home Renovation, Property Development","Lake Ozark, Missouri, United States",Metro Renovators & Construction Services is a construction company that provides property renovation and development services.,"2,695,184",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://metrorenovators.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellissima Moschitto,https://www.crunchbase.com/organization/bellissima-moschitto,"Graphic Design, Jewelry, Manufacturing","Jamaica, Iowa, United States",Bellissima Moschitto is a trendy jewelry and accessory company that designs and manufactures its products.,"2,695,187",Midwestern US,,Active,,,,,,,For Profit,https://moschitto.com/,,"Consumer Goods, Design, Manufacturing",1,Augie Moschitto,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Business,https://www.crunchbase.com/organization/reliable-business,"Analytics, Compliance, Human Resources, Software","Fresno, California, United States",Reliable Business develops cloud-based labor management software for businesses to track real-time data and attendance of the employees.,"2,695,189","West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://rbtcompany.com,,"Administrative Services, Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Safe Mini Storage,https://www.crunchbase.com/organization/all-safe-mini-storage,Transportation,"Macclenny, Florida, United States",A self storage facility with climate,"2,695,195","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.all-safeministorage.com,A self storage facility with climate controlled storage.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen Harris,https://www.crunchbase.com/organization/cohen-harris,"Consulting, Law Enforcement, Legal","Baltimore, Maryland, United States","Cohen Harris is a law firm that specializes in personal injury, criminal law, family law, and litigation services.","2,695,196","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cohenharris.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilda Hanson CPA,https://www.crunchbase.com/organization/hilda-hanson-cpa,"Accounting, Advice, Compliance, Financial Services, Professional Services","Albuquerque, New Mexico, United States","Hilda Hanson CPA is an accounting firm that offers bookkeeping, audit, taxation, strategic management, payroll, and advisory services.","2,695,197",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.cpahhllc.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Hilda Hanson,1-10,,,,,,,,,,,,,Private,,,,,,
NuMix Software,https://www.crunchbase.com/organization/numix-software,"Information Technology, Management Consulting, Software","Grapevine, Texas, United States","NuMix Software offers custom software, project management, process training, and auditing services.","2,695,202","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://powerchordsystems.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearview Vineyard,https://www.crunchbase.com/organization/clearview-vineyard,"Wine And Spirits, Winery","Warwick, New York, United States",Clearview Vineyard specializes in dry and estate wines.,"2,695,204","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://clearviewvineyard.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Ramapo for Children,https://www.crunchbase.com/organization/ramapo-for-children,"Primary Education, Secondary Education","New York, New York, United States","Ramapo for Children strives to ensure children of all abilities have opportunities to learn, grow and succeed.","2,695,205","Greater New York Area, East Coast, Northeastern US",,Active,1922-01-01,year,,,,,Non-profit,https://ramapoforchildren.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Motherlee Way,https://www.crunchbase.com/organization/motherlee-way,Travel,"Los Angeles, California, United States",Motherlee Way Lifestyle Bloggers,"2,695,207","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://motherleeway.com/,"Hi, my name is Ashley Lee. My friends and family know me as the go-to person when balancing life and creating fabulous memories. I have a love for party planning and world traveling. I started this blog to give people a place to get tips on parenting, travel, family, and lifestyle. My life dedication is being the best mother possible to my girls. My focus has and will always be my family. I am a firm believer that it IS POSSIBLE to do it all. I am here to share my life as an open book while hopefully inspiring others along the way.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Interactive Touch, Inc",https://www.crunchbase.com/organization/interactive-touch-inc,"iOS, Mobile","San Francisco, California, United States",Platform for interactive iPad content,"2,695,211","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-12-01,day,,,,none,For Profit,http://www.interactivetouchbooks.com,"Founded in December 2010, Interactive Touch is revolutionizing media creation and distribution by enabling anyone to author truly engaging children's content for mobile devices. Using the company's free online tools, authors can create and publish interactive books in a matter of hours, without writing a single line of code. Their work is published through the Interactive Touch Books app, which has achieved 60,000 downloads since its April 2011 launch, and is available on iPad and iPhone.","Mobile, Platforms, Software",1,Ameen Saafir,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Pharmacy,https://www.crunchbase.com/organization/cornerstone-pharmacy-e4d4,"Customer Service, Medical, Pharmaceutical","Valhalla, New York, United States",Cornerstone Pharmacy is a medical organization that provides customer care services to pharmaceuticals and biopharmaceuticals.,"2,695,212","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.cornerstonepharm.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"EMPLOYER-LAWYER, PLLC",https://www.crunchbase.com/organization/employer-lawyer-pllc,"Consulting, Legal","Lehi, Utah, United States","Employer-Lawyer PLLC is devoted to helping employers with workplace training, internal investigations, and legal defense.","2,695,216",Western US,Less than $1M,Active,2010-02-05,day,,,,,For Profit,http://www.employer-lawyer.com/,"Attorney EMPLOYER-LAWYER, PLLC is committed to protecting your business from claims of discrimination, harassment, retaliation and wrongful discharge.  As a former civil rights lawyer, big-firm lawyer, in-house counsel and judge, he has handled more than 1,000 cases across the United States.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aetas Insurance,https://www.crunchbase.com/organization/aetas-insurance,"Advice, Consulting, Financial Services, Insurance","Houston, Texas, United States",Aetas Insurance is a financial services agency that provides education and services to families for insurance and wealth.,"2,695,218","Greater Houston Area, Southern US",,Active,2021-06-01,month,,,,,For Profit,https://aetasinsurance.com/,,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gold Robot,https://www.crunchbase.com/organization/gold-robot,"Software, Web Design, Web Development","San Francisco, California, United States","Gold Robot provides software solutions including modules, themes, and templates for easy website creation.","2,695,219","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://goldrobot.dev,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibrant Health Care,https://www.crunchbase.com/organization/vibrant-health-care,"Health Care, Medical, Wellness","Scottsdale, Arizona, United States","Vibrant Health Care offers regenerative medicine, ketamine IV treatment, neuropathy, knee & back pain, and aesthetic medicine services.","2,695,220","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vibranthealthcare.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Home Mortgage Corporation,https://www.crunchbase.com/organization/guardian-home-mortgage-corporation,"Finance, Financial Services, Mortgage, Professional Services","Little Rock, Arkansas, United States",Guardian Home Mortgage Corporation provides refinance and loan solution services.,"2,695,221",Southern US,,Active,,,,,,,For Profit,http://www.ghmclr.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alvarez Associates,https://www.crunchbase.com/organization/alvarez-associates,"Consulting, Health Care, Information Technology","Folsom, California, United States",Alvarez Associates LLC is a Workplace Threat Management firm.,"2,695,225","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.wvpexperts.com/,"Alvarez Associates LLC, is a Northern California based firm that provides threat management, security consulting and workplace violence prevention training for private organizations, corporations, schools, hospitals, cities and counties.  Our team of highly experienced consultants consists of corporate security directors, Certified Threat Managers, Law Enforcement personnel, emergency responders and mental health professionals.  Our multidisciplinary team members leverage decades of knowledge and applied skills. They understand the challenges your organization faces because they have responded to them. ","Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swiggard Creative,https://www.crunchbase.com/organization/swiggard-creative,"Advertising, Creative Agency, Email Marketing, Graphic Design, Social Media","Houston, Texas, United States","Swiggard Creative offers digital advertising, SEO, email marketing, graphic design, web development, branding, and social media services.","2,695,234","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.swiggardcreative.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Hannah Swiggard,1-10,,,,,,,,,,,,,Private,,,,,,
Matthews Design Group,https://www.crunchbase.com/organization/matthews-design-group-981a,"Advertising, Printing, Trade Shows","Campbell, California, United States","Matthews Design Group offers services in print, packaging, tradeshows, identity, advertisement, B2B marketing and web.","2,695,239","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://matthewsdesigngroup.com,,"Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mortgage Compliance Advisors, LLC",https://www.crunchbase.com/organization/mortgage-compliance-advisors-llc,"Finance, Financial Services, Mortgage","Salt Lake City, Utah, United States","We offer you with a HUD internal control setup, mortgage broker internal control, guide, or connected mortgage internal control set up.","2,695,240",Western US,$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,http://www.mortgagecomplianceadvisors.com,"Mortgage Compliance Advisor, LLC offers you with a HUD internal control setup, mortgage broker internal control, guide, or connected mortgage internal control set up. You can learn here about various control plans as Fannie Mae compliance, HUD compliance, mortgage quality control, mortgage quality assurance, FHA compliance, and Fannie Mae compliance etc.","Financial Services, Real Estate",1,Jeff Chistensen,51-100,,,,,,,,,,,,,Private,,,,,,
Catalyst Diagnostic,https://www.crunchbase.com/organization/catalyst-diagnostic,"Clinical Trials, Health Care, Wellness, Women's","East Lansing, Michigan, United States",Catalyst Diagnostic is a clinical laboratory that provides molecular diagnostic testing.,"2,695,240","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.catalystdiagnostic.com,"Catalyst Diagnostic offers COVID-19 and microbiota detection such as antibiotic resistance, urinary tract infections, sexually transmitted infections, respiratory pathogen, panel, women's health, wound testing, hair/nail fungal, and respiratory illness.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxbow Real Estate,https://www.crunchbase.com/organization/oxbow-real-estate,"Commercial, Property Management, Real Estate","Atlanta, Georgia, United States",Oxbow Real Estate is a commercial brokerage firm.,"2,695,243","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.oxbowre.com,"Oxbow Real Estate is a business brokerage service that helps organisations and people navigate the complex process of commercial real estate purchases. Their focus is to find cost-saving solutions to clients and customers and navigate their needs with energy and efficiency. If customer search for the right warehouse or office for their company, they can help you throughout the site selection process.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intriguing Ideas LLC,https://www.crunchbase.com/organization/intriguing-ideas-llc,"Advertising, Marketing, Video","Seattle, Washington, United States","Intriguing Ideas LLC tell stories through Marketing, Video and Code, they beleive that storytelling is at the root of the human experience.","2,695,253","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.intriguingideas.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disciplinary Board of Supreme Court of Pennsylvania,https://www.crunchbase.com/organization/disciplinary-board-of-supreme-court-of-pennsylvania,"Government, Legal, Non Profit, Office Administration","Harrisburg, Pennsylvania, United States","Disciplinary Board of Supreme Court of Pennsylvania offers services in attorney discipline, attorney regulations, and attorney support.","2,695,255","Great Lakes, Northeastern US",$1M to $10M,Active,1972-03-01,month,,,,,Non-profit,https://www.padisciplinaryboard.org,,"Administrative Services, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LTS Equipment Services,https://www.crunchbase.com/organization/lts-equipment-services,"Automotive, Autonomous Vehicles, Professional Services","El Paso, Texas, United States",LTS Equipment Services offers repair services and products for warehouses and industrial plants at competitive prices.,"2,695,258",Southern US,,Active,,,,,,,For Profit,http://www.epmachineshop.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
