Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marciano Wealth Advisers,https://www.crunchbase.com/organization/marciano-wealth-advisers,"Consulting, Financial Services, Retirement","Berwyn, Pennsylvania, United States","Marciano Wealth Advisers offers a complete range of financial planning, asset management, legacy planning, and risk management services.","2,843,053","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.marcianowealthadvisors.com//,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annapolis Family Medicine,https://www.crunchbase.com/organization/annapolis-family-medicine,"Health Care, Non Profit, Nutrition","Annapolis, Maryland, United States","Annapolis Family Medicine provides chronic disease monitoring, adolescent care, nutritional counseling, and hormone replacement therapy.","2,843,055","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://annapolisfamilymedicine.org,,"Food and Beverage, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Petroserv,https://www.crunchbase.com/organization/petroserv-2305,"Manufacturing, Oil and Gas, Retail, Test and Measurement","Haltom City, Texas, United States","Petroserv is a manufacturing and testing company that produces and sells petroleum, C-store, and POS system equipment and parts.","2,843,056","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://petroservinc.com/,,"Commerce and Shopping, Data and Analytics, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aural Pleasure,https://www.crunchbase.com/organization/aural-pleasure,"Media and Entertainment, Music, Performing Arts","Atlanta, Georgia, United States",Aural Pleasure is a cappella group that offers albums and concerts.,"2,843,058","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.auralpleasureacappella.com,"Aural Pleasure provides its services for birthday parties, corporate events, weddings, or even a hackathon. Their works include the super bowl liii halftime show, a planetarium concert, and competing at ICCAs. They regularly compete in competitions, record albums in the studio, and perform in front of exciting and new audiences. Clients can contact them through emails.","Media and Entertainment, Music and Audio",1,David Wolfson,11-50,,,,,,,,,,,,,Private,,,,,,
American Soda Fountain,https://www.crunchbase.com/organization/american-soda-fountain,"Food and Beverage, Local Business, Retail","Chicago, Illinois, United States",American Soda Fountain is a soda macking company located in Chicago.,"2,843,059","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.americansodafountain.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Supercharger Studio,https://www.crunchbase.com/organization/supercharger-studio,"Manufacturing, Web Design","New York, New York, United States",Supercharger Studio help organizations manufacture and grow successful online products and campaigns.,"2,843,061","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://superchargernyc.com/,"Their team members have created great products, grown new businesses from scratch, and made existing products radically better. They help organizations manufacture and grow successful online products and campaigns.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arvada Press,https://www.crunchbase.com/organization/arvada-press,"Information Services, Media and Entertainment, News","Englewood, Colorado, United States",Arvada Press is a newspaper offering local news.,"2,843,062","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.arvadapress.com,"Arvada Press offers local news, high school sports, schools, businesses, people, places to shop, coupons, and advertising. Arvada Press is one of 24 community newspapers published by Colorado Community Media.","Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Americans Environments Company,https://www.crunchbase.com/organization/americans-environments-company,"Professional Services, Service Industry, Technical Support","Medford, New York, United States",Americans Environments Company engages in quality testing services to a wide variety of companies ranging in applications.,"2,843,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.aeco.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Docs Brewing Co.,https://www.crunchbase.com/organization/two-docs-brewing-co,"Brewing, Craft Beer, Food and Beverage","Lubbock, Texas, United States",Two Docs Brewing Co. manufactures craft beers and non-alcoholic sodas.,"2,843,067",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://twodocsbrewing.com,"Two Docs Brewing Co. operates in the manufacturing industry, specifically focusing on the production of craft beer. The company offers a variety of craft beers, with a selection that includes unique flavors and styles. In addition to beer, Two Docs Brewing Co. also provides non-alcoholic craft sodas. The company is family-friendly, welcoming kids and offering games to keep them entertained. They also host events and collaborate with food trucks, creating a community-oriented atmosphere. Their website features an online store, where customers can place orders.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Today's Family Dentistry,https://www.crunchbase.com/organization/today-s-family-dentistry,"Dental, Health Care, Medical","Brandon, South Dakota, United States","Today's Family Dentistry provides dental examinations, digital X-rays, tooth-colored filling, cosmetic dentistry, and veneer services.","2,843,069",Midwestern US,,Active,,,,,,,For Profit,https://todaysfamilydentistrysd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HyperBac Technologies,https://www.crunchbase.com/organization/hyperbac-technologies,"Database, Information Technology, IT Management, Security, Software","Pleasanton, California, United States",HyperBac Technologies is the provider of high performance compression and encryption for database backup and storage.,"2,843,070","San Francisco Bay Area, West Coast, Western US",,Closed,2006-09-05,day,2010-03-23,day,2010-03-23,day,For Profit,http://www.hyperbac.com,"HyperBac Technologies products deliver reduced storage costs, increased efficiency, increased security and seamlessly integrate into customer environments.  HyperBac Technologies was formed by founding architects and developers of the LiteSpeed backup product, currently marketed by Dell.","Data and Analytics, Information Technology, Privacy and Security, Software",3,"Jeffrey Aven, Mohammed Siam, Paul Delekta",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lifestyles After 50,https://www.crunchbase.com/organization/lifestyles-after-50,"Health Care, Information Services, News, Publishing","Seffner, Florida, United States","Lifestyles After 50 is a publishing company that provides journals on health, wellness, retirement living, travel, and finance sectors.","2,843,071","Tampa Bay Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://lifestylesafter50.com,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Toyota USA Foundation,https://www.crunchbase.com/organization/toyota-usa-foundation,,"Plano, Texas, United States",Toyota USA Foundation is a separate charitable organization that supports STEM education.,"2,843,072","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,,,Toyota USA Foundation is a separate charitable organization that supports STEM education. he Toyota USA Foundation regrets that they’re unable to respond to every inquiry and support every request.,,,,,,,,,,,,,,,,,Private,,,,,,
Campion Center,https://www.crunchbase.com/organization/campion-center,"Charity, Health Care, Non Profit, Wellness","Weston, Massachusetts, United States",Campion Center is a non-profit organization that offers holistic health care and wellness services.,"2,843,073","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.campioncenter.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Barton & Polansky Associates, Inc.",https://www.crunchbase.com/organization/barton-polansky-associates-inc,"Clinical Trials, Health Care","New York, New York, United States","Barton & Polansky Associates, Inc is specialises in clinical research services for immuno-suppressant drugs.","2,843,075","Greater New York Area, East Coast, Northeastern US",,Active,,,2002-10-07,day,,,For Profit,,"Barton & Polansky Associates, Inc is specialises in clinical research services for immuno-suppressant drugs.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
La Frontera Realty,https://www.crunchbase.com/organization/la-frontera-realty,"Landscaping, Property Management, Real Estate","Patagonia, Arizona, United States","La Frontera Realty is a real estate firm that provides buying and selling homes, landscape and property management services.","2,843,079",Western US,,Active,,,,,,,For Profit,http://www.lafronteraaz.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
O Communications,https://www.crunchbase.com/organization/o-communications,"Digital Entertainment, Digital Media, Professional Services","Aspen, Colorado, United States",O Communications is a digital media company.,"2,843,080",Western US,,Active,2005-01-01,day,,,,,For Profit,https://www.ocommunications.net,O Communications is a digital media company.,"Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hangman Technology Solutions,https://www.crunchbase.com/organization/hangman-technology-solutions,"Audio, Network Security, Telecommunications, Video","Charlotte, North Carolina, United States",Hangman Technology Solutions is a telecommunication company offering voice and data solutions.,"2,843,087","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.hangmansolutions.net,"Hangman Technology Solutions provides telecommunications infrastructure and strategic solutions. They offer technical publications, business plans, PBX systems, access points and office networks. Their services include telephone lines and jacks, audio, and video.","Hardware, Information Technology, Media and Entertainment, Music and Audio, Privacy and Security, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fly Fishing Hunter,https://www.crunchbase.com/organization/fly-fishing-hunter,"E-Commerce, Internet","San Francisco, California, United States","Flyfishinghunter.com an internet web platform, where fly fishing lodges can sell their programs in an effective way, providing them the","2,843,089","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.flyfishinghunter.com,"Flyfishinghunter.com an internet web platform, where fly fishing lodges can sell their programs in an effective way, providing them the opportunity to give the right information to their consumers in one place, with the characteristics that this kind of programs need. Also Flyfishinghunter.com will help making this market more trustable for consumers, because there will be a company making sure that the fly fishing lodges exist and that services they offer are real.","Commerce and Shopping, Internet Services",1,Matias Bianchini,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Digital Tycoons,https://www.crunchbase.com/organization/digital-tycoons,"E-Commerce, EBooks","Las Vegas, Nevada, United States",Digital Tycoons is an online directory for entrepreneur book reviews.,"2,843,093",Western US,,Closed,2016-06-01,day,,,,none,For Profit,https://digitaltycoons.com,Entrepreneur book directory.,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
WWS Physical Therapy & Vestibular Rehabilitation,https://www.crunchbase.com/organization/wws-physical-therapy-vestibular-rehabilitation,"Fitness, Health Care, Rehabilitation, Therapeutics, Wellness","Doylestown, Pennsylvania, United States","WWS Physical Therapy & Vestibular Rehabilitation provides sports injury, orthopedic, and vestibular rehabilitation services.","2,843,097","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://wwspt.com,"WWS Physical Therapy & Vestibular Rehabilitation offers sports injuries, orthopedic, post-concussion, faces of parkinson's disease, and vestibular rehabilitation services. They provide services for men and women. An online inquiry form is available on the company's website.,","Health Care, Sports",1,Wendy Webb Schoenewald,11-50,,,,,,,,,,,,,Private,,,,,,
Track & Field Ventures LLC,https://www.crunchbase.com/organization/track-field-ventures-llc,Sports,"Shreveport, Louisiana, United States",Track & Field Ventures LLC is a track and field development firm that specializes in obliterating the status quo in the sport of athletics.,"2,843,103",Southern US,,Closed,2019-11-19,day,,,,none,For Profit,https://www.tracknfield.ventures,"Track & Field Ventures LLC is a track and field development firm headquartered at 333 Texas Street in downtown Shreveport, Louisiana. The firm specializes in obliterating the status quo in the track and field industry to create massive value for athletes and investors alike.  With industry-pioneering approaches to athletics development -- it is engaged in creating uncontested market space and exploring uncharted frontiers.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cottonwood Communications,https://www.crunchbase.com/organization/cottonwood-communications,"Consulting, Telecommunications","Commerce City, Colorado, United States",Cottonwood Communications is full-service telecommunication and IT consulting firm.,"2,843,104","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://WWW.COTTONWOODCOMM.COM,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SB&C,https://www.crunchbase.com/organization/sb-c,"Commercial, Consulting, Financial Services","Mount Vernon, Washington, United States","SB&C offers financial recovery, payment plans, and consulting services to a wide range of industries.","2,843,104","Greater Seattle Area, West Coast, Western US",,Active,1943-01-01,year,,,,,For Profit,https://www.sbcltd.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ISO Manager,https://www.crunchbase.com/organization/iso-manager,"Information Technology, Software, Training","Phoenix, Arizona, United States",ISO Manager is an IT company that provides cloud & self-hosted services.,"2,843,105","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://isomanager.com ,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asheville Labs,https://www.crunchbase.com/organization/asheville-labs,"Information Technology, Internet of Things, Network Security, Software","Asheville, North Carolina, United States","Asheville Labs provides IoT systems integration, platforms, hardware, data connectivity, network security, and asset tracking solutions.","2,843,111","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://avllabs.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revista Realty,https://www.crunchbase.com/organization/revista-realty,"Property Management, Real Estate","Burley, Idaho, United States",Revista Realty is a real estate firm that offers property buying and selling services.,"2,843,112",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.revistarealty.com ,"Desi Williams operates under Revista Realty, a real estate company that represents a range of properties. The company provides services such as property buying and selling, market reports, and real estate advice. Desi Williams, as part of the Revista Realty team, offers services like organizing events for clients and providing real estate related content through blogs. The company's website, RevistaRealty.com, serves as a platform for showcasing properties and providing real estate related information.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine dermatology associates,https://www.crunchbase.com/organization/alpine-dermatology-associates,"Health Care, Personal Health","Lakewood, Colorado, United States","Alpine dermatology associates is a dermatological care service that offers chemical peels, skin infections, and sun damaged skin services.","2,843,113","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.alpinederm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Source Integrations,https://www.crunchbase.com/organization/one-source-integrations,"Architecture, Cloud Computing, Information Technology, Network Security, Software","Youngsville, North Carolina, United States","One Source Integrations provides cloud architecture, configuration, testing, change management validation and network automation solutions.","2,843,114","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://osi.io/,,"Information Technology, Internet Services, Privacy and Security, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
State Family Dental,https://www.crunchbase.com/organization/state-family-dental,"Dental, Family, Health Care, Non Profit","South Gate, California, United States","State Family Dental provides preventive dental care, periodontal, and restorative treatment services.","2,843,115","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.statefamilydental.com,"State Family Dental is a health care center. Their services include comprehensive dental care, preventive dental care, periodontal treatment, restorative treatment, silver amalgam fillings, endodontic treatment, fixed prostheses; cosmetic treatments, and extractions.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wogrammer,https://www.crunchbase.com/organization/wogrammer,"Non Profit, STEM Education, Women's","Redwood City, California, United States",Wogrammer is a global organization focused on breaking stereotypes and inspiring women and girls to pursue careers in STEM.,"2,843,120","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,2020-01-14,day,,none,Non-profit,https://wogrammer.org/,"Wogrammer is a global organization focused on breaking stereotypes and inspiring women and girls to pursue careers in STEM. Wogrammer is on a mission to break stereotypes and inspire women and girls to pursue careers in STEM. Our stories profile diverse women, offering an authentic perspective while celebrating and acknowledging their accomplishments.","Community and Lifestyle, Education, Other, Science and Engineering, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Build Quorum,https://www.crunchbase.com/organization/quorum-5,Information Technology,"Wilmington, Delaware, United States",Quorum lets users create and share free email campaigns that reach legislators' inbox in minutes.,"2,843,125","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Closed,2015-03-01,day,,,,none,For Profit,https://buildquorum.com/,BuildQuorum.com is revolutionizing the way Americans communicate with elected officials. We believe that any American should be able to contact any legislator at any time. Our tool makes it easy to create and share free email campaigns directed towards elected officials.  BETA version.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Swanson Insurance,https://www.crunchbase.com/organization/swanson-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Odebolt, Iowa, United States",Swanson Insurance provides personal and commercial insurance.,"2,843,127",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://swansonwithyou.com,"Swanson Insurance is an insurance company that provides personal, commercial, semi-fleet, farm, life and health, and real estate insurance. The company represents various companies that offer a complete line of personal lines insurance products such as auto insurance, personal life and health insurance, recreational vehicle insurance, boats and personal watercraft, homeowners and renters insurance, umbrella, medicare supplement, and estate planning.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael J Berger & Co,https://www.crunchbase.com/organization/michael-j-berger-co,"Accounting, Finance, Financial Services","Ronkonkoma, New York, United States","Michael J Berger & Co is an accounting firm that offers services like accounting, tax & estate planning, financial statement and auditing.","2,843,127","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.bergercpa.com/pages/home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preston Scott Cohen,https://www.crunchbase.com/organization/preston-scott-cohen,"Construction, Real Estate","Cambridge, Massachusetts, United States",Preston Scott Cohen is recognized for its innovative geometry and for its new approach to integrating buildings with their environments.,"2,843,138","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://pscohen.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Defense,https://www.crunchbase.com/organization/west-coast-defense,"Consulting, Legal, Professional Services","Long Beach, California, United States",West Coast Defense is a law firm that provides legal representation for criminal defense.,"2,843,138","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.westcoastdefense.com,,"Other, Professional Services",1,Anthony Falangetti,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Info Tech,https://www.crunchbase.com/organization/elite-info-tech,"E-Learning, Education, Health Care","Orange, California, United States",Elite Info Tech offers integrated and accelerated online medical coding preparation courses.,"2,843,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.eliteinfo-tech.com,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThreeTwoFive,https://www.crunchbase.com/organization/threetwofive,"Enterprise Software, Information Technology, Video","Santa Monica, California, United States","ThreeTwoFive is a technology company producing promotional videos, documentaries, web series, animation, branded entertainment, and more.","2,843,140","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://threetwofive.com,"ThreeTwoFive is a technology company producing promotional videos, documentaries, web series, animation, branded entertainment, and commercials. It creates high-quality video content that engages viewers and accomplishes business objectives. Its creativity, experience, and strategic thinking coupled with its production capability enables ThreeTwoFive to generate content that captivates an audience while effectively delivering a message. Its product portfolio consists of commercials, promotional videos, web videos and series, documentaries and business profiles, branded entertainment, and corporate videos. ThreeTwoFive was founded in 2010 by [Eric Hebel](https://www.crunchbase.com/person/eric-hebel) and is based in Santa Monica, C.A.","Information Technology, Media and Entertainment, Software, Video",1,Eric Hebel,1-10,,,,,,,,,,,,,Private,,,,,,
Shop4healthplans,https://www.crunchbase.com/organization/shop4healthplans,"Health Care, Medical Device, Personal Health","Redondo Beach, California, United States",Shop4healthplans is a health care company.,"2,843,147","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://shop4healthplans.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
J2 IT Group,https://www.crunchbase.com/organization/j2-it-group,"Consulting, Information Technology, IT Management, Software","Farmington Hills, Michigan, United States",J2 IT Group is a managed services and technology consulting firm.,"2,843,148","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://j2itgroup.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kohltek,https://www.crunchbase.com/organization/kohltek,"Computer, Electronics, Manufacturing","Dayton, Ohio, United States","Kohltek is a manufacturing company that specializes in producing industrial, signage, and commercial electronics products.","2,843,153","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.kohltek.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Landscape Development,https://www.crunchbase.com/organization/environmental-landscape-development,"Construction, Landscaping, Outdoors","La Canada Flintridge, California, United States","Environmental Landscape Development is a landscaping company that masonry, paving, fencing, lighting, planting, and irrigation services.","2,843,154","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://environmentallandscapedevelopment.com,,"Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Gastroenterology,https://www.crunchbase.com/organization/gulf-coast-gastroenterology,"Health Care, Medical, Outpatient Care, Wellness","Lake Jackson, Texas, United States","Gulf Coast Gastroenterology provides treatment for digestive disorders, abdominal pain, and indigestion.","2,843,154","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.tummydoc.net,"Gulf Coast Gastroenterology provides digestive disorders treatment. They provide services for abdominal pain, indigestion, colon cancer screening, diarrhea, constipation, gallbladder, biliary disorders, heartburn, GERD, hepatitis, inflammatory bowel disease, nausea, vomiting, pancreatitis, rectal bleeding, ulcerative colitis, and Crohn's disease.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Don't Shoot Enterprises,https://www.crunchbase.com/organization/dont-shoot-enterprises,Enterprise Software,"Lisle, Illinois, United States",Today your business depends on getting information and products to your clients and partners without worry or hassle.,"2,843,160","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,2008-04-26,day,,,For Profit,http://www.dontshoot.com,"Today your business depends on getting information and products to your clients and partners without worry or hassle. We are the Chicago area's premier delivery service. We specialize in added value services to your core business. While we take on the tough logisitical tasks of delivery, warehousing, installation and other mission critical services, You can stay focused on your core business without distractions or loss of productivity. We appreciate your visit to Don't Shoot the Messenger Online! Please take the time to browse our website to learn how and why we are truly the best choice for your delivery service needs.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Natural Bridges Physical Therapy,https://www.crunchbase.com/organization/natural-bridges-physical-therapy,"Health Care, Rehabilitation, Therapeutics","Elon, North Carolina, United States","Natural Bridges offers physical therapy, telehealth, and dry needling services.","2,843,164","East Coast, Southern US",,Active,,,,,,,For Profit,https://nbrphysicaltherapy.com,"Natural Bridges provides physical therapy, telehealth, and dry needling services. They reduce disability in individuals with health conditions in interaction with their environment. Their services include physical therapy, athletic performance, athletic training services, injury prevention, pre-operative preparation, hand therapy, return to sport, and gait analysis.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pontaba,https://www.crunchbase.com/organization/pontaba,"Software, Web Development","San Francisco, California, United States","Pontaba offers Starlogic, a two-dimensional cloud-based game engine that is compatible with multiple mobile and open web platforms.","2,843,165","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-12-01,day,,,,none,For Profit,http://www.starlogic.io,"Pontaba is building Starlogic, the next generation 2D and 2.5D HTML5 cloud-based Games engine that will cut development time in half or more, deployed once, across multiple mobile and open web platforms.  Starlogic includes an advanced realtime networking system that abstracts away the complex details of multiplayer / networked game programming allowing you to maintain low-level control when it is desirable to do so.  The Starlogic Game Engine is a modern web-based MMO game engine that allows you to rapidly develop your next MMO for the web. Starlogic requires no plugins to run which means players can run your game without Adobe Flash or Microsoft Silverlight, straight from their web browser.  Starlogic supports the HTML5 canvas tag or can render with standard DOM manipulation for browsers that do not support canvas and supports both 2D and isometric games. Our programmers and user interface experts leverage the latest development trends and the freshest techniques.",Software,1,Amaete Umanah,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Springboard,https://www.crunchbase.com/organization/springboard-0db3,"Consulting, Leasing, Real Estate","Austin, Texas, United States",Springboard is a real estate solutions company that provides research and consulting services.,"2,843,168",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.springboardcres.com,"Springboard offers services for transaction management, lease administration, franchisor support services, research, and consulting. They also include competition analysis and leasing activity. The company's contact modes are mail, phone, and physical address.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindale Partners,https://www.crunchbase.com/organization/lindale-partners,"Banking, Finance, Insurance","Denver, Colorado, United States",Lindale Partners is a financial and investment firm.,"2,843,179","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lindalepartners.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Preston Miracle Mile,https://www.crunchbase.com/organization/the-preston-miracle-mile,"E-Commerce, Lifestyle, Shopping, Travel","Los Angeles, California, United States",The Preston Miracle Mile is a shopping company located in Los Angeles.,"2,843,186","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.theprestonapts.com,,"Commerce and Shopping, Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grants Pass Orthodontics,https://www.crunchbase.com/organization/grants-pass-orthodontics,"Dental, Emergency Medicine, Health Care, Medical Device","Grants Pass, Oregon, United States","Grants Pass Orthodontics provides emergency care, early treatment, and invisalign treatments.","2,843,191","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.grantspassorthodontics.com,"Grants Pass Orthodontics offers orthodontic care for patients of all ages. Their treatments include first visit, early ortho, teen ortho, adult ortho, invisalign, invisalign teen, emergency care, orthognathic surgery, palatal expanders, retainers, and temporary anchorage devices.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Intelligence Agency,https://www.crunchbase.com/organization/central-intelligence-agency-c320,"Analytics, Cyber Security, Government, Information Technology, Security","Washington, District of Columbia, United States",Served on several major taskforces during national crisis and maintained Top Secret and Special clearances.,"2,843,195","Washington DC Metro Area, Southern US",,Active,1947-01-01,year,,,,,For Profit,,"The CIA is the nation's premier agency for providing global intelligence in the ever-changing political, social, economic, technological and military landscapes. Our mission is straightforward but critical: to protect America's national security. By collecting valuable foreign intelligence, conducting timely analysis and executing covert actions, the CIA preempts threats and protects everything we hold dear. From data analysis to clandestine operations to cyber security, our efforts are innovative, impactful, collaborative and driven by our mission. At the CIA, you can use your exceptional talents on work that is at the heart of world-shaping events. There are no ordinary jobs at the CIA. Join us an discover why using your abilities to help keep our nation safe means everything.","Data and Analytics, Government and Military, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
InnerOptimal,https://www.crunchbase.com/organization/inneroptimal,"Health Care, Therapeutics, Wellness","Encinitas, California, United States",InnerOptimal provides naturopathy and wellness treatments for anxiety and stress.,"2,843,199","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://myoptimalbrain.com,,Health Care,1,Danielle Chavalarias,1-10,,,,,,,,,,,,,Private,,,,,,
