Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sydetasker,https://www.crunchbase.com/organization/sydetasker,"Home Services, Online Portals, Service Industry","Milwaukee, Wisconsin, United States","A software company that efficiently connects Users needing services to local, trusted, & skilled Taskers.","1,109,533","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://sydetasker.com/,,"Internet Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henry Ford Innovation Institute,https://www.crunchbase.com/organization/henry-ford-innovation-institute,"Health Care, Medical, Non Profit","Detroit, Michigan, United States","Established in 2012, the HFII is the flagship of Henry Ford Health System’s commitment to innovation and serves as both a physical and","1,109,534","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://henryfordinnovation.com,"Established in 2012, the HFII is the flagship of Henry Ford Health System’s commitment to innovation and serves as both a physical and virtual resource. It provides System innovators access to an array of intellectual asset-related resources and programs that include technological opportunity assessment, engineering services for prototypes, seminars designed to convey opportunities, programs aimed at developing specific medical products and broad educational offerings in the realms of translational medicine and the entrepreneurial arts.","Health Care, Other, Social Impact",,,1-10,1,,,,,3000000,USD,3000000,william Davidson Foundation,,1,,Private,,,,,,
Martin Fund Management,https://www.crunchbase.com/organization/martin-fund-management,"Advice, Finance, Financial Services","New York, New York, United States","Martin Fund Management offers strategic advice in uncorrelated returns, portfolio, capital growth, investment & funding management services.","1,109,537","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://martinfundmanagement.com/,,"Financial Services, Media and Entertainment",1,David Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Neuropsychology Services,https://www.crunchbase.com/organization/triangle-neuropsychology-services,"Adult, Health Care, Medical, Psychology","Durham, North Carolina, United States","Triangle Neuropsychology Services provides pediatric, forensic testing, and health psychology services.","1,109,541","Research Triangle, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://triangleneuropsychology.com,"Triangle Neuropsychology Services is a clinical neuropsychology practice specializing in patient-centered care for people with concerns about cognitive function. They help the healthcare team get a more in-depth understanding of how different areas and systems of the brain are working – usually, those involving memory, thinking, and behavior. Triangle Neuropsychological evaluations refer to a structured process of understanding individuals’ thinking abilities through the use of short, standardized, and functional tests. They provide pediatric neuropsychological evaluations refer to a structured process of understanding child, adolescent, and young adult thinking abilities by obtaining detailed histories of the patient’s medical, psychological, developmental, school, and social functioning along with behavioral observations, and a number of parents, teacher, and self-report measures.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Medical Assisted Devices,https://www.crunchbase.com/organization/colonial-medical-assisted-devices,"Beauty, Health Care, Medical, Nutrition","Nashua, New Hampshire, United States","Colonial Medical Assisted Devices is a seller of medical, kitchen, exercise, toys, and emergency supplies.","1,109,542","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.colonialmedical.com,,"Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reaction Communications,https://www.crunchbase.com/organization/reaction-communications,"Cyber Security, Technical Support, Telecommunications","Pleasanton, California, United States","Reaction Communications offers SD-WAN, private networking, cyber security, and desktop support services.","1,109,548","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.reactioncomm.com,,"Hardware, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
NaugaNeedles,https://www.crunchbase.com/organization/nauganeedles,"Industrial Engineering, Manufacturing, Medical Device, Nanotechnology","Louisville, Kentucky, United States",NaugaNeedles is a technology company that has designed a breakthrough nanofabrication technology.,"1,109,549",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://nauganeedles.com/,"NaugaNeedles manufactures microscopy, tuning forks, spectroscopy probes, electrochemical microscopy, probe arrays, and nanocantilevers. It is a technology company that has designed a breakthrough nanofabrication technology. For inquiries, an online inquiry form is available on their website.","Health Care, Manufacturing, Science and Engineering",,,11-50,1,,,,,120000,USD,120000,The Vogt Awards,1,1,,Private,,,,,,
Principle Logic,https://www.crunchbase.com/organization/principle-logic,"Cloud Security, Consulting, Network Security, Software","Acworth, Georgia, United States","Principle Logic offers security assessments, virtual CISO consulting, information risk management, and witness and litigation support.","1,109,554","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.principlelogic.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medilodge Of Richmond,https://www.crunchbase.com/organization/medilodge-of-richmond,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Richmond, Michigan, United States","MediLodge of Richmond is a nursing home that offers rehabilitation, nursing care, physical therapy, and dysphagia training.","1,109,557","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://medilodgeofrichmond.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Biomedical Engineering Society,https://www.crunchbase.com/organization/biomedical-engineering-society,"E-Learning, Education, Life Science","Hyattsville, Maryland, United States",Biomedical Engineering Society is the professional society for biomedical engineering and bioengineering.,"1,109,558","Washington DC Metro Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.bmes.org,"Biomedical Engineering Society serves as the lead society and professional home for biomedical engineering and bioengineering. Their leadership in accreditation, potential licensure, publications, scientific meetings, and education, as well as their commitment to ethics, all serve their mission to promote and enhance knowledge and education in biomedical engineering and bioengineering and their utilization for human health and well-being.","Biotechnology, Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ascend Group,https://www.crunchbase.com/organization/the-ascend-group,"Electronics, Manufacturing, Telecommunications","Addison, Texas, United States","The Ascend Group specializes in structured cabling solutions utilizing copper cable, optical fiber and cable management products.","1,109,559","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://ascendgroup.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spiff3D,https://www.crunchbase.com/organization/spiff3d,"E-Commerce, Software","Hickory, North Carolina, United States",3D Product Customization Platform,"1,109,562","East Coast, Southern US",,Active,2014-01-03,day,,,,,For Profit,https://spiff3d.com,"Spiff3D is a product customization platform which makes it easy for retail brands to execute mass customization initiatives.  Brands can use our technology to visualize products in 3D and allow customers to make changes to the product in real-time just by using a simple web browser.  The Spiff Hub is our no-code backend where you can even self-serve and make changes to customization workflows on the fly. While the front-end visualization of our technology is the most visible, the downstream fulfillment integration side of the platform is the reason why brands like Coca Cola have chosen our technology over others. Automating the production of customization is often the sticking point for many brands, but we have solved these problems via a suite of downstream fulfillment features including order routing, WMS or print integrations, and automation. Spiff customization technology can support the entire customer journey for product customization from ideation, visualization, purchase, manufacturing, printing and fulfillment. Personalize your packaging at scale and automate it. Print greeting cards on-demand and offer these as an up-sell. Personalize product labels. Leave the era of standardized product experiences behind and embrace the future.  The options are endless.","Commerce and Shopping, Software",1,Shadi Taleb,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
TENTH FLOOR,https://www.crunchbase.com/organization/tenth-floor-a946,"Marketing, Media and Entertainment, Music","Los Angeles, California, United States",TENTH FLOOR is a creative marketing endeavor that empower musicians to share their unique stories and build powerful connections with fans.,"1,109,562","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.tenthfloor.co,"TENTH FLOOR is a creative marketing endeavor that empower musicians to share their unique stories and build powerful connections with fans. It was founded in 2023 and is located in Los Angeles, California.","Media and Entertainment, Music and Audio, Sales and Marketing",1,Meredith Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
POWER PROBE,https://www.crunchbase.com/organization/power-probe,"Automotive, Electronics, Hardware, Test and Measurement","Brea, California, United States",POWER PROBE provides electrical diagnostic equipment services.,"1,109,564","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.powerprobe.com,"POWER PROBE provides diagnostic equipment for the automotive industry. Their services are circuit testers, circuit tester kits, test and measuring tools, soldering, lighting, parts, and accessories.","Consumer Electronics, Data and Analytics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
About Pittsburgh,https://www.crunchbase.com/organization/about-pittsburgh,"Consulting, Professional Services, Recruiting","Pittsburgh, Pennsylvania, United States",About Pittsburgh is a recruitment and relocation consulting company.,"1,109,565","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.aboutpgh.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saco Schools,https://www.crunchbase.com/organization/saco-schools,"Career Planning, Education, Non Profit","Saco, Maine, United States",Saco Schools is an educational institution that offers academic and leadership programs.,"1,109,569","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.sacoschools.org,"Saco Schools provides education with good infrastructure. They also offer career programs for students to empower and encourage leadership skills. They address inquiries through email and phone calls. Saco Schools is headquartered in Saco, United States.","Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ringvoz,https://www.crunchbase.com/organization/ringvoz,"Marketing, SMS, Telecommunications","Sunrise, Florida, United States",Ringvoz is a telecommunications company that specializes in international and domestic long distance services.,"1,109,575","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.ringvoz.com/en/,,"Hardware, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Media,https://www.crunchbase.com/organization/empire-media,"Advertising, Fashion, Internet, Marketing, Product Design, Web Design","Southlake, Texas, United States","Empire Media was founded in 1997 as a marketing firm, specializing in design and large format printing.","1,109,576","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.empiremedia.net,"Empire Media was founded in 1997 as a marketing firm, specializing in design and large format printing. They offer a wide variety of print and marketing services such as graphic design, large format printing for trial boards or promotional signs, banners, billboards, photo enlargements, handouts, brochures, web design, web hosting, and internet applications.","Advertising, Clothing and Apparel, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pieper-Houston Electric,https://www.crunchbase.com/organization/pieper-houston-electric,"Commercial, Construction, Electrical Distribution, Energy, Industrial","Houston, Texas, United States",Pieper-Houston Electric is an industrial firm that focuses on delivering a complete range of electrical & construction needs of its clients.,"1,109,582","Greater Houston Area, Southern US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://www.pieperhouston.com/,,"Energy, Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Biomethane,https://www.crunchbase.com/organization/biomethane,"Biomass Energy, Natural Resources, Renewable Energy","Spokane, Washington, United States",Biomethane offers customized roadmaps for cities to turn biogas into valuable renewable natural gas.,"1,109,582","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://biomethanellc.com/,Biomethane offers customized roadmaps for cities to turn biogas into valuable renewable natural gas.,"Energy, Natural Resources, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Keltek,https://www.crunchbase.com/organization/keltek,Public Safety,"Baxter, Iowa, United States",Keltek is a Iowa-based supplier of equipment for public safety and public works agencies.,"1,109,583",Midwestern US,,Active,,,2019-01-28,day,,,For Profit,https://www.keltekinc.com,Keltek is a Iowa-based supplier of equipment for public safety and public works agencies.,Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
Acorn Farms,https://www.crunchbase.com/organization/acorn-farms,"E-Commerce, Farming, Sales, Wholesale","Galena, Ohio, United States",Acorn Farms is a wholesale dealer that offers nursery products.,"1,109,584","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://acornfarms.com,,"Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lynch BBQ,https://www.crunchbase.com/organization/lynch-bbq,"Catering, E-Commerce, Food and Beverage, Food Delivery, Restaurants","Waucoma, Iowa, United States","Lynch BBQ is an e-commerce website that offers a wide variety of meats, seasonings, sauces, gift cards, and catering services.","1,109,589",Midwestern US,$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.lynchbbq.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bottle Rocket Management,https://www.crunchbase.com/organization/bottle-rocket-management,"Advertising, Brand Marketing, Marketing","Santa Monica, California, United States",Bottle Rocket Management represents digital influencers and executes brand campaigns across digital platforms.,"1,109,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bottlerocketmanagement.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The 3d Printing Store,https://www.crunchbase.com/organization/the-3d-printing-store,"3D Printing, 3D Technology, Graphic Design, Technical Support","Englewood, Colorado, United States","The 3D Printing Store provides repairs, 3D printing, design, and scanning services.","1,109,594","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://the3dprintingstore.com,"The 3D Printing Store provides printing services. They provide design, 3D printing, 3D scanning, and repair services. They provide inquiries through online applications, email, and phone calls.","Design, Hardware, Information Technology, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avondale Wealth Management,https://www.crunchbase.com/organization/avondale-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Austin, Texas, United States",Avondale Wealth Management is an independent wealth management firm that provides comprehensive financial consulting services.,"1,109,595",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.avondalewealth.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zimco,https://www.crunchbase.com/organization/zimco,Information Technology,"Frankenmuth, Michigan, United States",Zimco is a company that provides technology consulting for educational organizations located in Michigan.,"1,109,596","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.zimco.net/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Break the Ice,https://www.crunchbase.com/organization/break-the-ice,"Android, Apps, iOS, Mobile","Las Vegas, Nevada, United States",Social Networking Mobile App,"1,109,598",Western US,$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://www.breaktheiceapp.com,"Break the Ice! is a Geosocial Networking mobile app that allows you to meet new people in your close proximity and is available for all devices in Apple's App Store as well as Google Play.   Founded in 2011, the app was released in the app stores in 2012 and introduced an amazing new feature that other social networking apps have yet to duplicate - no awkward rejections.  While individuals are able to view other profiles when they ""Check the Scene"", if they decide to reach out to another individual, the message is sent anonymously. Matches are only made when both individuals are interested in one another and have each sent a ""Hi"" to the other. Our objective at Break the Ice! is to continue to connect people nearby and not states or countries away. The privacy, security and safety of our users is our top priority. An individuals exact location will never be revealed to others.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Big Sky Real Estate,https://www.crunchbase.com/organization/the-big-sky-real-estate,"Online Portals, Real Estate, Sales","Big Sky, Montana, United States",The Big Sky Real Estate engages in the buying and selling of luxury real estate.,"1,109,599",Western US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://bigsky.com/,,"Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verve Health & Fitness,https://www.crunchbase.com/organization/verve-health-fitness,"Fitness, Personal Health, Training, Wellness","Arlington, Virginia, United States",Verve Health & Fitness is a fitness center that provides personal training and fitness facility management services.,"1,109,601","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.vervehealthandfitness.com,"Verve Health & Fitness offers cardio-respiratory endurance, stamina, and strength services. They provide flexibility, power, speed, coordination, agility, and balance training services. They also offer classes, training, and event services.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViArt,https://www.crunchbase.com/organization/viart,E-Commerce,"Las Vegas, Nevada, United States",ViArt is an advanced e-commerce shopping cart and CMS solution.,"1,109,602",Western US,,Active,,,,,,,For Profit,http://www.viart.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Dibutech,https://www.crunchbase.com/organization/dibutech,"Finance, FinTech, Health Care, Information Technology, Software, Web Development","Concord, California, United States",Custom software development,"1,109,603","San Francisco Bay Area, West Coast, Western US",,Active,2018-11-28,day,,,,,For Profit,https://www.dibutech.com/,"Dibutech is a software development company. Company offers full-cycle custom software creation with core expertise in .NET, Azure.   The team developed products for Health Care, FinTech from scratch to its production and maintenance.","Financial Services, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibbs Sports,https://www.crunchbase.com/organization/gibbs-sports,Sports,"Auburn Hills, Michigan, United States","Gibbs Sports manufactures and markets high-speed amphibian vehicles named Quadski, for personal, first responder, and commercial use.","1,109,604","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://gibbssports.com/,"Gibbs Sports manufactures and markets high-speed amphibian vehicles named Quadski, for personal, first responder, and commercial use. It offers high-speed amphibian technology which allows a vehicle to be driven on a road and water. Gibbs Sports is based in the United Kingdom.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lewis S. Goodfriend & Associates,https://www.crunchbase.com/organization/lewis-s-goodfriend-associates,"Consulting, Industrial Engineering, Mechanical Engineering","Chester, New Jersey, United States","Lewis S. Goodfriend & Associates offers architectural acoustics, building acoustics, noise evaluation, and abatement services.","1,109,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.lsga.com,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Q-Search & Advisory,https://www.crunchbase.com/organization/q-search-advisory,"Advice, Human Resources, Recruiting","Stamford, Connecticut, United States","Q Search & Advisory offers tailored executive search and advisory services, with a focus on Asset Management and Capital Markets.","1,109,608","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://q-searchandadvisory.com,"Q Search & Advisory is a business consultancy that specializes in executive search and advisory services. The company offers tailored client programs, focusing on the specific needs of each client. With a strong emphasis on discretion and professionalism, Q Search & Advisory provides dedicated consultants to ensure concentrated efforts in their services. The company has a particular focus on the Asset Management and Capital Markets division, with services extending to areas such as data sourcing, machine learning research, and systematic PMs. Q Search & Advisory also offers services for Quants & Mathletes and mid-level Credit Traders.","Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Co-Staff,https://www.crunchbase.com/organization/co-staff,"Employment, Human Resources, Recruiting, Staffing Agency","Janesville, Wisconsin, United States","Co-Staff is a consultancy that specializes in executive search, recruitment, talent hunting, & professional workers for various industries.","1,109,609","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.co-staff.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National 1 Track and Parts,https://www.crunchbase.com/organization/national-1-track-and-parts,Automotive,"Calhoun, Georgia, United States","National 1 Track & Parts is a distributor of rubber tracks, tires and undercarriage components.","1,109,613","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.national1tracks.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
dPost,https://www.crunchbase.com/organization/dpost,"Animation, Digital Media, Film Production, Media and Entertainment, Video Editing","Buffalo, New York, United States","dPost is a media production company that offers concept development, VFX, motion graphic, editing, coloring, and mixing services.","1,109,614","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dpost.com/,,"Content and Publishing, Media and Entertainment, Video",1,Andy Donovan,11-50,,,,,,,,,,,,,Private,,,,,,
Human Resource Association of Broward County,https://www.crunchbase.com/organization/human-resource-association-of-broward-county,"Association, Human Resources, Non Profit","Fort Lauderdale, Florida, United States",Human Resource Association of Broward County builds and connects resources for professionals.,"1,109,616","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.hrabc.org,"Human Resource Association of Broward County is committed to enhancing the HR profession by establishing beneficial networks. While connecting people, influencing communities, and driving corporate transformation, they highlight the strategic value of human resource management in the context of modern business.","Administrative Services, Other, Social Impact",1,Rahul Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
River Ecosystem,https://www.crunchbase.com/organization/river-ecosystem,"Consulting, Information Technology, Management Consulting, Professional Services","San Francisco, California, United States",River Ecosystem is the center of the Frontier Technology startup ecosystem.,"1,109,616","San Francisco Bay Area, West Coast, Western US",,Active,2016-09-01,month,,,,,For Profit,https://riverecosystem.com,"River Ecosystem LLC, founded in September 2016 by Mike Rothenberg and Nick Canafax, is based out of San Francisco and is known the ""bridge to Silicon Valley"".  River Ecosystem is known world-wide for operating the world's first and most successful accelerator program for early-stage frontier technology startups, the River Accelerator.  River Ecosystem also offers the River Lounge, River Network, and River Partners programs as part of its wholistic approach to helping startups grow and succeed. The River Accelerator program is a 12-week program over a 4-month period where a select group of no more than 10-15 exceptional startups receive mentorship, training, and access.   River Accelerator startup founders receive membership in the exclusive River Network program, where they can access to Silicon Valley's most connected investors, advisors, founders and luminaries.  River Accelerator startups also receive membership in the River Lounge, and access to River Partners who provide funding, advice, and support. River Ecosystem hosts events around the year through the exclusive River Network club, where startup founders receive access to the most connected investors, advisors, founders and luminaries in Silicon Valley through frequent and iconic high-value networking events.  The River Network's most popular event is Founder Field Day, held annually at AT&T Park with the most recent event - Founder Field Day 2017 - held in November 2017. River Ecosystem builds community year-round and provides a bridge to Silicon Valley via the River Lounge at 1062 Folsom, in the heart of the South of Market neighborhood in San Francisco.  Through the River Lounge, startups receive coworking space and and access to River Network events like Founder Field Day.","Information Technology, Other, Professional Services",2,"Mike Rothenberg, Nick Canafax",1-10,,,,,,,,,,,,,Private,,,,,,
Parnian,https://www.crunchbase.com/organization/parnian-furniture,"Furniture, Home Decor, Lifestyle, Manufacturing, Product Design","Scottsdale, Arizona, United States",Parnian manufactures furniture.,"1,109,616","Greater Phoenix Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.parnian.com/,Parnian can ship most items to them both in the United States as well as most other countries. Their unique showroom and fine woodworking capabilities allow them access to the perfect modern or contemporary European designer furniture.,"Community and Lifestyle, Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediClaim,https://www.crunchbase.com/organization/mediclaim,"Billing, Medical, Payments","Philadelphia, Pennsylvania, United States","MediClaim offers medical billing services such as payment posting, denial correction, and resubmission.","1,109,616","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://mediclaiminc.com/,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Megatron,https://www.crunchbase.com/organization/megatron-0979,"Finance, Financial Services, Venture Capital, Wealth Management","Miami, Florida, United States",Megatron provides direct store distributors and manufacturers with equipment leasing and financial services.,"1,109,617","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.megatron-inc.com,"Megatron offers Direct Store Distributors and Manufacturers equipment leasing and financial services. They concentrate on capitalising on opportunities where we have years of experience and success. Over the course of four decades, they have made investments in real estate, shared workspaces, equipment leasing and fractional asset ownership, as well as food and wholesale distribution. They are looking forward to collaborating with like-minded individuals who are interested in long-term, mutually beneficial relationships.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beisser Lumber Co.,https://www.crunchbase.com/organization/beisser-lumber-co,Real Estate,"Grimes, Iowa, United States",Beisser Lumber Co. is a building materials company providing panelized walls and building materials.,"1,109,618",Midwestern US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://beisserlumber.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Engineering Consultants,https://www.crunchbase.com/organization/american-engineering-consultants,"Civil Engineering, Construction, Consulting","Cayce, South Carolina, United States","American Engineering Consultants provides surveying, construction inspection, and plant startup consulting services.","1,109,621","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://aec-sc.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Fields Country Club,https://www.crunchbase.com/organization/olympia-fields-country-club,Sports,"Olympia Fields, Illinois, United States",Olympia Fields Country Club is a hospitality company offering golf services.,"1,109,621","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://ofcc.info,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Durol Labs,https://www.crunchbase.com/organization/durol-labs,"Beauty, Cosmetics, Manufacturing","New Haven, Connecticut, United States",Durol Labs is a contract and custom labels skincare manufacturer.,"1,109,622","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.durollabs.com,"Durol Labs is a contract and custom labels skincare manufacturer that can develop, process, and customize all Skincare and personal care product specifications. They provide private label and custom formulas; let their experienced team of scientists develop, process, and manufacture your Skincare and personal care products.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MGN Funding,https://www.crunchbase.com/organization/mgn-funding,"Consulting, Financial Services, Lending","South Ozone Park, New York, United States","MGN Funding is a financial company that provides refinancing, lending and consulting services.","1,109,623","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mgnfunding.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cacee,https://www.crunchbase.com/organization/cacee,"Beauty, E-Commerce, Fashion, Lifestyle","Garden Grove, California, United States","Cacee is an online store that sells nail care products including art accessories, gel polish, and lacquer as well as spa products.","1,109,623","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://caceeinc.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
ADA Traffic Control,https://www.crunchbase.com/organization/ada-traffic-control,"Construction, Public Safety, Training","Colchester, Vermont, United States","ADA Traffic Control , is a traffic control agency subcontracting professionally trained and certified traffic control flagger.","1,109,624","New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.adavt.com,"ADA Traffic Control  is a traffic safety industry provides  all traffic safety equipment, and professionally training and certified traffic control flaggers. They also provide rental items like sign packages, arrow board and message board.","Education, Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
