Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hempacco,https://www.crunchbase.com/organization/hempacco,"Consumer, Machinery Manufacturing, Manufacturing","San Diego, California, United States","Hempacco is a manufacturing company producing innovative, filtered hemp smokable products.","49,546","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,2022-08-29,day,,,For Profit,https://hempacco.com/,"Hempacco is a Southern California based manufacturing company producing innovative, filtered hemp smokable products.  Hemp smokables are a rapidly growing segment of the cannabinoid consumer packaged goods market, positioned to capitalize on the established tobacco market.","Manufacturing, Other",1,Sandro Piancone,101-250,1,M&A,6300000,USD,6300000,6300000,USD,6300000,,,,,Public,2022-08-29,,,HPCO,https://www.crunchbase.com/ipo/hempacco-ipo--2c1688eb,NASDAQ
Zestful,https://www.crunchbase.com/organization/zestful,"Employee Benefits, Enterprise Software, Human Resources, Internet, SaaS","Denver, Colorado, United States",Zestful is a platform for companies to reward their team with the products and services they care about most.,"49,546","Greater Denver Area, Western US",$1M to $10M,Closed,2016-10-16,day,,,,none,For Profit,http://zestful.com,"Zestful is a platform for companies to reward their team with the products and services they care about most. Its platform personalizes allowances like recurring rewards and one-time bonuses. The company was founded in 2016 and is headquartered in Denver, Colorado.","Administrative Services, Health Care, Internet Services, Software",3,"Carson Potter, Jeff Peterson, Mat Vogels",1-10,4,Seed,6220000,USD,6220000,6220000,USD,6220000,"Thrive Capital, BoxGroup, Y Combinator, Bessemer Venture Partners, Shrug Capital",2,9,,Private,,,,,,
Qylur Intelligent Systems,https://www.crunchbase.com/organization/qylur-intelligent-systems,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Security, Software","Sunnyvale, California, United States",Qylur is an intelligent systems company using its IIoT and AI platforms to transform entry security and guest experience for public venues.,"49,550","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://qylur.com,"Qylur is a technology company pioneering social networks of intelligent machines that evolve on a massive scale through the blended use of AI and IIoT. Qylur's Qylatron Entry Experience solution is transforming the first customer touchpoint at public venues by resolving the painful intersection of high security and great guest experience. These public venues include amusement parks and attractions, national monuments, stadiums and arenas, mega-events, as well as transportation terminals.","Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Science and Engineering, Software",1,Lisa Dolev,11-50,4,,44520000,USD,44520000,44520000,USD,44520000,,,,,Private,,,,,,
Comrad,https://www.crunchbase.com/organization/comrad,"Consumer Goods, E-Commerce, Fashion, Home Health Care, Internet, Personal Health","Venice, California, United States","Comrad is a wellness brand that creates comfortable, functional, and supportive products for everything you do.","49,554","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-08,day,,,,,For Profit,https://www.comradsocks.com,"Comrad is a wellness brand that creates comfortable, functional, and supportive socks for everything you do.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Health Care, Internet Services",1,Andrew Ferenci,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Pure Imagination Brands,,1,,Private,,,,,,
Litnerd,https://www.crunchbase.com/organization/litnerd,"Children, Education, Reading Apps","New York, New York, United States","Litnerd brings the creator economy to traditional K-12 education, offering a cohort based reading and SEL program to schools.","49,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-12-22,day,,,,,For Profit,https://litnerd.com,"Litnerd brings the creator economy to traditional K-12 education. Litnerd offers a cohort based reading and SEL program where performers bring books to life, turning classrooms into immersive experiences. Litnerd is a contracted vendor with the New York City Department of Education and they're currently serving over 14,000 students.  Litnerd's goal is to help students fall in love with learning through storytelling and to provide the highest quality resources for students and teachers.","Apps, Community and Lifestyle, Education, Software",1,Anisa Mirza,1-10,2,Seed,1625000,USD,1625000,1625000,USD,1625000,Y Combinator,,1,,Private,,,,,,
Shappi,https://www.crunchbase.com/organization/shappi,"Courier Service, Delivery Service, Mobile Apps, Shipping, Software","Los Angeles, California, United States",Connecting Consumers with Verified Travelers to deliver international products by renting the Traveler’s luggage space.,"49,558","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-05-30,day,,,,,For Profit,https://shappi.com/,"Shappi empowers Latin American consumers to obtain delivery of their U.S. products in a faster, affordable, and more reliable way by connecting them to Verified Travelers returning from the U.S. to their destination.  Shappi eliminates the logistical nightmare and sky-high shipping costs that many people incur when ordering from abroad. Shappi is committed to making it easier to obtain products from other countries while giving travelers the opportunity to earn money as they travel.","Administrative Services, Apps, Mobile, Software, Transportation",1,Karla Valdivieso,11-50,3,Seed,3150000,USD,3150000,3150000,USD,3150000,"Gaingels, Sweater, Lightspeed Venture Partners, Iterative, Brickyard",2,10,,Private,,,,,,
Hugepod,https://www.crunchbase.com/organization/hugepod,"E-Commerce, Manufacturing, Supply Chain Management","New York, New York, United States","HugePOD makes a print-on-demand experience to manufacturers, bringing a flexible supply chain for products in the market.","49,559","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.hugepod.com/,"HugePOD makes a print-on-demand experience to manufacturers, bringing a flexible supply chain for products in the market.","Commerce and Shopping, Manufacturing, Transportation",,,251-500,4,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"JOYY, ZhenFund, Source Code Capital, XVC, Engage Capital",3,5,,Private,,,,,,
ClearRoad,https://www.crunchbase.com/organization/clearroad,"Autonomous Vehicles, Electric Vehicle, Infrastructure, Internet of Things, Transaction Processing, Transportation","Brooklyn, New York, United States","ClearRoad enables Stripe-for-Tolling, leveraging in-vehicle tech & data for next-generation pricing of the road.","49,560","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,month,,,,,For Profit,https://clearroad.io,"ClearRoad is reassessing the value of public space and building the funding infrastructure for the future of mobility. The ClearRoad IoT platform facilitates the monetization of roads by government agencies across North America through road usage pricing.  It flexibly operates under any programmatic and regulatory designs, across a range of existing and planned vehicle usage identification technologies. The company has already established itself in this nascent space, with existing per-mile programs in Oregon and Washington State, and partnerships with established leaders in the tolling and telematics industries. If we’re going to get the congestion pricing we need to reduce traffic in our cities, government agencies will need help to automate toll road pricing for any section of road without the need for traditional proprietary hardware infrastructure.","Financial Services, Internet Services, Other, Payments, Software, Transportation",2,"Frederic Charlier, Paul Salama",1-10,5,Seed,2350000,USD,2350000,2350000,USD,2350000,"Karman Ventures (fka Moving Capital), Third Sphere, Heroic Ventures, Space Capital, URBAN-X",3,9,,Private,,,,,,
LiftFund,https://www.crunchbase.com/organization/accion-texas,"Consulting, Financial Services, Non Profit","San Antonio, Texas, United States",LiftFund is a community development financial institution that provides financial assistance to small businesses and entrepreneurs.,"49,563",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.liftfund.com/,"LiftFund is a community development financial institution that provides financial assistance to small businesses and entrepreneurs. It is a multi-state small business lender that helps new and existing entrepreneurs successfully grow their business. Through affordable lending and business development services, LiftFund is committed to empowering diverse individuals and small businesses that have limited access to traditional sources of capital. Founded in 1994 by Janie Barrera, LiftFund is headquartered in San Antonio, Texas.","Financial Services, Other, Professional Services, Social Impact",1,Janie Barrera,51-100,4,,,,,9874583,USD,9874583,"Woodforest National Bank, Community Development Financial Institutions Fund, U.S. Department of the Treasury",3,3,,Private,,,,,,
DealHub.io,https://www.crunchbase.com/organization/dealhubio,"Contact Management, CRM, E-Commerce Platforms, Information Technology, SaaS, Sales Automation, Software","Austin, Texas, United States",DealHub.io is a revenue amplification platform that delivers consistent sales engagements at every step of the sales process.,"49,573",Southern US,$10M to $50M,Active,2014-08-01,day,,,,,For Profit,https://dealhub.io,"DealHub's award-winning Revenue Amplification Platform offers the most complete and connected revenue workflow for your organization. The zero-code, purpose-built platform empowers visionary leaders to connect their teams and processes, execute deals, and create predictable pipeline more effectively than ever before.   DealHub centralizes buyer communications from opportunity to renewal, and connects everything you need to close the deal.   The company’s many customers benefit from real-time buyer intent and sales insights, faster time-to-revenue, and automated approval workflows – all from one easy-to-use guided selling playbook.   The Revenue Amplification Platform includes: Configure-Price-Quote (CPQ) Contract Management Subscription Management Sales Proposals Document Generation Buyer Engagement E-signature   Native integration with your CRM (Microsoft Dynamics, Salesforce and Freshworks).   Visit www.dealhub.io to optimize and accelerate your Sales and Revenue operations.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",3,"Alon Lubin, Eyal Elbahary, Eyal Orgil",101-250,4,Late Stage Venture,84500000,USD,84500000,84500000,USD,84500000,"Alpha Wave Ventures, Jerusalem Venture Partners (JVP), Cornerstone Venture Partners, Israel Growth Partners, Shaked Ventures",4,5,1,Private,,,,,,
Globe,https://www.crunchbase.com/organization/globe-3033,"Internet, Privacy, Real Estate, Wellness","San Francisco, California, United States",Globe provides a real estate platform that allows people to live more comfortably.,"49,579","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://globeliving.com/,"Globe provides a real estate platform that allows people to live more comfortably. The company's platform offers short stays instead in people's homes or noisy coffee shops when people need privacy in between meetings or after a flight, without any advance booking. Globe was founded on 2019 and is headquartered in San Francisco,  California.","Health Care, Internet Services, Privacy and Security, Real Estate",2,"Emmanuel Bamfo, Eric Xu",1-10,2,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, Frontier Ventures, MGV",1,3,,Private,,,,,,
Doorsey,https://www.crunchbase.com/organization/doorsey,E-Commerce,"Spokane, Washington, United States",Doorsey is an online platform to improve the home buying offer process.,"49,581","West Coast, Western US",,Active,2021-01-01,year,2023-05-17,day,,,For Profit,https://www.doorsey.com,Doorsey is an online offer platform that takes the guesswork out of buying and selling a home by providing a full transparency offer process.,Commerce and Shopping,2,"Jordan Allen, Jordan Tampien",11-50,2,M&A,4100000,USD,4100000,4100000,USD,4100000,"Great Wave Ventures, Liquid 2 Ventures, 166 2nd Financial Services, Sam Parr, Joe Thomas",1,8,,Private,,,,,,
Lineup,https://www.crunchbase.com/organization/lineup-d6ce,"SaaS, Software","Boston, Massachusetts, United States",The sales copilot to prioritize leads.,"49,582","Greater Boston Area, East Coast, New England",,Active,2022-06-08,day,,,,,For Profit,https://www.meetlineup.com,"Lineup uses AI to prioritize leads, saving time and keeping salespeople focused on the leads that matter. Our mission is to give time back to the global workforce by helping them find the most meaningful connections.",Software,3,"Juan David Gomez, Julian Franky, Maria Andrea Gonzalez",11-50,1,Seed,345000,USD,345000,345000,USD,345000,"500 Global, The Ark Fund, GG Capital, Gregory Raiz",1,4,,Private,,,,,,
SafeGuard Privacy,https://www.crunchbase.com/organization/safeguard-privacy,"Compliance, Legal Tech, Privacy, SaaS, Software","New York, New York, United States",SafeGuard Privacy develops a bundled solution to revolutionize corporate privacy compliance management errors.,"49,582","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.safeguardprivacy.com/,"SafeGuard Privacy develops a bundled solution to revolutionize corporate privacy compliance management errors. Founded in 2018 by technology and privacy experts, SafeGuard Privacy offers the first platform for comprehensive privacy compliance management and collaboration. A key feature of the platform is its comprehensive and independent assessments that evaluate a company’s privacy programs and guide them on their path to compliance. Its workflow management and governance tools, including policy wizards, training, secure document storage, real-time reporting, and true auditing features, empower businesses with everything they need to mitigate risk and demonstrate compliance—all while saving time and money. In addition, The Vendor Compliance Hub simplifies the industry's RFI process, making it easy for vendors to demonstrate privacy compliance to their partners and mitigate third-party liability. For more information, visit www.safeguardprivacy.com.","Privacy and Security, Professional Services, Software",2,"Richy Glassberg, Wayne Matus",11-50,2,,7795308,USD,7795308,7795308,USD,7795308,TechOperators,1,1,,Private,,,,,,
HRI Properties,https://www.crunchbase.com/organization/hri-properties,"Construction, Professional Services, Real Estate","New Orleans, Louisiana, United States",HRI properties is a property management firm.,"49,584",Southern US,$50M to $100M,Active,1982-01-01,day,,,,,For Profit,https://www.hriproperties.com/,"HRI Properties provides resident services, property management, tax credit compliance, maintenance, and leasing. It turns vacant buildings into locations where people desire to live, work, and play. They work with upscale-branded and independent hotels, renowned apartment complexes, and mixed-use, mixed-income assets in urban areas. They also own, develop, design, and manage these properties.","Other, Real Estate",2,"Pres Kabacoff, Tom Leonhard",1001-5000,3,Private Equity,200000000,USD,200000000,200000000,USD,200000000,"Advantage Capital, Almanac Realty Investors",,2,,Private,,,,,,
Topix,https://www.crunchbase.com/organization/topix,"Information Services, News, Publishing","Palo Alto, California, United States",Topix is a news community connecting people to information and discussions that matter to them in U.S. towns and cities.,"49,585","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-06-01,day,2019-09-23,day,,,For Profit,http://topix.com,"Topix is a technology company focusing on entertainment and news media. Every month, more than 18 million highly engaged users spend an average of 13 minutes per session browsing Topix's growing collection of high quality content about celebrities, pop culture, the offbeat, health, current events, and more. The site links news from 74,000 sources to more than 450,000 user-generated forums. Topix also works with some of the nation's major media companies to grow and engage their online audiences through forums and RSS feeds. Topix is an technology enabled audience discovery platform for premium content in a variety of lifestyle and entertainment categories: http://Stars.topix.com Entertainment  http://Pawsome.topix.com Pets & animals http://Offbeat.topix.com Lifestyle  http://Parenthood.topix.com Parenting http://Sideline.topix.com Sports   http://www.topix.com/topstoriesstars.topix.com Classic Topix News & forums   https://vimeo.com/191536593","Content and Publishing, Information Technology, Media and Entertainment",6,"Bob Truel, Bryn Dole, Chris Tolles, Mike Markson, Netanel Golan, Rich Skrenta",11-50,2,M&A,20000000,USD,20000000,20000000,USD,20000000,"Touchdown Ventures, Gannett, The McClatchy Company, Tribune Media, Knight Ridder",3,5,,Private,,,,,,
Green Leaf Medical,https://www.crunchbase.com/organization/green-leaf-medical,"Cannabis, Health Care, Medical","Frederick, Maryland, United States",Green Leaf is a medical cannabis cultivator that provides patients with safe access to medical cannabis in a variety of administrations.,"49,587","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-04-08,day,2020-12-21,day,,,For Profit,https://gleaf.com,"Green Leaf is a medical cannabis cultivator that provides patients with safe access to medical cannabis in a variety of administrations. Green Leaf Medical has been awarded a stage 2 license to cultivate Medical Cannabis in Maryland. It has thousands of plants growing in its 45,000 SF warehouse in Frederick, Maryland. Its facilities will incorporate a safety and security plan that will include seed to sale tracking, transportation tracking, the latest in 24/7 human monitored video surveillance, and more. It was founded in 2014 and is headquartered in Frederick, Maryland.","Community and Lifestyle, Food and Beverage, Health Care",1,Kevin Goldberg,11-50,3,M&A,11893079,USD,11893079,21893079,USD,21893079,Chicago Atlantic Group,1,1,,Private,,,,,,
Syrup,https://www.crunchbase.com/organization/syrup-2579,"SaaS, Service Industry","Chagrin Falls, Ohio, United States",Syrup is a product-led email platform built for SaaS.,"49,589","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.syrup.io,"Syrup is a product-led email platform built for SaaS. Syrup engages with consumers on an individual basis, enhancing customer retention, loyalty, and revenue development.","Other, Software",,,11-50,1,Seed,3300000,USD,3300000,3300000,USD,3300000,High Alpha,1,1,,Private,,,,,,
Windsor Circle,https://www.crunchbase.com/organization/windsor-circle,"Direct Marketing, E-Commerce, Email Marketing, Information Technology, Marketing Automation, Retail","Durham, North Carolina, United States",Windsor Circle is a predictive lifecycle and retention marketing platform that helps retailers grow and increase customer retention.,"49,590","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-03,day,2018-02-02,day,,,For Profit,http://www.windsorcircle.com,"Windsor Circle provides eCommerce, retail, and customer intelligence software to online marketers to automatically build and update customer segments based on purchase history information. The company offers an all-in-one Retention Marketing Platform that integrates clients’ eCommerce and email platforms; provides automated analysis of their customer, product, and purchase data; and enables instant marketing action by updating targeted customer segments in their email accounts. It allows clients to integrate their eCommerce, analytics, and email platforms; helps retailers to connect, analyze, and act; and provides retention marketing strategy and automation solutions. The company provides retail, customer, and business intelligence solutions.  Windsor Circle was incorporated in 2011 and is based in Durham, North Carolina.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",4,"Brad McGinity, Chris Humphres, Matt Williamson, Scot Catlin",101-250,10,M&A,15692934,USD,15692934,18192934,USD,18192934,"Comcast Ventures, Pacific Western Bank, Origin Ventures, IDEA Fund Partners, Square 1 Bank",2,8,,Private,,,,,,
Velontra,https://www.crunchbase.com/organization/velontra,"Aerospace, Air Transportation, Military","Cincinnati, Ohio, United States",Velontra provides hypersonic weapon technologies and attributable aerospace solutions.,"49,591","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.velontra.com,"Velontra provides hypersonic weapon technologies and attributable aerospace solutions. The company was founded in 2021 and is headquartered in Cincinnati, Ohio, United States.","Government and Military, Information Technology, Science and Engineering, Transportation",2,"Joel Darin, Robert Keane",1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Y Combinator, Unpopular Ventures, Reinforced Ventures, Sica Ventures",,4,,Private,,,,,,
Strive,https://www.crunchbase.com/organization/strive-talent,"Corporate Training, Education, Human Resources","San Francisco, California, United States",Strive helps emerging leaders reach their full potential through personalized and practical management training.,"49,593","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,2021-04-28,day,,,For Profit,http://www.strive.co,"Strive helps emerging leaders reach their full potential through personalized and practical management training. Strive's programs combine classroom learning, community-based practice and executive coaching and result in self-discovery and skill development. The company was established in 2017 and is based in San Francisco, California.","Administrative Services, Education",4,"Joseph Colaluca, Shane Chin, Troy Cosey, Will Houghteling",11-50,2,M&A,3800000,USD,3800000,3800000,USD,3800000,"Entangled Ventures, Kapor Capital, Graph Ventures, Webb Investment Network, Upfront Ventures",1,7,,Private,,,,,,
Carmine Therapeutics,https://www.crunchbase.com/organization/carmine-therapeutics,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States",Carmine Therapeutics develops a novel type of gene therapy that utilizes extracellular vesicles produced in the laboratory.,"49,598","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.carminetherapeutics.com/,Carmine Therapeutics develops a novel type of gene therapy that utilizes extracellular vesicles produced in the laboratory.,"Biotechnology, Health Care, Science and Engineering",1,XiangQian (XQ) Lin,11-50,2,Early Stage Venture,3400000,USD,3400000,3400000,USD,3400000,"Simcere Pharma, Cystic Fibrosis Foundation, Huagai Capital, EVX Ventures, Esco Ventures",2,5,,Private,,,,,,
Grid4C,https://www.crunchbase.com/organization/grid4c,"Analytics, Power Grid, Predictive Analytics","Austin, Texas, United States",Smart Grid Descriptive Analytics and Grid4C's Smart Grid Predictive Analytics,"49,602",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://grid4c.com,"The big difference between Smart Grid Descriptive Analytics and Grid4C's Smart Grid Predictive Analytics is that instead of analyzing the past, we provide forecasts and actionable insights with a predictive nature, enabling to control tomorrow's bottom line results.","Artificial Intelligence (AI), Data and Analytics, Energy, Software",1,Ruschin Rimini,11-50,3,,12500000,USD,12500000,12500000,USD,12500000,"iAngels, Alectra, MoreVC, Axess Ventures",2,4,,Private,,,,,,
SPORT XYZ,https://www.crunchbase.com/organization/sport-xyz,"E-Commerce, Education, Edutainment, Internet, Outdoors, Soccer, Sports, Swimming, Tennis","San Francisco, California, United States",Sports ed-tech video platform,"49,605","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.sport.xyz,"SPORT.XYZ, IS THE EDU-TECH SPORTS PLATFORM, THAT OFFERS EXCLUSIVE COURSES TAUGHT BY THE WORLD'S LEADING CHAMPIONS AND TRAINERS.","Commerce and Shopping, Education, Internet Services, Media and Entertainment, Sports",,,1-10,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
BluLogix,https://www.crunchbase.com/organization/blulogix-llc,"Artificial Intelligence (AI), B2B, Cloud Data Services, Information Services, Information Technology, SaaS, Software, Unified Communications, VoIP","Mclean, Virginia, United States",The Intelligent Subscription Billing & Monetization Platform that Automates and Simplifies Complex Recurring Revenue Management,"49,610","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.blulogix.com/,"Automating and simplifying complex recurring billing, usage and subscription management and revenue analytics, BluIQ enables companies to quickly scale, unlock new revenue opportunities and monetize new innovations quickly, across any combination of subscription, ‘as-a-Service,’ consumption-based and hybrid business models. BluLogix enterprise monetization platform is built to enable companies to scale and grow their revenue, regardless of their business model or the complexity of their product, services or pricing structure. Our industry-recognized platform allows organizations of all sizes across all industries to manage their products, channels, pricing, and operations with ease, confidently relying on our innovative automation engines and streamlined customization capabilities. The BluIQ Cloud Extensibility Platform, unique in the industry, ensures that enterprises looking to scale their revenue can create the system they want, their way, to service their business model while creating intellectual property that differentiates them in their markets. A flexible, scalable, and customizable platform that seamlessly integrates with your CRM, ERP, and business processes to transform any product into a Service offering. Catering to unique business needs, it streamlines complex billing operations into a single, efficient process. From simple monthly subscriptions to hybrid pricing to tier based to the most complex metered consumption pricing models and anything in between, BluLogix powers your enterprise grade revenue engine. Revenue, profitability and speed-to-market  for any pricing model:  BluIQ™ eliminates the hassles and complexities of traditional billing systems by providing a robust, intelligent solution that significantly enhances quote delivery speed and quote-to-cash ROI.  Simplifying and automating complex recurring billing, BluIQ lets you ingest and enrich data, apply pricing and account information, and generate error-free invoices in real-time. Get beyond basic billing with a monetization solution built for any scenario.  BluLogix delivers a subscription, usage-based, and consumption billing platform that accelerates revenue growth, enables digital transformation, and empowers channels.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Science and Engineering, Software",2,"Tim Cook, Youssef Yaghmour",51-100,1,Seed,300000,USD,300000,300000,USD,300000,Blue Heron Ventures,,1,,Private,,,,,,
The Minte,https://www.crunchbase.com/organization/the-minte,"Home Services, Hospitality, Laundry and Dry-cleaning","Chicago, Illinois, United States",The Minte offers hotel-style housekeeping services.,"49,612","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,2021-08-11,day,,,For Profit,https://www.theminte.com/,"The Minte offers hotel-style housekeeping services. It uses a building-centric model for staffing housekeepers. The Minte's services can be booked via app or by pressing a dash-like button out the door. It began operation in 2017, with its headquarters in Chicago in Illinois.","Clothing and Apparel, Real Estate, Travel and Tourism",1,Kathleen Wilson,11-50,3,M&A,4550000,USD,4550000,4550000,USD,4550000,"Revolution, Second Century Ventures, Revolution’s Rise of the Rest Seed Fund, M25, Urban Innovation Fund",1,13,,Private,,,,,,
"dipp, inc.",https://www.crunchbase.com/organization/dipp,"Advertising, Digital Marketing, E-Commerce, SaaS","New York, New York, United States","dipp, brand management and agile e-commerce","49,613","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-27,day,,,,,For Profit,http://withdipp.com/,"dipp is a brand management SaaS solution that leads e-commerce operation teams into an agile workflow. Combining brand asset management, design automation, and team collaboration, dipp has serviced international brands, like Levi's, and The Estee Lauder Companies as well as e-commerce enabling agencies, like Baozun to streamline the online store management workflow.","Advertising, Commerce and Shopping, Sales and Marketing, Software",3,"Christine Chan, Jennifer Chen, Mikhail Abramov",11-50,3,Seed,1900000,USD,1900000,1900000,USD,1900000,"Tezign, Palm Drive Capital, Expara IDM Ventures, Taiwan Startup Stadium, SparkLabs Taiwan",2,5,,Private,,,,,,
Entvin,https://www.crunchbase.com/organization/entvin,"Software, Web Development","San Francisco, California, United States",Entvin is a digital platform that allows sourcing teams to find new chemical suppliers from Asia to diversify their global supply chains.,"49,613","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://entvin.com/,"Entvin makes it easy for sales-driven companies to plan, track and calculate incentives/commissions to improve speed & transparency within the organization. It’s a scalable platform that companies can setup in a day, connect to their CRM and calculate commissions automatically instead of using excel.",Software,3,"Hemant Phalak, Kshitij Jain, Sanskar Jain",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Compliance Risk,https://www.crunchbase.com/organization/compliance-risk,"Compliance, Network Security","Dover, Delaware, United States","Compliancer Risk is a firm that provides assistance with governance, risk, and compliance.","49,625","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,,https://compliancerisk.io/,"Compliancer Risk is a firm that provides assistance with governance, risk, and compliance.","Information Technology, Privacy and Security, Professional Services",,,1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,Bellini Capital,1,1,,Private,,,,,,
Godot,https://www.crunchbase.com/organization/godot,Online Games,"Brooklyn, New York, United States","Godot provides a huge set of common tools, so you can just focus on making your game without reinventing the wheel. ","49,629","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-14,day,,,,,For Profit,https://godotengine.org/,"Godot provides a huge set of common tools, so you can just focus on making your game without reinventing the wheel. Godot is completely free and open source under the very permissive MIT license. No strings attached, no royalties, nothing. Your game is yours, down to the last line of engine code. ",Gaming,2,"Ariel Manzur, Juan Linietsky",11-50,1,,,,,250000,USD,250000,Epic Games,,1,,Private,,,,,,
Bold Capital Partners,https://www.crunchbase.com/organization/bold-capital,"Finance, Financial Services, Venture Capital","Santa Monica, California, United States","Bold Capital Partners is an early-stage venture capital firm investing in life sciences, healthcare, and frontier tech companies.","49,631","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.boldcapitalpartners.com/,"Bold Capital Partners is an early-stage venture capital firm investing in life sciences, healthcare, and frontier tech companies.","Financial Services, Lending and Investments",2,"Peter Diamandis, Teymour Boutros-Ghali",11-50,1,,,USD,,,USD,,SquareOne Capital,,1,,Private,,,,,,
XS Financial,https://www.crunchbase.com/organization/xs-financial,"Cannabis, Financial Services, Leasing","Los Angeles, California, United States","XS Financial is a direct lender who provides the legal U.S. cannabis industry competitively-priced, non-dilutive CAPEX financing.","49,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2019-09-13,day,,,For Profit,https://xsfinancial.com/,"XS Financial provides the U.S. cannabis industry access to competitively-priced, non-dilutive CAPEX financing solutions. Founded in 2017, the Company specializes in providing financing for equipment and other qualified capital expenditures to growing cannabis companies, including cultivators, processors, manufacturers and testing laboratories. In addition, XSF has partnered with over 200 original equipment manufacturers (OEM) through its network of Preferred Vendor partnerships. This powerful dynamic provides an end-to-end solution for customers, resulting in recurring revenues, strong profit margins, and a proven business model for XSF stakeholders.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care",2,"Antony Radbod, David Kivitz",51-100,9,IPO,19665000,USD,19665000,121165000,USD,121165000,"urban-gro, Inc., Needham Bank, Gravitas Securities, Federal Deposit Insurance Corporation",3,4,,Public,2019-09-13,,,XSF,https://www.crunchbase.com/ipo/xs-financial-ipo--7a4ac8c6,CNSX - Canadian National Stock Exchange
