Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HW Home,https://www.crunchbase.com/organization/hw-home,"E-Commerce, Home Decor, Retail","Denver, Colorado, United States","HW Home is a home furnishing company that sells sofas, chairs, sectionals, and accessories.","973,501","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hwhome.com,"HW Home is a home decor store that sells sofas, sectionals, chairs, additional seating, cocktail tables, side and end tables, console tables, baskets, bookcases and shelving, media storage, cabinets, dining tables, dining chairs, bar and counter stools, buffet tables and sideboards, bar essentials, accessories, nightstands, dressers, bedding, accessories, and more.","Commerce and Shopping, Real Estate",2,"Jim Hering, Ron Werner",11-50,,,,,,,,,,,,,Private,,,,,,
Apex Mechanical Services,https://www.crunchbase.com/organization/apex-mechanical-services,"Building Maintenance, Commercial, Service Industry","Los Angeles, California, United States","Apex Mechanical Services specializes in servicing, maintaining and replacing the building’s mechanical systems and their components.","973,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.apexmechanicalservices.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Gatos Oral & Facial Surgery,https://www.crunchbase.com/organization/los-gatos-oral-facial-surgery,"Dental, Health Care, Hospital, Medical","Los Gatos, California, United States",Los Gatos Oral & Facial Surgery provides bone grafting procedures and dental implants.,"973,509","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.lgofs.com,"Los Gatos Oral & Facial Surgery offers many oral and maxillofacial surgery services including dental implants, wisdom teeth, bone grafting, facial trauma, jaw surgery, teeth-in-an-hour, pre-prosthetic surgery, distraction osteogenesis, oral pathology, sleep apnea, cleft lip and palate, bone morphogenetic protein, platelet-rich plasma, impacted canines, and 3D imaging.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valuestream,https://www.crunchbase.com/organization/valuestream,"Advertising, B2B, Consulting, Information Technology, Marketing","San Diego, California, United States",Valuestream is a digital marketing consulting firm that specializes in marketing strategy.,"973,509","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.valuestream.com/,"Valuestream is a digital marketing consulting firm that specializes in marketing strategy and execution for both new and established small to medium sized companies. They are experts in customer acquisition, customer retention and monetization. They offer sales funnel optimization, landing page optimization and conversion specialists.","Advertising, Information Technology, Other, Professional Services, Sales and Marketing",1,Gary Gil,1-10,,,,,,,,,,,,,Private,,,,,,
Bell Tax Accountants,https://www.crunchbase.com/organization/bell-tax-accountants,"Accounting, Advice, Finance, Financial Services, Retirement","Chicago, Illinois, United States","Bell Tax Accountants offers accounting, payroll, taxation, retirement planning, financial advisory and business management services.","973,513","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://bell-tax.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Dental Supply,https://www.crunchbase.com/organization/prime-dental-supply,"Dental, Health Care, Medical Device, Wholesale","New City, New York, United States",Prime Dental Supply is a supplier of dental supplies and equipment.,"973,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.primedentalsupply.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Altman Brothers,https://www.crunchbase.com/organization/the-altman-brothers-eb7c,"Property Development, Real Estate, Training","Los Angeles, California, United States",The Altman Brothers provide real estate and training services.,"973,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.thealtmanbrothers.com,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RGI,https://www.crunchbase.com/organization/rgi-953f,"Advertising, Brand Marketing, Graphic Design, Packaging Services","Kenton, Kentucky, United States","RGI is a marketing agency that offers branding, graphic design, production, illustration, environmental, and packaging design services.","973,523",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://rgidesign.com,,"Administrative Services, Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoGraffiti,https://www.crunchbase.com/organization/geograffiti,"Messaging, Mobile","Santa Monica, California, United States",Location-Based voice tagging,"973,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.geograffiti.com,"GeoGraffiti enables the open exchange of location-specific opinions and advice in Voice Mark form with any phone.  Users can virtually ""mark"" real world places by publishing a Voice Mark message. A Voice Mark™ is a short voice message captured via phone that shares information (e.g. opinions, tips, warnings, advice) about a venue, event, promotion, or really anything else one cares to share.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Broma Bakery,https://www.crunchbase.com/organization/broma-bakery,"Bakery, Food and Beverage, Recipes","Boston, Massachusetts, United States","Broma Bakery provides recipes for bakery items like cakes, cookies, brownies, and bars.","973,529","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://bromabakery.com,"Broma Bakery LLC is a company that specializes in the manufacturing of various bakery items. The company offers a wide range of products including cakes, cookies, quick breads, brownies, bars, and more. The company's website, bromabakery.com, not only showcases their products but also provides information on how they protect customer information. The company is owned by Sarah Fennel who also contributes to the creation of the bakery items. Broma Bakery LLC also operates related websites such as FoodtographySchool.com.",Food and Beverage,1,Sarah Fennel,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Jungle,https://www.crunchbase.com/organization/startup-jungle,"Education, Publishing, Training","Austin, Texas, United States","Startup Jungle is an online publishing company based out of Calle Laguna del Marquesado Nª 19, Nave 16 Edificio Adriana 1ª Planta, Polígono","973,531",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.startupjungle.com,"Startup Jungle is an online publishing company based out of Calle Laguna del Marquesado Nª 19, Nave 16 Edificio Adriana 1ª Planta, Polígono Industrial La Resina (Villaverde), Madrid, Community of Madrid, Spain.","Content and Publishing, Education, Media and Entertainment",1,Los Silva,1-10,,,,,,,,,,,,,Private,,,,,,
"Brian Erbis Consulting, LLC",https://www.crunchbase.com/organization/brian-erbis-consulting-llc-a289,"Consulting, Fraud Detection, Security","Brooklyn, New York, United States",Private Investigation and Consulting Firm,"973,534","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-26,day,,,,,For Profit,https://www.brianerbis.nyc,"private investigation, certified fraud examination, financial crimes investigation and internal controls consulting. NV PILB#4253.","Financial Services, Payments, Privacy and Security, Professional Services",1,Brian Erbis,1-10,,,,,,,,,,,,,Private,,,,,,
MouCo Cheese Company,https://www.crunchbase.com/organization/mouco-cheese-company,"E-Commerce, Food Processing, Manufacturing","Fort Collins, Colorado, United States",MouCo Cheese Company is a production company that specializes in producing a wide range of cheese products along with an online store.,"973,536",Western US,$1M to $10M,Active,2001-07-01,month,,,,,For Profit,https://www.mouco.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"Birgit Halbreiter, Robert Halbreiter",11-50,,,,,,,,,,,,,Private,,,,,,
Allied Communications,https://www.crunchbase.com/organization/allied-communications-d327,"Cyber Security, Network Security, Telecommunications","West Haven, Connecticut, United States","Allied Communications offers internet, cloud voice, network, cyber security, disaster recovery, maintenance, and managed data services.","973,538","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.alliedphone.com/,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Street Smart,https://www.crunchbase.com/organization/street-smart-0a26,"Law Enforcement, Software","Lexington, South Carolina, United States",Street Smart is a real-time information and intelligence collection and dissemination tool for law enforcement.,"973,538","East Coast, Southern US",,Active,2012-01-01,year,2020-05-04,day,,,For Profit,https://www.streetsmart247.com/,Street Smart is a real-time information and intelligence collection and dissemination tool for law enforcement.,"Government and Military, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ProComm,https://www.crunchbase.com/organization/procomm-540d,"Personal Development, Presentations, Training","Clarendon Hills, Illinois, United States","ProComm is a presentation skills training organization, offering programs to improve communication and presentation skills.","973,539","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-02-01,month,,,,,For Profit,https://www.procommltd.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Wealth Management,https://www.crunchbase.com/organization/landmark-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Getzville, New York, United States","Landmark Wealth Management specializes in providing taxation, investment consulting, estate and retirement planning services.","973,543","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.landmarkfirm.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.L. Ruberton Agency,https://www.crunchbase.com/organization/m-l-ruberton-agency,"Agriculture, Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance, Real Estate","Hammonton, New Jersey, United States",M.L. Ruberton Agency provides personal and commercial insurance services.,"973,544","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mlruberton.com,"M.L. Ruberton Agency provides insurance services. They provide agriculture insurance, commercial insurance, personal insurance, and real estate services. They address inquiries through phone calls and emails.","Agriculture and Farming, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DesignerShare,https://www.crunchbase.com/organization/designershare,"B2C, E-Commerce, Fashion, Rental","Chicago, Illinois, United States",DesignerShare is a platform for women and B2C users to rent their designer clothing and accessories.,"973,547","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-12-07,day,,,,,For Profit,https://www.designershare.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
2xYou,https://www.crunchbase.com/organization/2xyou,"Consulting, Outsourcing, Recruiting","Henderson, Nevada, United States",2xYou is an outsourcing agency that specializes in hiring and growing executive assistants for solopreneurs and small business owners.,"973,552",Western US,,Active,2018-01-01,year,,,,,For Profit,https://2xyou.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinium,https://www.crunchbase.com/organization/cinium,"Financial Services, Insurance, Risk Management","Miami, Florida, United States","Cinium is a dynamic platform the primarily focuses on offering a complete range of insurance, financial products & services to its clients.","973,556","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.cinium.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Group Health,https://www.crunchbase.com/organization/group-health,"Health Care, Medical, Pharmaceutical","Cincinnati, Ohio, United States","Group Health is a multi-specialty medical group that provides onsite pharmacy, physical therapy, X-ray, and ultrasound therapies.","973,557","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.cgha.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitsence,https://www.crunchbase.com/organization/bitsence,"Analytics, Software","Boston, Massachusetts, United States",Bitsence is a developer of a space analytics software designed to monitor human movement and behavior in physical space.,"973,559","Greater Boston Area, East Coast, New England",,Closed,2016-01-01,year,,,,none,For Profit,https://www.bitsence.io/,"Developer of a space analytics software designed to monitor human movement and behavior in physical space. The company's data analytics software monitors environment conditions and pedestrian activity of places over time, identifies trends in the captured data such as periodic rises in the number of people, stay duration and combines it with environmental factors to drive actionable insights, enabling real-estate developers and property managers to optimize space performance for both indoor and outdoor spaces.","Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brite Trace,https://www.crunchbase.com/organization/brite-trace,"Health Care, Information Technology, SaaS, Software","Louisville, Kentucky, United States",Brite Trace is a SaaS company that provides a personalized service for people suffering from Dementia.,"973,560",Southern US,,Active,,,,,,,For Profit,https://britetrace.co,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmeriTex Elevator Services,https://www.crunchbase.com/organization/ameritex-elevator-services,"Customer Service, Field Support, Technical Support","San Antonio, Texas, United States","AmeriTex Elevator Services is an elevator maintenance, repair, and modernization service company.","973,564",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ameritexelevator.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Delta,https://www.crunchbase.com/organization/mid-delta,"Health Care, Home Health Care, Medical, Psychology, Therapeutics","Batesville, Mississippi, United States","Mid Delta is a health care that provides home health, hospice, psychological, therapeutics and durable medical equipment services.","973,565",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.middelta.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Valhalla Resort,https://www.crunchbase.com/organization/valhalla-resort,Vacation Rental,"Estes Park, Colorado, United States","Vacation Homes in Estes Park, CO","973,567",Western US,,Active,,,,,,,For Profit,http://valhallaresort.com,"Address: 2185 Eagle Cliff Rd, Estes Park, CO 80517, USA","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
HaloIPT,https://www.crunchbase.com/organization/haloipt,Mobile,"San Diego, California, United States","HaloIPT, a provider of wireless charging technology for electric road vehicles.","973,570","Greater San Diego Area, West Coast, Western US",,Closed,2010-01-01,year,2011-11-08,day,,none,For Profit,http://www.haloipt.com,"HaloIPT, a provider of wireless charging technology for electric road vehicles.",Mobile,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Worley Associates Architects,https://www.crunchbase.com/organization/worley-associates-architects,"Architecture, Construction, Consulting, Interior Design, Project Management","Richmond, Virginia, United States","Worley Associates Architects provides project planning, architectural and interior design, and construction administration services.","973,573","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.worleyassociates.com/,,"Administrative Services, Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellyx,https://www.crunchbase.com/organization/sellyx,Social Media,"Westlake Village, California, United States",Local sales done safely with live demos and broadcasts,"973,577","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-08-10,day,,,,none,For Profit,https://www.sellyx.com,,"Internet Services, Media and Entertainment",1,Aamir Latif,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Source,https://www.crunchbase.com/organization/instant-source,"Marketing, Recruiting, Staffing Agency","Garden Grove, California, United States","Instant Source provides direct marketing, staffing, and sales services.","973,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.instantsource.com,"Instant Source offers consulting to equip staff with proven marketing strategies. They offer custom sales plans and branding advice, clients' businesses are guaranteed to get off the ground. Their direct sales services are the fastest way to break out into new market segments and increase revenue in exchange for a reasonable commission.","Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&R Insurance Services,https://www.crunchbase.com/organization/c-r-insurance-services-7f4e,"Finance, Financial Services, Insurance","Wayne, Pennsylvania, United States",C&R Insurance Services provides lawyers professional liability insurance services.,"973,578","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.insuringlawyers.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Research Group,https://www.crunchbase.com/organization/midwest-research-group,"Government, Health Care, Mental Health, Non Profit","Saint Charles, Missouri, United States",Midwest Research Group is to developed medications that improve mental health conditions.,"973,579",Midwestern US,,Active,,,,,,,,http://midwestresearchgroup.com/,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
EcomBalance,https://www.crunchbase.com/organization/ecombalance,,"Denver, Colorado, United States",EcomBalance is a monthly bookkeeping service that helps eCommerce businesses better manage their bookkeeping and finances.,"973,581","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://ecombalance.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
KSM Location Advisors,https://www.crunchbase.com/organization/ksm-location-advisors,,"Indianapolis, Indiana, United States",KSM Location Advisors is the business consulting and services for determine the best site or location for your busines.,"973,583","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://ksmlocationadvisors.com/what-we-do/incentive-consulting-compliance/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Ritter Feedyards, LLC",https://www.crunchbase.com/organization/ritter-feedyards-llc,"Agriculture, Financial Services","Beemer, Nebraska, United States",Ritter Feedyards is an alternative asset manager exclusively dedicated to serving investors in feeder cattle as an asset class.,"973,584",Midwestern US,,Active,,,,,,,For Profit,https://ritterfeedyards.com,,"Agriculture and Farming, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Interactive,https://www.crunchbase.com/organization/oak-interactive,"Advertising, Semantic Search, SEO, Web Design","Katy, Texas, United States","Oak Interactive is a full service marketing communications company based in Houston, Texas.","973,587","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.oakinteractive.com,Oak Interactive is a full service marketing communication company.,"Advertising, Design, Internet Services, Sales and Marketing",1,Moses Robles,1-10,,,,,,,,,,,,,Private,,,,,,
Steere House,https://www.crunchbase.com/organization/steere-house,"Elder Care, Health Care, Non Profit","Providence, Utah, United States",Steere House is a non-profit organization that is a provider of high-quality healthcare to older adults.,"973,594",Western US,$1M to $10M,Active,1874-01-01,year,,,,,Non-profit,https://www.steerehouse.org/,,"Health Care, Other, Social Impact",2,"Henry J. Steere, Lucy Bucklin",101-250,,,,,,,,,,,,,Private,,,,,,
Wireless Network Solutions,https://www.crunchbase.com/organization/wireless-network-solutions,"Sales, Wireless","Minnetonka, Minnesota, United States","Wireless Network Solutions offers barcode scanners, printers, rugged mobile handhelds, tablets, and app development solutions.","973,596","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.wirelessns.com,,"Hardware, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viva Social Impact Partners,https://www.crunchbase.com/organization/viva-social-impact-partners,"Analytics, Consulting, Marketing","San Mateo, California, United States","Viva Social Impact Partners is a consultancy that provides strategic consulting, communications, and data and analytics services.","973,600","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://vivasocialimpact.com/,,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seasons Hospice,https://www.crunchbase.com/organization/seasons-hospice,"Elder Care, Health Care, Non Profit, Personal Health","Rochester, Minnesota, United States",Seasons Hospice is a healthcare organization that offers hospice care services.,"973,604","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.seasonshospice.org,"Seasons Hospice offers private residences, nursing homes, assisted living, or other residential facilities. Hospice  is a philosophy of care that is designed around the patient’s goals and wishes and offers comfort, physical, emotional, and spiritual care, and support. Embracing a team-oriented approach, hospice is considered to be the model for compassionate care for people facing a life-limiting illness or injury.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estill Voice International,https://www.crunchbase.com/organization/estill-voice-international,"Education, Health Care, Rehabilitation, Software, Training","Pittsburgh, Pennsylvania, United States",Estill Voice International is an education industry firm.,"973,611","Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://estillvoice.com,"Estill Voice International is to lead the way in vocal training and rehabilitation by providing simple tools that enable speakers and singers to achieve their personal vocal goals. Estill Voice International provides unparalleled educational & corporate opportunities, software solutions, specialized healthcare products, and the Estill Voice Training System.","Education, Health Care, Software",1,Mary McDonald Klimek,1-10,,,,,,,,,,,,,Private,,,,,,
Blake Insurance Agency,https://www.crunchbase.com/organization/blake-insurance-agency-20ac,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance","Riverside, California, United States","Blake Insurance Agency is an insurance company that offers auto, home, health, life, and business insurance services.","973,611","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.blakeagency.com,,"Financial Services, Health Care",1,Connie Blake,1-10,,,,,,,,,,,,,Private,,,,,,
Helios Designer Hardware,https://www.crunchbase.com/organization/helios-designer-hardware,"Furniture, Home Decor, Manufacturing","Hailey, Idaho, United States","Helios Designer Hardware is a door handles firm that specializes in sand cast, hand-finished bronze, and brass.","973,613",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://heliosdesignerhardware.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grange Capital,https://www.crunchbase.com/organization/grange-capital,"Customer Service, Finance, Financial Services","Beaverton, Oregon, United States","Grange Capital provides financial services to business owners, entrepreneurs, families, and individuals.","973,615","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.grangecapital.com,"Grange Capital offers investment management, financial and retirement planning, estate planning, and solutions to life’s complex challenges. They develop an in-depth understanding of each client’s unique circumstances, goals, tolerance for risk, and past investment experiences. They develop diversified portfolios using both active management and passive investments.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Lakes Professional Services,https://www.crunchbase.com/organization/five-lakes-professional-services,"Consulting, Dental, Health Care, Management Consulting","Cleveland, Ohio, United States",Five Lakes provides PPO management and dental consulting services.,"973,616","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fivelakespro.com,"Five Lakes provides PPO management and dental consulting services. It helps clients to gather, analyze, and effectively manage their insurance PPO portfolio by taking a look at the 6 influential factors that allow them to make informed decisions to optimize insurance PPO participation, determine which network to join or leave, and implement multiple strategies to maximize reimbursement.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Line Design,https://www.crunchbase.com/organization/on-line-design,"Freight Service, Industrial Engineering, Logistics, Recruiting","Ohio, Illinois, United States","On Line Design provides logistics, staffing, and engineering services.","973,620","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.o-l-design.com,"On Line Design provides engineering, logistics, and recruiting services. Their engineering and technical services include machine design and installation, package design, process development, plant layout, optimization, piping design, automation, and control strategies. Their logistics services include ordering, expediting, shipping, import, export requirements, and payment processing.","Manufacturing, Professional Services, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Autobees,https://www.crunchbase.com/organization/autobees,"Information Services, Information Technology","Sacramento, California, United States",Autobees is an automating business process by intelligently automating the processing and flow-through of documents and data.,"973,621","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.autobees.ai,,Information Technology,2,"Ritesh Kant, Vipul Bansal",1-10,,,,,,,,,,,,,Private,,,,,,
TKB Billing,https://www.crunchbase.com/organization/tkb-billing,"Billing, Health Care, Medical","Tarpon Springs, Florida, United States",TKB Billing provides medical billing and RCM services for the healthcare industry.,"973,621","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.tkbbilling.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technoway,https://www.crunchbase.com/organization/technoway,"Consulting, Data Management, Enterprise Applications, Online Portals, Software","Frisco, Texas, United States",Technoway Offers consulting services in the areas of Master Data Management (MDM) using TIBCO CIM and other MDM tools.,"973,626","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.technoway.com/,,"Apps, Data and Analytics, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortune Wireless,https://www.crunchbase.com/organization/fortune-wireless,"Civil Engineering, Construction, Project Management, Telecommunications, Wireless","Indianapolis, Indiana, United States","Fortune Wireless is a telecommunications company that provides site development, infrastructure construction, and engineering services.","973,627","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.fortunewirelessinc.com,,"Administrative Services, Hardware, Mobile, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dorn Companies,https://www.crunchbase.com/organization/dorn-companies,"Health Care, Manufacturing, Retail","Highlands Ranch, Colorado, United States",Dorn Companies is an early intervention and prevention program that treats employees who have painful muscular conditions.,"973,628","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://dorncompanies.com,"Dorn Companies is an early intervention and prevention program that treats employees who have painful muscular conditions. Focused on medium to large companies in office, high technology, manufacturing, and healthcare, the company’s on-site, hands-on treatment enables customers to save money on healthcare and worker compensation claims and costs. Dorn Companies was founded by Dell Dorn and is based in Denver, Colorado.","Commerce and Shopping, Health Care, Manufacturing",1,Dell Dorn,1-10,,,,,,,,,,,,,Private,,,,,,
Young Basile,https://www.crunchbase.com/organization/young-basile,"Advice, Intellectual Property, Legal, Professional Services","Troy, Michigan, United States","Young Basile practices in patent, trademark, copyright, litigation, transactions, employment, data privacy and cybersecurity cases.","973,633","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://youngbasile.com/,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Equinosis,https://www.crunchbase.com/organization/equinox-17b0,"Health Care, Manufacturing, Medical Device, Veterinary","Columbia, Missouri, United States","Equinosis is a manufacturer of medical devices that enable doctors to ensure the care, health, and well-being of horses.","973,637",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.equinosis.com,"Equinosis is a developer of IoT sensors and a lameness locator biomechanical care platform created to provide biomechanical care to horses. They offer a platform that is a real-time, handheld, field-based system that enables a veterinarian to objectively measure lameness in horses with non-invasive inertial sensors that utilize motion analysis algorithms in real-time.","Health Care, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,Centennial Investors,1,1,,Private,,,,,,
Silverado Vineyards,https://www.crunchbase.com/organization/silverado-vineyards,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States",Silverado Vineyards specializes in the production of wines and spirits.,"973,638","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.silveradovineyards.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Shore Marine,https://www.crunchbase.com/organization/south-shore-marine,"Boating, Marine Transportation, Sales","Huron, Ohio, United States",South Shore Marine is a boat company that provides new and pre-owned boats for sales and services.,"973,641","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.southshoremarine.com,South Shore Marine is a boat dealer selling new boats and used boats. They are a full service marine dealership committed to providing their customers a uniquely first class experience. They are blessed with referrals from highly satisfied customers that truly promote their business and sustain their growth. South Shore Marine is a full service marine dealership dedicated to providing premium products and services to boaters in the Great Lakes region. They provide a gateway for individuals and families to get away together and experience relaxing time on the water.,"Sales and Marketing, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
