Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Restless Nites,https://www.crunchbase.com/organization/restless-nites,"Concerts, Event Promotion, Events, Internet, Mobile Apps, Music, Social Media, Ticketing","Los Angeles, California, United States",A curated events discovery platform with a mobile first ticketing solution.,"156,459","Greater Los Angeles Area, West Coast, Western US",,Active,2013-10-01,month,,,,,For Profit,https://restlessnites.com,"Restless Nites combines an elegant, mobile-first ticketing and RSVP solution, with a powerful event discovery platform – along with an experienced promotion & production team. We deliver cutting-edge technology with a culture-driven ethos to communities of active event-goers, music aficionados and tastemakers. Our goal is to build the social engagement network for event-goers, with a world-class ticketing and guest management platform for event organizers.","Apps, Events, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",3,"Brian Tarney, Eli Glad, Remy Marc",11-50,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Lee & Cates Glass,https://www.crunchbase.com/organization/lee-cates-glass,"Automotive, Commercial, Residential","Jacksonville, Florida, United States","Lee & Cates Glass offers residential, commercial, and automotive glass installation, repair, and replacement services.","156,461","East Coast, Southern US",,Active,1926-01-01,year,,,,,For Profit,https://leeandcatesglass.com/,"Lee & Cates Glass is a glass company that offers residential, commercial, and automotive glass installation, repair, and replacement services. It was founded in Jacksonville, Florida in 1926 by brothers-in-law Thomas D. Lee Sr. and Raymond H. Cates.","Other, Real Estate, Transportation",2,"Raymond H. Cates, Thomas D. Lee Sr.",51-100,4,,,,,250000,USD,250000,Advantage Capital,1,1,,Private,,,,,,
Paco,https://www.crunchbase.com/organization/paco-0d63,"Apps, Collaboration, Computer, Developer Tools, Internet, Productivity Tools, SaaS, Software","New York, New York, United States",Paco is a Slack productivity app. Never miss a thing on Slack — be more calm and productive,"156,462","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://www.pacohq.com,"Paco is a new Slack productivity app that sniffs out important asks hidden beneath heaps of Slack conversations and reminds you about them at an appropriate time. It tracks and follows up on important messages with your colleagues automatically, freeing you up to tackle things that need your undivided attention. Paco was recently the #3 Product of the Day on ProductHunt, and is featured as a 'New & Noteworthy' app on Slack!  Designed for Developers, Designers, Data Scientists, Managers, Product Managers, Founders/CEOs or WFH remote workers who need to step away from the Slack chaos and still not miss out on important stuff.","Apps, Consumer Electronics, Hardware, Internet Services, Other, Software",3,"Nitin Pande, Sameer Narang, Sumit Suman",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Aetrex Worldwide,https://www.crunchbase.com/organization/aetrex-worldwide,"Health Care, Manufacturing","Teaneck, New Jersey, United States","Aetrex Worldwide is a footwear company that designs and manufactures casual, dress, sandal, athletic, and therapeutic footwear.","156,466","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.aetrex.com,"Aetrex Worldwide is a footwear company that designs and manufactures casual, dress, sandal, athletic, and therapeutic footwear for men and women in unique combinations of sizes, widths, and depths to suit all their footwear needs. Although footwear and orthotics are a major focus of the company, it has also pioneered a digital foot scanner, iStep. This patented foot scanning technology is designed to accurately measure foot size, arch type, and pressure points. The technology immediately custom selects the ideal footwear and orthotics for its users’ feet. Aetrex Worldwide employs over 200 people at its New Jersey headquarters, including fitness experts, footwear designers, podiatrists, and over 20 certified pedorthists. It was named one of New Jersey’s Top 100 Privately-Held Companies for 2010. Aetrex Worldwide was founded in 1946 and is based in Teaneck, New Jersey.","Health Care, Manufacturing",1,Charles Schwartz,251-500,,,,,,,,,,,,1,Private,,,,,,
goCharge,https://www.crunchbase.com/organization/gocharge,"Information Technology, Logistics, Software, Transportation","New York, New York, United States",Phone Charging Kiosks,"156,467","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://gochargenetworks.com,"As a pioneer in the industry, our vast experience, broad range of models, affordable solutions our best-in-class customer service keep our customers coming back to us year after year.","Information Technology, Software, Transportation",1,Paul King,51-100,1,Seed,1101523,USD,1101523,1101523,USD,1101523,,,,,Private,,,,,,
C4 Imaging,https://www.crunchbase.com/organization/c4-imaging,"Hardware, Health Care","Bellaire, Texas, United States",C4 Imaging develops medical devices that enable clinicians to personalize patient treatment through accurate image-guided procedures.,"156,467","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://c4imaging.com,"C4 Imaging develops innovative medical devices that enable clinicians to personalize patient treatment through accurate image-guided procedures. The company’s core proprietary technology, C4, is a unique magnetic resonance imaging (MRI) agent that has been encapsulated within an implantable, biocompatible shell. C4 Imaging’s first product is the Sirius MRI Marker, which will be used to facilitate seed localization during the treatment of prostate cancer. The Sirius MRI Marker will allow physicians to accurately locate seeds within the complicated anatomy of the prostate and the surrounding critical structures, utilizing a single post-implant MR imaging procedure. C4 Imaging’s goal is to improve quality assurance by allowing post-implant seed localization to be performed with MRI alone, eliminating the need for computed tomography in the assessment of prostate brachytherapy.","Hardware, Health Care",2,"Karen Martirosyan, Steven J. Frank",1-10,5,,5850000,USD,5850000,7170000,USD,7170000,,,,,Private,,,,,,
Alliance Consumer Growth,https://www.crunchbase.com/organization/alliance-consumer-growth,,"New York, New York, United States",Alliance Consumer Growth (“ACG”) is a private equity firm which provides growth capital and value-added partnership to the most promising,"156,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.acgpartners.com/,"Alliance Consumer Growth (“ACG”) is a private equity firm which provides growth capital and value-added partnership to the most promising young consumer, retail and restaurant brands.",,2,"Josh Goldin, Julian Steinberg",1-10,,,,,,,,,,,,,Private,,,,,,
Merrell,https://www.crunchbase.com/organization/merrell,"E-Commerce, Fashion, Retail","Richmond, Indiana, United States",Merrell provides a footwear and clothing related items.,"156,479","Great Lakes, Midwestern US",,Active,1981-01-01,day,,,,,For Profit,https://www.merrell.com/,,"Clothing and Apparel, Commerce and Shopping, Design",3,"Clark Arvo Matis, John Schweizer, Randy Merrell",251-500,,,,,,,,,,,,,Private,,,,,,
Perry Ellis International,https://www.crunchbase.com/organization/perry-ellis-international-inc,"Apparel, Association, Fashion, Lifestyle, Manufacturing, Retail","Miami, Florida, United States","Perry Ellis International is a fashion designer, distributor, and maker of apparel, accessories, and fragrances for men and women.","156,480","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1967-01-01,year,,,,,For Profit,http://www.pery.com,"Perry Ellis International is a manufacturer and marketer of apparel. They provide a collection of dress and casual shirts, golf sportswear, sweaters, dress pants, casual pants, shorts, jeans wear, active wear, dresses, and swimwear for men and women.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Other",1,George Feldenkreis,10001+,1,,,USD,,,USD,,STORY3 Capital Partners,,1,3,Private,,,,,,
Latino Economic Development Center,https://www.crunchbase.com/organization/latino-economic-development-center-4715,Non Profit,"Saint Paul, Minnesota, United States",Latino Economic Development Center help Latino entrepreneurs and small businesses in Minnesota launch and grow.,"156,481","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ledcmn.org/,Latino Economic Development Center help Latino entrepreneurs and small businesses in Minnesota launch and grow.,"Other, Social Impact",,,11-50,2,,,,,1296473,USD,1296473,"Bank of America, Community Development Financial Institutions Fund",2,2,,Private,,,,,,
Thundercat Technology,https://www.crunchbase.com/organization/thundercat-technology,Information Technology,"Reston, Virginia, United States",A Service-Disabled Veteran Owned Small Business that delivers technology products and services .,"156,485","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://www.thundercattech.com/,"ThunderCat Technology is a Service-Disabled Veteran Owned Small Business that delivers technology products and services to the federal government and fortune 500 companies.ThunderCat is a systems integrator that brings an innovative approach to solving customer problems in and around the datacenter by providing strategies for Data Storage, Networking, Security, and Applications. ThunderCat represents, distributes, integrates, and provides technologies from best of breed manufacturers. ThunderCat differentiates itself by manufacturer mix, innovative ability to integrate specific technologies, and capacity to re-provision or optimize existing resources for federal and commercial customers.",Information Technology,1,Tom Deierlein,101-250,,,,,,,,,,,,,Private,,,,,,
"IQTaxi, Inc.",https://www.crunchbase.com/organization/iq-taxi,"Software, Wireless","Astoria, New York, United States",IQTaxi developes specialized telematics solutions for the Taxi industry.,"156,485","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.iqtaxi.com/,"IQTaxi is a software technology company that is focused on the development of telematics and software applications for the taxi industry. It offers an automated centralized dispatch system that facilitates fleet management. IQTaxi offers IQTAXI Suite that enables its users to manage fleets and call center services; and IQTAXI Cloud, a cloud solution that is designed for small taxi companies. IQTaxi was founded in 2013 and is based in New York.","Hardware, Mobile, Software",2,"Christos Iakovidis, Vasilios Keramaris",11-50,1,Early Stage Venture,500000,USD,500000,500000,USD,500000,Odyssey Ventures L.P.,,1,,Private,,,,,,
Material Handling Systems,https://www.crunchbase.com/organization/material-handling-systems,"Consumer, Machinery Manufacturing, Manufacturing","Louisville, Kentucky, United States",MHS is a premier material handling systems integrator in North America.,"156,493",Southern US,,Active,1999-01-01,year,2017-04-14,day,,,For Profit,https://www.mhsglobal.com/,"MHS is a premier material handling systems integrator in North America. They deliver on the promise of their commitment to quality, performance, and safety by successfully executing projects and cultivating customer relationships.","Manufacturing, Other",1,Scott McReynolds,101-250,,M&A,,,,,,,,,,5,Private,,,,,,
Vizalytics Technology,https://www.crunchbase.com/organization/vizalytics-technology,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Mining, Data Visualization, Enterprise Software, GovTech, Internet of Things, Machine Learning, Natural Language Processing, PaaS, Public Transportation, SaaS, Tourism","New York, New York, United States","Vizalytics creates location-specific business intelligence from open and private data for enterprise, government, and institutional clients.","156,496","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.vizalytics.com/,"The Vizalytics Insight Builder family of contextual insight tools produces location-specific business intelligence, operating across all your data sets to speed decisions on site selection, location performance, use case optimization, development, and future planning. Competitive rankings, feasibility scores, and customer/neighborhood profiling enable cities to drive planning and operations, bankers to assess loan prospects, real estate firms to uncover development opportunities, retail chains to compare branches. Insight Builder tools find the data, do the data science, and put you in position to act. Contact us to learn which Insight Builder tool is right for you:","Artificial Intelligence (AI), Data and Analytics, Design, Government and Military, Information Technology, Internet Services, Science and Engineering, Software, Transportation, Travel and Tourism",1,Aileen Gemma Smith,11-50,1,Seed,100000,USD,100000,100000,USD,100000,500 Global,,1,,Private,,,,,,
Reclamo,https://www.crunchbase.com/organization/reclamo,"Apps, Big Data","New York, New York, United States",Reclamo is an application that helps workers recover stolen wages simply and easily.,"156,502","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.reclamoapp.org,"Reclamo is an application that makes wage theft recovery free, safe, and simple. Reclamo workes hand-in-hand with workers, organizers, and labor attorneys to help non-lawyers navigate the wage theft claim process in New York State. Reclamo does not only make recovering stolen wages simple and straightforward, but it also uses data to help inform worker advocacy and organizing.","Apps, Data and Analytics, Software",,,,1,,,,,150000,USD,150000,The Workers Lab,1,1,,Private,,,,,,
Recmed First Aid,https://www.crunchbase.com/organization/recmed-first-aid,"Health Care, Information Technology, Medical Device","Opelika, Alabama, United States",Redmed First Aid is a technology driven first aid vending platform developed by then 13 year old entrepreneur Taylor Rosenthal,"156,502",Southern US,$1M to $10M,Active,2015-08-25,day,,,,,For Profit,http://recmedfirstaid.com,,"Health Care, Information Technology",1,Taylor Rosenthal,,1,Seed,100000,USD,100000,100000,USD,100000,Round House,,1,,Private,,,,,,
Ruckus Media Group,https://www.crunchbase.com/organization/ruckus-media-group,"EdTech, Education, Mobile","Wilton, Connecticut, United States",Ruckus Media Group is a developer of multiplatform applications that entertain toddlers to teens.,"156,503","East Coast, New England, Northeastern US",,Closed,2010-01-01,year,2013-11-01,day,2018-01-01,year,For Profit,http://ruckusreport.com,"At Ruckus Media, they are reinventing family entertainmentâ€”and taking it on the roadâ€”with original apps for iPad, iPhone, Droid, and other mobile media platforms. They bring Jon Scieszka, Rosemary Wells, Andrew Clements, Patricia MacLachlan, Alan Katz, David Carter, Kevin Lewis, Mike Austin, and Caitlin Friedman, among many other bestselling authors and illustrators, animators, celebrity performers and musicians together with talented editors and software developers to create a completely new form of storytelling. When children open Ruckus apps, turning and tilting pages, touching words and art, they read, see, and enter a story. Words, pictures, music, and dynamics made possible only by touch screen technology are woven to tell original stories to entrance and expand their imaginations. As with their favorite picture books, children will be enriched by and return to Ruckus apps again and again.","Education, Mobile, Software",1,Jim Young,11-50,4,M&A,3650000,USD,3650000,3829412,USD,3829412,"National Science Foundation, Connecticut Innovations, Alsop Louie Partners, KiwiVenture Partners",2,4,,Private,,,,,,
Cloud Range,https://www.crunchbase.com/organization/cloud-range,"Computer, Network Security","Nashville, Tennessee, United States",Cloud Range delivers onsite or virtual simulation training and hosted cyber range platforms,"156,504",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.cloudrangecyber.com/,"Cloud Range's Cyber Range Platform: Powered by the most widely deployed cybersecurity training and simulation platform in the world, Cloud Range provides Cyber Range Training as a Service, including simulation based courses that  allow cybersecurity teams to experience fast-paced, real-world attack scenarios designed specifically within an emulated network environment.  In addition, Cloud Range delivers SOC Analyst Training which is the only hands-on training for the world's leading cybersecurity tools including IBM QRadar, Splunk, ArcSight, Check Point, Palo Alto, and more.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Debbie Gordon,1-10,2,Seed,,USD,,,USD,,"Tech Square Ventures, Circadian Ventures",1,2,,Private,,,,,,
Sagitec Solutions LLC,https://www.crunchbase.com/organization/sagitec-solutions-llc,"Employment, Government, GovTech, Health Care, Retirement, Software","Minneapolis, Minnesota, United States","We deliver custom software for pension, insurance, and healthcare partners. Clients can trust us to deliver mission-critical IT projects.","156,510","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://www.sagitec.com/,"Sagitec Solutions, LLC designs and delivers tailor-made pension, provident fund, unemployment insurance, and healthcare and life sciences software solutions to clients of all sizes. Understanding that a dynamic world requires dynamic technology, Sagitec offers solutions that are highly configurable and extensible by nature. With deep industry experience in software implementation and systems integration, project management, consulting, hosting and software support, Sagitec is a partner clients can trust to deliver mission-critical IT projects.","Community and Lifestyle, Government and Military, Health Care, Information Technology, Other, Professional Services, Software",2,"Ranjith Kotcherlakota, Rick Deshler",501-1000,,,,,,,,,,,,,Private,,,,,,
Napa Valley Fume,https://www.crunchbase.com/organization/napa-valley-fume,Cannabis,"St. Helena, California, United States","Napa Valley Fume is a private held company that harvest, process, and sells cannabis products.","156,514","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.fumebrands.com,"Napa Valley Fume is the operator of a legally permitted dispensary that sells cannabis products that are clean and sustainable. In order to provide customers with a variety of marijuana products that might be supplied in a matter of minutes, the corporation runs four cannabis businesses, from cultivation through retail, and maintains full-cycle production channels including cultivation, processing, manufacturing, and distribution.","Community and Lifestyle, Food and Beverage, Health Care",2,"Eric Sklar, Jake Kloberdanz",1-10,1,Seed,631800,USD,631800,631800,USD,631800,,,,,Private,,,,,,
Partner Fund Management,https://www.crunchbase.com/organization/partner-fund-management,"Angel Investment, Financial Services, Hedge Funds","San Francisco, California, United States",Partner Fund Management provides services to pooled investment vehicles.,"156,518","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pfmlp.com,Partner Fund Management provides services to pooled investment vehicles.,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
GestVision,https://www.crunchbase.com/organization/gestvision,"Health Diagnostics, Parenting","Guilford, Connecticut, United States","GestVision, Inc. is commercializing a point of care diagnostic test for preeclampsia","156,519","East Coast, New England, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://gestvision.com,"GestVision, Inc. is commercializing a point of care diagnostic test for preeclampsia.  The pregnancy-related condition is often characterized by the symptoms of high blood pressure and protein in the urine. Left untreated, the condition can lead to seizures and even death.  Preeclampsia is an equal opportunity problem and is of concern in both developed and developing nations.  The US is not immune and sees preeclampsia as a growing problem.","Community and Lifestyle, Health Care",1,Wendy Davis,1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Connecticut Innovations, YEI Innovation Fund",,2,,Private,,,,,,
CyberIQ Services,https://www.crunchbase.com/organization/cyberiq-services,"Analytics, Cyber Security, Enterprise Software","Arlington, Virginia, United States","CyberIQ Services provides cyber threat detection software and service solutions for government agencies, consortiums, and enterprises.","156,521","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://cyberiq.com,CyberIQ Services will be the Nation’s first commercial cross-sector collaboration and predictive data analytics platform. We will protect our key resources and critical infrastructure by providing situational awareness and secure collaboration to proactively protect against cyber-attacks. CIQ collective intelligence will provide our customers the ability to disrupt attacks.,"Data and Analytics, Information Technology, Privacy and Security, Software",2,"Charles Johnson, Steve Lines",11-50,2,,3290000,USD,3290000,3290000,USD,3290000,,,,,Private,,,,,,
ONeil Interactive,https://www.crunchbase.com/organization/oneil-interactive,"Digital Marketing, Web Design, Web Development","Hunt Valley, Maryland, United States",ONeil Interactive is a provider of marketing technology for home builders and apartment management companies.,"156,526","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,https://oneilinteractive.com/,"Focusing on digital strategy and implementation, ONeil Interactive is the industry's premier provider of marketing technology for home builders and apartment management companies. Website design and development, web application development, SEO, PPC, email marketing, and social media services are just a few of the services we offer. Our team has real experience on the front lines of the home building industry, and we know how to sell homes using the web better than anyone else. We serve builders all over the U.S. and internationally.","Design, Sales and Marketing, Software",1,Dennis O'Neil,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Gypsee,https://www.crunchbase.com/organization/gypsee,"Adventure Travel, Android, Apps, iOS, Mobile Apps, Travel, Travel Agency","Los Angeles, California, United States",Travel with Friends: Simplified,"156,531","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.gypsee.travel,"Imagine opening your phone and booking a trip to Bali, Tulum, Las Vegas, or Iceland with 5 of your friends in under 30 seconds? Along with your hotels, flights, travel guides, and suggested activities, already included. Instead of spending the average 10-20 hours doing needless research for the best deals across various booking sites and experiencing the constant headaches that come when organizing times, dates, and money with friends, Gypsee handles these logistics for you-- making booking trips for yourself, with friends or loved ones incredibly easy. This is the new age of adventure travel. Where travel is streamlined, remaining hassle-free. Built for wanderlust generations, Gen Z and Millennials alike.","Apps, Mobile, Platforms, Software, Travel and Tourism",4,"Alex Donley, Andrew Thompson, Atlás Blake, Sriram Anne",1-10,5,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Return,https://www.crunchbase.com/organization/return-b790,"Artificial Intelligence (AI), B2B, Sales, Software","Baltimore, Maryland, United States",Return is an AI-powered B2B software for sales of the enterprise business.,"156,532","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://returnb2b.com/,Return is an AI-powered B2B software for sales of the enterprise business.,"Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Science and Engineering, Software",2,"Greg Dvorken, Tracey Halvorsen",1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,TEDCO,1,1,,Private,,,,,,
Astound,https://www.crunchbase.com/organization/astound,"Internet, Internet of Things, iOS, Telecommunications","San Francisco, California, United States","Astound is a telecommunications company that offers cable, internet, and phone services.","156,533","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,2020-11-01,day,,,For Profit,https://www.astound.com/locations/daly-city/,"Astound Broadband is a combination of regional service providers RCN, Grande, Wave, and enTouch that collectively rank as the sixth-largest cable operator in the U.S.","Hardware, Internet Services, Mobile, Platforms, Software",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Vibrant Media,https://www.crunchbase.com/organization/vibrantmedia,"Advertising, Content Delivery Network, Mobile Advertising, Native Advertising","New York, New York, United States","Vibrant Media is dedicated to contextual marketing, advertising, content marketing and digital media.","156,533","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2000-07-01,day,,,,,For Profit,https://www.vibrantmedia.com,"Vibrant Media (www.vibrantmedia.com) connects consumers in real time with engaging content and brand experiences cross-platform. Delivered directly from words, images and video within a premium native environment, Vibrant’s solutions are designed to be viewable, relevant and engaging. With over 6,600 premium publishers, reaching more than 300 million unique users per month (comScore 2014), Vibrant delivers native advertising at scale. Vibrant works with top advertisers such as Hewlett Packard, Microsoft, P&G, Sainsbury’s and Unilever. The company was founded in 2000 and has offices in New York, San Francisco, Detroit, Chicago, Los Angeles, Boston, Atlanta, London, Hamburg, Munich and Dusseldorf.","Advertising, Content and Publishing, Sales and Marketing",2,"Craig Gooding, Doug Stevenson",251-500,3,Early Stage Venture,28160000,USD,28160000,28160000,USD,28160000,"ABS Ventures, Fortis",1,2,1,Private,,,,,,
Freeway Funding,https://www.crunchbase.com/organization/freeway-funding,"Auto Insurance, Automotive, Finance, Financial Services","Camarillo, California, United States",Freeway Funding is a privately held company that provides automotive finance service intended to serve the automobile sectors.,"156,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://freewayfunding.com/,"Freeway Funding is a privately held company that provides automotive finance service intended to serve the automobile sectors. The company's service specializes in the acquisition and servicing of non-prime motor vehicle retail installment contracts from its network of franchise and independent automobile dealers, enabling its clients to have a better deal. It was founded in 2013 and is headquartered in Camarillo, CA, USA.","Financial Services, Transportation",1,David Rabin,11-50,1,Seed,719233,USD,719233,719233,USD,719233,,,,,Private,,,,,,
Cleveland Alzheimer's Disease Research Center,https://www.crunchbase.com/organization/cleveland-alzheimer-s-disease-research-center,"Health Care, Health Diagnostics","Ohio, Illinois, United States",Cleveland Alzheimer's Disease Research Center is the multi-institutional Alzheimer research center.,"156,542","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://clevelandadrc.org,"The Cleveland Alzheimer’s Disease Research Center (CADRC) is a National Institute on Aging Center which has the goal of increasing the speed of research being done on aging-related brain disorders. A key activity of the CADRC is a multi-site, observational study in which older individuals both with and without dementia will be followed over time. Participants will be asked to undergo bio-specimen collection, imaging procedures, and cognitive testing on an annual basis. This readily-available data will be used to advance national-level future research, including therapeutic trials.",Health Care,,,11-50,1,,,,,15400000,USD,15400000,National Institute on Aging,1,1,,Private,,,,,,
ESal,https://www.crunchbase.com/organization/esal,"Energy, Industrial Engineering, Oil and Gas, Water","Fort Worth, Texas, United States",ESal is an oil field engineering company that aims to improve reservoir wettability and increase oil and well water production.,"156,543","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://esalinity.com,"ESal is an oil field engineering company that aims to improve reservoir wettability and increase oil and well water production. The company was founded in 2014 and is based in Fort Worth, Texas.","Energy, Manufacturing, Natural Resources, Science and Engineering",1,Teresa Nealon,11-50,2,,,,,1174616,USD,1174616,National Science Foundation,1,1,,Private,,,,,,
Shipbird.com,https://www.crunchbase.com/organization/shipbird-com,"Crowdsourcing, Delivery, Logistics, Transportation","San Mateo, California, United States","Shipbird is a provider of scalable, technology enabled, crowd-sourced delivery platform solutions for small to medium businesses.","156,544","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-05-01,day,,,,,For Profit,http://shipbird.com,"Shipbird is a provider of scalable, technology enabled, crowd-sourced delivery platform solutions for small to medium sized businesses, parcel delivery, and solutions providers. - Same Day Delivery = less than next day delivery - ""On The Way"" delivery lowers the carbon footprint + larger distribution area - Local delivery contractors (""birds"") make 85% of the delivery charge  - Delivering now with over 3800 birds in the San Francisco bay area - Over 6000 registered registered delivery birds","Administrative Services, Other, Transportation",1,Marc Diamond,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Big Bend Regional Hospital District,https://www.crunchbase.com/organization/big-bend-regional-hospital-district,"Health Care, Non Profit","Alpine, Texas, United States",Big Bend Regional Hospital District provides healthcare for needy residents.,"156,553",Southern US,,Active,1991-01-01,year,,,,,Non-profit,http://www.bbrhd.com,Big Bend Regional Hospital District provides healthcare for needy residents.,"Health Care, Other, Social Impact",,,51-100,1,,,,,5000000,USD,5000000,U.S. Department of Agriculture,1,1,,Private,,,,,,
ReverbNation,https://www.crunchbase.com/organization/reverbnation,"Music, Product Design","Durham, North Carolina, United States",ReverbNation connects Artists to the Music Industry.,"156,555","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2006-10-23,day,2021-11-05,day,,,For Profit,http://www.reverbnation.com,"Independent Artists turn to ReverbNation for music industry connections, worldwide audience exposure and the powerful promotional tools necessary to advance their careers in today's digital music ecosystem. Driven by its mission to put Artists First, the company has grown since its 2006 launch to serve nearly 4 million musicians worldwide. In 2014 ReverbNation developed its proprietary curation-at-scale methodology to identify the world's most promising Artists early in their careers. This capability, coupled with its global audience, allows ReverbNation to bring the world's best emerging Artists unrivaled access to opportunity.","Design, Media and Entertainment, Music and Audio",5,"Jed Carlson, Lou Plaia, Mike Doernberg, Robert Hubbard, Steve Jernigan",51-100,3,M&A,8600020,USD,8600020,8600020,USD,8600020,"SeventySix Capital, Novak Biddle Venture Partners, Southern Capitol Ventures",3,3,3,Private,,,,,,
Packsmith,https://www.crunchbase.com/organization/packsmith,"Logistics, Transportation, Warehousing","Los Angeles, California, United States",Packsmith is a distributor of e-commerce brands and provides delivery services.,"156,557","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.packsmith.io/,"Packsmith is a developer of a managed marketplace platform. They distribute e-commerce and offer delivery services. The platform involves the distribution, decarbonization, and delivery of the e-commerce market. They enable clients to create scalable fulfillment nodes. They are involved in sales reports, trend analysis, and intelligent forecasting.",Transportation,,,,1,Seed,,USD,,,USD,,"Karman Ventures (fka Moving Capital), Spacecadet Ventures, MPG Fund",,3,,Private,,,,,,
Tin Roof Bars,https://www.crunchbase.com/organization/tin-roof,"Media and Entertainment, Music, Restaurants, Social Media","Nashville, Tennessee, United States",Tin Roof is a casual live entertainment and restaurant concept that specializes in recruiting and promoting live music acts.,"156,561",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.tinroofbars.com/,"Tin Roof is a casual live entertainment and restaurant concept that specializes in recruiting and promoting live music acts. Originally, Tin Roof was based in Atlanta, Georgia, but in 2002 opened its Nashville, Demonbreun Street flagship location. The Company maintains relationships with music labels, managers, and ""Tin Roof Approved"" artists that allow Tin Roof to provide high-quality live music to its customers across all of the Company's locations. Tin Roof maintains a strong regional presence in the Southeast and Midwest U.S. with 13 current locations, and continues to strategically expand its brand across the country.","Food and Beverage, Internet Services, Media and Entertainment, Music and Audio",1,Tim Gibbons,11-50,1,,,,,13000000,USD,13000000,Main Street Capital,,1,,Private,,,,,,
