Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pumps and Service,https://www.crunchbase.com/organization/pumps-and-service,"Building Material, Retail, Sales","Farmington, New Mexico, United States",Pumps and Service is a retail store that sells pumps and related equipment.,"1,264,250",Western US,,Active,1978-01-01,year,,,,,For Profit,https://pumpsandservice.com/,"Pumps and Service offer sales & service of pumps, compressors, controls, gauges, engines, generators, emissions compliance and cooling towers.","Commerce and Shopping, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Group 9 Communications,https://www.crunchbase.com/organization/group-9-communications,Communications Infrastructure,"New York, New York, United States",Group9 is one of the best VoIP service providers for small & midsize business.,"1,264,251","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.group9com.com,"Group9 will focus on assessing your Network Infrastructure by providing a Site Review, Evaluating your current network topology, and reviewing your vendor contracts.  Group9 will provide a summary and recommendation that will align your strategic business needs for optimal cost savings and future needs.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
AWR Court Reporting & Litigation Solutions,https://www.crunchbase.com/organization/awr-court-reporting-litigation-solutions,Consulting,"Charleston, South Carolina, United States",AWR and Associates is the leading court reporting and litigation solutions firm.,"1,264,256","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://scheduledepo.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Fresh Marketing,https://www.crunchbase.com/organization/western-fresh-marketing,"Fruit, Horticulture, Marketing","Fresno, California, United States",Western Fresh Marketing provides domestic fruits to retailers and wholesale customers.,"1,264,262","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://westernfreshmarketing.com,,"Agriculture and Farming, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Au Bon Gout Boutique,https://www.crunchbase.com/organization/au-bon-gout-boutique,E-Commerce,"Broomall, Pennsylvania, United States",Au Bon Gout Boutique offers classy home decoration products at a pocket-friendly rate.,"1,264,263","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://aubongoutboutique.com/,"Au Bon Gout Boutique offers classy home decoration products at a pocket-friendly rate from well-known brands. Our wide range of offerings include Garnier Thiebaut dish towels, Souleo Provence dinnerware, round hand towel with loop, celtic weavers, coated provence tablecloths, Gardiners of Scotland, French table linens, Beauville tablecloths, aromatique pomelo pomegranate, Pillivuyt coffee bowl, Pillivuyt sancerre, Tapestry pillows French, Pillivuyt Garrigue, Pillivuyt Brasserie, Monaco table runner, French caramels, Agave pineapple, maxims tea, Christmas aprons, Sunflower tablecloths, Sabre cheese knives and many more. To explore more visit: https://aubongoutboutique.com",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
THG Naturals,https://www.crunchbase.com/organization/thg-naturals,"Cannabis, Dietary Supplements, E-Commerce, Manufacturing, Wellness","Saint George, Utah, United States",THG Naturals produces all-natural CBD products focusing on relief for conditions like migraines and inflammation.,"1,264,267",Western US,,Active,2019-01-01,year,,,,,For Profit,https://thgnaturals.com,"THG Naturals is a company that specializes in the production of all-natural products aimed at providing relief for various conditions such as migraines and inflammation. Their product line includes CBD oils that are formulated with premium hemp extract, carrier oil, and flavor. The company is committed to ensuring the quality of their CBD oil, which is derived from hemp grown in the USA. Their products are designed to be used by individuals who are 21 years of age or older. It's important to note that their products are not intended to diagnose, treat, cure, or prevent any disease.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexible Compensators,https://www.crunchbase.com/organization/flexible-compensators,"Industrial, Industrial Engineering, Manufacturing","Bath, Pennsylvania, United States","Flexible Compensators designs and builds metal bellows, fabric expansion joints, and dampers for industrial applications.","1,264,270","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.flexcomonline.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garda Vita,https://www.crunchbase.com/organization/garda-vita,"Dietary Supplements, Health Care","Santa Ana, California, United States","Supplements and Vitamins | Specializing in Premium Nature-based Unique Proprietary Formulas for Wellness, Vitality, and Longevity","1,264,271","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1994-02-08,day,,,,none,For Profit,http://www.gardavita.com,"Supplements and Vitamins | Specializing in Premium Nature-based Unique Proprietary Formulas for Wellness, Vitality, and Longevity","Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beacon Counseling Center,https://www.crunchbase.com/organization/beacon-counseling-center,"Health Care, Mental Health, Psychology, Wellness","Dublin, Ohio, United States",Beacon Counseling Center is a wellness firm that provides solutions for mental health and interpersonal issues.,"1,264,276","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.beaconcounselingcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ActionRun,https://www.crunchbase.com/organization/actionrun,"Dental, Electronic Health Record (EHR), Health Care, Software","Mountain View, California, United States",Actionrun develops software solutions for the healthcare sector.,"1,264,282","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://actionrun.com,"Actionrun Inc. develops software solutions for the healthcare sector. Its solutions include Practice Activator, a software service for dental practices that analyzes patients' records in their practice management software database and selects a group of patients to receive recall letters, which are customized based on the dental profile and treatment history of the patient; and Practice Monitor, a service to monitor the performance of external and internal marketing efforts. The company produces and sends the letters to patients on behalf of users. Actionrun Inc. was incorporated in 2008 and is based in Mountain View, California.","Health Care, Software",2,"Ali S. Kazeroonian, Satya Misra",51-100,1,,1510005,USD,1510005,1510005,USD,1510005,,,,,Private,,,,,,
RAAV Ventures,https://www.crunchbase.com/organization/raav-ventures,"Artificial Intelligence (AI), Cloud Computing, Consulting, Information Technology","Austin, Texas, United States","RAAV Ventures is an information technology company that provides cloud, artificial intelligence, and consulting services.","1,264,285",Southern US,,Active,,,,,,,For Profit,https://raavventures.com,"RAAV Ventures offers data analytics, intelligence, integration, and consulting services. They provide data analytics, automation, supply chains, operations, and fraud detection services. They also offer design and implementation services for distributed ledgers, digital signatures, consensus algorithms, and smart contracts.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
first fidelity mortgage,https://www.crunchbase.com/organization/first-fidelity-mortgage,"Finance, Financial Services, Lending","Louisville, Kentucky, United States","first fidelity mortgage provides mortgage, financial, and loan services.","1,264,285",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ffmlending.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Face 2 Face Advisors,https://www.crunchbase.com/organization/face-2-face-advisors,"Advice, Business Development, Financial Services, Professional Services","Tucson, Arizona, United States",Face 2 Face Advisors is a financial advisory firm that specializes in providing advisors with pre-qualified annuity appointments.,"1,264,286",Western US,,Active,,,,,,,For Profit,https://www.f2fadvisors.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hito Labs,https://www.crunchbase.com/organization/hito-labs,"Professional Services, Recruiting, Staffing Agency","New York, New York, United States","Hito Labs is a boutique recruiting service. It is focused on helping to identify their needs, finding and vetting talent, and more.","1,264,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hitolabs.com,"Hito Labs is a boutique recruiting service. It is focused on helping to identify their needs, finding and vetting talent, creating a candidate experience, and getting the right people hired. They are looking for someone who understands the entire recruiting process and wants to lead a key part of the business.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoffman & Associates,https://www.crunchbase.com/organization/hoffman-associates-2a60,"Advice, Consulting, Legal","Atlanta, Georgia, United States","Hoffman & Associates is a boutique law firm that provides services in taxation, estate planning, probate, and business affairs.","1,264,296","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://hoffmanestatelaw.com/,,"Media and Entertainment, Professional Services",1,Mike Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
Legends Business Group,https://www.crunchbase.com/organization/legends-business-group,Consumer Electronics,"Staten Island, New York, United States","Legend Business Group is an office technology company providing products & services of Canon copy machines, Cisco Systems networks, etc.","1,264,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.legendbusinessgroup.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balch Petroleum,https://www.crunchbase.com/organization/balch-petroleum,"Civil Engineering, Construction, Oil and Gas","Milpitas, California, United States",Balch Petroleum is a general engineering contractor.,"1,264,299","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.balchpetroleum.com ,"Balch Petroleum provides fuel system construction and remediation services including conception to design, permitting, demolition, shoring, excavating, fuel system installation/removal, vapor extraction/groundwater treatment system installation, and backfill/compaction/grading/site restoration. The contact mode is by mail, phone, and physical address.","Energy, Natural Resources, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
EvergreenTech.io,https://www.crunchbase.com/organization/evergreentech-io,"Consulting, Information Technology, Internet, Software","Port Orange, Florida, United States",A 100% positively reviewed web development and website hosting company.,"1,264,299","East Coast, Southern US",,Active,2019-08-01,day,,,,,For Profit,https://evergreentech.io,"EvergreenTech is a 100% positively reviewed, fully-managed, website development and hosting company for businesses and blogs. We pride ourselves on being 100% accessible and honest with US-based technical support. We use only the latest hardware to keep your website secure and future-proof. We use a custom server architecture to leverage modern caching technologies to make sure your site loads as quickly as possible. Being fully-managed means we take care of any and all things server and website-related so you can focus on your business. All of our hosting plans include free SSL/HTTPS, DDoS protection, weekly off-site backups, dedicated IP address, advanced caching technologies, email accounts, and more!","Information Technology, Internet Services, Professional Services, Software",1,Nathan Feeser,1-10,,,,,,,,,,,,,Private,,,,,,
ATEC Electrical Contractors,https://www.crunchbase.com/organization/atec-electrical-contractors,"Communication Hardware, Communications Infrastructure, Construction, Project Management","Lebanon, Indiana, United States","ATEC Electrical Contractors provide design-build, data cabling, electrical wiring, thermal imaging, and general construction services.","1,264,301","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://atec-electric.com/,,"Administrative Services, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayou Trailers,https://www.crunchbase.com/organization/bayou-trailers,"Automotive, Commercial, Manufacturing, Sales","Waveland, Mississippi, United States","Bayou Trailers is a manufacturing company that sells various utility, flatbed, auto, landscape, and gooseneck trailers and parts.","1,264,308",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bayoutrailers.com,,"Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Haubrich Bookkeeping,https://www.crunchbase.com/organization/peter-haubrich-bookkeeping,"Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","White River Junction, Vermont, United States",Peter Haubrich Bookkeeping specializes in bookkeeping services to small business and support for quickbooks and excel software spreadsheets.,"1,264,312","New England, Northeastern US",,Active,,,,,,,For Profit,https://phbookkeeping.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Julius Koch,https://www.crunchbase.com/organization/julius-koch-4534,"Manufacturing, Sales, Textiles","Buford, Georgia, United States","Julius Koch is a manufacturer, supplier & exporter of cord, string ladder, cloth ladder, and edge bindings.","1,264,313","Greater Atlanta Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://jkusa.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
F.L. Merrill Construction,https://www.crunchbase.com/organization/f-l-merrill-construction,"Building Material, Construction, Industrial","Loudon, New Hampshire, United States",F.L. Merrill Construction is a construction company that provides site work and road construction.,"1,264,315","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://flmerrill.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids First Sports Center,https://www.crunchbase.com/organization/kids-first-sports-center,"Soccer, Sports, Swimming","Cincinnati, Ohio, United States","Kids First Sports Center offers tumble bees, soccer shots, and girls gym jam games for kids.","1,264,315","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.kidsfirstsports.com,"Kids First Sports Center provides tumble bees and girls gym jam games. They offer kids play for swim school, queen city storm cheer and dance, queen city dance academy, soccer shots, sale du lion fencing, foundations pediatric therapy, fly kids ninja, and parkour academy. Their services include maintenance and customer services.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnificat,https://www.crunchbase.com/organization/magnificat,"Education, Health Care","Yonkers, New York, United States",Magnificat is a monthly Catholic prayer & worship guide presented in a day-by-day format. They have developed applications like Magnifact,"1,264,316","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.magnificat.net,Magnificat is a monthly Catholic prayer & worship guide presented in a day-by-day format. They have developed applications like Magnifact (US Edition) and Magnifact English Edition for iOS users.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Technology Group,https://www.crunchbase.com/organization/sage-technology-group,"Consulting, E-Commerce, Software","Dillon, Colorado, United States",Sage Technology Group operates as a consulting agency specializing in technology.,"1,264,317",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sagetechgroup.com,"Sage Technology Group operates as a consulting agency specializing in technology. It focuses on technological tools, custom reporting tools, point of sale, e-commerce, and consulting services.","Commerce and Shopping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealshire of Bloomington,https://www.crunchbase.com/organization/wealshire-of-bloomington,"Health Care, Hospital, Medical","Bloomington, Minnesota, United States","Wealshire is a 130-resident dementia and Alzheimer's care facility in Golden Valley, Minnesota","1,264,318","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://wealshireofbloomington.com,"Wealshire, LLC was incorporated in 2008 and is based in Golden Valley, Minnesota.",Health Care,,,11-50,1,,3685000,USD,3685000,3685000,USD,3685000,,,,,Private,,,,,,
Kenet,https://www.crunchbase.com/organization/kenet,"Electronics, Manufacturing, Semiconductor","Woburn, Massachusetts, United States","Kenet is a fabless semiconductor company, develops CMOS analog-to-digital converters.","1,264,322","Greater Boston Area, East Coast, New England",,Closed,2002-01-01,year,2008-09-30,day,2008-09-30,day,For Profit,http://www.kenetinc.com,"Kenet, Inc., a fabless semiconductor company, develops CMOS analog-to-digital converters. The company's products are used in oscilloscope, USB oscilloscope, digitizer, spectrum analyzer, IF sampling, direct conversion, digital predistortion, cable head end, software-defined radio, and pt-pt microwave radio IF sampling and direct conversion. It offers its products through distributors in Mansfield, Texas; and LaFox, Illinois. The company was founded in 2002 and is headquartered in Woburn, Massachusetts with representatives in the United States. As of October 3, 2008, Kenet, Inc. operates as a subsidiary of Intersil Corp.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Gerhard Sollner,1-10,1,M&A,,USD,,,USD,,Venrock,,1,,Private,,,,,,
The Electronic Assembly Company,https://www.crunchbase.com/organization/the-electronic-assembly-company,"Electronics, Industrial, Manufacturing","Souderton, Pennsylvania, United States",The Electronic Assembly Company provides contract electronic manufacturing services.,"1,264,324","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.teacinc.com,"The Electronic Assembly Company provides prototype development, surface-mount assembly, inventory management, through-hole assembly, testing, and final assembly processes. Their square-foot building facility and skilled technicians ensure precision assembly and high quality.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glacier Equities,https://www.crunchbase.com/organization/glacier-equities,"Asset Management, Real Estate Investment, Residential","New York, New York, United States","Glacier Equities is a real estate equity firm that offers to acquire, reposition, and sell assets.","1,264,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.glaciereq.com,"Glacier Equities offers real estate services such as acquiring, repositioning, and selling assets. They deliver risk adjusted returns to investors. Their services include business planning, asset management, construction and development, sales and marketing, and disposition.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
L T L Realty,https://www.crunchbase.com/organization/l-t-l-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","San Antonio, Texas, United States","L T L Realty is a real estate firm that offers property management, home sales, and real estate brokerage services.","1,264,327",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ltl-realty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergent Learning Academy,https://www.crunchbase.com/organization/emergent-learning-academy,"Education, Skill Assessment, Training","Naperville, Illinois, United States","Emergent Learning Academy is a provider of PEAK, AIM, and LIFE training and materials for children with autism.","1,264,328","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emergentlearningacademy.com,"Emergent Learning Academy is a provider of PEAK, AIM, and LIFE trainings and materials. PEAK is the most evidence-based assessment and curriculum within the entire field of applied behavior analysis. AIM is a social-emotional program for children and teens.",Education,1,Katharine Field,11-50,,,,,,,,,,,,,Private,,,,,,
IFF - Savory Solutions Group,https://www.crunchbase.com/organization/iff-savory-solutions-group,,"New York, New York, United States",IFF - Savory Solutions Group specializes in plant-based ingredients for the vegan and vegetarian markets.,"1,264,330","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-12-20,day,,,For Profit,,IFF - Savory Solutions Group specializes in plant-based ingredients for the vegan and vegetarian markets as well as goods for butchers and restaurants.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mepps,https://www.crunchbase.com/organization/mepps,"Consumer Goods, E-Commerce, Manufacturing","Antigo, Wisconsin, United States",Mepps is a manufacturer and e-commerce company of fishing spinners and spoons.,"1,264,333","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.mepps.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brentwood Springs Detox,https://www.crunchbase.com/organization/brentwood-springs-detox,"Addiction Treatment, Health Care, Medical, Rehabilitation, Wellness","Nashville, Tennessee, United States",Brentwood Springs Detox is a drug and alcohol addiction treatment center that offers wound care and medication-assisted treatment.,"1,264,337",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://brentwoodspringsdetox.com,,Health Care,1,Ron Pruitt,11-50,,,,,,,,,,,,,Private,,,,,,
BTA Heller Inc.,https://www.crunchbase.com/organization/bta-heller-inc,"Building Material, Manufacturing","Troy, Michigan, United States","BTA Heller, a manufacturer of deep hole tooling and systems for primary hole generation.","1,264,338","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1952-01-01,year,2018-02-02,day,,none,For Profit,http://www.btahellerinc.com/,"BTA Heller, a manufacturer of deep hole tooling and systems for primary hole generation.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
EMK Consultants,https://www.crunchbase.com/organization/emk-consultants,"Civil Engineering, Construction, Test and Measurement","Centennial, Colorado, United States",EMK Consultants provides civil engineering and land surveying services.,"1,264,338","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://emkc.com,"EMK Consultants is a professional engineering and surveying corporation. They provide land development, engineering, and surveying services. They provide inquiries through online applications, email, and phone calls.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marie Louise Cleaners,https://www.crunchbase.com/organization/marie-louise-cleaners,"Facilities Support Services, Janitorial Service, Laundry and Dry-cleaning","Honolulu, Hawaii, United States","Marie Louise Cleaners provides linen and bedding cleaning, dry cleaning, alteration, and short laundry services.","1,264,339","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mlcleaners.com ,,"Administrative Services, Clothing and Apparel, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMBR/ Sharp Drilling,https://www.crunchbase.com/organization/tmbr-sharp-drilling,Oil and Gas,"Midland, Texas, United States",TMBR/ Sharp Drilling is a privately held company engages in the domestic onshore contract drilling of oil and gas wells.,"1,264,340",Southern US,,Active,1981-01-01,year,2004-02-12,day,,,For Profit,,TMBR/ Sharp Drilling is a privately held company engages in the domestic onshore contract drilling of oil and gas wells.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gotcha Local,https://www.crunchbase.com/organization/gotcha-local,"Affiliate Marketing, Consulting, Content Marketing","Irvine, California, United States",Gotcha Local makes every effort to ensure that it accurately represent its products and services and their potential for income.,"1,264,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gotchalocal.com,Gotcha Local makes every effort to ensure that it accurately represent its products and services and their potential for income. Earning and Income statements made by our company and its customers are estimates of what we think you can possibly earn. There is no guarantee that you will make these levels of income and you accept the risk that the earnings and income statements differ by individual.,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Click Canyon,https://www.crunchbase.com/organization/click-canyon,"Content, Email Marketing, SEO, Social Media Management, Web Design","Wayne, Pennsylvania, United States","Click Canyon is a digital marketing agency that offers website design, SEO, social media management and email marketing services to clients.","1,264,341","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://clickcanyon.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bicycle Colorado,https://www.crunchbase.com/organization/bicycle-colorado,"Cycling, Education, Non Profit","Denver, Colorado, United States",Bicycle Colorado is an advocacy organization that encourages and improves bicycling.,"1,264,343","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.bicyclecolorado.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FNCTN,https://www.crunchbase.com/organization/fnctn,"Advertising, Content Marketing, Graphic Design, Web Design","New York, New York, United States","FNCTN provides logo design, interactive prototyping, content publication, web development, SEO, risk analysis & marketing strategy services.","1,264,344","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://fnctn.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProActive Health Solutions,https://www.crunchbase.com/organization/proactive-health-solutions,"Fitness, Health Care","Kaysville, Utah, United States","ProActive Health Solutions offers a personalized fitness and wellness platform for the employees, called Your Wellness Room.","1,264,345",Western US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.proactive-hs.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryson Financial,https://www.crunchbase.com/organization/bryson-financial,"Financial Services, Insurance","Long Beach, California, United States",Bryson Financial is an insurance company that offers wealth and risk management solutions.,"1,264,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://brysonfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tradelia,https://www.crunchbase.com/organization/tradelia,"E-Commerce, Electronics","New York, New York, United States","Tradelia is a convenient and secure way to sell or buy used/refurbished devices like smartphones, tablets, smartwatches, and more.","1,264,349","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-01,month,,,,,For Profit,https://tradelia.com/,"Tradelia is a convenient and secure way to sell or buy used/refurbished devices like smartphones, tablets, smartwatches, and more. We buy your old device like Apple iPhones, iPads, and other products for cash or provide you with an instant quote. And the best part? Just enter some information about your phone and our experts will do the rest. It's that simple!","Commerce and Shopping, Consumer Electronics, Hardware",1,Thomas Nunez,11-50,,,,,,,,,,,,,Private,,,,,,
Purnell,https://www.crunchbase.com/organization/purnell,"Apparel, E-Commerce, Fashion, Retail","Santa Barbara, California, United States",Purnell is an apparel and accessories retail shop.,"1,264,349","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://purnellgear.com,"Purnell sells and distributes apparel, clothes, and other clothing materials to its customers.  For inquiries, telephone and email contact are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarmac Ventures,https://www.crunchbase.com/organization/tarmac-ventures,,"Brooklyn, New York, United States",Tarmac Ventures is a managed real estate investment fund that makes investments in a variety of high-yielding industries.,"1,264,351","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.theparkguys.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Premium Asset Recovery,https://www.crunchbase.com/organization/premium-asset-recovery,"Debt Collections, Finance, Financial Services, Health Care","Deerfield Beach, Florida, United States","Premium Asset Recovery provides healthcare organizations with solutions to liquidate aged, self-pay accounts at maximum value.","1,264,352","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.parcassets.net,"Premium Asset Recovery Corporation offers a simple valuation process, fair pricing model and profit sharing options while maintaining full transparency before, during and after the sale. They worked with hundreds of hospitals, health systems, physician groups and ambulance providers. They are able to purchase debt at any point in your revenue cycle.","Administrative Services, Financial Services, Health Care",2,"Chris Conway, Roger Gladstone",1-10,,,,,,,,,,,,,Private,,,,,,
Tumble Stone,https://www.crunchbase.com/organization/tumble-stone,"Building Material, Construction, Home and Garden, Manufacturing","Hayden, Idaho, United States","Tumble Stone specializes in the fabrication and supply of landscaping material, custom stone works, fireplaces, and outdoor seats.","1,264,356",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tumblestone.com/products/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eccelerate Internet,https://www.crunchbase.com/organization/eccelerate-internet,"Communities, Internet, Security","Reno, Nevada, United States",Eccelerate Internet is a broadband provider with franchise operations serving rural communities.,"1,264,356",Western US,,Active,,,,,,,For Profit,https://eccelerate.us,"Eccelerate Internet is supporting the communities they serve by participating in the FCC emergency broadband benefit program, to help keep connected affordably. If you want would contact them please contact them via phone call or email.","Community and Lifestyle, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leonard Rickey Investment Advisors,https://www.crunchbase.com/organization/leonard-rickey-investment-advisors,"Consulting, Financial Services, Wealth Management","Yakima, Washington, United States",Leonard Rickey Investment Advisors offers a variety of investment solutions along with asset allocation and wealth management services.,"1,264,360","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://bestpathforward.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
