Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gemma,https://www.crunchbase.com/organization/beautai,"Beauty, Hardware, Machine Learning, Robotics, Software","Dallas, Texas, United States",The world's first automatic makeup applicating experience. [In stealth mode],"86,541","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://www.gemmarobotics.com,"We believe that in order for women to look and feel their best, they need access to an easier makeup experience. BeautAI is building the world’s first automatic makeup application machine to help busy women achieve any makeup look in under two minutes by automated airbrush mechanics and proprietary, real-time color mixing.","Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Hardware, Science and Engineering, Software",2,"Elizabeth Whitelaw, Mira Shalah",11-50,2,Seed,1100000,USD,1100000,1180335,USD,1180335,Israel Innovation Authority,,1,,Private,,,,,,
Chadley Capital,https://www.crunchbase.com/organization/chadley-capital,"Banking, Finance, Financial Services, FinTech","Dover, Delaware, United States",Chadley Capital brings institutional execution to the middle market accounts receivable financing space.,"86,546","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://chadleycap.com/,"Chadley Capital working in conjunction with (and acting as a complement to) factors, asset-backed lenders, and banks, Chadley Capital is able to provide a complete business solution that helps turn AR and contracts into profits for clients. With a core focus on the $3 trillion global factoring industry, Chadley Capital has carved out a niche operation within the space, primarily driven through the acquisition of (not lending against) its clients' invoices. It focuses on building a diversified portfolio of highly attractive, high yielding, and stable assets while maintaining a strategic focus on the highest possible risk-adjusted returns. It is headquartered in Dover, Delaware.","Financial Services, Lending and Investments",,,11-50,1,,,,,900000,USD,900000,,,,,Private,,,,,,
Bain Capital Double Impact Fund,https://www.crunchbase.com/organization/bain-capital-double-impact-fund,Financial Services,"Boston, Massachusetts, United States","Bain Capital Double Impact builds great companies that deliver both competitive financial returns and meaningful, measureable social.","86,552","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1984-01-01,year,,,,,For Profit,https://www.baincapitaldoubleimpact.com,"Bain Capital Double Impact builds great companies that deliver both competitive financial returns and meaningful, measureable social and environmental good.Impact investing has the power to build great companies that deliver both competitive financial returns and meaningful, measurable social and environmental good. Bain Capital Double Impact will pursue investments where they can utilize their unique capabilities to help mission-driven companies scale and drive meaningful change.",Financial Services,,,11-50,,,,,,,,,,,,4,Private,,,,,,
Unified Office,https://www.crunchbase.com/organization/unified-office,"Cloud Computing, Service Industry, VoIP","Nashua, New Hampshire, United States","Unified Office specializes in business VoIP and unified communications services, and hybrid private cloud services.","86,555","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.unifiedoffice.com/,"Unified Office is an information technology company that specializes in business VoIP and unified communications services, and hybrid private cloud services. Its technologies and software platforms enhance SMB workforce productivity. Its unique adaptive Highest Quality Routing (HQR) for end-to-end service quality, and Business Continuity “shadowing” to ensure high availability operation over one or more redundant uplink paths. The company was founded in 2011 and headquartered in New Hampshire, United States.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Raymond Pasquale,11-50,5,,2410000,USD,2410000,2410000,USD,2410000,"LaunchCapital, Rick Burnes, Bill McCullen",,3,,Private,,,,,,
Crossroads Rhode Island,https://www.crunchbase.com/organization/crossroads-rhode-island,"Medical, Real Estate","Providence, Rhode Island, United States",Crossroads Rhode Island  is to help homeless or at-risk individuals and families secure stable homes.,"86,556","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.crossroadsri.org/,Crossroads Rhode Island  is to help homeless or at-risk individuals and families secure stable homes.,"Health Care, Real Estate",,,101-250,6,,,,,5529700,USD,5529700,"Bank of America, Day One Fund, Point32Health Foundation, The Champlin Foundation, Bank of America Charitable Foundation",6,6,,Private,,,,,,
Eastern Arizona College,https://www.crunchbase.com/organization/eastern-arizona-college,,"Thatcher, Arizona, United States",Eastern Arizona College is a school in Thatcher.,"86,556",Western US,,Active,1888-01-01,year,,,,,,http://www.eac.edu/,"Whether you are interested in commuting to school or living on campus, Eastern Arizona College (EAC) is a two-year community college with the available resources to meet your needs. On-campus housing is offered to residential students along with the chance for an active college life through dorm events, social clubs, sports, student government, and more. Residential facilities also provide students with easy access to campus activities and places of interest such as the computer lab and library. Commuter students are given ample parking and recommendations for nearby housing rentals if they are interested. And, they are able to take advantage of EAC college life and campus perks such as dining facilities and laundry rooms. For over a century, EAC has been awarding associate’s degrees, and educating Southeastern Arizona residents in several areas:   * Allied Health   * Automotive   * Biology   * CADD/Drafting   * Cosmetology   * Education (Teaching)   * Graphic Design   * Political Science To be eligible for admissions, prospective students must fill out an application and take placement tests if applicable. They must also apply for financial aid (federal programs as well as school scholarships) by filling out a FAFSA and EAC scholarship application. Arizona residents and Western Undergraduate Exchange (WUE) applicants receive discounted tuition rates to EAC.",,,,,1,,,,,20000,USD,20000,Freeport-McMoRan Chino Mines Company,1,1,,Private,,,,,,
Connect Financial Software Solutions,https://www.crunchbase.com/organization/connect-financial-software-solutions,"Banking, Customer Service, Digital Signage, Enterprise Software, Financial Services, Information Technology, Software","Murray, Utah, United States","Connect Financial Software Solutions engages in developing, operating, and managing software solutions for its clients.","86,558",Western US,$1M to $10M,Active,2007-01-01,year,2023-10-05,day,,,For Profit,http://www.connectfss.com,"Connect Financial Software Solutions engages in developing, operating, and managing software solutions for its clients. Their primary product is a leading edge Online Banking solution. Connect's solutions tend to be niche applications that address specific needs for an organization.","Financial Services, Information Technology, Lending and Investments, Other, Professional Services, Sales and Marketing, Software",1,Grant Parry,11-50,7,M&A,1000000,USD,1000000,6650000,USD,6650000,,,,,Private,,,,,,
AFINGEN®,https://www.crunchbase.com/organization/afingen,"Agriculture, Animal Feed, Biomass Energy, Biotechnology, Genetics, GreenTech","Oakland, California, United States",Designing crops for the next generation,"86,559","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://afingen.tech/,"As the world's population reaches 9.7 billion in the year 2050, global crop production will need to double to meet the projected demands for food, feed, fiber, and fuel.   AFINGEN® develops novel biotechnology platforms for crops to grow faster and healthier and meet the natural resource demand in new sustainable manners.","Agriculture and Farming, Biotechnology, Energy, Health Care, Natural Resources, Science and Engineering, Sustainability",1,Ai Oikawa,1-10,8,,,,,2561233,USD,2561233,"US Department of Energy, NASA, U.S. Department of Agriculture",3,3,,Private,,,,,,
Terrafugia,https://www.crunchbase.com/organization/terrafugia,"Aerospace, Manufacturing, Public Transportation","Woburn, Massachusetts, United States",Terrafugia manufactures aircrafts for personal transportation.,"86,560","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-05-01,day,2017-07-05,day,,,For Profit,http://www.terrafugia.com,"Terrafugia (terra-FOO-gee-ah), based inWoburn, MA, is comprised of a team of award-winning engineers who have been advancing the state of personal aircraft since 2006. Founded by five pilots who are graduates of MIT and supported by a world-class network of advisors and private investors, Terrafugia's mission is the innovative expansion of personal mobility. ""Terrafugia"" is Latin for ""escape from land.""","Manufacturing, Science and Engineering, Transportation",4,"Alex Min, Anna Mracek Dietrich, Carl Dietrich, Samuel Schweighart",51-100,7,M&A,6559000,USD,6559000,6817312,USD,6817312,"Semyon Dukach, Haiyin Capital",,2,,Private,,,,,,
Instapath,https://www.crunchbase.com/organization/instapath-inc,"Biotechnology, Health Care, Medical, Medical Device","Houston, Texas, United States",Instapath provides digital imaging tools for rapid on-site pathology evaluation to repeat biopsy procedures and increase hospital revenue.,"86,566","Greater Houston Area, Southern US",$1M to $10M,Active,2017-07-01,day,,,,,For Profit,http://www.instapathbio.com,"Over 7 million Americans need biopsy procedures every year, costing over $8 billion; 20% of procedures fail to render an accurate diagnosis. Over 1 million patients have to go through costly, painful repeat biopsy procedures. Instapath makes digital microscopic imaging devices that improve rapid on-site evaluation (ROSE) of biopsies, reducing the need for repeat procedures and increasing operating room capacity and hospital revenue.","Biotechnology, Health Care, Science and Engineering",1,Mei Wang,1-10,6,,1935006,USD,1935006,3160006,USD,3160006,"Y Combinator, National Science Foundation, MassChallenge",2,3,,Private,,,,,,
NextGen Venture Partners,https://www.crunchbase.com/organization/nextgenvp,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",NextGen Venture Partners invests in seed-stage companies with the participation of their venture partners.,"86,569","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-10-31,day,2018-02-12,day,,,For Profit,http://nextgenvp.com,"NextGen Venture Partners invests $1-2M in seed-stage companies with the participation of 1,800+ Venture Partners. The firm specializes in the fields of private equity, business strategy, start-up acceleration, and fundraising.","Financial Services, Lending and Investments",4,"Brett Gibson, Christian Seale, Dan Mindus, Raymond Rahbar",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Emmacare,https://www.crunchbase.com/organization/emmacare,"Health Care, Information Technology, Software","New York, New York, United States",Emmacare is a Clinical Care Management virtual assistant designed to reduce the cost of care management.,"86,570","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://emmacare.com/,"Emmacare is a Clinical Care Management virtual assistant, developed and designed to reduce the cost of care management by identifying and prioritizing tasks that require the care manager's attention. Founded by Raphael Nadel in 2019, the company is based in New York, United States.","Health Care, Information Technology, Software",1,Raphael Nadel,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
PSI Services,https://www.crunchbase.com/organization/psi-services-7fa7,"Consulting, Education, Higher Education","Olathe, Kansas, United States","PSI Services specializes in professional testing services, talent assessment solutions, and certification services.","86,573",Midwestern US,$100M to $500M,Active,1946-01-01,year,2024-01-26,day,,,For Profit,https://www.psiexams.com,"PSI Services specializes in professional testing services, talent assessment solutions, and certification services.","Education, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
"Audio Metaverse, Inc.",https://www.crunchbase.com/organization/doki-doki-inc,"Business Intelligence, Content, Metaverse, SNS, Software","San Francisco, California, United States",The world's first audio-only metaverse.,"86,575","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-06-07,day,,,,,For Profit,https://www.thecubemint.com/,The 1st Audio Metaverse - Cubemint connects physical reality and virtual world through 3d audio spaces that users can mint NFT and explore together with audio AR.,"Data and Analytics, Media and Entertainment, Software",1,Takahito Iguchi,1-10,2,Seed,50000000,JPY,439857,50000000,JPY,439857,"Skyland Ventures, Kyoto University Innovation Capital",1,2,,Private,,,,,,
Parsempo,https://www.crunchbase.com/organization/parsempo,"Advertising, Marketing","New York, New York, United States",AI-powered performance marketing and advertising platform for Digital signage and Digital Out of Home (DOOH),"86,584","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.parsempo.com,"Parsempo is a Patented, AI-powered Display Management System (DMS) that makes it easy for screen owners to manage their screens, create engaging experiences, measure content and viewer performance, and programmatic monetization.","Advertising, Sales and Marketing",1,Avi Schapiro,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Techstars, Nielsen Innovate",1,2,,Private,,,,,,
PopSQL,https://www.crunchbase.com/organization/popsql,"Business Intelligence, Developer Tools, Software","San Francisco, California, United States","PopSQL is a modern, collaborative SQL editor for teams.","86,585","San Francisco Bay Area, West Coast, Western US",,Active,2017-05-01,month,,,,,For Profit,https://popsql.com,"PopSQL is used by data analysts, product managers, customer success, operations, and anyone that wants to write SQL. It was founded in 2017 and is based in San Francisco, California, United States.","Data and Analytics, Software",1,Rahil Sondhi,11-50,3,Early Stage Venture,17400000,USD,17400000,17400000,USD,17400000,"Soma Capital, Y Combinator, Gradient Ventures, FundersClub, Guillermo Rauch",2,20,,Private,,,,,,
Frolick,https://www.crunchbase.com/organization/frolick,"Delivery Service, Food and Beverage, Food Delivery, Logistics","Reston, Virginia, United States",Food delivery technology and distribution platform,"86,592","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2021-11-01,month,,,,,For Profit,https://www.frolick.co/,"Frolick is building the most efficient neighborhood distribution and last-mile logistics platform in North America that enables high-quality, chef-prepared food to your door for up to 50% less than other delivery services. Our approach means high-quality, delicious, delivered food is accessible to more people, many times a week.  We have built the world's largest darkstore network that revolutionized to-the-door food delivery and are now bringing an evolved model to North America. By combining a central kitchen, local distribution, and stacked delivery, Frolick has a clear path to profitability that cannot be matched by incumbents.","Food and Beverage, Transportation",2,"Jipy Mohanty, Stuart Clark",11-50,1,Seed,1800000,USD,1800000,1800000,USD,1800000,GET Group Holdings,,1,,Private,,,,,,
Firsthand Alliance,https://www.crunchbase.com/organization/firsthand-alliance,Venture Capital,"New York, New York, United States",Firsthand Alliance is the “Salesforce mafia and friends” early-stage VC for ambitious founders building B2B future.,"86,593","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.firsthand.vc/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Adventist Health Reedley,https://www.crunchbase.com/organization/adventist-health-reedley,"Health Care, Hospitality","Reedley, California, United States",Adventist Health Reedley is a 49-bed acute-care hospital.,"86,595","West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.adventisthealth.org/reedley/,"Adventist Health Reedley is a 49-bed acute-care hospital with emergency, laboratory, medical imaging services and a Birth Center with all private rooms and a family-centered environment","Health Care, Travel and Tourism",1,Frank F. Dupper,5001-10000,1,,,,,205000,USD,205000,The Center at Sierra Health Foundation,1,1,1,Private,,,,,,
Pulaski County,https://www.crunchbase.com/organization/pulaski-county,"Government, Information Services, Public Safety","Little Rock, Arkansas, United States",Pulaski County is a county located in the U.S. state of Arkansas.,"86,597",Southern US,$100M to $500M,Active,1818-12-15,day,,,,,For Profit,https://pulaskicounty.net,,"Government and Military, Information Technology",,,1001-5000,1,,,,,3000000,USD,3000000,U.S. Department of Commerce,1,1,,Private,,,,,,
HAVERHILL,https://www.crunchbase.com/organization/haverhill-collection,"E-Commerce, Fashion, Jewelry","Warren, Rhode Island, United States",HAVERHILL is a jewelry store founded by designer Haverhill Leach.,"86,600","East Coast, New England, Northeastern US",,Active,2013-03-01,day,,,,,For Profit,http://haverhill.com/,Jewelry empowers. It is extremely personal and is an affirmation of what we value most.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Andrej Strojin, Haverhill Leach",11-50,3,Seed,690000,USD,690000,690000,USD,690000,,,,,Private,,,,,,
SecurityStudio,https://www.crunchbase.com/organization/securitystudio,"Cyber Security, Network Security, Risk Management, SaaS","Minnetonka, Minnesota, United States","SecurityStudio is a SaaS company that provides risk, compliance, and security solutions for organization, employees, and vendors.","86,600","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://securitystudio.com/,"SecurityStudio provides solutions to secure information for users organization, employees, vendors, and teams. SecurityStudio is a suite of B2B SaaS applications developed to solve common information security problems. Its information security platform powers an objective and comprehensive information security assessment process to mitigate organizational, third-party, and employee information security risk. SecurityStudio is headquartered in Minnetonka, Minnesota.","Information Technology, Privacy and Security, Professional Services, Software",1,Evan Francen,1-10,1,Seed,300000,USD,300000,300000,USD,300000,TinySeed,,1,,Private,,,,,,
Sonic Wallet ( SonicWallet ),https://www.crunchbase.com/organization/sonic-wallet-sonicwallet,FinTech,"San Francisco, California, United States",Sonic Wallet (SonicWallet) is an all-in-one app for Global Payments and earning High Interest.,"86,601","San Francisco Bay Area, West Coast, Western US",,Active,2022-06-14,day,,,,,For Profit,https://www.sonicwallet.com/,"Sonic Wallet, your comprehensive solution for seamless global payments and the opportunity to earn high interest. Experience the ease of international transactions coupled with the financial advantage of high-yield accounts—all in one user-friendly app, designed to elevate your financial experience.",Financial Services,,,11-50,2,Seed,125000,USD,125000,125000,USD,125000,"Gaingels, MH Ventures, Nadav Ben-Chanoch, Jon Oringer, Pareto Holdings",,6,,Private,,,,,,
Synergy Fuels,https://www.crunchbase.com/organization/synergy-fuels,"Clean Energy, Energy, Energy Efficiency, Manufacturing, Oil and Gas, Renewable Energy, Sustainability","San Antonio, Texas, United States",Synergy Fuels creates innovation and market growth for clean energy technologies that have potential to drive significant global change.,"86,603",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.synergyfuels.com/,"Synergy Fuels is a technology company focused on advanced energy opportunities. Current area of product development is waste heat to energy, which is a multi-billion opportunity in each of a dozen industries. Leveraging patented technology, the company offers industry-specific, efficient, and reliable solutions. As of 2023, we completed the world's first ever zero methane oil well operation, while making production, operations, and facilities more efficient in the process.","Energy, Manufacturing, Natural Resources, Sustainability",1,Rich Halvorson,11-50,3,,215000,USD,215000,215000,USD,215000,"Moonshots Capital, BAM Ventures",,2,,Private,,,,,,
Symply,https://www.crunchbase.com/organization/symply-d278,"Human Resources, Information Technology, Recruiting, Software","South Jordan, Utah, United States","Symply is an Information Technology firm that provides software for human resource management, payroll management, and recruiting services.","86,605",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://symply.io,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Community Investment Corporation,https://www.crunchbase.com/organization/community-investment-corporation-815c,"Credit, Finance, Financial Services, Lending, Mortgage, Non Profit","Chicago, Illinois, United States",Community Investment Corporation is a non-profit organization that offers mortgage lending for the acquisition of rehab apartment buildings.,"86,606","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.cicchicago.com/,,"Financial Services, Lending and Investments, Other, Real Estate, Social Impact",,,11-50,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Twyla,https://www.crunchbase.com/organization/twyla-inc,"Art, Collectibles, E-Commerce","Austin, Texas, United States",Twyla collaborates with artists to create exclusive prints for sale at its site.,"86,608",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.twyla.com/,"Twyla makes it possible for everyone to directly access exclusive artwork from the most talked about artists in the industry. Twyla finds the best artists and then takes good care of them. Twyla is dedicated to paying its artists fairly and making sure they have what they need to be the creatives they are. Collaborating to create exclusive artworks that are only available at Twyla, each artist works with Twyla's team to perfect the colors, lines, and overall execution of every print. The result is a piece of art that’s custom framed with a certificate of authenticity, and is signed and numbered by the artist. Twyla's art pieces are shipped in custom-engineered Twyla Cases, which are designed to make sure that the art arrives secure and that unboxing is 100% hassle-free. Plus, Twyla include hanging tools or have installation available in select cities.","Commerce and Shopping, Media and Entertainment",2,"Katie Kiernan, Matt Randall",11-50,2,,19000000,USD,19000000,19000000,USD,19000000,"Google Ventures, IVP, Redpoint, Judd Clarence",1,4,,Private,,,,,,
Knowmail,https://www.crunchbase.com/organization/knowmail,"Artificial Intelligence (AI), Collaboration, Enterprise Software","Boston, Massachusetts, United States","Knowmail is a Personalized A.I. Engine designed to help you focus, save time and be more successful.","86,613","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.theproductive.me,"Knowmail is an artificial intelligence engine that learns your work habits as to help you focus, save time and improve your overall email and messaging experience to become more successful.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",4,"Avi Mandelberg, Haim Senior, Oded Avital, Ran Achituv",11-50,6,,4700000,USD,4700000,4700000,USD,4700000,"Gaingels, 2B Angels, CE Ventures (CEIIF), Microsoft ScaleUp Tel Aviv, Stonewood Investors",5,8,,Private,,,,,,
Naurex,https://www.crunchbase.com/organization/naurex,"Biopharma, Biotechnology, Therapeutics","Evanston, Illinois, United States",Naurex is a clinical-stage company developing novel therapeutics for depression and other CNS disorders.,"86,615","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2008-01-01,year,2015-07-27,day,2015-01-01,year,For Profit,http://www.naurex.com,"Naurex Inc. is a clinical-stage company developing novel therapies for depression and other CNS disorders based on a new mechanism of action for modulating the N-methyl-D-aspartic acid receptor (NMDAR). Using these discoveries, Naurex researchers have generated novel chemical drug classes known as glycine-site functional partial agonists (GFPAs), which modulate the receptor in a different way than existing NMDAR agents. The company's drug development programs based on its GFPA NMDAR modulators include the first-generation molecule, GLYX-13, the second-generation NRX-1050 small molecule series and additional compounds from Naurex's platform of novel NMDAR modulators.","Biotechnology, Health Care, Science and Engineering",1,Joseph Moskal,11-50,6,M&A,199000000,USD,199000000,200106600,USD,200106600,"Takeda, Baxter International, Cowen Group, Adams Street Partners, EcoR1 Capital",3,17,,Private,,,,,,
Vyyer Technologies,https://www.crunchbase.com/organization/vyyer-technologies,"Fraud Detection, Identity Management, Mobile Apps","Middletown, Delaware, United States",Vyyer is an anonymous ID verification and anti-fraud product scanning solution.,"86,616","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-13,day,,,,,For Profit,https://www.vyyer.com,"Vyyer helps assure Customer Lifetime Value by reducing the chances anyone abandons the process. The company is able to offer the only frictionless identity solution because of two key patent-pending IPs that allow verification of IDs instantly and affordably. It is widely used in Fraud Prevention, KYC, Identity Fraud Prevention, Payments Fraud Prevention, Custom Solutions, Supply Chain, and so on.","Apps, Financial Services, Information Technology, Mobile, Payments, Privacy and Security, Software",1,Jason Maaraoui,11-50,1,Seed,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
XTuit Pharmaceuticals,https://www.crunchbase.com/organization/xtuit-pharmaceuticals,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Cambridge, Massachusetts, United States","XTuit Pharmaceuticals develops pharmaceutical preparations for the diagnosis and treatment of oncological, tumor, and inflammatory diseases.","86,619","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://xtuit.com,"XTuit Pharmaceuticals develops pharmaceutical preparations for use in the diagnosis and treatment of oncological, tumor, and inflammatory diseases. The company is pursuing novel approaches to improving cancer therapy by targeting the tumor microenvironment. It was incorporated in 2011 and is based in Waltham, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Rakesh K. Jain,11-50,2,Early Stage Venture,26000000,USD,26000000,26000000,USD,26000000,"Polaris Partners, New Enterprise Associates, Omega Funds, CTI Life Sciences Fund, Arcus Ventures",1,5,,Private,,,,,,
Ohana Companies,https://www.crunchbase.com/organization/ohana-companies,"Advertising, Consumer, Marketing","Wilmington, Delaware, United States","Ohana Companies, a promotional marketing company and reward fulfillment provider, develops, implements, and manages brand loyalty solutions.","86,620","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2019-08-22,day,,,For Profit,http://everybodywins.com,"The Ohana Companies, LLC, a promotional marketing company and reward fulfillment provider, develops, implements, and manages brand loyalty solutions for manufacturers, retailers, pharmacies, investor-owned utilities, and state and federal sponsored programs. The Ohana Companies, LLC was founded in 2007 and is based in Wilmington, Delaware.","Advertising, Other, Sales and Marketing",1,Chris Quinlan,11-50,5,M&A,4755000,USD,4755000,5540000,USD,5540000,,,,1,Private,,,,,,
MileMarker,https://www.crunchbase.com/organization/milemarker-edumd,"EdTech, Education, Medical, Nursing and Residential Care, SaaS, Software","Baltimore, Maryland, United States","MileMarker offers on the job, real-time, mobile assessment SaaS for medical training.","86,620","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2016-02-19,day,,,,,For Profit,http://milemarker.me,"Developed by leaders of the Johns Hopkins University School of Medicine, MileMarker™ is an on the job, real-time assessment software for medical training to help universities, attendings and residents meet evolving regulatory requirements for competency-based learning, while reducing training costs, facilitating communication and increasing efficiency. MileMarker solves multiple problems in the healthcare industry, including economic pressures of lowering training and medical costs as well as evolving medical education requirements. MileMarker can increase revenue by $500K/residency program/year and can reduce training time by 8-25%. Accessible by any mobile device or computer, MileMarker captures real-time data on resident performance in the operating room. It allows residents to log operative cases and provide self-assessments of their performance, after which the attending surgeon logs an assessment and maps the case to a milestone. These activities can be completed within the workflow and under 1 minute. Residents and faculty can monitor resident performance over time and compare individual residents’ progress to their peers. Data is available in real-time and can be viewed by individual case, on the CPT code level, and by ACGME Milestone for rapid review of resident progress.","Education, Health Care, Software",2,"Aimee Martin, Gorkem Sevinc",1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
HyperBorean,https://www.crunchbase.com/organization/hyperborean,"Automotive, CleanTech, Electronics, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Wichita, Kansas, United States",Hyperborean is a provider of clean technology solutions that uses waste heat to power refrigeration and air conditioning loops.,"86,623",Midwestern US,Less than $1M,Closed,2013-01-01,year,,,2023-01-01,year,For Profit,http://www.coldfromheat.com,"Hyperborean offers daytime supplemental cooling for equipment shelters. They use waste heat to power refrigeration and air-conditioning loops. They also offer waste heating, engineering, clean energy, and cleaning technology services.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Sustainability, Transportation",1,Todd Gentry,1-10,2,Seed,2100000,USD,2100000,2100000,USD,2100000,Cleantech Open,,1,,Private,,,,,,
Autumn Adeigbo,https://www.crunchbase.com/organization/autumn-adeigbo,"Fashion, Textiles, Women's","New York, New York, United States","Autumn Adeigbo specializes in asset creation, product development, and custom sales of ethical fashion brands for women.","86,630","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://autumnadeigbo.com/,"Autumn Adeigbo specializes in asset creation, product development, and custom sales of ethical fashion brands for women. The company Piloted an ethical fashion production program in Ghana, hiring and training 8 female artisans and raising their income an average of 91% via fair-trade wages.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",1,Autumn Adeigbo,11-50,2,Seed,1300000,USD,1300000,1300000,USD,1300000,"Fuel Capital, Pipeline Angels, The Talent x Opportunity, Katrina Lake, Sonja Perkins",2,5,,Private,,,,,,
Explore Interactive,https://www.crunchbase.com/organization/explore-interactive,"Augmented Reality, E-Learning, Gaming","West Lafayette, Indiana, United States",Explore Interactive is a developer of augmented reality educational games,"86,631","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://learnwithexplore.com/,"At Explore Interactive we democratize access to and improve educational outcomes in STEM, through immersive, educational games anywhere, anytime and at a great price. Their first product, coming soon, will bring together the delight of tabletop card games and the immersion of our augmented reality technology to build excitement for and expertise in the world of STEM. Explore! brings inquiry-based learning to the world of augmented reality through educational games. Their experiences engage Explorers through a visual, auditory and tactile learning environment to progress through standards-based curricula. Whether a tinkerer, competitor, or social player, Explore! has something for everyone!","Education, Gaming, Hardware, Software",1,Wesley Virt,1-10,3,,,,,1575000,USD,1575000,"National Institutes of Health, National Science Foundation, Elevate Ventures",3,3,,Private,,,,,,
Whipz,https://www.crunchbase.com/organization/whipz,"Automotive, Machinery Manufacturing, Retail","Mound City, Kansas, United States",Whipz is a new online Used Car Dealership.,"86,638",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://www.whipz.com/,"Whipz is a new online Used Car Dealership.Whipz specializes in getting people with all credit situations into cars, trucks, and SUV’s. We strive to give you the best experience.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,1,Seed,1800000,USD,1800000,1800000,USD,1800000,"M25, Nelnet, KCRise Fund, Lancaster Investments",,4,,Private,,,,,,
