Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RFx Analyst,https://www.crunchbase.com/organization/rfx-analyst,"Analytics, Business Intelligence, Government, GovTech","Dana Point, California, United States",RFx Analyst provides market research and intelligence for public sector business opportunities,"1,151,541","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.rfxanalyst.com,,"Data and Analytics, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Occam Technology Group,https://www.crunchbase.com/organization/occam-technology-group,"Electronics, Manufacturing, Sensor","Tampa, Florida, United States",Occam Technology Group is an industry award winning technology firm that designs and develops intelligent solutions.,"1,151,544","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://occamtechgroup.com,"Occam Technology Group began in 1999 as a medical device support and solutions company.  Through creative and effective problem solving, their company quickly built a strong reputation within the Tampa Bay region. In the past two decades, their reputation has grown in the scope of innovative solutions and in territory.  Today, Occam Technology Group is a full-service global contract engineering design and development firm with clients ranging from Fortune 500 companies and commercial enterprises to universities and entrepreneurs.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shandam Consulting,https://www.crunchbase.com/organization/shandam-consulting,"Consulting, Information Technology, Project Management, Security","Sacramento, California, United States","Shandam Consulting designs and implements IT solutions as well as offers assessment, security, monitoring, and project management services.","1,151,550","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.shandam.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Shawn Elliott Luxury Homes and Estates,https://www.crunchbase.com/organization/shawn-elliott-luxury-homes-and-estates,Real Estate,"East Norwich, New York, United States",Shawn Elliott Luxury Homes and Estates is a real estate company that provides luxury home buying services in Florida.,"1,151,554","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2017-12-18,day,,,For Profit,http://shawnelliott.com,"Shawn Elliott Luxury Homes and Estates is a real estate company that provides luxury home buying services in Florida. Shawn Elliott Luxury Homes and Estates founded in 2002 by Shawn Elliott, services Long Island’s most prestigious communities spread between areas of Old Westbury, Brookville, Oyster Bay Cove, Roslyn, Woodbury and more.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Delivering Value,https://www.crunchbase.com/organization/delivering-value,"Business Development, Management Consulting, Training","New Orleans, Louisiana, United States",Delivering Value is a management consulting firm offering professional training and coaching services.,"1,151,555",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.deliveringvalue.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate Escape Game,https://www.crunchbase.com/organization/ultimate-escape-game,"Events, Gaming, Media and Entertainment","Farmers Branch, Texas, United States",Ultimate Escape Game is an entertainment company that provides gaming services.,"1,151,555","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ultimateescapegame.com,"Ultimate Escape Game is the visitors, school groups, and company team builders all returning several times again for more cardio escape game fun owing to the creative room concepts, theatrical staging, and carefully designed problems. The final objective of the every mission is to defeat the deadline and escape the room, whether it be a creepy cabin in the wilderness a heist at a science fiction park or something else entirely.","Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Miguel Delgado, M.D.",https://www.crunchbase.com/organization/miguel-delgado-m-d,"Cosmetic Surgery, Cosmetics, Health Care, Medical, Wellness","San Francisco, California, United States","Miguel Delgado, M.D., is a San Francisco Bay Area cosmetic and plastic surgeon in the United States","1,151,555","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dr-delgado.com/,"Miguel Delgado, M.D., is a San Francisco Bay Area cosmetic and plastic surgeon who holds the two credentials most coveted by plastic surgeons practicing in the United States, namely certification by the American Board of Plastic Surgery and membership in the American Society of Plastic Surgery. Dr. Delgado has been in practice since 1990 and specializes in elective cosmetic surgery. He has two office locations: one at 450 Sutter Street in San Francisco and the other in Marin County at 165 Rowland Way in Novato. Dr. Delgado was privileged to train at some of the most prestigious institutions in the country. He graduated with honors from medical school at the University of California San Francisco in 1982 and continued with his internship and residency at Johns Hopkins University teaching hospital in Baltimore, Maryland. He completed a plastic surgery residency at Stony Brook University Medical Center in East Meadow, New York.Dr. Delgado has extensive training in the following surgical procedure with the added benefit of 30 years of experience.His expertise is in facelift surgery, mommy makeover, tummy tucks, breast implant revision surgery like En-Bloc breast implant removal, all types of breast surgery, all types of body contouring especially after massive weight loss including arm lifts (Brachioplasty), and thigh lifts. In addition, Dr. Delgado has become a world authority in gynecomastia (male breast enlargement or man boobs) and the treatment with male breast reduction surgery. Miguel Delgado, M.D., and his team take great pride when patients are happy and confident in their results. He has generated an impressive number of online reviews with over 985 reviews with an average rating of 4.8. Ninety-five percent of these reviews are patients who have completed surgery. He was voted “Best Plastic Surgeon in the San Francisco Bay Area” by the San Francisco Magazine for both 2020 and 2021. He has been honored by a variety of National Top doctor organizations, including Castle Connolly Top Doctors for his excellent surgical skills and his commitment to high-quality patient care. His work and practice have been seen on the BBC, Discovery Channel, NBC, and various radio and media outlets throughout the world.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starpoint Digital,https://www.crunchbase.com/organization/starpoint-digital,"Advertising, Information Technology, SEO, Web Development","Schaumburg, Illinois, United States","Starpoint Digital is an IT company that specializes in web hosting, web design, colocation, managed servers, and online marketing.","1,151,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://mystarpoint.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ContextGrid,https://www.crunchbase.com/organization/contextgrid,"Augmented Reality, Developer Tools, Domain Registrar","Mountain View, California, United States",ContextGrid is the global data Lookup and Registration service for Augmented Reality and the physical world.,"1,151,560","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-09-05,day,,,,,For Profit,http://www.contextgrid.com,"Persistent AR is at a fraction of its potential without a way to move from one AR experience to the next. Without a global registry and lookup, finding AR experiences currently is the equivalent of browsing the internet with IP addresses, or needing a new browser for each website. ContextGrid is solving this problem with our global data Lookup and registration service for the physical world. We provide multiple ways for businesses to annotate their establishments and deliver their data.  With ContextGrid, the data can be delivered by variety of channels, such as computer vision, bluetooth beacons, and point clouds. ","Hardware, Internet Services, Software",2,"Arka Bala, Charles Walsh",1-10,1,Seed,,USD,,,USD,,General Catalyst,,1,,Private,,,,,,
Scientific Apparatus Service,https://www.crunchbase.com/organization/scientific-apparatus-service,"Customer Service, Professional Services, Technical Support","Hainesport, New Jersey, United States",SAS provides lab equipment calibration and repair services.,"1,151,562","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://scientificapparatus.com,"SAS serves as the local hub for skilled lab equipment maintenance and repair. They take satisfaction in only engaging electronic and refrigeration technicians who have received proper training and certification and who can fix any complicated equipment quickly. Within a fair driving distance of their entire office/shop in the community, they handle lab equipment repair, maintenance, installation, calibration tasks, and so on.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bustonian,https://www.crunchbase.com/organization/the-bustonian,"Parking, Public Transportation, Transportation","Medford, Massachusetts, United States",The Bustonian is a leader in Boston party bus transportation for bachelor birthday parties and celebrations.,"1,151,563","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.bustonian.com/,,Transportation,1,Brian Napoleon,11-50,,,,,,,,,,,,,Private,,,,,,
CellScape,https://www.crunchbase.com/organization/cellscape,"Biotechnology, Genetics, Health Care, Health Diagnostics","Newark, California, United States",CellScape Corporation is focused on developing a comprehensive non-invasive prenatal genetic test for women.,"1,151,564","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.cellscapecorp.com,"CellScape Corporation (formerly Saryna Medical Corp) is a privately funded company headquartered in Newark, California, in the heart of the biotech corridor of the San Francisco Bay Area.  The Company has developed whole fetal cell technology to transform prenatal genetic testing using a simple blood test. Their vision is to make comprehensive prenatal genetic testing available to every woman without requiring an invasive procedure that might put the fetus at risk. Their leadership team is accomplished in bringing innovative, cost-effective medical and molecular diagnostics to market.","Biotechnology, Health Care, Science and Engineering",3,"Bhairavi Parikh, PhD, James Stone, Karen Drexler",11-50,6,Early Stage Venture,21297167,USD,21297167,21297167,USD,21297167,"RA Capital Management, XSeed Capital, Zygote Ventures",,3,,Private,,,,,,
Dubay Business Services,https://www.crunchbase.com/organization/dubay-business-services,"Consulting, Information Technology, Service Industry","Anchorage, Alaska, United States",Dubay Business Services is the provider of holistic technology solutions and business services.,"1,151,566",Western US,,Active,2006-01-01,year,,,,,For Profit,http://dubay.bz,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solstein Capital,https://www.crunchbase.com/organization/solstein-capital,"Commercial, Finance, Financial Services","Menlo Park, California, United States",Solstein Capital provides financial planning and investment management services.,"1,151,576","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.solsteincapital.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPSit Inc,https://www.crunchbase.com/organization/gpsit-inc,"GPS, Software, Telecommunications","National City, California, United States","GPS International Technologies, Inc. provides battery powered GPS asset tracking and monitoring solutions.","1,151,576","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.gpsit.com,,"Hardware, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NW Cryobank,https://www.crunchbase.com/organization/nw-cryobank,"Fertility, Health Care, Medical","Spokane, Washington, United States","NW Cryobank offers a full spectrum of fertility services including donor sperm, eggs, and andrology services.","1,151,578","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.nwcryobank.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sevenly,https://www.crunchbase.com/organization/sevenly,"Charity, Child Care, Health Care","Fullerton, California, United States",Sevenly creates products that facilitate raising awareness for charitable causes around the world.,"1,151,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://sevenly.org,"Sevenly is working with Childhelp to provide safety and protection to children who have suffered from child abuse and neglect. Your support will provide shelter, therapy, trauma care and medical evaluation to a child who has just been removed from an abusive home.","Health Care, Other, Social Impact",1,Dale Partridge,11-50,,,,,,,,,,,,,Private,,,,,,
Wolfson,https://www.crunchbase.com/organization/wolfson-2245,"Accounting, Financial Services","Lynbrook, New York, United States","Wolfson is an accounting company that provides bookkeeping, taxation, financial services and electronic filing.","1,151,589","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://wolfsohn.biz,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOS Group,https://www.crunchbase.com/organization/sos-group-d1b0,"Human Resources, Recruiting, Staffing Agency","Phoenixville, Pennsylvania, United States","SOS Group is a recruiting firm that provides staffing, consultation, and training for the food service industry.","1,151,599","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://sosgroupinc.com,"SOS Group is a recruitment company that offers staffing services for business administrative sectors. They provide staffing, consultation, and training in the areas of food service, paraprofessionals, facilities, and administration. They also provide staffing services for paraprofessionals, food service, custodial and maintenance, and clerical fields.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Netzel Grigsby Associates,https://www.crunchbase.com/organization/netzel-grigsby-associates,"Consulting, Management Consulting, Staffing Agency, Training","San Jose, California, United States",Netzel Grigsby Associates is a full service management and consulting firm providing services to non-profit groups and companies.,"1,151,600","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://netzelgrigsby.com/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald,https://www.crunchbase.com/organization/emerald-dc1a,"Apps, Cryptocurrency, FinTech","Miami, Florida, United States",Emerald is a fintech company that offers cryptocurrency wallet.,"1,151,604","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://emerald.cash,,"Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Water, Energy and Technology Center",https://www.crunchbase.com/organization/water-energy-and-technology-center,"Business Development, Environmental Engineering, Non Profit","Fresno, California, United States","Water, Energy and Technology Center supports water, energy, and ag-tech entrepreneurs through training, coaching, and networking.","1,151,605","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.wetcenter.org,,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krav Maga Maryland,https://www.crunchbase.com/organization/krav-maga-maryland,"Fitness, Sports, Training","Columbia, Maryland, United States",Krav Maga Maryland offers defense and functional fitness classes.,"1,151,606","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kravmd.com,"Krav Maga Maryland mission is to make people from all walks of life the safest, healthiest, strongest, and most confident version of themselves.  They do this by providing the very best self-defense and functional fitness classes, and group and individual coaching for preventative safety, wellness, nutrition, and mindset coaching.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Square Peg Design,https://www.crunchbase.com/organization/square-peg-design,Consulting,"Oakland, California, United States","Square Peg Design is a firm providing services in graphics, visual communication and branding.","1,151,608","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://sqpeg.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMETEK NCC,https://www.crunchbase.com/organization/ametek-ncc,"Electronics, Manufacturing, Product Design","Berwyn, Pennsylvania, United States",AMETEK NCC designs and manufactures electronic controls for food service equipment and industrial applications.,"1,151,611","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.ametekncc.com,"AMETEK NCC is an electronic control design and manufacturing company for food service equipment and industrial applications, including air filtration equipment. Their products include controls, electronic timers, wireless communication, and HMI displays.","Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Russ Physical Therapy,https://www.crunchbase.com/organization/russ-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Bentonville, Arkansas, United States","Russ Physical Therapy provides orthopedic physical therapy, cold laser therapy, and manual therapy.","1,151,614",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://russpt.com,"Russ Physical Therapy is a physical therapy center. They provide treatment for neck pain, back pain, shoulder pain, elbow pain, hip pain, wrist pain, foot pain, ankle pain, joint pain, arthritis, post-spine, joint surgery, balance disorders, dizziness disorders, work-related injuries, and auto accident injuries.",Health Care,1,Rhonda Russ,11-50,,,,,,,,,,,,,Private,,,,,,
River Crossing Strategy Group,https://www.crunchbase.com/organization/river-crossing-strategy-group,"Management Consulting, Politics, Public Relations","Trenton, New Jersey, United States",River Crossing Strategy Group is a consulting firm offering strategic advisory services and specializes in public and political affairs.,"1,151,617","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rivercrossingsg.com,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CNC Precision Manufacturing,https://www.crunchbase.com/organization/cnc-precision-manufacturing,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Sherwood, Oregon, United States","CNC Precision Manufacturing is a manufacturing company that provides CNC turning, milling, multi-axis mill turning, and screw machines.","1,151,619","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cncpm.com,,"Consumer Electronics, Hardware, Manufacturing",1,Mircea Moga,11-50,,,,,,,,,,,,,Private,,,,,,
Access Insights,https://www.crunchbase.com/organization/access-insights,"Automotive, B2B, Recruiting, Web Hosting","Memphis, Tennessee, United States","Access Insights is a market research company that hosts and facilitates qualitative, quantitative research, and field management services.","1,151,620",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://accessinsights.us/,,"Internet Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Family Health,https://www.crunchbase.com/organization/paradigm-family-health,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care, Wellness","Dallas, Texas, United States",Paradigm Family Health is a primary care practice.,"1,151,622","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paradigmfamilyhealth.com,"Paradigm Family Health is a family medicine practice that offers medical concierge services. Its development was a result of the outstanding, individualized, accessible, and healthcare services it provides. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spencer Manufacturing,https://www.crunchbase.com/organization/spencer-manufacturing-d8a4,"Automotive, Manufacturing, Transportation","South Haven, Michigan, United States",Spencer Manufacturing offers service for fire and rescue apparatus.,"1,151,622","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://spencerfiretrucks.com,"Spencer Manufacturing provides a fabrication shop and refurbishes fire apparatus and construction equipment. For inquiries, telephone and email contacts are used","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentucky Online,https://www.crunchbase.com/organization/kentucky-online,Internet,"Lebanon, Kentucky, United States","Kentucky Online is a full internet service provider (ISP) with WWW, Email, FTP, News capabilities and virtual domain hosting services.","1,151,627",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.kyol.net/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trademark Properties of Michigan,https://www.crunchbase.com/organization/trademark-properties-of-michigan,"Property Management, Real Estate Investment, Sales","Northville, Michigan, United States",Trademark Properties of Michigan is a real estate investment firm.,"1,151,628","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://trademarkpropertiesmi.com,"Trademark Properties of Michigan provides selling, buying, no out-of-pocket fees, and property management services. Their customers contact them through mobile and email.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Mortgage Group - Murfreesboro,https://www.crunchbase.com/organization/accurate-mortgage-group-murfreesboro,"Banking, Credit, Finance, Financial Services, Service Industry","Murfreesboro, Tennessee, United States",Accurate Mortgage Group - Murfreesboro provides financial services.,"1,151,629",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://accuratemtg.com/,Accurate Mortgage Group - Murfreesboro they provide finance and give loans and credits.,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quiñones & Co.,https://www.crunchbase.com/organization/quiñones-co,"Accounting, Consulting, Financial Services","Montebello, California, United States","Quiñones & Co. specializes in accounting, IRS representation, tax preparation along with tax, financial and estate planning services.","1,151,633","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://taxservices-la.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tina Terry Agency,https://www.crunchbase.com/organization/tina-terry-agency,"Concerts, Media and Entertainment, Music, Music Label, Music Venues","Due West, South Carolina, United States","Tina Terry Agency is a media company that provides music education, festivals, live concerts, and venue booking services.","1,151,634","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tinaterryagency.com/,,"Events, Media and Entertainment, Music and Audio",1,Tina Terry,11-50,,,,,,,,,,,,,Private,,,,,,
Noréade,https://www.crunchbase.com/organization/noréade,"Government, Health Care, Waste Management, Water","France, Idaho, United States","Noréade is a government agency that provides wastewater treatment services in North, Pas-de-Calais, Aisne and Somme, Noréade.","1,151,634",Western US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://agenceenligne.noreade.fr,,"Government and Military, Health Care, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Trust & Savings Bank,https://www.crunchbase.com/organization/liberty-trust-savings-bank,"Banking, Financial Services","Durant, Oklahoma, United States","Liberty Trust & Savings Bank has been serving the Tri-County area of Cedar, Scott and Muscatine counties.","1,151,636",Southern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.mylibertytrust.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Health Supplies,https://www.crunchbase.com/organization/eagle-health-supplies,"Assisted Living, Health Care, Manufacturing, Medical Device, Wholesale","Orange, California, United States","Eagle Health Supplies is a manufacturing company that offers medical equipment including transfer benches, shower chairs, and oxygen tanks.","1,151,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eaglehealth.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amphora Research Systems,https://www.crunchbase.com/organization/amphora-research-systems,"Computer, Electronics, Software","Andover, Massachusetts, United States",Providing Electronic Laboratory Notebooks (ELN) and other record keeping tools.,"1,151,640","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.amphora-research.com/,"Amphora Research Systems started out helping scientists replace their Bound Laboratory Notebook with something more appropriate for the digital age. In retrospect this is one of the hardest record keeping problems around; there’s a reason why a lot of scientists still used Paper Lab Notebooks.Fortunately in an industry which has seen a lot of failures, they managed to pick a path through the challenges and indeed have thrived. Their approach looked contentious in the 90’s but appears to be just what the market needs.Since then they’ve taken this experience in the broader arena of business record keeping for R&D groups.","Consumer Electronics, Hardware, Software",1,Simon Coles,11-50,,,,,,,,,,,,,Private,,,,,,
Authority Software,https://www.crunchbase.com/organization/authority-software,"Cloud Data Services, Consulting, Information Technology, Project Management, Software","Sunrise, Florida, United States","Authority Software provides cloud-based contact center solutions, quality management, consulting, and project management services.","1,151,645","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://authoritysoftware.com,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Vision Music,https://www.crunchbase.com/organization/clear-vision-music,"Advertising, Marketing, Media and Entertainment, Music","Atlanta, Georgia, United States",Clear Vision Music is a musical conglomerate powerhouse that stretches to all lengths of the music world.,"1,151,645","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.clearvisionmusic1.com/,"Clear Vision Music provides a nurturing environment for artists to have all the artistic freedom they want. The company provides infrastructure and partnership with financial backing to help artists succeed as an artist. The company strives to connect fans with artists without involving too many mediators. Clear Vision Music promotes artists by providing advertising marketing, public relations, and branding on all major platforms.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Carlo Joseph, Jonathan Freeman-Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
SoftDraft,https://www.crunchbase.com/organization/softdraft,"Architecture, CAD, Construction, Software","Arlington, Tennessee, United States","SoftDraft designs and develops architectural, engineering and construction software applications for various industries.","1,151,649",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.softdraft.com/,"SoftDraft develops provides architectural engineering construction software applications for 2D and 3D, which work inside versions of AutoCAD, and AutoCAD LT,  based software.","Design, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FWA Media,https://www.crunchbase.com/organization/fwa-media,"Advertising, Digital Marketing, SEO","Austin, Texas, United States","FWA Media is a digital advertising firm that provides digital marketing, mobile geo-fencing, and keyword targeting services.","1,151,650",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://fwamedia.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegiance Consulting Group,https://www.crunchbase.com/organization/allegiance-consulting-group,"Advertising, Consulting, Marketing","Little Rock, Arkansas, United States","Allegiance Consulting Group is an advertising agency that offers graphic and web design, market research, media relations, and PR services.","1,151,652",Southern US,,Active,2010-01-01,month,,,,,For Profit,https://www.allegianceus.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Safety,https://www.crunchbase.com/organization/lighthouse-safety,"Consulting, Manufacturing, Training","Brookfield, Wisconsin, United States",Lighthouse Safety manufactures fall protection equipments.,"1,151,653","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.lighthousesafety.com,,"Education, Manufacturing, Professional Services",1,John Corriveau,1-10,,,,,,,,,,,,,Private,,,,,,
Avatar Healthcare,https://www.crunchbase.com/organization/avatar-healthcare,"Health Care, Medical, Personal Health","Richardson, Texas, United States","Avatar Healthcare provides personal home care, hospice care, and memory care services.","1,151,658","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://avatarhealthcare.com,"Avatar Healthcare has focused on the acquisition, investment, and strategic partnerships in health care, technology, and sports Industries. They provide telehealth, medication management, physician services, and hospital-managed services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Peixoto,https://www.crunchbase.com/organization/peixoto,"E-Commerce, Fashion, Retail","Miami, Florida, United States","Peixoto provides swim and vacation wear for women, kids and tweens.","1,151,658","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.peixotowear.com,"Peixoto  retails apparel and fashion. They offer online sales of swim and vacation wear. They create ethical working conditions and relationships with every stakeholder in the supply chain. Their mission is a commitment to foster economic empowerment, health, safety and equality. They provides shipping services.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netfusion Consulting,https://www.crunchbase.com/organization/netfusion-consulting-inc,"Cloud Data Services, Consulting, Software","Modesto, California, United States","Netfusion Consulting is an IT solutions provider to dental professionals with managed services, consulting, cloud and backup solutions.","1,151,660","West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.netfusionconsulting.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Trading Horticultural Supplies,https://www.crunchbase.com/organization/midwest-trading-horticultural-supplies,"Agriculture, Landscaping, Wholesale","Maple Park, Illinois, United States","Midwest Trading Horticultural Supplies is a seller of nursery mixes, landscape mulches, and soil amendments.","1,151,664","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.midwest-trading.com,"Midwest Trading Horticultural Supplies sells agricultural products. Their products include engineered soils, greenhouse, nursery mixes, landscape, soil amendments, mulch, rooftop, seeding supplies, and landscape tools. They address inquiries through phone calls and emails.","Agriculture and Farming, Commerce and Shopping, Real Estate",2,"Craig Keller, Peter Orum",11-50,,,,,,,,,,,,,Private,,,,,,
