Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Universal Select, Inc.",https://www.crunchbase.com/organization/universal-select-inc,"Consulting, Leasing, Payments, Small and Medium Businesses","Jacksonville, Florida, United States",Universal Select is payroll management and employee leasing service sector.,"2,584,836","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.universal-select.com,"Universal Select is an agency that focuses on payroll administration and employee subletting. They provide payment services like low flat rate processing, furnish journals for work comp/payroll audits, direct deposit – ACH withdrawal, prepare and distribute W-2′s, child support, and garnishment payment, prepare and file tax reports, prompt payment of employment taxes, provide itemized payroll journal, calculate pay and generate entire payroll. They also offer benefits like ERISA compliance, COBRA compliance, workers compensation, coverage Dental, supplemental, life, vision coverage retirement program.","Financial Services, Other, Payments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Madison Behavior Therapy,https://www.crunchbase.com/organization/madison-behavior-therapy,"Child Care, Health Care, Therapeutics","Madison, Alabama, United States",Madison behavior therapy offers applied behavior analysis therapy services to individuals with autism and related disorders.,"2,584,837",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.madisonaba.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyle Home Realty,https://www.crunchbase.com/organization/lifestyle-home-realty,"Local, Real Estate, Sales","Sedalia, Colorado, United States",Lifestyle Home Realty engages in the sales of real estate.,"2,584,846","Greater Denver Area, Western US",,Active,2002-01-01,day,,,,,For Profit,https://barbfindlay.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pretty Lake Camp,https://www.crunchbase.com/organization/pretty-lake-camp,"Adventure Travel, Events, Hospitality, Non Profit, Recreation","Mattawan, Michigan, United States","Pretty Lake Camp is a recreation center that features a summer camp, an adventure center, and space for events.","2,584,847","Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.prettylakecamp.org,,"Events, Media and Entertainment, Other, Social Impact, Sports, Travel and Tourism",1,Edward Desenberg,11-50,,,,,,,,,,,,,Private,,,,,,
WorldForce Insurance Group,https://www.crunchbase.com/organization/worldforce-insurance-group,"Auto Insurance, Finance, Insurance","Brandon, Florida, United States",WorldForce Insurance Group provides auto insurance services.,"2,584,849","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.worldforceinc.com,"WorldForce Insurance Group provides commercial property and casualty insurance and auto insurance. They have compiled some of the most important terms related to insurance policies, such as bodily injury, property damage, personal injury protection, and comprehensive and collision.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Consumer Satisfaction Services,https://www.crunchbase.com/organization/consumer-satisfaction-services,"Health Care, Non Profit, Wellness","Harrisburg, Pennsylvania, United States",Consumer Satisfaction Services provide the development of an effective and cooperative behavioral health system.,"2,584,852","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.css-pa.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
L-3 Communications Klein Associates,https://www.crunchbase.com/organization/l-3-communications-klein-associates,"Manufacturing, Marine Technology","Salem, New Hampshire, United States","L-3 Communications Klein Associates Inc. designs, develops, and manufactures sonar equipment, and waterside security.","2,584,855","Greater Boston Area, East Coast, New England",,Active,1968-01-01,year,2003-10-02,day,,,For Profit,,"Klein Associates is a pioneer in the development of side-scan sonar, sub-bottom profilers and related instruments and accessories for undersea search and survey. It designs, manufactures and supports equipment that has a worldwide reputation as a standard of excellence in the industry.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
NATIONAL ACADEMY OF HUMAN RESOURCES,https://www.crunchbase.com/organization/national-academy-of-human-resources,,"Downers Grove, Illinois, United States","NATIONAL ACADEMY OF HUMAN RESOURCES is a human resources company based out of 5420 CHALLEN PL, DOWNERS GROVE, Illinois, United States.","2,584,855","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nationalacademyhr.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Regional Eyecare Center,https://www.crunchbase.com/organization/regional-eyecare-center,"Eyewear, Health Care, Medical","Cape Girardeau, Missouri, United States",Regional Eyecare Center provides eye examinations and optical services.,"2,584,857",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://regionaleyecarecenter.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Levert, Levert & Associates",https://www.crunchbase.com/organization/levert-levert-associates,"Accounting, Consulting, Financial Services","Fairfield, Alabama, United States","Levert, Levert & Associates offers tax planning, financial audits, bookkeeping, accounting and business consultation services.","2,584,862",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.llandainc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Caddell Electric,https://www.crunchbase.com/organization/caddell-electric,"Automotive, Electronics, Manufacturing","Norfolk, Virginia, United States","Caddell Electric is an electric motor repair shop that provides bearing replacement, maintenance, and coil rewinding services.","2,584,865","East Coast, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://caddellelectric.net,"Caddell Electric provides maintenance, coil rewinding, bearing replacement, bearing housing repair, armature repair, dynamic balancing, parts, supplies, and wash and bake motor service.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Oaks Senior Apartments,https://www.crunchbase.com/organization/laurel-oaks-senior-apartments,"Communities, Real Estate, Residential","Okeechobee, Florida, United States",Laurel Oaks Senior Apartments is an apartment complex for elders.,"2,584,872","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laureloaksseniorapts.com,"Laurel Oaks Senior Apartments offers services such as clubhouse,  library, fitness center, elevator, beauty salon and barber shop, cyber cafe and computer lab, laundry facility, movie theater, resident social and recreational activities, vending machine, spacious 1 and 2 bedroom floor plans, fully equipped kitchens,  energy efficient appliance, electric range, ice maker in refrigerator, compartment kitchen sink, garbage disposal, dishwasher, ceiling fan, neutral carpet color, ceramic tile floors in bathrooms, washer and dryer connections, emergency call service in each unit, and central heat and AC.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Risk Solutions,https://www.crunchbase.com/organization/corporate-risk-solutions-d272,"Financial Services, Insurance, Risk Management","Southington, Connecticut, United States","Corporate Risk Solutions is a financial service firm that offers personal, business insurance, and risk management services.","2,584,873","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.underwritingpros.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Extended Care House Calls,https://www.crunchbase.com/organization/extended-care-house-calls,"Health Care, Health Diagnostics, Medical, Wellness","Louisville, Kentucky, United States",Extended Care House Calls provides telehealth and primary medical care for patients.,"2,584,877",Southern US,,Active,,,,,,,For Profit,https://echp2u.com,"Extended Care House Calls provides primary medical care for patients. They provide care in the patient's home, independent and assisted living facilities, personal care homes, and the adult daycare settings. They manage patient medical conditions in patients homes, independent living centers, assisted living centers, personal care homes, skilled care facilities, and adult day daycares. They treat acute and chronic illnesses with a comprehensive approach, including disease management for acute and chronic illnesses, health promotion and education, collaborative care, medication management, on-site lab, ultrasound and x-ray, IVFs, IV antibiotics, non-invasive ventilation, oxygen, inhaled pulmonary nebulizer medications, bracing for the back or joints, wound care, hospital beds, and wheelchairs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mummies and Masterpieces,https://www.crunchbase.com/organization/mummies-and-masterpieces,"Adult, Art, Education, Museums and Historical Sites","Highland Park, Illinois, United States",Mummies and Masterpieces provides adult and child learning through museum masterpieces.,"2,584,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mummiesandmasterpieces.com,"Mummies and Masterpieces enhances learning for children and adults through virtual and in-person museum visits, learning-to-look activities, and hands-on art experiences. They work with schools, organizations, libraries, religious institutions, community centers, senior citizen homes, rehab centers, and much more.","Community and Lifestyle, Education, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Plaza Suites,https://www.crunchbase.com/organization/the-plaza-suites,"Events, Hospitality, Hotel, Restaurants, Wedding","Santa Clara, California, United States",The Plaza Suites offers many services and amenities that make a stay feel just like an upscale home.,"2,584,889","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,https://theplazasuites.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Auto and Truck Painting,https://www.crunchbase.com/organization/nationwide-auto-and-truck-painting,"Automotive, Consumer, Mechanical Engineering","Brooklyn, New York, United States","Nationwide Auto and Truck Painting is an automotive company that provides auto body repairs, painting, frame, fleet, and towing services.","2,584,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nationwideautopainting.com,,"Other, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Body Gems,https://www.crunchbase.com/organization/body-gems,"Fashion, Jewelry, Manufacturing","Escondido, California, United States",Body Gems is a manufacturer of gold body jewelry.,"2,584,891","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.bodygems.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Releve,https://www.crunchbase.com/organization/releve,"Property Management, Real Estate, Residential","Lutz, Florida, United States","Releve is a real estate firm that provides buying, selling, and property management services.","2,584,895","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://releverealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Airsoft RC,https://www.crunchbase.com/organization/airsoft-rc,E-Commerce,"Los Angeles, California, United States",Airsoft RC is an outdoor sporting vendor specializing in remote-control vehicles and airsoft guns.,"2,584,897","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.airsoftrc.com,"Airsoft RC is a collection of individuals with wide ranging interests and experiences who’ve come together to create a streamlined, one-stop shopping center for all airsoft and R/C toy enthusiasts. Their aim is to concentrate on both types of products equally, offering not only a wide variety and selection with dedicated customer service but also providing general and specific information on anything R/C and airsoft related. Airsoft RC's inventory is truly all-encompassing. They make it a point to carry products of various price and quality, instead of concentrating only on high end products. They believe that by offering a larger selection and conveying honest and clear information on the product, they can allow the customer to make a choice that is right for them. Bottom line is, they trust our customers, they like them and they want them to have the best experience they could possibly offer.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunigan Fern Media Partners,https://www.crunchbase.com/organization/dunigan-fern-media-partners,"Advertising, Digital Media","Playa Vista, California, United States",Dunigan Fern Media Partners is a strategic media and advertising agency.,"2,584,904","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://duniganfern.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange System,https://www.crunchbase.com/organization/orange-system-66ca,"Manufacturing, Textiles","San Luis Obispo, California, United States",Orange System is a textile amnufacturing company.,"2,584,905","West Coast, Western US",,Active,2008-01-01,year,,,,,,http://www.orangesystem.com.mx,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Car Wash Palace,https://www.crunchbase.com/organization/car-wash-palace,"Automotive, Customer Service","Orlando, Florida, United States",Car Wash Palace is an auto care shop for car wash and detailing services.,"2,584,906","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.carwashpalace.com,"Car Wash Palace provides interior, exterior cleaning, and car washing services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
POS Retail Solutions,https://www.crunchbase.com/organization/pos-retail-solutions,Electronics,"Birmingham, Alabama, United States",POS Retail Solutions provides Point-of-Sale (POS) solutions for retail & bar/restaurant businesses.,"2,584,907",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://www.posretailsolutions.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Etragu Productions,https://www.crunchbase.com/organization/etragu-productions,"Film, Film Production, Media and Entertainment, Music, Music Venues","West Palm Beach, Florida, United States",Subsidiary of Firecreek Entertainment LLC,"2,584,908","Greater Miami Area, East Coast, Southern US",,Active,2018-05-15,day,,,,,For Profit,,Sister company of Firecreek Entertainment LLC,"Media and Entertainment, Music and Audio, Video",1,LJ Ugarte,1-10,,,,,,,,,,,,,Private,,,,,,
Westgate-Jones Insurance,https://www.crunchbase.com/organization/westgate-jones-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Leesburg, Florida, United States",Westgate-Jones Insurance is an insurance agency.,"2,584,913","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.westgatejonesinsurance.com,"Westgate-Jones Insurance offers both personal insurance and business insurance services. Their personal insurance services include auto insurance, home insurance, condo insurance, renters insurance, rental property insurance, flood insurance, motorcycle insurance, recreational vehicle insurance, umbrella insurance, etc. Their business insurance services include commercial vehicle insurance, general liability insurance, commercial property insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HoseXpress,https://www.crunchbase.com/organization/hosexpress,"Delivery, E-Commerce, Wholesale","Orange, Texas, United States","HoseXpress is a distributor of hose fittings, hydraulic hoses, and industrial hoses for the chemical and petroleum industries.","2,584,914",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hosexpress.com,,"Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allecon Stock Associates,https://www.crunchbase.com/organization/allecon-stock-associates,Accounting,"Southfield, Michigan, United States","Allecon Stock Associates offers stock administration, tax calculations, and document processing and reporting services.","2,584,915","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,2007-07-20,day,,,For Profit,,"Solium Capital, LLC provides financial services. It offers stock administration, option plan implementation, tax calculations, and document processing and reporting services.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hunco Real Estate,https://www.crunchbase.com/organization/hunco-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Lafayette, Louisiana, United States",Hunco Real Estate provides residential and commercial real estate services.,"2,584,917",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://huncorealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavericks Coffee,https://www.crunchbase.com/organization/mavericks-coffee,"Coffee, E-Commerce, Food and Beverage","Visalia, California, United States",Mavericks Coffee is a coffee brand that specializes in roasting low-acid organic coffee.,"2,584,919","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://maverickscoffee.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorBridge Properties,https://www.crunchbase.com/organization/norbridge-properties,"Leasing, Property Development, Real Estate, Sales","Orlando, Florida, United States",NorBridge Properties provides real estate development and brokerage services.,"2,584,925","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://norbridge.com,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABA Power,https://www.crunchbase.com/organization/aba-power,"Energy, Fuel, Oil and Gas","Boston, Massachusetts, United States",ABA Power is an MIT clean power generation tech with energy dense and reliable as fuel compact and convenient as Li-Ion and safer than both.,"2,584,926","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"ABA Power is an MIT clean power generation tech with energy dense and reliable as fuel, compact and convenient as Li-Ion, and safer than both.","Energy, Natural Resources",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Canned Bananas,https://www.crunchbase.com/organization/canned-bananas,"Health Care, iOS, Mobile Apps","New York, New York, United States",Canned Bananas is a mobile application developer company. They have developoed applications for Android and iOS users. Some of its,"2,584,927","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.canned-bananas.com,Canned Bananas is a mobile application developer company. They have developoed applications for Android and iOS users. Some of its interesting applications are Texas Pick'E,"Apps, Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kramer Commercial,https://www.crunchbase.com/organization/kramer-commercial,"Architecture, Construction, Home Improvement","Overland Park, Kansas, United States","Kramer Commercial provides pre-construction, general contracting, and construction management services.","2,584,934",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kramercommercialinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd Marketing Group,https://www.crunchbase.com/organization/lloyd-marketing-group-inc,"Advertising, Consulting, Marketing","Boston, Massachusetts, United States",Lloyd Marketing Group is one of the foremost experts at bringing new products to market.,"2,584,935","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.lloydmarketinggroup.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caffio,https://www.crunchbase.com/organization/caffio,"Coffee, Restaurants","Poland, Indiana, United States",They  will help you find cafes with the best coffee and fast wi-fi,"2,584,939","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.caff.io/en,Caffio is an application that will help you find a coffee shop with good coffee and wi-fi when you need to work or an atmospheric place to meet friends. Discover the best cafes in your area!,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Konnect4,https://www.crunchbase.com/organization/konnect4,"Information Services, iOS, News","Chicago, Illinois, United States",Konnect4 is an iOS application that enables its users to discover jobs.,"2,584,945","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.konnectfour.com,"Konnect4 an iPad app fusing a magazine experience with newspaper allure, serving job-ready tech & creative professionals. Coming Fall 2011!","Content and Publishing, Information Technology, Media and Entertainment, Mobile, Platforms, Software",1,Michael Langer,1-10,,,,,,,,,,,,,Private,,,,,,
K & B Financial Solutions,https://www.crunchbase.com/organization/k-b-financial-solutions,"Commercial, Impact Investing, Lending, Real Estate, Residential","Fountain Valley, California, United States",K & B Financial Solutions is an investing and real estate holding company.,"2,584,946","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kbfs.biz,"K & B Financial Solutions is a privately held company focusing on various aspects of real estate investing. They currently help their investors in several ways including residential rehabs, private lending, commercial. They seek high returns by smart tax strategies, reducing costs with scale, and minimizing risks with experienced partnerships.","Financial Services, Lending and Investments, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nienaber Advertising,https://www.crunchbase.com/organization/nienaber-advertising,"Accounting, Advertising, Consulting, Marketing, Outsourcing","Medina, Washington, United States",Nienaber Advertising is a full-service ad agency and media sales company.,"2,584,950","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nienaberadvertising.com/,"Nienaber Advertising is a full-service ad agency and media sales firm. Their goal is to help you exceed your revenue targets at the lowest possible overhead cost. Let them represent you if you have print, digital, or broadcast advertising space available. You can focus your attention on providing top-notch content since they'll focus on generating revenue for you.","Advertising, Financial Services, Professional Services, Sales and Marketing",1,Eric Nienaber,11-50,,,,,,,,,,,,,Private,,,,,,
Functional Homes,https://www.crunchbase.com/organization/functional-homes,"Construction, Home Services, Interior Design, Real Estate","Saint Joseph, Michigan, United States",Functional Homes specializes in wheelchair ramp construction and rental.,"2,584,955","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://functionalhomes.net/,"Functional Homes work with creativity, technology, and compassion to design, adapt, and construct functional, usable, accessible, and cost-effective living spaces so that people who are disabled or disabled by physical limitations are safe and enabled to enjoy the greatest possible level of freedom from disability. Their services include Workers Comp, Auto Insurance, Wheelchair Ramps & Lifts, Home Modifications, Design Services, and many others.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lisa Weiss Consulting,https://www.crunchbase.com/organization/lisa-weiss-consulting,"Architecture, Construction, Consulting","San Luis Obispo, California, United States","Lisa Wise Consulting is a planning and economics firm engage in planning, coding as-well-as economic development.","2,584,958","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://lisawiseconsulting.com/,,"Professional Services, Real Estate",2,"Henry Pontarelli, Lisa Wise",11-50,,,,,,,,,,,,,Private,,,,,,
Foresite Escrow,https://www.crunchbase.com/organization/foresite-escrow,"Commercial, Real Estate, Residential","Palm Desert, California, United States","Foresite Escrow is an escrow company that provides residential, commercial, and refinance services.","2,584,958","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://foresitescrow.com,"Foresite Escrow provides residential, commercial, and refinance escrow services. They also include land leases and vacant land. The company's contact modes are mail, phone, and physical address.","Other, Real Estate",1,Rob Lyman,251-500,,,,,,,,,,,,,Private,,,,,,
iFoundagent,https://www.crunchbase.com/organization/ifoundagent,"Information Technology, Lead Management, Real Estate, Web Development","Scottsdale, Arizona, United States","iFoundagent is an IT company specialized in providing web development, lead management & automated solutions for the real estate industry.","2,584,959","Greater Phoenix Area, Western US",,Active,2011-01-01,day,,,,,For Profit,https://ifoundagent.com,,"Information Technology, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jeroboam Group,https://www.crunchbase.com/organization/jeroboam-group,"Management Consulting, Professional Services, Project Management","Maspeth, New York, United States","Jeroboam Group is to meet the technological needs of organizations across the nation, from small business to New York trading floors","2,584,962","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jeroboamgroup.com,"Jeroboam Group turnkey technology staffing and service provider for businesses of all sizes, from municipal centers to large trading floors. It quickly became a preferred partner of many across Greater New York City and currently serves clients across the nation.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fed Resource,https://www.crunchbase.com/organization/fed-resource,"Consulting, Financial Services, Real Estate, Retirement","San Diego, California, United States",Fed Resource provides federal benefit and financial education to active and retired government employees.,"2,584,967","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://fedchecklist.com,,"Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leonia Medical Associates,https://www.crunchbase.com/organization/leonia-medical-associates,"Health Care, Health Diagnostics, Medical","Englewood, New Jersey, United States",Leonia Medical Associates is a healthcare firm that specializes in internal medicines and infectious diseases.,"2,584,970","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leoniamedicalassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SOAR Communications,https://www.crunchbase.com/organization/soar-communications,"Sports, Telecommunications","Salt Lake City, Utah, United States","SOAR Communications provides PR & Marcom services for Sports, Outdoor, Athletics & Recreation Companies","2,584,972",Western US,Less than $1M,Active,2004-08-01,day,,,,,For Profit,http://www.soarcomm.com,,"Hardware, Sports",1,David Politis,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Cannabinoid Clinics,https://www.crunchbase.com/organization/midwest-cannabinoid-clinics,"Cannabis, Health Care","St Louis, Missouri, United States",Midwest Cannabinoid Clinics is a clinic that provides medical marijuana certifications to qualified patients.,"2,584,981",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://midwestcannabinoidclinics.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TutorSource,https://www.crunchbase.com/organization/tutorsource,"Education, Test and Measurement, Tutoring","Santa Monica, California, United States",Revolution Prep (http://www.revolutionprep.,"2,584,983","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-10-31,day,,,,,For Profit,http://www.tutorsource.com,"Revolution Prep (http://www.revolutionprep.com/about-us) is a high-growth, performance-driven company committed to transforming education while remaining true to our social mission. Our people define the Revolution. Revolutionaries are talented, resourceful and tenacious. To be a ""Revolutionary"" means to come to work ready to collaborate, achieve and to inspire. As a result, passion and energy feed into a collegial, entrepreneurial and fast-paced culture that permeates throughout our workspace.","Data and Analytics, Education",1,Ramit Varma,11-50,,,,,,,,,,,,,Private,,,,,,
Pride and Joy Pictures,https://www.crunchbase.com/organization/pride-and-joy-pictures,"Consulting, Sales, Technical Support","New York, New York, United States",Moving people by moving pictures.,"2,584,991","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.prideandjoypictures.com,"Their experience, creativity, passion, talent, dedication, pride, reliability, and commitment to excellence are what make Pride and Joy Pictures unique and set them apart from many other production companies. They are a team of innovative, talented, and diverse perfectionists that can guide you through your entire project or enhance any specific segment of it.","Information Technology, Other, Professional Services, Sales and Marketing",2,"Bill Civitella, Kevin Huckabee",1-10,,,,,,,,,,,,,Private,,,,,,
Alberta Baptist Church,https://www.crunchbase.com/organization/alberta-baptist-church,,"Tuscaloosa, Alabama, United States",Alberta Baptist Church is a Christian affiliated church whose mission is to spread the word of God.,"2,584,992",Southern US,Less than $1M,Active,1921-01-01,year,,,,,For Profit,http://albertabaptist.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lamkin Clinic,https://www.crunchbase.com/organization/the-lamkin-clinic,"Health Care, Medical, Wellness","Edmond, Oklahoma, United States",The Lamkin Clinic provides functional medicine and hormone replacement services.,"2,585,004",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.lamkinclinic.com,"The Lamkin Clinic is an anti-aging, functional, and precision medicine practice. They provide health and wellness, providing therapies that promote proactive-preventive medical care. They also treat in allergies and asthma, arthritis, autoimmune disease, and diabetes. They offer functional and nutritional medicine and programs, male and female bioidentical hormone evaluations, and medical weight loss management.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Printing,https://www.crunchbase.com/organization/royal-printing,"Manufacturing, Printing","Shelby, Michigan, United States","Royal Printing offers a wide variety of superior quality printing, including flat or folded.","2,585,011","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://www.royalprinting123.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Affinity Wealth Resources,https://www.crunchbase.com/organization/affinity-wealth-resources,"Compliance, Consulting, Financial Services, Retirement","Sandy, Utah, United States","Affinity Wealth Resources is a financial firm that offers investment solutions, advice, consulting, retirement planning, and tax compliance.","2,585,012",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.affinitywealthresources.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
