Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
W R R Environmental Service,https://www.crunchbase.com/organization/w-r-r-environmental-service,,"Eau Claire, Wisconsin, United States",WRR Environmental Services is a waste management services firm that provides hazardous waste management and solvent recycling services.,"1,030,480","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://wrres.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Management Services,https://www.crunchbase.com/organization/phoenix-management-services-7c7f,"Property Management, Real Estate, Residential","Lauderdale, Mississippi, United States",Phoenix Management Services is a property management firm.,"1,030,482",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://phoenixfla.com,"Phoenix Management Services provides real estate services. Their services include transition specialists, management reports, accounting, budget planning, complete monthly financial reports, estoppels packages from screening new owners and renters, janitorial and maintenance, front desk and access control, and online services.",Real Estate,1,Sheldon “Shelly” Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
American Architectural Metals & Glass,https://www.crunchbase.com/organization/american-architectural-metals-glass,"Architecture, Building Material, Manufacturing, Smart Building","Miami, Florida, United States",American Architectural Metals & Glass is a provider of railings and window glazing services.,"1,030,483","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.aamg.us,"American Architectural Metals & Glass is a manufacturing company that provides ornamental railings, wall panels, column covers, grilles, louvers, canopies, structural glazing, stairs, custom metal sculptures, ornamental metalwork, etc. They provide their services to the commercial, high-end residential, institutional, and public facilities markets. Their services include pole buildings, renovations, footings and foundations, concrete work, concrete pads, stamped concrete, retaining walls, soffit and facia, exterior siding, metal cladding, windows and doors, metal roofing. Their products include column covers, paneling, louvers and grills, custom mesh railing, metal railing, glass railing, trellises, and fencing.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Hardware,https://www.crunchbase.com/organization/century-hardware-d1dc,"Building Material, Commercial, Construction, Interior Design, Manufacturing, Residential","Seattle, Washington, United States","Century Hardware is a manufacturing company that produces window, door, and shower components, hardware products, and accessories.","1,030,484","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.centuryhdw.com/,,"Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Total Site,https://www.crunchbase.com/organization/northwest-total-site,"Building Maintenance, Commercial, Construction, Government","Shakopee, Minnesota, United States","Northwest Total Site is a construction company that offers excavation, paving, and utility services for commercial and government sectors.","1,030,486","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.northwest-totalsite.com,,"Government and Military, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JT MedStaff,https://www.crunchbase.com/organization/jt-medstaff,"Employment, Health Care, Recruiting, Staffing Agency","San Diego, California, United States",JT MedStaff is a healthcare staffing firm that specializes in placing healthcare professionals into permanent positions.,"1,030,488","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jtmedstaff.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalentHawk,https://www.crunchbase.com/organization/talenthawk,"Consulting, Employment, Outsourcing, Recruiting, Staffing Agency","Nutley, New Jersey, United States","TalentHawk is a recruiting consultancy that specializes in executive search, contract and permanent hiring, and recruitment outsourcing.","1,030,489","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.talenthawk.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Enterprises,https://www.crunchbase.com/organization/sunshine-enterprises,"Business Development, Skill Assessment, Training","Chicago, Illinois, United States",Sunshine Enterprises is an entrepreneurship training center.,"1,030,493","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-05-01,month,,,,,Non-profit,https://www.sunshineenterprises.com,"Sunshine Enterprises trains, coaches, and connects entrepreneurs and small business owners with resources to grow their businesses. Sunshine Enterprises promotes small business development through neighborhood centered entrepreneurial training. They train entrepreneurs through our 12 week courses, including arts and makers, construction trades, and property management.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Environmental Technologies,https://www.crunchbase.com/organization/innovative-environmental-technologies,Environmental Consulting,"Pipersville, Pennsylvania, United States",Innovative Environmental Technologies provides turn-key design and implementation services to environmental consulting companies.,"1,030,495","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.iet-inc.net,Innovative Environmental Technologies provides turn-key design and implementation services to environmental consulting companies.,Professional Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
US Sprinkler,https://www.crunchbase.com/organization/us-sprinkler,"Commercial, Manufacturing, Product Design, Residential","Stockbridge, Georgia, United States",US Sprinkler designs and installs fire sprinkler systems for residential and commercial projects.,"1,030,498","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://usspk.com,"US Sprinkler designs and builds automatic fire sprinkler systems utilizing CPVC, steel, and a variety of other materials. The company's contact modes are by phone and physical address.","Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMA Insurance Services,https://www.crunchbase.com/organization/dma-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Brea, California, United States","DMA Insurance Services provides auto, home, and business insurance services.","1,030,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.dmainsurance.net,"DMA Insurance Services is an insurance agency that offers workers compensation insurance, life insurance, health insurance, and commercial, auto, and recreational cruisers, dirt bikes, sport bikes, and even custom bikes for individuals, families, and businesses with their insurance needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Assistance Ministry,https://www.crunchbase.com/organization/christian-assistance-ministry,"Charity, Communities, Social","San Antonio, Texas, United States","Christian Assistance Ministry provides food, clothing, rental assistance, utility assistance, and prescription medication assistance.","1,030,500",Southern US,,Active,1977-01-01,year,,,,,Non-profit,https://christianassistanceministry.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Mann, Urrutia, Nelson, CPAs",https://www.crunchbase.com/organization/mann-urrutia-nelson-cpas,Consulting,"Roseville, California, United States","Mann, Urrutia, Nelson is an accounting company offering accounting, tax compliance, and management services.","1,030,501","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://muncpas.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Kappel Gateway Realty,https://www.crunchbase.com/organization/coldwell-banker-kappel-gateway-realty,Real Estate,"Vacaville, California, United States",Coldwell Banker Kappel Gateway Realty is a real estate company providing housing news and home buying advisory services.,"1,030,505","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://kappelgateway.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gilligan Realty,https://www.crunchbase.com/organization/gilligan-realty,"Property Management, Real Estate, Residential","Sea Cliff, New York, United States",Gilligan Realty is a real estate agency that assists with buying and selling residential properties.,"1,030,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gilliganrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaggy's Dog Wash & Grooming,https://www.crunchbase.com/organization/shaggy-s-dog-wash-grooming,Pet,"Fargo, North Dakota, United States","Pet Grooming in Fargo, ND","1,030,508",Midwestern US,,Active,2000-05-05,day,,,,,For Profit,http://shaggysdogwash.com,"Address: 2812 Broadway N, Fargo, ND 58102, USA",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Aavolyn Corp,https://www.crunchbase.com/organization/aavolyn-corp,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Millville, New Jersey, United States",Aavolyn is a manufacturer and supplier of compressor replacement parts.,"1,030,509","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.aavolyn.com,"Aavolyn is a manufacturer and supplier of compressor replacement parts. AAVOLYN products are found in a variety of industrial and fossil fuel applications. Whether they are working on mining equipment. They provide industrial services like rod packing and wiper packing sets, packing case assemblies, pistons and rider rings, and pistons and rods. Valves and valve components. They also provide industrial machine products. Steel Roller Bearings, Steel and Bronze Bushings, Flingers, Spacers, and End Plates, Collets, VRings, Guide Rings.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Yacht Club,https://www.crunchbase.com/organization/lakewood-yacht-club,"Boating, Racing, Water","Seabrook, Texas, United States","Lakewood Yacht Club is a clubhouse that offers swimming pools, tennis courts, sailing, racing, dining facilities, and reception services.","1,030,509","Greater Houston Area, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.lakewoodyachtclub.com,,"Natural Resources, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beretta Chiropractic & Exercise Therapy Center,https://www.crunchbase.com/organization/beretta-chiropractic-exercise-therapy-center,"Consulting, Fitness, Health Care, Hospital, Personal Health, Rehabilitation","Irwin, Pennsylvania, United States","Beretta Chiropractic & Exercise Therapy Center offers chiropractic care, rehabilitation, nutritional counseling, and fitness training.","1,030,509","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://berettachiro.com,"Beretta Chiropractic & Exercise Therapy Center offers care for back pain, neck pain, canal stenosis, headaches, carpal tunnel, sciatica, osteoarthritis, whiplash, fibromyalgia, scoliosis, bursitis, osteoporosis, and sacroilliac (si) joint dysfunction. They offer post surgical rehabilitation services for  spinal surgery, discectomy, rotator cuff, ACL reconstruction, meniscal repair, carpal tunnel, and hand and foot surgery.","Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quikshow,https://www.crunchbase.com/organization/quikshow,"Information Technology, Real Estate, Residential","Frisco, Texas, United States",Quikshow is a smartphone app for real estate agents.,"1,030,516","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.quikshow.com/,"Quikshow is a smartphone app for real estate agents. At Quikshow, they know it’s impossible to be in two places at once. That's why they have developed the first solution in Real Estate that allows you to post a showing opportunity and have other, available, nearby agents, show the property to your clients for you.","Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rauch,https://www.crunchbase.com/organization/rauch-920e,"Communities, Education, Non Profit, Social Assistance","New Albany, Indiana, United States","Rauch is a NGO that offers therapeutic, educational, recreational, career, and residential support for people with disabilities.","1,030,519","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://rauchinc.org,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excelerate,https://www.crunchbase.com/organization/excelerate-5480,"Business Development, Consulting, Training","San Diego, California, United States",Excelerate is a management consulting firm that specializes in customer experience and market strategy solutions.,"1,030,527","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.exceleratellc.com,,"Education, Professional Services",1,Jana De Anda,11-50,,,,,,,,,,,,,Private,,,,,,
EGW Utilities,https://www.crunchbase.com/organization/egw-utilities,"Commercial, Construction, Hardware, Wholesale","Carrollton, Texas, United States","EGW Utilities provides construction, maintenance, damage prevention, instrumentation, calibration, and equipment repair services.","1,030,531","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.egwutilitysolutions.com/,,"Commerce and Shopping, Hardware, Other, Real Estate",1,Jeff Burnett,11-50,,,,,,,,,,,,,Private,,,,,,
Maxicare Select,https://www.crunchbase.com/organization/maxicare-select,"Health Care, Hospital, Medical","Tamarac, Florida, United States",Maxicare Select are proud to be serving the South Florida area with quality home health care services.,"1,030,532","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.maxicareselect.com/,"Maxicare Select provides home health care for people who have long term care insurance are injured on the job, have group health through their employer or just need help and want to private pay.",Health Care,1,Kathy Lee,101-250,,,,,,,,,,,,,Private,,,,,,
Amerestore,https://www.crunchbase.com/organization/amerestore,"Commercial, Property Management, Residential","Greenfield, Indiana, United States","Amerestore provides a wide range of damage restoration services that include water, fire, flood, storm, sewage damage, and virus outbreak.","1,030,534","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.amerestore.com/,,"Other, Real Estate",1,Mike Adams,101-250,,,,,,,,,,,,,Private,,,,,,
Road Runners Club of America,https://www.crunchbase.com/organization/road-runners-club-of-america,Sports,"Arlington, Virginia, United States",Road Runners Club of America is a national association of running clubs and runners promoting running as a sport and as healthy exercise.,"1,030,535","Washington DC Metro Area, East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.rrca.org/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Tri County Air,https://www.crunchbase.com/organization/tri-county-air,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Local, Service Industry","Nokomis, Florida, United States",Tri County Air offers air conditioning and heating maintenance and installation services.,"1,030,536","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://tricountyair.com/,,"Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Starr Investments,https://www.crunchbase.com/organization/red-starr-investments,"Asset Management, Financial Services, Hedge Funds","White Plains, New York, United States","Red Starr Investments provides real estate investments, hedge funds, acquisitions, asset management, and property management services.","1,030,537","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.red-starr.com/,,"Financial Services, Lending and Investments",2,"Jared Starr, Will Rukin",1-10,,,,,,,,,,,,,Private,,,,,,
Aginto Solutions,https://www.crunchbase.com/organization/aginto-solutions,"E-Commerce, Web Design","Sarasota, Florida, United States",Aginto Solutions is a website design and digital marketing services company.,"1,030,539","East Coast, Southern US",,Active,2002-03-01,day,,,,,For Profit,http://aginto.com,"Aginto Solutions, is a Web Design Company located in Sarasota Florida, specializing in Ecommerce Website Design, CMS Web Design, Website Hosting, Small Business Consulting, and Internet Marketing. Our Website development is for any and all businesses, large or small. Based in Sarasota and creating websites for hundreds of businesses nationwide. Our Web Design is both affordable and the highest of quality. We know that our success is based on the success of our clients, and we strive to put you and your business first, and to fulfill all of your web, marketing, and branding needs. Our Web Design Company has a strong design and marketing background. We start your website development by applying real world marketing techniques first. We then integrate our proven coding techniques and creative features necessary to best promote your products or services.","Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robbins Schwartz,https://www.crunchbase.com/organization/robbins-schwartz,"Consulting, Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States","Robbins Schwartz is a law firm that provides legal services for schools, government and businesses.","1,030,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.rsnlt.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trent Capital Management,https://www.crunchbase.com/organization/trent-capital-management,Finance,"Greensboro, North Carolina, United States",Trent Capital Management is a fee-only registered investment advisory firm that helps investors to manage their investment portfolios.,"1,030,542","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,2021-01-05,day,,,For Profit,http://www.trentcap.com,Trent Capital Management is a fee-only registered investment advisory firm that helps investors to manage their investment portfolios. They assess their clients’ current financial situations and develop goals accordingly.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TacBoard,https://www.crunchbase.com/organization/tacboard,E-Commerce,"Columbus, Ohio, United States","TacBoard transforms online shopping into an affordable, customizable, and sociable experience.","1,030,543","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://thetacboard.com,"TacBoard lets you browse a window complete with items from your favorite retailers. If you see an item you like, you can tac it to one of your boards – a personalized display for your desired items. TacBoard tracks the prices of the items on your various boards and sends you notifications if any of their prices drop. TacBoard transforms online shopping into the ultimate social experience.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mcrae Inds Cl A,https://www.crunchbase.com/organization/mcrae-inds-cl-a,"Consumer Goods, Industrial Manufacturing, Manufacturing, Sporting Goods","Mount Gilead, North Carolina, United States",Mcrae Industries is a Industry that manufactures high quality children’s shoes.,"1,030,543","East Coast, Southern US",,Active,1959-01-01,day,,,,,For Profit,http://www.mcraeindustries.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
DeskCycle,https://www.crunchbase.com/organization/deskcycle,"Consumer Goods, Fitness, Product Design","Greeley, Colorado, United States",DeskCycle is an under desk bike lets you exercise while working at your desk.,"1,030,546","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://deskcycle.com,,"Consumer Goods, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bit Kitchen,https://www.crunchbase.com/organization/bit-kitchen-07cd,"Consumer Electronics, Consumer Goods, Drones, E-Commerce, Electronics, Retail","Los Angeles, California, United States",Consumer product lab,"1,030,547","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://bitkitchen.co,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",2,"Alex Benzer, Warren Shaeffer",1-10,,,,,,,,,,,,,Private,,,,,,
Cajun Harley Davidson,https://www.crunchbase.com/organization/cajun-harley-davidson,"Automotive, Commercial, Industrial","Scott, Louisiana, United States",Cajun Harley Davidson is a car dealership that offers a wide range of new and pre-owned motorcycles for various consumers.,"1,030,555",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cajunhd.com,,"Manufacturing, Other, Transportation",1,Adam Hebert,11-50,,,,,,,,,,,,,Private,,,,,,
Linden's Cookies,https://www.crunchbase.com/organization/linden-s-cookies,"Food and Beverage, Manufacturing, Snack Food","Congers, New York, United States",Linden's Cookies is a manufacturer and distributor of handcrafted cookies.,"1,030,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.lindencookies.com,"Linden's Cookies is a food and beverage manufacturing company that provides handcrafted cookies. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Valley Management,https://www.crunchbase.com/organization/potomac-valley-management,"Property Management, Real Estate, Residential","Maryland, Louisiana, United States","Potomac Valley Management is a property management firm that offers financial and rental management, developer management, and ECO billing.","1,030,564",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pvmgt.com/,,Real Estate,1,Wanda McCullough,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Family Wealth,https://www.crunchbase.com/organization/mosaic-family-wealth,"Angel Investment, Financial Services, Wealth Management","St Louis, Missouri, United States",Mosaic Family Wealth is an independent wealth management and investment advisory firm providing wealth management solutions.,"1,030,568",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mosaicwealth.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joelle Olive Oil,https://www.crunchbase.com/organization/joelle-olive-oil,"Food and Beverage, Food Processing, Manufacturing","Santa Barbara, California, United States","Joelle Olive Oil manufactures and supplies olive oil, balsamic vinegar, and specialty food products.","1,030,569","West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://joelleoil.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Center for Scientific Research, Auroville",https://www.crunchbase.com/organization/center-for-scientific-research-auroville,"Biotechnology, Communities","Mount Tremper, New York, United States","Center for Scientific Research, Auroville is a company based in India specializing in the development of a Utopian community.","1,030,570","East Coast, Northeastern US",$500M to $1B,Active,1984-01-06,day,,,,,For Profit,http://www.auroville.org,,"Biotechnology, Community and Lifestyle, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CBC Finance Services,https://www.crunchbase.com/organization/cbc-finance-services,"Commercial Lending, Consulting, Finance, Financial Services","San Diego, California, United States",CBC Finance Services offers investment services and financial management solutions.,"1,030,576","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-06-06,day,,,,,For Profit,https://cbcinc.pro,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIDECAR HR,https://www.crunchbase.com/organization/sidecar-hr,"Compliance, Human Resources, Retirement, Risk Management","Orlando, Florida, United States","SIDECAR HR is a human resources outsourcing company that offers payroll and tax, benefits and retirement, and risk management services.","1,030,578","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sidecarhr.com,,"Administrative Services, Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrolina Medical Associates,https://www.crunchbase.com/organization/metrolina-medical-associates,"Cosmetic Surgery, Health Care, Hospital, Personal Health, Wellness","Rock Hill, South Carolina, United States","Metrolina Medical Associates is an internal medical center that provides med spa, aesthetics, and weight loss services.","1,030,581","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://metrolinamed.com,"Metrolina Medical Associates is to offer patients the most modern, innovative care possible in the fields of medicine, med spas, and weight loss. They welcome the public to take the time and get to know the primary care doctors that make their clinic a friendly location for patients from the community as a community family practice and internal medicine provider. They provide medical services such as those for allergies, Alzheimer's disease, coronary artery disease, diabetes, hypertension, neuropathy, obesity, osteoporosis, peripheral arterial disease, primary care physician, treatment for sleep apnea, and treatment with laser therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parisi Healthcare Management,https://www.crunchbase.com/organization/parisi-healthcare-management,"Health Care, Hospital, Recruiting","Tempe, Arizona, United States",Parisi Healthcare Management provides hospitality and healthcare management services.,"1,030,582","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.parisihealthcare.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chelan-Douglas Land Trust,https://www.crunchbase.com/organization/chelan-douglas-land-trust,"CivicTech, Communities, Non Profit, Social","Wenatchee, Washington, United States",Chelan-Douglas Land Trust is a non-profit organization.,"1,030,586","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.cdlandtrust.org,"Chelan-Douglas Land Trust works together with private landowners and local communities to ensure that they will be able to enjoy the lands and waters. Their approach is successful because it is collaborative, voluntary, and incentive-based.","Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Music Link,https://www.crunchbase.com/organization/the-music-link,"Music, Retail","Hayward, California, United States","The Music Link are the providers of musical instruments acoustic, electric guitars, durable hard shell cases, and hand wired amplifiers.","1,030,586","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.themusiclink.net/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gear Vendors,https://www.crunchbase.com/organization/gear-vendors,"Automotive, Autonomous Vehicles, Customer Service","El Cajon, California, United States",Gear Vendors is a customer service company located in El Cajon.,"1,030,588","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.gearvendors.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Perq Soleil,https://www.crunchbase.com/organization/perq-soleil,Travel,"Dulles, Virginia, United States"," We facilitate passenger travel through arrival, connection, and departure meet-and-assist services to create an optimal travel experiences.","1,030,588","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.perqsoleil.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Hunter Law Firm,https://www.crunchbase.com/organization/anderson-hunter-law-firm,"Law Enforcement, Legal, Professional Services","Everett, Washington, United States","Anderson Hunter Law Firm offers advisory services in municipal, personal, business laws and mediation services.","1,030,589","Greater Seattle Area, West Coast, Western US",,Active,1931-01-01,year,,,,,For Profit,https://andersonhunterlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Lutheran School,https://www.crunchbase.com/organization/rockford-lutheran-school,"Education, Primary Education, Secondary Education","Rockford, Illinois, United States",Rockford Lutheran School provides an exceptional college preparatory education in a challenging and inspiring Christian environment.,"1,030,591","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,Non-profit,https://rockfordlutheran.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Engineering,https://www.crunchbase.com/organization/golden-engineering,"Electronics, Machinery Manufacturing, Manufacturing","Centerville, Indiana, United States",Golden Engineering designs and manufactures battery powered portable x-ray generators.,"1,030,593","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.goldenengineering.com,"Golden Engineering provides battery-powered portable x-ray generators used for security and light industrial applications. With superior penetrating ability, the portable x-ray generators are smaller, lighter, and safer than alternative technologies.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance,https://www.crunchbase.com/organization/alliance-5b84,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Fairport, New York, United States",The Alliance is an insurance agency.,"1,030,593","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.alliance-group.net,"Alliance Insurance provided thousands of individuals, families, and businesses with insurance solutions. They provide just the right amount of protection for assets, objectives, and circumstances. They provides personal and commericial type of insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WPM Pathology Laboratory,https://www.crunchbase.com/organization/wpm-pathology-laboratory,"Biotechnology, Health Care, Medical, Personal Health","Salina, Kansas, United States",WPM Pathology Laboratory offers a full range of anatomic pathology and clinical laboratory consultation services for hospitals and clinics.,"1,030,594",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.wpmpath.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
