Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McGill's,https://www.crunchbase.com/organization/mcgill-s,"Catering, Food and Beverage, Restaurants","Tulsa, Oklahoma, United States",McGill's is an American restaurant that offers fine dining and catering services for a good value in a relaxed atmosphere.,"1,346,186",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.dinemcgills.com/,,Food and Beverage,2,"Greg McGill, Hal Walker",,,,,,,,,,,,,,Private,,,,,,
National Specialty Lighting,https://www.crunchbase.com/organization/national-specialty-lighting,"Electronics, Lighting, Wholesale","Tonawanda, New York, United States",National Specialty Lighting is a wholesale supplier of architectural lighting products.,"1,346,187","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://www.nslusa.com,"National Specialty Lighting is a lighting products wholesale distribution company. They supply a variety of LED lighting products, such as task lighting, linear lighting, general area lighting, exterior lighting, landscape lighting, decorative lighting, and more.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regen Development,https://www.crunchbase.com/organization/regen-development,"Energy, Renewable Energy, Solar","Stanley, Idaho, United States",Regen Development develops a renewable energy and innovator of regenerative agriculture.,"1,346,188",Western US,,Active,,,,,,,For Profit,https://www.regendevs.com/,Regen Development develops a renewable energy and innovator of regenerative agriculture. They are industrial and utility solar developers focused on positive community and ecological impact through renewable energy.,"Energy, Natural Resources, Sustainability",1,Xanti Tullis-See,1-10,,,,,,,,,,,,,Private,,,,,,
MIT Club of San Diego,https://www.crunchbase.com/organization/mit-club-of-san-diego,Education,"Cambridge, Massachusetts, United States","The Club connects San Diego MIT Alums with each other and MIT through networking, educational, charitable and technological events.","1,346,199","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1861-01-01,year,,,,,Non-profit,http://sandiego.alumclub.mit.edu/s/1314/2015/club-class-main-start.aspx?gid=196&pgid=61,,Education,1,Touradj Barman,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Solutions,https://www.crunchbase.com/organization/atlas-solutions-0b56,"Enterprise Resource Planning (ERP), Software","Minneapolis, Minnesota, United States",Atlas Solutions is a software development company for enterprises.,"1,346,204","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fulcrumpro.com/,"Atlas Solutions develops solutions that require a thorough understanding of business problems. They deploy the correct solutions no matter how small, large, or complex the situation is. Each company operates differently, so prepackaged software solutions cannot provide optimal efficiency for them. As a result, training and deployment become effortless while maintaining the competitive advantage.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biloxi Public Schools,https://www.crunchbase.com/organization/biloxi-public-schools,"Art, Higher Education, Primary Education, Training, Universities","Biloxi, Mississippi, United States","Biloxi Public Schools provides elementary & high school education services and training on athletics, arts and extra curricular activities.","1,346,207",Southern US,,Active,2002-01-01,year,,,,,Non-profit,https://www.biloxischools.net/,"The original Biloxi High School was built in 1912 on Howard Avenue. A “new” Biloxi High School was constructed in 1961 – at a cost of $1.6 million – on Father Ryan Avenue. The current Biloxi High School, hailed as a “state of the art” facility, opened in 2002, and served Grades 10, 11 and 12. The $35 million facility, named one of the best schools in the country by the U.S. Department of Education in 2006, features a campus nestled on about 90 acres between the Back Bay of Biloxi and Interstate 10.    This facility includes fully-equipped science laboratories; computer labs; a 200-seat lecture hall; practice and competition gymnasiums; new tennis courts; a football stadium; baseball and softball stadiums with indoor batting cages; music areas with individual practice rooms and risers; and kilns in the art classrooms.","Education, Media and Entertainment, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rick's Tree Service,https://www.crunchbase.com/organization/rick-s-tree-service,"Environmental Engineering, Health Care, Home and Garden, Landscaping, Residential","Gradyville, Pennsylvania, United States","Rick's Tree Service is a tree removal company that offers tree trimming, storm damage remediation, and land clearing services.","1,346,209","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rickstreeservice.com,,"Health Care, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asic,https://www.crunchbase.com/organization/asic-f182,"Information Technology, Security, Telecommunications, Wireless","Charlotte, North Carolina, United States","Asic is an IT and telecommunication firm that offers virtual office, cloud contact center, IT telephony, consulting, and security services.","1,346,212","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.asicllc.com,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodnight Games,https://www.crunchbase.com/organization/goodnight-games,"Console Games, Gaming, Online Games, PC Games","Manhattan, New York, United States","Goodnight Games is an iOS, android and PC game development company.","1,346,218","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.goodnightgames.com,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
SmartyPits,https://www.crunchbase.com/organization/smartypits,"Consumer Goods, Shopping, Wholesale","Bend, Oregon, United States",SmartyPits engages in the production and sales of aluminum-free deodorant.,"1,346,219","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://smartypits.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hackensack Pediatrics,https://www.crunchbase.com/organization/hackensack-pediatrics,"Child Care, Health Care, Health Diagnostics, Medical","Hackensack, New Jersey, United States","Hackensack Pediatrics provides medical care for children, adolescents, and young adults.","1,346,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://hackensackpediatrics.com,"Hackensack Pediatrics provides therapy and medical care services for children, adolescents, and young adults. They also provide professional medical advice, diagnosis, and treatment. Their customers contact them through email, mobile, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verge Campus Media,https://www.crunchbase.com/organization/verge-campus-media,"Lifestyle, Marketing, Music","Boston, Massachusetts, United States",The Verge Campus Tour is a Collegiate Lifestyle Music Festival and the marketing and branding vehicle for Verge Campus.,"1,346,222","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.vergecampus.com,"The Verge Campus Tour is a Collegiate Lifestyle Music Festival and the marketing and branding vehicle for Verge Campus. The Tour occurs bi-annually on college campuses across the United States, once in the Spring and once in the Fall. With an Interactive Village during the day and concert at night, Verge Campus is the Coachella for College Campuses and the first of its kind, directly impacting college campuses and connecting the current generation of college students with top emerging artists, leading brands and non-profit initiatives in a full day campus to campus take over.  Verge Campus has currently concluded two Verge Campus Tours, one in the Spring of 2013 with Kendrick Lamar, Steve Aoki and Bad Rabbits, and most recently in the Spring of 2014 with Krewella, Logic and Radical Something. Verge Campus is a wholly owned subsidiary of EMUZE, LLC.","Community and Lifestyle, Media and Entertainment, Music and Audio, Sales and Marketing",1,Brett Segall,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Home Health,https://www.crunchbase.com/organization/apex-home-health,"Health Care, Home Health Care, Nursing and Residential Care","Mandeville, Louisiana, United States","Apex Home Health is a home health care agency that offers home care aides, nursing, and physical therapy services.","1,346,223",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.apexhh.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hometown Insurance Partners,https://www.crunchbase.com/organization/hometown-insurance-partners,Finance,"Houston, Texas, United States","Hometown Insurance Partners is an independent insurance agency providing coverage for home, auto, life, and recreational.","1,346,224","Greater Houston Area, Southern US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://hometowninsurancepartners.com,"Hometown Insurance Partners is an independent insurance agency providing coverage for home, auto, life, and recreational. Hometown Insurance Partners is located in The Woodlands, TX and has been helping individuals and families for the past 15 years. Since Hometown Insurance Partners is an independent insurance agency, they provide quotes and packages from several different providers in order to give their customers the best coverage for the best rate.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medford Ford,https://www.crunchbase.com/organization/medford-ford,"Automotive, Retail, Transportation","Medford, New Jersey, United States",Medford Ford is a Ford dealer that offers new and used vehicles and accessories.,"1,346,230","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.medfordford.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetWorth Partners,https://www.crunchbase.com/organization/networth-partners,,"San Diego, California, United States","NetWorth Partners is a group of professionals with varying backgrounds, who recognized long ago that the real estate and mortgage industry","1,346,233","Greater San Diego Area, West Coast, Western US",,Active,1997-03-15,day,,,,,For Profit,http://www.cameronrealestateservices.com,"NetWorth Partners is a group of professionals with varying backgrounds, who recognized long ago that the real estate and mortgage industry have a lot of room for improvement in the way business is conducted. Too many real estate and mortgage sales systems, and products (website tools, marketing systems, contact management systems, coaching systems, etc.) focus on ""selling"" yourself or your product. NetWorth Partners provides the tools and direction and teach real estate or mortgage professionals how to be successful in their business without ""selling"" at all. Their business model is a different approach to providing professional real estate services to clients, and can easily increase business by 200%-300%, or easily provide at least 12-15 additional transactions each year to what you are already doing. They started the system in San Diego California in 1997, and are now expanding their membership nationwide.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Earbutter,https://www.crunchbase.com/organization/earbutter,"Financial Services, Incubators, Music","Los Angeles, California, United States",Earbutter creates an innovative funding model in the music industry.,"1,346,235","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://earbutter.co,Earbutter creates an innovative funding model in the music industry. It aims to empower the music industry by disrupting the current funding models that have disproportionately impacted artists' ability to earn a sustainable income.,"Financial Services, Lending and Investments, Media and Entertainment, Music and Audio",2,"Janice Taylor, Kool Kojak",,,,,,,,,,,,,,Private,,,,,,
HOPE Recovery Resources,https://www.crunchbase.com/organization/hope-recovery-resources,"Fitness, Health Care, Wellness","Atlanta, Georgia, United States",Hope Recovery Resources is a recovery living facility with communities in Charlotte & Atlanta for alcohol & drug addiction.,"1,346,238","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://hoperecoveryresources.org,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Channel,https://www.crunchbase.com/organization/full-channel,"Internet, Telecommunications","Warren, Rhode Island, United States","Full Channel is an internet, television and phone provider in Rhode Island's East Bay with nearly four decades of service to the community.","1,346,239","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.fullchannel.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sioux Falls Regional Airport,https://www.crunchbase.com/organization/sioux-falls-regional-airport,"Aerospace, Training, Travel","Sioux Falls, South Dakota, United States","Sioux Falls Regional Airport provides cargo, general aviation, and passenger services.","1,346,246",Midwestern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.sfairport.com,"Sioux Falls Regional Airport offers technical training for radio operators. They provide airports that strive to provide travellers with unmatched convenience, local service, and a pleasant experience. They are in charge of direct flight destination services.","Education, Science and Engineering, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMR Services,https://www.crunchbase.com/organization/jmr-services,"Industrial, Industrial Engineering","Midland, Texas, United States",JMR Services expertise in plugging and abandonment services.,"1,346,248",Southern US,$10M to $50M,Active,2015-07-01,month,,,,,For Profit,https://www.jmrservices.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
BMT Software,https://www.crunchbase.com/organization/bmt-software,"Consulting, Graphic Design, Software, Video","Indianapolis, Indiana, United States",BMT Software is a software specialized in video and graphics consulting services.,"1,346,249","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.bmtsoft.com/,,"Design, Media and Entertainment, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alvin Holm A.I.A. Architects,https://www.crunchbase.com/organization/alvin-holm-a-i-a-architects,"Architecture, Construction, Interior Design","Philadelphia, Pennsylvania, United States","Alvin Holm A.I.A. Architects is an architectural studio that provides architecture, interiors, and landscape design.","1,346,252","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.alvinholm.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Multi-Services,https://www.crunchbase.com/organization/community-multi-services,"Communities, Non Profit, Residential","Silver Spring, Maryland, United States",Community Multi-Services is a nonprofit organization that provides residential group homes for developmentally disabled citizens.,"1,346,253","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,Non-profit,http://communitymultiservicesinc.com,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Duluth Art Institute,https://www.crunchbase.com/organization/duluth-art-institute,"Art, Events, Non Profit","Duluth, Minnesota, United States","Duluth Art Institute is a social organization that offers visual arts programs, training, and event services.","1,346,258","Great Lakes, Midwestern US",,Active,1907-01-01,year,,,,,Non-profit,https://www.duluthartinstitute.org,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&H Building Material Corporation,https://www.crunchbase.com/organization/s-h-building-material-corporation,"Construction, Hardware, Wholesale","Medford, New York, United States",S&H Building Material Corporation is a family-owned business that provides the materials at the best pricing.,"1,346,265","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-09-05,day,,,For Profit,https://shbuildingmaterials.com,S&H Building Material Corporation is a family-owned business that provides the materials at the best pricing.,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Southwest Shoulder Elbow & Hand Center,https://www.crunchbase.com/organization/southwest-shoulder-elbow-hand-center,"Health Care, Hospitality, Sports, Video Conferencing","Tucson, Arizona, United States","Southwest Shoulder Elbow & Hand Center provides treatment for arthritic, pediatric, and sports related conditions.","1,346,269",Western US,$50M to $100M,Active,1998-07-01,month,,,,,For Profit,https://www.swhand.com,"Southwest Shoulder Elbow & Hand Center provides healthcare services. Their service includes traumatic, arthritic, pediatric, congenital, sports-related, and repetitive services. They concentrate on shoulder pain and common shoulder problem, shoulder injuries in the throwing athlete, preventing blood clots after orthopedic surgery, and clavicle fractures services. Their customers contact through phone and email.","Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Krainert,https://www.crunchbase.com/organization/krainert-group,"Financial Services, Real Estate, Real Estate Investment","New York, New York, United States",Krainert is an private equity real estate fund investing in fundamentally sound real estate.,"1,346,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://krainertgroup.com,"Krainert Group is a real estate Investment Firm. The Kruinert Group is a private equity firm that helps companies and people grow and prosper. Often partner with other industry experts, founders, or corporate entities.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cirrus ERP,https://www.crunchbase.com/organization/cirrus-erp,"Management Consulting, Software","Arlington, Virginia, United States",Cirrus ERP focuses on supporting growing mid-market companies with their adoption of modern cloud-based technologies.,"1,346,272","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cirrus-erp.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SinglePoint Outsourcing,https://www.crunchbase.com/organization/singlepoint-outsourcing,Outsourcing,"Visalia, California, United States",SinglePoint Outsourcing provides outsourcing solutions.,"1,346,273","West Coast, Western US",$50M to $100M,Active,1998-01-01,day,,,,,For Profit,http://www.single-point.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilley International Group,https://www.crunchbase.com/organization/gilley-international-group,"Commercial Real Estate, Real Estate","San Antonio, Texas, United States","Gilley International Group provides professional real estate services for buyers and sellers in San Antonio, TX and surrounding areas.","1,346,275",Southern US,,Active,,,,,,,For Profit,https://gilleyinternationalgroup.com,"Founded by Gilley and Denisse Mendoza, Gilley International Group was formed with the purpose of delivering superior client service and results. The Mendozas are natives of San Antonio, TX, share a passion for real estate, and are equipped with an expert understanding of market trends, an extensive inventory of exclusive listings, and global marketing reach. With the formation of Gilley International Group, Gilley and Denisse join forces to understand the specific needs of both buyers and sellers and to exceed their expectations on every transaction. Their collaborative approach ensures the utmost attentiveness, professionalism, and responsiveness. Integrity, a strong work ethic, transparency and, above all else, an unmatched focus on the client are the driving factors behind Gilley International Group’s success. Whether you're buying, selling, or investigating the San Antonio market and surrounding areas, Gilley International Group will provide you with unmatched service throughout the process to ensure your real estate experiences are one of the most fulfilled moments in your life.",Real Estate,2,"Denisse Mendoza, Gilley Mendoza",1-10,,,,,,,,,,,,,Private,,,,,,
Madison Search Partners,https://www.crunchbase.com/organization/madison-search-partners,"Information Technology, Internet","New York, New York, United States",Madison Search Partners in NYC recruits mid-senior level revenue roles for Digital/Tech/Consumer Internet companies.,"1,346,277","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-06-06,day,,,,,For Profit,http://www.madisonsearchpartners.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Scheiner and Co.,https://www.crunchbase.com/organization/wayne-scheiner-and-co,"Advertising, Marketing, Web Design","Albuquerque, New Mexico, United States","Wayne Scheiner and Co. is an advertising, web design and marketing consultant company.","1,346,284",Western US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.scheiner.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kindwood,https://www.crunchbase.com/organization/kindwood,"Consumer Goods, Home and Garden","Hingham, Massachusetts, United States",Kindwood is a thoughtfully designed collection of fireside essentials using the highest quality materials in the world.,"1,346,285","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kindwood.co.uk,,"Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Lab Solutions LLC,https://www.crunchbase.com/organization/innovative-lab-solutions-llc,Management Consulting,"Brooklyn, New York, United States","Innovative Lab Solutions provides Laboratory Billing, Revenue Cycle Management, Management Consulting and Claim Processing and follow up.","1,346,288","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.ilsnyc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adna Technologies,https://www.crunchbase.com/organization/adna-technologies,"Information Services, Information Technology","Lansing, Michigan, United States",Adna Technologies provides a service-centric strategy and support to help businesses create more efficient workplaces.,"1,346,289","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.teamadna.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeowners First Mortgage,https://www.crunchbase.com/organization/homeowners-first-mortgage,"Financial Services, Lending, Mortgage, Residential","Irvine, California, United States",Homeowners First Mortgage is a mortgage lender that offers loans and mortgages.,"1,346,291","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.homeownersfirst.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hudson Table,https://www.crunchbase.com/organization/hudson-table,"Catering, Cooking, Education, Food and Beverage, Training","Hoboken, New Jersey, United States","Hudson Table is a interactive culinary studio that offers cooking classes, live chef competitions, customized catering and events services.","1,346,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hudsontable.com,,"Education, Food and Beverage",2,"Allen Bari, Allie Bari",11-50,,,,,,,,,,,,,Private,,,,,,
"Hattin Construction, Management",https://www.crunchbase.com/organization/hattin-construction-management,Construction,"Oakland, California, United States",Hattin Construction Management is a full-service project and construction management firm that assists clients to manage their projects.,"1,346,292","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://hattincm.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Giving Connection,https://www.crunchbase.com/organization/giving-connection,"Information Technology, Non Profit","Cape May, New Jersey, United States",We connect people with nonprofits in their communities using a search tool designed to make living and giving simpler.,"1,346,293","East Coast, Northeastern US",,Active,2021-04-26,day,,,,,Non-profit,https://www.givingconnection.org,"We live in a world consumed by consumerism. While the digital marketplace has developed technological tools to assist consumers in search of the perfect purchase, we have left behind people searching for critical needs like food, housing, education, employment, mental health, and addiction services. It might take you a matter of minutes to find a new black dress for date night, it is much harder to find the closest free hot meal for someone in need today. We want to create a world where finding help and serving others is easy. Giving Connection is a platform that connects people with nonprofits in their communities. Beneficiaries can search using keywords then filter based on location, cause category, services, hours of operation, and populations served by nonprofits in order to find what they need. We want to make finding what you need as easy as buying what you want.","Information Technology, Other, Social Impact",1,Stephanie Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
Rf Associates,https://www.crunchbase.com/organization/rf-associates,"Accounting, Consulting, Financial Services","Lake Oswego, Oregon, United States","Rf Associates provides accounting, bookkeeping, IRS representation, quickbooks, mergers, tax planning, and business consulting services.","1,346,293","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://rfacpas.com,,"Financial Services, Professional Services",1,Grant Folske,1-10,,,,,,,,,,,,,Private,,,,,,
Bluehive Interactive,https://www.crunchbase.com/organization/bluehive-interactive,"Content Marketing, E-Commerce Platforms, Information Technology, SEO, Web Design, Web Development, Web Hosting","Pittsburgh, Pennsylvania, United States","Bluehive Interactive is a web development and design firm that provides web promotion, SEO, content marketing, and web hosting solutions.","1,346,294","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bluehiveinteractive.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Flag & Pole,https://www.crunchbase.com/organization/atlantic-flag-pole,"E-Commerce, Home and Garden, Home Decor, Home Improvement, Landscaping, Manufacturing","Schenectady, New York, United States","Atlantic Flag & Pole sells American made Aluminum telescoping flagpoles, flags, solar lights, mounts, and toppers made in the USA ","1,346,296","East Coast, Northeastern US",Less than $1M,Active,2008-01-21,day,,,,,For Profit,https://atlanticflagpole.com,"Atlantic Flag & Pole is a family business selling American made Aluminum telescoping flagpoles, flags, solar flagpole lights, flagpole mounts, and flagpole toppers made in the USA ","Commerce and Shopping, Manufacturing, Real Estate",1,Michael Carlson,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Control Systems (ECS),https://www.crunchbase.com/organization/engineered-control-systems-ecs,Hardware,"Spokane, Washington, United States","Engineered Control Systems (ECS) designs, engineers, installs and maintains security and fire alarm systems that integrate third-party","1,346,297","West Coast, Western US",,Closed,1995-01-01,year,2010-09-30,day,,none,For Profit,http://www.ecs-systems.com,"Engineered Control Systems (""ECS"") designs, engineers, installs and maintains security and fire alarm systems that integrate third-party hardware products. The company, which was formed in 1995 and is headquartered in Spokane, provides Norment with enhanced product offerings in fire alarm systems, among other things.",Hardware,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SCNG Printing,https://www.crunchbase.com/organization/freedom-printing,"Manufacturing, Printing","Anaheim, California, United States","A commercial printer that provides high-quality commercial printing services in Anaheim, California.","1,346,299","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1991-01-01,year,,,,none,For Profit,http://freedomprinting.net/,"As part of the Freedom Communications, Inc. family, They began as the Anaheim Print Facility in 1991. The organization changed its name in 2007 to FREEDOM PRINTING, expanded its production capabilities, and focused its efforts on offering high-quality products and services to the commercial print community at large.","Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Radec,https://www.crunchbase.com/organization/radec,"Environmental Consulting, Interior Design, Project Management","Canada, Kentucky, United States","Radec specializes in renovation, tenant improvements, contracting, interior design, project management, and development services.","1,346,299",Southern US,$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.radecgroup.com,,"Administrative Services, Design, Other, Professional Services, Real Estate",1,Joe Walters,11-50,,,,,,,,,,,,,Private,,,,,,
EDU Interactive,https://www.crunchbase.com/organization/edu-interactive,"Advertising, Business Intelligence, Digital Marketing, Education, Lead Generation, SEO","Gilbert, Arizona, United States","EDU Interactive focuses on lead generation solutions for education companies through the use of media planning, SEO & marketing services.","1,346,300","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.eduinteractive.com/,,"Advertising, Data and Analytics, Education, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systemexperts Corporation,https://www.crunchbase.com/organization/systemexperts-corporation,Information Technology,"Sudbury, Massachusetts, United States",Systemexperts Corporation is a premier boutique provider of IT compliance and security consulting services.,"1,346,303","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.systemexperts.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caravel Labs,https://www.crunchbase.com/organization/caravel-labs,"Consulting, Information Services, Information Technology","Seattle, Washington, United States",Caravel Labs is a low-cost technology consulting for innovators to create sustainable positive impact at scale.,"1,346,305","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://caravellabs.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspetta,https://www.crunchbase.com/organization/inspetta,"Information Technology, Marketing, Software","Las Vegas, Nevada, United States",Inspetta provides consulting and information technologies for business.,"1,346,306",Western US,,Active,2011-01-01,day,,,,,For Profit,https://www.inspetta.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Roots,https://www.crunchbase.com/organization/united-roots,Association,"Oakland, California, United States",At United Roots we work with marginalized youth in socially innovative ways.,"1,346,310","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://unitedrootsoakland.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aina Environmental Group,https://www.crunchbase.com/organization/aina-environmental-group,"Consulting, Environmental Consulting, Training","Aiea, Hawaii, United States","Aina Environmental Group offers environmental consulting, inspection, testing, and remediation services.","1,346,315","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ainagroup.com,"Aina Environmental Group offers asbestos, lead-based paint, mould services, air quality, inspections, and surveys. They provide inspection services to design site-specific testing procedures to resolve indoor and outdoor environmental concerns. They also provide abatement remediation, disposal services, air monitoring, and work plan writing services.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speer Financial,https://www.crunchbase.com/organization/speer-financial,"Advice, Financial Services, Professional Services","Chicago, Illinois, United States",Speer Financial provides debt advisory and financial planning services.,"1,346,316","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,http://speerfinancial.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
