Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The BitWorks Inc,https://www.crunchbase.com/organization/the-bitworks-inc,"Computer, Information Technology","Taylors Falls, Minnesota, United States","The BitWorks Inc offers a range of computer services, offer Internet website design, website hosting, and search engine optimization, etc.","1,279,536","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.thebitworks.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
OutdoorHub LLC,https://www.crunchbase.com/organization/outdoorhub-llc,"Fitness, Leisure, News, Social Media, Sports","Detroit, Michigan, United States","OutdoorHub is a resource for outdoor enthusiasts seeking hunting, fishing, and shooting sports tips, news, reviews, and more!.","1,279,538","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.outdoorhub.com,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sports",1,Matthew Firlik,1-10,,,,,,,,,,,,,Private,,,,,,
Romex Transportation,https://www.crunchbase.com/organization/romex-transportation,"Freight Service, Logistics, Transportation, Warehousing","Sacramento, California, United States","Romex Transportation is a TL and LTL transportation company that offers cargo, dock, trans-loading, warehousing, and distribution services.","1,279,541","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.romextransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Green Path,https://www.crunchbase.com/organization/bright-green-path-web-solutions,"Advertising, SEO, Social Media Marketing, Web Design","Jacksonville, Florida, United States","Bright Green Path Web Solutions is a professional website design and SEO company located in Jacksonville, Florida.","1,279,542","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://brightgreenpath.com,"Bright Green Path Web Solutions is a professional web design and web development company based in Jacksonville, Florida. We’ve earned the reputation of consistently providing friendly and understanding customer service and strong web services skills. We create modern, mobile-friendly websites optimized for the search engines, and social media assets you can be proud of – helping you generate new revenue and exposure for your business. Since 2003, we’ve helped all types of businesses achieve success through creative website design, effective SEO, eCommerce shopping carts, social media management, and digital marketing. Unique, professional websites  •  Fast loading, easy to update, and search engine friendly websites  •  Unique, professional websites that reflect a positive image of your company to the world  •  WordPress websites for business  •  Web applications consulting and integration such as manufacturing, distribution, and retail eCommerce, content management systems (CMS), Intranets, ERP, and CRM databases  •  Professional website maintenance services to save you time and keep your Website fresh for your visitors and the search engines  •  Hosting consultation, domain name assistance, and Email setup","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Merchants,https://www.crunchbase.com/organization/1st-merchants,"Commercial Lending, Finance, Financial Services, Lending","Irvine, California, United States",1st Merchants is a financial lending company that provides a complete range of cash flow and funding solutions for various businesses.,"1,279,545","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.1stmerchants.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Homecare Express,https://www.crunchbase.com/organization/american-homecare-express,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Lincolnwood, Illinois, United States","American Homecare Express provides skilled nursing, physical and occupational therapy, social work support, and medical care services.","1,279,548","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ahce.us/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steinway Moving & Storage,https://www.crunchbase.com/organization/steinway-moving-storage,"Commercial, Logistics, Professional Services, Railroad, Residential, Transportation","Lynbrook, New York, United States",Steinway Moving & Storage provides professional and accredited moving and storage services.,"1,279,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.steinwaymovers.com/,"Steinway Moving & Storage functions as a commercial services division handles delivery and installation, asset management, technology and decommission services. They focus on moving, storage, logistics, residential, and commercial. Their project management services are designed to serve as a single point of contact for all facility directors and clients.","Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Express Image,https://www.crunchbase.com/organization/express-image,"Commercial, Digital Signage, Printing","Saint Paul, Minnesota, United States","Express Image offers digital signage, screen printing, large printing, signs and banner services for the commercial sector.","1,279,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.expressimageprint.com/,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SVN Northco: Shared Value Network,https://www.crunchbase.com/organization/svn-northco-shared-value-network,"Commercial Real Estate, Real Estate, Real Estate Investment","Bronx, New York, United States",SVN 2015 Firm of the Year! Commercial Real Estate Company working nation wide in Golf & Resort Investment,"1,279,560","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://northco.com/,,"Financial Services, Real Estate",1,Frank Jermusek,1001-5000,,,,,,,,,,,,,Private,,,,,,
Skynet Media,https://www.crunchbase.com/organization/skynet-media,"Digital Media, Media and Entertainment, Video","Brooklyn, New York, United States",Skynet Media is a digital media agency that provides concept video storytelling services.,"1,279,562","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://skynetmedia.io,Skynet Media specializes in high-concept video storytelling. Their filmmakers and content creators provide storytelling services. They are devoted to creating content for their clients. They address inquiries through online applications.,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearvue Vision Center,https://www.crunchbase.com/organization/clearvue-vision-center,"Eyewear, Health Care, Health Diagnostics, Medical","Kent, Washington, United States","Clearvue Vision Center provides glaucoma testing, pediatric eye exams, and myopia management services.","1,279,565","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.clearvuevision.com,"Clearvue Vision Center provides eye care services that include glaucoma testing, pediatric eye exams, and myopia management services, contact lens fittings, lasik surgery co-management, and treatment of eye diseases. They provide family eye care to patients of all ages.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.E. Engine,https://www.crunchbase.com/organization/a-e-engine,"Advertising, Content Creators, Digital Media, Events, Marketing, Publishing, Social Media","Lutz, Florida, United States","A.E. Engine specializes in content creating, publishing, marketing, events, digital and social media services.","1,279,571","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://ae-engine.com/,"A.E. Engine has earned a reputation for creating quality, impact publications, digital media, websites, and events.","Advertising, Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DeLoach, Hofstra & Cavonis",https://www.crunchbase.com/organization/deloach-hofstra-cavonis,"Consulting, Legal, Real Estate","Seminole, Florida, United States","DeLoach, Hofstra & Cavonis is a law firm offering legal services in injury law, elder law, real estate planning, and association law fields.","1,279,575","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.dhclaw.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freight Management Systems,https://www.crunchbase.com/organization/freight-management-systems,"Logistics, Software, Transportation","Fort Lauderdale, Florida, United States",Freight Management Systems provides logistics software and services company.,"1,279,577","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,https://fmstms.com/,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Greenhill,https://www.crunchbase.com/organization/the-greenhill,"Property Development, Real Estate, Residential","Bethesda, Maryland, United States",Greenhill provides property development services.,"1,279,579","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.greenhillcompanies.com,"Greenhill offers office, retail, warehouse, and multi-family properties. They provide services to brokers, businesses, and developers. They offer to provide financial advice on significant mergers, acquisitions, and restructurings. They support property listings, properties in development, and philanthropy.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Management Conference Services,https://www.crunchbase.com/organization/metropolitan-management-conference-services,"Event Management, Logistics, Staffing Agency","National, Maryland, United States",Metropolitan Management Conference Services is an event management company that provides staffing and on-site meeting logistics services.,"1,279,580","East Coast, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,http://metmanage.com,,"Administrative Services, Events, Media and Entertainment, Transportation",1,Leslie Warrick,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Cancer Center,https://www.crunchbase.com/organization/compass-cancer-center,"Health Care, Health Diagnostics, Medical, Oncology","East Lansing, Michigan, United States",Compass Cancer Center provides medicine services for cancer treatment.,"1,279,580","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://compasshcc.com,"Compass Cancer Center provides psychosocial support and integrative medicine services to help patients and their families manage the emotional and physical symptoms that may arise during cancer treatment. In addition, they provide counseling and support services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Weekly Money Multiplier,https://www.crunchbase.com/organization/weekly-money-multiplier,Education,"Lee, New Hampshire, United States",Options trading program offered through Raging Bull Trading with Jeff Bishop.,"1,279,582","Greater Boston Area, East Coast, New England",,Closed,2018-01-01,year,,,,none,For Profit,http://weeklymoneymultiplier.info/,"Weekly Money Multiplier is an educational program that was created by professional trader and guru, Jeff Bishop. With Weekly Money Multiplier, members are not only offered an exclusive options trading course for both beginners and experienced traders alike, but they are given access to Bishop’s extensive video library of trading lessons that can be used in real-time. Jeff Bishop is the Co-Founder of Raging Bull Trading, also known as RagingBull.com, alongside Jason Bond of Jason Bond Picks. Throughout Jeff’s 20 years as a professional trader, he has become a specialist in options trading. In order to share his knowledge with those interested in options trading, he began Weekly Money Multiplier.  One of the most exciting perks of joining Weekly Money Multiplier is gaining access to see Jeff Bishop’s personal options trading account. Having personalized access to Jeff Bishop’s account allows his students to get a better understanding of how to create a successful strategy when trading. In addition to personalized access to Jeff, members can also utilize Weekly Money Multiplier’s many videos, training, and resources to help you become the best trader that you can be.  Weekly Money Multiplier is a program that is offered through Jeff's original program, called RagingBull.com. Raging Bull is dedicated to helping individuals around the world learn about how to be successful as a trader in the stock market. In addition to working with Jason Bond, the Raging Bull program also includes professional trader and biotechnology specialist, Kyle Dennis of Biotech Breakouts.",Education,1,Jeff Bishop,,,,,,,,,,,,,,Private,,,,,,
A+ Bookkeeping and Tax Group,https://www.crunchbase.com/organization/a-bookkeeping-and-tax-group,"Accounting, Consulting, Financial Services","Alamogordo, New Mexico, United States","A+ Bookkeeping and Tax Group is a financial firm that provides accounting, bookkeeping, tax planning, and consulting services.","1,279,582",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.aplustaxgroup.com/index.php,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayatel Systems,https://www.crunchbase.com/organization/mayatel-systems,"Communications Infrastructure, Technical Support, Telecommunications","Ponce De Leon, Florida, United States",MayaTel Systems is a leading provider of advanced cutting-edge communication technologies for communications solutions.,"1,279,583","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mayatelsystems.com/,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speed Engineering & Performance,https://www.crunchbase.com/organization/speed-engineering-performance,"Automotive, Retail","Fresno, California, United States","Speed Engineering is a small online and retail performance shop, offers late-model vehicles, LS & LT swaps, billet products, turbo kit, etc.","1,279,591","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://speed-engineering.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Building Bright Futures,https://www.crunchbase.com/organization/building-bright-futures,"Advice, Children, Education, Non Profit","Williston, Vermont, United States",Building Bright Futures is a non-profit that provides policy and system recommendations to the administration and legislature.,"1,279,594","New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://buildingbrightfutures.org,,"Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Marine Services,https://www.crunchbase.com/organization/tidewater-marine-services,"Consulting, Marine Transportation, Transportation","Hampton, Virginia, United States",Tidewater Marine Services is a transportation company that provides yachts and diving services with repair and maintenance assistance.,"1,279,595","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tidewatermarineservices.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT First Source,https://www.crunchbase.com/organization/it-first-source,"Information Technology, Software","Freehold, New Jersey, United States",IT First Source provides software development and strategic consulting services.,"1,279,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-09-01,day,,,,,For Profit,http://www.itfsinc.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLean Racquet & Health Club,https://www.crunchbase.com/organization/mclean-racquet-health-club,"Events, Fitness, Health Care, Sports, Swimming, Tennis, Training, Wellness","Mclean, Virginia, United States","McLean Racquet & Health Club is a fitness center that provides tennis, squash classes, massage therapy, and swimming classes.","1,279,598","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.mcleanrhclub.com,,"Education, Events, Health Care, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Primient Grain,https://www.crunchbase.com/organization/primient-grain,"Grocery, Retail","Decatur, Illinois, United States",Primient Grain operates a network of corn processing plants and grain elevators.,"1,279,599","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://primientgrain.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PYOOR.co,https://www.crunchbase.com/organization/pyoor-co,E-Commerce,"Old Greenwich, Connecticut, United States",E-commerce platform that connects customers to local green businesses.,"1,279,600","East Coast, New England, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://pyoor.co/,An e-commerce platform that connects customers to sustainable businesses that deliver eco-friendly services and products.,Commerce and Shopping,1,Erik Pande Horn,1-10,,,,,,,,,,,,,Private,,,,,,
IVAR: The Backpack Reinvented,https://www.crunchbase.com/organization/ivar-the-backpack-reinvented,"Consumer, E-Commerce, Manufacturing, Retail","San Francisco, California, United States","Urban travel backpacks based on a patented, file-like design for superior weight balance, comfort, and organization.","1,279,602","San Francisco Bay Area, West Coast, Western US",,Active,2006-07-01,month,,,,,For Profit,https://www.ivarpack.com,"IVAR® offers a collection of everyday, urban travel backpacks based on a patented design for superior comfort and organization. Founded in 2006,  IVAR backpacks are known for their proprietary file-like design (the IVAR-LIFT Design) — a main compartment, tiered divider structure offering ideal weight balance and easy accessibility. Along with a mission to deliver organized and comfortable backpacks through their unique design, IVAR is also committed to the best manufacturing standards and customer service. Additionally, IVAR has donated over $120,000 of in-value backpacks to in-need youths primarily in Africa. The brand’s distributional height reached over 300 retail doors at one time; from the USA and Canada, to Japan, the Philippines, and South Africa. Today, IVAR is sold primarily online and in a smaller number of brick-and-mortar retail partners. Founded by Ian Ivarson in San Anselmo, California, the brand is currently based in San Francisco and fulfilled from its warehouse in neighboring Vacaville, California.","Commerce and Shopping, Manufacturing, Other",1,Ian Ivarson,1-10,,,,,,,,,,,,,Private,,,,,,
YM Careers,https://www.crunchbase.com/organization/ym-careers-by-community-brands,"Career Planning, Recruiting, Software","Groton, Connecticut, United States",YM Careers is a career center platform that helps industry employers find talent.,"1,279,606","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.ymcareers.com,"YM Careers power the largest association job board network in the world. They provide a valuable member service, acquire and engage new members, and generate non-dues revenue by helping their industry employers find talent. YM Careers is part of the community brands association software suite, a complete set of solutions that helps member-based organizations increase revenue, improve efficiency, and digitally engage members.","Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Online Visibility Pros,https://www.crunchbase.com/organization/online-visibility-pros,"Advertising, Digital Marketing, Lead Generation, SEO, Web Development","Phoenix, Arizona, United States","Online Visibility Pros is a digital marketing agency that specializes in lead generation, internet marketing, SEO, PPC and web development.","1,279,610","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://onlinevisibilitypros.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexus of Omaha,https://www.crunchbase.com/organization/lexus-of-omaha,Automotive,"Omaha, Nebraska, United States","Lexus of Omaha is a car dealership specializing in Lexus cars in Omaha, NE.","1,279,612",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://lexusofomaha.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
First Aid Only,https://www.crunchbase.com/organization/first-aid-only,"Health Care, Manufacturing","Vancouver, Washington, United States","First Aid Only, Inc. manufactures and distributes first aid and emergency preparedness products.","1,279,617","West Coast, Western US",,Active,1988-01-01,year,2014-06-02,day,,,For Profit,http://www.firstaidonly.com/,"First Aid Only, Inc. manufactures and distributes first aid and emergency preparedness products.","Health Care, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Micro Cooling Concepts,https://www.crunchbase.com/organization/micro-cooling-concepts,Aerospace,"Huntington Beach, California, United States","Micro Cooling Concepts is to assist the electronics, aerospace, and laser diode sectors in transforming developing heat transfer technology.","1,279,619","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.microcoolingconcepts.com,"Micro Cooling Concepts is to assist the electronics, aerospace, and laser diode sectors in transforming developing heat transfer technology into world-class thermal management products.",Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Home Care Unlimited,https://www.crunchbase.com/organization/great-lakes-home-care-unlimited,"Health Care, Home Health Care, Nursing and Residential Care","Midland, Michigan, United States",Great Lakes Home Care Unlimited provides in-home care services.,"1,279,621","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://glhcu.com,"Great Lakes Home Care Unlimited offers home health care, skilled care, and nursing services. They provide services  companionship, meal preparation, light house keeping, laundry assistance, medication reminders, full bathing, assistance, dressing, assistance with toileting activities, grooming, transfers, feeding, monitoring vital signs, and incontinence care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Keeler Thomas Management,https://www.crunchbase.com/organization/keeler-thomas-management,"Advice, Financial Services, Retirement, Wealth Management","Orem, Utah, United States","Keeler Thomas Management renders investment management, 401(k) advisory, retirement planning, legacy planning & wealth management services.","1,279,624",Western US,,Active,,,,,,,For Profit,https://keelerthomas.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Direct,https://www.crunchbase.com/organization/real-estate-direct,"Property Management, Real Estate, Rental Property","Tucson, Arizona, United States",Real Estate Direct is a reale estate agency that offers property management services.,"1,279,625",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.realestatedirectinc.com,"Real Estate Direct specializes in the management of single-family, multi-family, and sales of real estate. Their market analysis helps landlords make data-informed decisions about their rental property, including rate estimates and other information so they can invest and manage their investment property more wisely.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grover Musical Products,https://www.crunchbase.com/organization/grover-musical-products,"Manufacturing, Musical Instruments, Sales, Wholesale","Cleveland, Ohio, United States",Grover Musical Products is a manufacturing company of guitar accessories.,"1,279,626","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://grotro.com,"Grover Musical Products is a manufacturing company that designs, imports, and distributes stringed instrument tuners for guitars, bass guitars, banjos, mandolins, dulcimers, ukuleles, and other instruments. Grover also imports and distributes tuning pegs for violins and bridges for five string and tenor banjos.","Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
E & A Restaurant Supply,https://www.crunchbase.com/organization/e-a-restaurant-supply,"Hospitality, Industrial Engineering, Wholesale","East Brunswick, New Jersey, United States",E & A Restaurant Supply is a restaurant supply business that provides design and installation services for restaurants.,"1,279,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://easupply.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecobuild Architects,https://www.crunchbase.com/organization/ecobuild-architects,"Architecture, Commercial, Construction, Interior Design, Residential","Oakland, California, United States",Ecobuild Architects is an architecture and planning company.,"1,279,628","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.ecobuild.com/,"Ecobuild Architects provides exceptional design and construction administration services for residential, commercial, and mixed-use projects. It is an architecture and planning company. The office kitchens with appropriate space allocation can offer that dynamic multi-purpose functionality that enlivens the heart of your organization.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic eMarketing,https://www.crunchbase.com/organization/strategic-emarketing,"SEO, Web Design, Web Development","Portland, Oregon, United States","Strategic eMarketing is a web agency that offers services such as SEO, Social media marketing, web development and video marketing.","1,279,631","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://strategicemarketing.com/,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Frog Alley Brewing,https://www.crunchbase.com/organization/frog-alley-brewing,"Craft Beer, Food and Beverage","Schenectady, New York, United States","Frog Alley Brewing offers crafted beer, taproom, and event spaces.","1,279,632","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://frogalleybrewing.com,"Frog Alley Brewing provides crafted beer, a taproom, and event spaces. They offer beer club, shop online, membership, gift cards, and private parties. Their services include event services.",Food and Beverage,1,James Pollard,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Answering Service,https://www.crunchbase.com/organization/santa-cruz-answering-service,"Customer Service, Medical, Property Management, Telecommunications, Wireless","Santa Cruz, California, United States",Santa Cruz Answering is a locally owned and operated 24/7 answering service with friendly and professional.,"1,279,633","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://santacruzanswering.com/,"Santa Cruz Answering is a locally owned and operated 24/7 answering service with friendly and professional. They are here to help with all of the business communication needs around the clock. The answer for a large portion of the medical community, for example. And to ensure that they do that in the most effective manner possible, they provide customized solutions for taking overflow calls, managing and sending messages, even putting calls through to on-call doctors in emergencies.","Hardware, Health Care, Mobile, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeshore Chrysler-Dodge-Jeep,https://www.crunchbase.com/organization/lakeshore-chrysler-dodge-jeep,"Automotive, Customer Service, Local Business, Retail","Slidell, Louisiana, United States","Lakeshore Chrysler-Dodge-Jeep is an automotive dealer that provides new and used cars, trucks, vans, and SUVs.","1,279,637",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.lakeshorechryslerdodgejeep.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Cleaners,https://www.crunchbase.com/organization/superior-cleaners-5573,"Customer Service, Fashion, Health Care, Laundry and Dry-cleaning","Lawrence, Massachusetts, United States",Superior Cleaners is a fabric care company that offers dry cleaning and tailoring services.,"1,279,638","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://superior-cleaners.com,,"Clothing and Apparel, Design, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viewgin,https://www.crunchbase.com/organization/viewgin,"Analytics, Data Visualization, Machine Learning, Marketing, Software","North Miami Beach, Florida, United States",Data analytical and trend researcher.,"1,279,639","Greater Miami Area, East Coast, Southern US",,Active,2020-05-11,day,,,,,For Profit,https://viewgin.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Sales and Marketing, Software",2,"Oleg Poltava, Sergei Dolgov",11-50,,,,,,,,,,,,,Private,,,,,,
GT Home Services,https://www.crunchbase.com/organization/gt-home-services,"Internet, Real Estate","Carthage, New York, United States",Home Cleaning Services Singapore,"1,279,640","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gthomeservices.com,GT Home Services provides quality and professional cleaning services to all types of residential apartments in Singapore. We aim to help busy home owners share the load of their household chores with our dedicated team.,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorldLink Medical,https://www.crunchbase.com/organization/worldlink-medical,"Education, Health Care, Training","North Salt Lake, Utah, United States",WorldLink Medical is a healthcare based training platform that mainly gives evidence-based training on hormone replacement and wellness.,"1,279,642",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://worldlinkmedical.com,"WorldLink Medical offers CME-accredited, evidence-based education in both hormone replacement therapy and preventive medicine. The instructor of WorldLink Medical is Dr. Neal Rouzier, and there are many other renowned presenters that discuss issues related to preventing age-related disorders.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duda|Paine Architects,https://www.crunchbase.com/organization/duda-paine-architects,"Consulting, Web Design","Durham, North Carolina, United States",Duda|Paine Architects is an architecture & planning company specializing in planning and urban design services.,"1,279,652","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://dudapaine.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Michael Teng at Keller Williams Greenwich,https://www.crunchbase.com/organization/michael-teng-at-keller-williams-greenwich,Real Estate,"Greenwich, Connecticut, United States","Licensed real estate agent in Greenwich, CT.","1,279,657","East Coast, New England, Northeastern US",,Active,2016-09-15,day,,,,,For Profit,https://www.michaeltengproperties.com,A tech-enabled real estate agent with Keller Williams Prestige Properties who assists home buyers and sellers to achieve their goals.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogent Solutions Group,https://www.crunchbase.com/organization/cogent-solutions-group,"Fitness, Wellness","Lexington, Kentucky, United States","CSG is a trailblazer in the research, development and production of bioactive polysaccharides. ","1,279,658",Southern US,,Active,2005-01-01,year,2018-06-19,day,,,For Profit,https://cogentsolutionsgroup.com/,"Cogent Solutions Group delivers the highest possible level of customer satisfaction with our products and service in a responsible and ethical manner. CSG believes people and animals deserve effective supplements with high quality ingredients and excellent results. The primary ingredients for CSG's products are polysaccharides -- hyaluronan (HA), also known as hyaluronic acid or sodium hyaluronate, and schizophyllan, a beta-glucan derived from a mushroom. ","Health Care, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Unickel & Associates Insurance Agency,https://www.crunchbase.com/organization/unickel-associates-insurance-agency,"Commercial Insurance, Consulting, Financial Services, Insurance","San Bernardino, California, United States","Unickel & Associates Insurance Agency offers insurance services for bonds, retail, restaurants, contractors and general liability coverage.","1,279,661","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1948-01-01,year,,,,,For Profit,https://www.unickelinsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
