Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barrel Cat,https://www.crunchbase.com/organization/barrel-cat,"Developer Platform, Gaming, Mobile","Brisbane, California, United States",Barrel Cat is a game development company located in the Bay Area specializing in mobile game development for smartphone devices.,"2,014,513","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.barrelcat.com,"Barrel Cat is a game development company specializing in mobile games for the smartphone market. Its service portfolio includes 2D and 3D animation, modeling, rigging, lighting, composting, and sound design and mixing. It is currently focused on the development of a location-based tradable card game integrated with the concepts of augmented reality and real life exploration. Barrel Cat is headquartered in Brisbane, United States.","Gaming, Mobile, Software",4,"Andrei Harnagea, Anubhav Mohan, David Saucedo-Green, Matthew Ng",1-10,,,,,,,,,,,,,Private,,,,,,
Apartment Association of North Carolina,https://www.crunchbase.com/organization/apartment-association-of-north-carolina,"Non Profit, Residential, Training","Raleigh, North Carolina, United States",Apartment Association of North Carolina is a non-profit organization that provides training and resident assistance programs.,"2,014,516","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.aanconline.org/,,"Education, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
VegaTech Commercial Group,https://www.crunchbase.com/organization/vegatech-commercial-group,"Consulting, CRM, Information Technology, Marketing","Walnut, California, United States","VegaTech Commercial Group offers businesses with consulting services, sales campaigns, and communication development services.","2,014,517","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.vegatechcommercialgroup.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Anthony 'Tony' Bilby,1-10,,,,,,,,,,,,,Private,,,,,,
Cal-bay Systems,https://www.crunchbase.com/organization/cal-bay-systems,,"San Rafael, California, United States",Cal-Bay Systems is engaged in test and measurement solutions.,"2,014,525","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,http://www.calbay.com,Cal-Bay Systems is engaged in test and measurement solutions.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Yacht Club,https://www.crunchbase.com/organization/liberty-yacht-club,,"Jersey City, New Jersey, United States","Our goal is to encourage and promote sailing, motor boating and seamanship in the lower Hudson River and greater New York Harbor area","2,014,529","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,month,,,,,Non-profit,https://www.libertyyachtclub.org/,"Liberty Yacht Club is located at Liberty Landing Marina directly across the Hudson River from Manhattan’s World Financial Center. Our goal is to encourage and promote sailing, motor boating and seamanship in the lower Hudson River and greater New York Harbor area in line with our motto, Friendship, Seamanship and Time Well Spent.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koss Real Estate,https://www.crunchbase.com/organization/koss-real-estate,"Property Development, Property Management, Real Estate, Real Estate Investment, Rental","Los Angeles, California, United States",Koss Real Estate is an investment company with vertically-integrated asset management and financing capabilities.,"2,014,531","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://kossrealestate.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MadCool Network,https://www.crunchbase.com/organization/madcool-network,"E-Commerce, Retail, Wholesale","New York, New York, United States","MadCool Network designs and manages multiple e-commerce and entertainment websites, and invests in businesses of all sizes.","2,014,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.madcoolnetwork.com/,"MadCool Network is based in Soho, New York. Besides managing E-commerce websites and investing in businesses of all sizes, their company also creates and manages entertainment websites. The company's mission is to connect users from around the world to sites they can enjoy and trust. In their network of online destinations, each destination strives to be a leader or at least close to it.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
WP Group,https://www.crunchbase.com/organization/wp-group,"Aerospace, Information Technology, Management Consulting","New York, New York, United States","WP Group provides aviation space & defense quality management systems, information security, environmental, and ISO standard services.","2,014,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wpgroupllc.com,,"Information Technology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
iFMeets,https://www.crunchbase.com/organization/ifmeets,"Apps, Internet, Meeting Software, Software, Video Conferencing","Leesburg, Virginia, United States",iFMeets provides live video conferencing to connect classrooms or conduct productive meetings.,"2,014,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ifmeets.com,,"Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Residence Mortgage Corporation,https://www.crunchbase.com/organization/residence-mortgage-corporation,"Banking, Finance, Financial Services, Mortgage","Chimacum, Washington, United States","Residence Mortgage Corporation specializes in providing home loans, mortgages and refinances services.","2,014,548","West Coast, Western US",Less than $1M,Active,1997-06-01,month,,,,,For Profit,http://residencemortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titus Real Estate,https://www.crunchbase.com/organization/titus-real-estate,"Property Management, Real Estate, Rental","Santa Barbara, California, United States",Titus Real Estate offers real estate properties and homes for sale.,"2,014,549","West Coast, Western US",,Active,,,,,,,For Profit,https://www.titusre.com,"Titus Real Estate provides services such as buying, selling, home valuation, neighbourhood information, rental properties, and more. They also provide professional real estate services for home buyers or homeowners looking to buy, sell, or rent. They support homes for sale and property listings.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpe Diem Academy,https://www.crunchbase.com/organization/carpe-diem-academy,"Education, Health Care, Health Diagnostics","Miami, Florida, United States",Carpe Diem Academy offers educational and therapy services for students with special needs.,"2,014,555","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carpediemacademy.org,"Carpe Diem Academy Corp. is an educational institution that caters to students with special needs. The academy offers a range of behavioral health therapies, including physical therapy, speech and language therapy, cognitive therapy, and occupational therapy. The academy's services are not limited to registered school students, as therapy services are also offered to all families and community members. The academy also has an ethics policy in place, ensuring the standards of ethical conduct are upheld.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Rutkin Marketing,https://www.crunchbase.com/organization/rutkin-marketing,"Advertising, Consulting, Digital Marketing, Professional Services","West Palm Beach, Florida, United States","Rutkin Marketing offers digital marketing, consulting, training and services.","2,014,557","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://rutkinmarketing.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empower Movement Physical Therapy,https://www.crunchbase.com/organization/empower-movement-physical-therapy,"Fitness, Health Care, Wellness","Oconomowoc, Wisconsin, United States","Empower Movement Physical Therapy offers dry needling, myofascial release, joint mobilizations, and manipulations treatments.","2,014,558","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.empowermovementpt.com,,"Health Care, Sports",1,Krystle Kempen,1-10,,,,,,,,,,,,,Private,,,,,,
Hiro,https://www.crunchbase.com/organization/hiro-d214,"Network Hardware, Wired Telecommunications, Wireless","Chino, California, United States",Hiro is a wireless networking and consumer electronics company located in Chino.,"2,014,559","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.hiroinc.com/,,"Hardware, Messaging and Telecommunications, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nuway Realty,https://www.crunchbase.com/organization/nuway-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Newnan, Georgia, United States",Nuway Realty provides residential and commercial real estate brokerage services.,"2,014,560","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nuwayrealty.net ,"Nuway Realty assists clients in buying or selling properties. The company also provides new construction projects and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,1,Brian Kroll,11-50,,,,,,,,,,,,,Private,,,,,,
Creo Coding - Web Design and Development,https://www.crunchbase.com/organization/creo-coding-web-design-and-development,"Web Design, Web Development, Web Hosting","Shelburne Falls, Massachusetts, United States",Web Design and Development out of Shelburne Falls Massachusetts.,"2,014,564","East Coast, New England, Northeastern US",,Active,2008-08-01,month,,,,,For Profit,https://www.creocoding.com,Creo Coding offers web design and development services out of Shelburne Falls MA,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edison Computers,https://www.crunchbase.com/organization/edison-computers,"Computer, Sales, Service Industry","Oneonta, New York, United States","Edison Computers provides new and used computers, PC and Mac desktops and laptops.","2,014,574","East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://edisoncomputers.com/,,"Consumer Electronics, Hardware, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Law Center of Minnesota,https://www.crunchbase.com/organization/children-s-law-center-of-minnesota,"Information Services, Law Enforcement, Non Profit","Saint Paul, Minnesota, United States","Children's Law Center of Minnesota is a non-profit organization that provides reporting, donation, legal, and child protective services.","2,014,576","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://clcmn.org/,,"Government and Military, Information Technology, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Templeton Building,https://www.crunchbase.com/organization/templeton-building,Construction,"Birmingham, Michigan, United States","Templeton Building Company provides full-service construction, also offers homes, additions, renovations, and historical restoration.","2,014,579","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.templetonbc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AMD Doors,https://www.crunchbase.com/organization/amd-doors,"Building Material, Manufacturing, Wholesale","Miami, Florida, United States","AMD Doors manufactures fire, automatic, X-ray, armored, restaurant, and hospital doors.","2,014,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://amddoors.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NT Medical,https://www.crunchbase.com/organization/nt-medical,"Health Care, Manufacturing, Medical Device","Wilmington, Massachusetts, United States","NT Medical is a medical device design and manufacturing firm that offers GE disposable headsets, wrist jacks, and thrombectomy catheters.","2,014,583","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.ntmedical.com/home2.html,,"Health Care, Manufacturing",1,Harold Neuman,11-50,,,,,,,,,,,,,Private,,,,,,
NRW Engineering,https://www.crunchbase.com/organization/nrw-engineering,"Civil Engineering, Construction, Consulting","Virginia Beach, Virginia, United States",NRW Engineering is a structural engineering consulting firm .,"2,014,588","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://nrwengineering.com,"NRW Engineering offers new construction work, renovation and repair projects, waterfront facilities, foundation designs, construction administration and special inspections, structural investigation and studies, and repair and rehabilitation of structural steel and reinforced concrete.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mock Bosco & Associates,https://www.crunchbase.com/organization/mock-bosco-associates,"Accounting, Consulting, Finance, Financial Services","Carnegie, Pennsylvania, United States","Mock Bosco & Associates specializes in accounting, auditing, taxation and business consulting services.","2,014,588","Great Lakes, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.mockbosco.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Motorcoach Group,https://www.crunchbase.com/organization/international-motorcoach-group,"Commercial, Fleet Management, Transportation","Olathe, Kansas, United States","International Motorcoach Group is a bus rental company that offers military transportation, local sightseeing, and wedding shuttle services.","2,014,590",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://imgcoach.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirit of Love and Deliverance Baptist Church,https://www.crunchbase.com/organization/spirit-of-love-and-deliverance-baptist-church,"Communities, Non Profit, Religion","Temple Hills, Maryland, United States",Spirit of Love and Deliverance Baptist Church is a religious organization.,"2,014,591","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-07,day,,,,,Non-profit,https://www.solad.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ACT,https://www.crunchbase.com/organization/act-d7cb,"Health Care, Non Profit, Wellness","Lenoir City, Tennessee, United States","ACT provides day services, vocational support, and residential programs for individuals with intellectual and developmental disabilities.","2,014,593",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://adultcommunitytraining.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contain My Dog,https://www.crunchbase.com/organization/contain-my-dog,"Pet, Training","Warwick, Rhode Island, United States","Contain My Dog is a pet service company that provides electric dog fence installation, repairs, and training services.","2,014,596","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.containmydog.com,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infrastructure and Communication Solutions,https://www.crunchbase.com/organization/infrastructure-and-communication-solutions,"Cloud Computing, Information Technology, IT Management","Atlanta, Georgia, United States","ICS provides cloud services, IT management, and technology solutions.","2,014,599","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://icscanhelp.com,"ICS offers cloud services, IT management, and technology solutions. They assist in architecting managed IT solutions and customised solutions. They offer compliance, integrity, and security.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bloomsbury Review,https://www.crunchbase.com/organization/the-bloomsbury-review,"Content, Media and Entertainment, News, Publishing","Denver, Colorado, United States",The Bloomsbury Review is a book publishing company that publishes magazines.,"2,014,600","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bloomsburyreview.com,"The Bloomsbury Review seeks out books that are underserved and unjustly overlooked by other media. We bring people the reviews of books from large publishers that do not have the promotional budgets of their sellers. In addition, they publish books from small, regional, nonprofit, independent, and university presses that they will never find anywhere else.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Properties By Landmark,https://www.crunchbase.com/organization/properties-by-landmark,"Property Management, Real Estate, Residential","Port Angeles, Washington, United States","Properties By Landmark is a property management company that offers services for residential, commercial, and furnished sectors.","2,014,602","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.portangeleslandmark.com,,Real Estate,1,Janet M. Stevenson,11-50,,,,,,,,,,,,,Private,,,,,,
MyCYPR,https://www.crunchbase.com/organization/mycypr,"Big Data, Compliance, Cyber Security, Predictive Analytics, Risk Management","Columbia, Maryland, United States",MyCYPR is a cyber risk rating platform that provides visibility with data specific to users actual operations.,"2,014,603","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2002-01-01,year,,,,none,For Profit,https://www.mycypr.com/,"MyCYPR is a cyber risk rating platform that provides visibility with data specific to users actual operations. It combines multiple perspectives on risk data to mange cybersecurity posture or manage a customized risk program for vendors. MyCYPR aids in third party validation, security budget forecasting, compliance and risk management, and remediation. MyCYPR's predictive capabilities allows users to control, reduce, and continuously improve their cyber risk. It utilizes operational security, and open source intelligence data providing a consumer-like security score in the dashboard.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sumwalt Associates,https://www.crunchbase.com/organization/sumwalt-associates,"Commercial, Construction, Retail","Columbia, South Carolina, United States","Sumwalt Associates is a general contracting firm specializing in commercial, retail, institutional, and light industrial construction.","2,014,607","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://sumwalt.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Gabriel Valley YMCA,https://www.crunchbase.com/organization/san-gabriel-valley-ymca,"Health Care, Non Profit, Social, Wellness","Hacienda Heights, California, United States","San Gabriel Valley YMCA is involved in youth development, promoting healthy living, and the social responsibility of the community.","2,014,608","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1912-01-01,year,,,,,Non-profit,https://www.sgvymca.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nogginwerks,https://www.crunchbase.com/organization/nogginwerks,"Advertising, Brand Marketing, Copywriting, Creative Agency, Web Design","Indianapolis, Indiana, United States","Nogginwerks is a advertising agency that provides brand development, copywriting, creative advertising, and marketing services.","2,014,609","Great Lakes, Midwestern US",$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://www.nogginwerks.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Linda Brundage,1-10,,,,,,,,,,,,,Private,,,,,,
Healcrest Urban Farm,https://www.crunchbase.com/organization/healcrest-urban-farm,"Consumer Goods, Farming, Food and Beverage","Pittsburgh, Pennsylvania, United States",Healcrest Urban Farm provides a green space for communities to grow medicinal and culinary herbs.,"2,014,610","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.healcresturbanfarm.com,"Healcrest Urban Farm provides a green space for communities to grow medicinal and culinary herbs used in products such as teas and ice pops. The farm focuses on sustainable land-use practices, restoration, permaculture, food forestry and offers an ultra-pure line of wellness products made from herbs and fruits grown on the farm.","Agriculture and Farming, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingston Insurance Agency,https://www.crunchbase.com/organization/kingston-insurance-agency,"Auto Insurance, Finance, Financial Services, Insurance, Life Insurance","Narragansett, Rhode Island, United States",Kingston Insurance Agency is an insurance company that provides business insurance and personal insurance services.,"2,014,614","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.kingstoninsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zero Gravity Venture Partners,https://www.crunchbase.com/organization/zero-gravity-venture-partners,,"San Francisco, California, United States","Zero Gravity Venture Partners invests primarily in Internet companies engaged in the areas of e-commerce, Internet infrastructure","2,014,617","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Zero Gravity Venture Partners invests primarily in Internet companies engaged in the areas of e-commerce, Internet infrastructure and business-to-business services.",,,,,,,,,,,,,,,,,Private,,,,,,
"PSE Archery, Inc.",https://www.crunchbase.com/organization/pse-archery-inc,Manufacturing,"Tucson, Arizona, United States",PSE Archery is the world's largest manufacturer of quality archery equipment.,"2,014,621",Western US,,Active,1971-01-01,year,,,,,For Profit,https://www.psearcherystore.com/,PSE Archery is the world's largest manufacturer of quality archery equipment.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Martinez Sheet Metal,https://www.crunchbase.com/organization/martinez-sheet-metal,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Design, Mining","Martinez, California, United States","Martinez Sheet Metal is a mechanical contracting company that provides HVAC, plumbing, flashing, and sheet metal solutions.","2,014,623","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.martinezsheetmetal.com,"Martinez Sheet Metal provides HVAC, plumbing and flashing, sheet metal solutions, commercial and residential, heating, cooling, ventilation, customer service, preventative maintenance, process piping and plumbing, shearing, rolling, welding, and architectural sheet metal flashing services.","Design, Hardware, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital City Appraisal Services,https://www.crunchbase.com/organization/capital-city-appraisal-services,"Property Management, Real Estate, Residential","Madison, Georgia, United States",Capital City Appraisal Services provides property management services.,"2,014,625","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.capitalcityappraisalgroup.com,"Capital City Appraisal Services,  gives you the type of dependable property value and opinions that you need in order to make important financial and/or buying decisions. Domain Validation Clean-up Q4 2023",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Financial Asset Management,https://www.crunchbase.com/organization/financial-asset-management,"Consulting, Financial Services, Wealth Management","Chappaqua, New York, United States",Financial Asset Management is a consulting firm that offers financial planning and wealth management solutions.,"2,014,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.famcorporation.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workbea Digital,https://www.crunchbase.com/organization/workbea-digital,"Digital Marketing, Information Technology, Lead Generation, SEO, Web Design","Niagara Falls, New York, United States","Workbea Digital is a digital marketing company that offers SEO, PPC and digital ads, lead generation, and WordPress web design.","2,014,627","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://workbea.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
L & L Marine Services,https://www.crunchbase.com/organization/l-l-marine-services,"Consulting, Logistics, Marine Transportation, Risk Management","Carson City, Nevada, United States","L & L Marine Services is a marine service company that provides vessel maintenance, transportation, and crew services.","2,014,630",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.llmarineservices.com/,"L & L Marine Services is a full-service yacht management and crew service. They specialize in crew staffing, vessel operations, task risk assessment consulting, operations consulting, routine maintenance management, cleaning, crew, and major re-fit management, and consulting. They help them avoid problems and take a proactive approach to vessel operations, repairs, and maintenance keeping long-term costs low.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dumont & Blake Investment Advisors,https://www.crunchbase.com/organization/dumont-blake-investment-advisors,"Asset Management, Consulting, Financial Services","Princeton, New Jersey, United States","Dumont & Blake Investment Advisors provides a custom-tailored and intelligently balanced portfolio of Stocks, Bonds and ETFs.","2,014,636","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://dumontandblake.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infocus Marketing Communications,https://www.crunchbase.com/organization/infocus-marketing-communications,"Advertising, Email Marketing, Graphic Design, Web Design","Miami, Florida, United States","Infocus Marketing Communications is a marketing communication company that offers email marketing, graphic design, and web design services.","2,014,641","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.infocusmc.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashay Media Group,https://www.crunchbase.com/organization/ashay-media-group,"Advertising, Brand Marketing, Creative Agency","Brooklyn, New York, United States",Ashay Media Group is a boutique ideas and branding agency.,"2,014,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://ashay.com/,Ashay Media Group is a boutique ideas+branding agency specializing in building culturally relevant and meaningful campaigns that connect with and convert diverse target markets.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valor Worldwide,https://www.crunchbase.com/organization/valor-worldwide,Media and Entertainment,"Lakewood, Washington, United States",Valor Worldwide is a media company focused on providing information and services for the military community.,"2,014,649","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.valorworldwide.com/,Valor Worldwide is a media company focused on providing information and services for the military community.,Media and Entertainment,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Pierce Clinic of Chiropractic,https://www.crunchbase.com/organization/pierce-clinic-of-chiropractic,"Health Care, Medical, Wellness","St. Petersburg, Florida, United States",Pierce Clinic of Chiropractic provides a health care system that identifies and corrects the causes of human suffering.,"2,014,651","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.pierceclinicstpete.com,Pierce Clinic of Chiropractic corrects the cause of dysfunction and maintains the health and well-being of the patients it serves. They also recognize that the human body is dynamic and wonderfully made.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebuildex,https://www.crunchbase.com/organization/rebuildex,"Building Maintenance, Commercial, Construction, Property Management, Residential, Water","Carver, Massachusetts, United States",RebuildEx is a property damage restoration and disaster recovery rebuilding contractor specializing in house repairs and reconstruction.,"2,014,656","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rebuildex.com/,"Rebuildex is a restoration contractor specializing in helping residential and commercial property owners rebuild from damages caused by disasters of all kinds water, fire, wind, structural, also is a property damage restoration and disaster recovery rebuilding contractor specializing in house repairs and reconstruction services, also provide quick-response damage inspection, emergency repairs and comprehensive rebuilding services to distressed Southeastern New England residential, business and commercial property damage victims from our offices","Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Computer Associates,https://www.crunchbase.com/organization/texas-computer-associates,"Information Services, Information Technology","Orange, Texas, United States","Texas Computer Associates have been the anchor in the Southern Texas area for Networking, Computer and Telephony Systems sales and service.","2,014,663",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.texascomputer.net/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alignment Financial Group,https://www.crunchbase.com/organization/alignment-financial-group,"Asset Management, Financial Services, Retirement, Wealth Management","Hingham, Massachusetts, United States","Alignment Financial Group provides financial services like insurance, taxation, retirement, asset, portfolio and wealth management.","2,014,665","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.alignfg.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
MarketRange,https://www.crunchbase.com/organization/marketrange,"Internet, Media and Entertainment","Kirkland, Washington, United States",MarketRange creates and manages subscription-based online lifestyle and entertainment.,"2,014,667","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2002-01-01,year,,,2009-01-01,year,For Profit,http://www.marketrange.com/,"MarketRange creates and manages subscription-based online lifestyle and entertainment communities including PerfectMatch.com(tm), dataDate.com(tm) and TalentMatch.com(tm). In 2002, MarketRange was founded by former senior executives responsible for launching and building online dating pioneer, Kiss.com and udate.com to over seven million members leading up to its acquisition by InterActiveCorp (Match.com) for $150 million.","Internet Services, Media and Entertainment",,,,2,Early Stage Venture,8665000,USD,8665000,8665000,USD,8665000,"Ignition Partners, Mellon Ventures",1,2,,Private,,,,,,
CertifiGroup,https://www.crunchbase.com/organization/certifigroup,"Compliance, Consulting, Usability Testing","Cary, North Carolina, United States","CertifiGroup is a product safety testing and regulatory compliance firm that offers CE marking, field labeling, and UL consulting services.","2,014,668","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.certifigroup.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UniBridge Scale Systems,https://www.crunchbase.com/organization/unibridge-scale-systems,"Manufacturing, Product Design, Test and Measurement","Beaver, Oklahoma, United States",Unibridge Scale Systems is a manufacturer of floor and vehicle scales.,"2,014,669",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.unibridgescales.com,"Unibridge Scale Systems provides scale solutions. They provide manufacturing services for load cells, flooring scales, and vehicle scales. They address inquiries through phone calls and online applications.","Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
