Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Serenity Health,https://www.crunchbase.com/organization/serenity-health,"Health Care, Hospital, Outpatient Care","Aberdeen, Maryland, United States",Serenity Health provides treatment for drug and alcohol addiction.,"959,545","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.serenityllc.net,"Serenity Health provides a continuum of care to end the cycle of addiction, including early intervention and prevention programs, medication management, one-on-one, and group counseling, additional care services, and short- and long-term detox. They also offer DUI treatment, intensive outpatient, prenatal services for women on methadone and buprenorphine, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DClimate,https://www.crunchbase.com/organization/dclimate-ecc3,"Automotive, Battery, Transportation","Maryland Heights, Missouri, United States",DClimate provides hybrid APU solutions and battery management system.,"959,546",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dclimate.com,,"Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmax Research Clinic,https://www.crunchbase.com/organization/pharmax-research-clinic,"Clinical Trials, Health Care, Medical, Pharmaceutical","Flushing, New York, United States",Pharmax Research Clinic provides clincical trail.,"959,546","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pharmaxrc.com,"Pharmax Research Clinic conducts trials for the development of new drugs and medical devices. They conduct studies on iron-deficiency anemia, rheumatoid arthritis, asthma, and atherothrombosis.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesa Detection Agency,https://www.crunchbase.com/organization/mesa-detection-agency,"Commercial, Physical Security, Security","Albuquerque, New Mexico, United States","Mesa Detection Agency provides security services to businesses, parks, banks, office buildings, the lodging industry, community patrols.","959,547",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mesadetectionagency.com,,"Administrative Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Childcare Resources,https://www.crunchbase.com/organization/childcare-resources,"Child Care, Health Care, Non Profit, Personal Health","Birmingham, Alabama, United States",Childcare Resources is a child care resource and referral agency.,"959,548",Southern US,,Active,1984-01-01,year,,,,,Non-profit,https://www.ccr-bhm.org,"Childcare Resources is a non profit child care resource and referral agency that provides financial assistance for low to moderate income working families, quality training and technical assistance for child care providers including a free early learning resource library, mobile resource library van, and early learning demonstration classroom, research-based parent education resources, and assistance to hundreds of families in their community seeking quality child care options for their young children.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
24 Hour Data,https://www.crunchbase.com/organization/24-hour-data,"Cyber Security, Database, Security","Plano, Texas, United States","Data Security, Data Recovery, Hard Drive Recovery, RAID Recovery, Hard Drive Recovery, Mac Data Recovery, Database Information Retreival","959,549","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.24hourdata.com/dallas-data-recovery,"24 Hour Data specializes in professional Data Recovery at affordable pricing.  24 Hour Data specializes in Data Recovery.  They offer a Free Quote for all recoveries within 24 hours and have always maintained a no data, no charge policy. 24 Hour Data has some of the highest success rates in the business due to our commitment to excellence in the data recovery industry.     They are located in a SAS 70 Type II Data Center and offer Class 100 Clean Room Service.","Data and Analytics, Information Technology, Privacy and Security, Software",1,Sean Wade,51-100,,,,,,,,,,,,,Private,,,,,,
Higher Level Camps,https://www.crunchbase.com/organization/higher-level-camps,"Consumer, Consumer Goods, Management Information Systems","Hillsboro, Oregon, United States",Higher Level Camps is a management company.,"959,551","West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://pacscape.com,,"Consumer Goods, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countryside Dental,https://www.crunchbase.com/organization/countryside-dental-e2ba,"Dental, Health Care, Medical, Personal Health","Chatham, New York, United States","Countryside Dental is a dental practice that offers general, restorative, cosmetic, and extraction dentistry services.","959,551","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.chathamsmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Range Center,https://www.crunchbase.com/organization/range-center,"Assisted Living, Employment, Health Care, Non Profit, Nursing and Residential Care","Chisholm, Minnesota, United States","Range Center is a non-profit organization that provides education, employment and home care services to individuals with disabilities.","959,554","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.rangecenter.com/,,"Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Impowersoft,https://www.crunchbase.com/organization/impowersoft,"Insurance, Software","Houston, Texas, United States",Web-based Insurance Software Apps,"959,554","Greater Houston Area, Southern US",$10M to $50M,Active,2008-05-01,day,,,,,For Profit,http://www.impowersoft.com,"Impowersoft is an innovative software development company focusing on products for the insurance industry.  Their flagship application is called ""Aspire.""  Aspire is a revolutionary insurance agency management system which has changed the way the independent insurance agencies run their operations.  This all-in-one solution handles contacts, policies, sales, marketing and much more in an easy to use and intuitive web-based application.  Integrations include social media, sms/text messaging, a customer portal for clients to access their own ID cards/certificates, comparative raters, VoIP phones, fax, surveys, newsletters, drip marketing, lead management, mobile phone access, and more.","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QoS Telesys,https://www.crunchbase.com/organization/qos-telesys,Telecommunications,"Buena Park, California, United States",QoS Telesys focuses on designing and implementing contact center technologies.,"959,562","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2018-01-12,day,,,For Profit,https://www.qostelesys.com/,"QoS Telesys, a California-based contact center consulting firm. QoS Telesys focuses on designing and implementing contact center technologies that help clients more engage customers and enhance experiences. Leveraging the Genesys contact center technology portfolio, QoS Telesys creates customized contact center solutions that meet the unique needs of each and every client.",Hardware,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lakeland Automall Ford & Hyundai,https://www.crunchbase.com/organization/lakeland-automall-ford-hyundai,Automotive,"Lakeland, Florida, United States","Lakeland Automall Ford & Hyundai is an automotive company specializing in car loans, maintenance, and repair services.","959,564","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://lakelandautomall.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
BodyChek Wellness,https://www.crunchbase.com/organization/bodychek-wellness,"Apparel, E-Commerce, Health Care, Medical, Wellness, Wholesale","West Chester, Pennsylvania, United States","BodyChek Wellness is a supplier of health and wellness products that supplies mushroom blends, capsules, topicals, extracts, and apparel.","959,565","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bodychekwellness.com,,"Clothing and Apparel, Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
R&R Industries,https://www.crunchbase.com/organization/r-r-industries,"Building Material, Construction, Manufacturing, Real Estate","Daytona Beach, Florida, United States",R&R Industries is a construction company that offers metal fabricator and roofing services.,"959,565","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.rrindustriesdaytona.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digibilt,https://www.crunchbase.com/organization/digibilt,"Civil Engineering, Construction, Information Technology, SaaS, Software","Skokie, Illinois, United States",Digibilt operates as a SaaS platform designed to increase and improve profit margins.,"959,572","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-08-16,day,,,,,For Profit,http://www.digibilt.com/,"Digibilt operates as a SaaS platform designed to increase and improve profit margins. Its platform automates numerous labor-intensive tasks such as creating/maintaining project schedules and completing quantity take-offs/estimating, enabling builders to automate the process of measuring labor productivity, facilitating precise material counts which result in significant improvement at the job site and thereby increase profit margin by 30%.","Information Technology, Real Estate, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
International Institute for Trauma and Addiction Professionals,https://www.crunchbase.com/organization/international-institute-for-trauma-and-addiction-professionals,Training,"Carefree, Arizona, United States",IITAP is a Professional Training and Coaching centre.,"959,576","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.iitap.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tugg Logistics,https://www.crunchbase.com/organization/tugg-logistics,"Freight Service, Logistics, Warehousing","Gravette, Arkansas, United States","TUGG Logistics provides freight, warehousing, and fulfillment services.","959,577",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tugg.us,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
AK Specialty Vehicles,https://www.crunchbase.com/organization/ak-specialty-vehicles,"Automotive, Health Care, Logistics, Manufacturing, Mobile, Telecommunications, Transportation, Virtual Reality","Clearwater, Florida, United States","AK Specialty Vehicles world leader in mobile medical, homeland security command and communications, and broadcast vehicles.","959,578","Tampa Bay Area, East Coast, Southern US",,Active,1991-01-01,year,2006-07-31,day,,,For Profit,https://www.oshkoshsv.com/,"AK Specialty Vehicles markets its mobile medical vehicles under the AK Specialty brand to North American medical centers and service providers. It is the only manufacturer certified by all major original equipment manufacturers of mobile medical imaging equipment - GE, Philips and Siemens. In Europe, its mobile medical vehicles are marketed under the SMIT brand. Mobile medical vehicles carry such equipment as mammography machines, catheterization labs and MRI machines.","Hardware, Health Care, Manufacturing, Mobile, Software, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
ICL Phosphate Specialty,https://www.crunchbase.com/organization/icl-phosphate-specialty,"Chemical, Chemical Engineering, Manufacturing","Hammond, Indiana, United States","ICL Phosphate Specialty manufactures bromine, potash and phosphate chemicals for paint industry.","959,578","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.halox.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DKM Consulting,https://www.crunchbase.com/organization/dkm-consulting,"Consulting, Landscaping, Property Management, Residential","Bedford, New Hampshire, United States",DKM Consulting offers management and consulting services for real estate and commercial properties.,"959,579","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dkmconsulting.net,"DKM Consulting is a property and construction management company that provides consulting services to real estate developers, property managers, and property owners. They specialise in construction coordination, permitting, construction inspections, and construction management services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Bamboo,https://www.crunchbase.com/organization/lewis-bamboo,"Agriculture, E-Commerce, Manufacturing, Sales","Oakman, Alabama, United States",Lewis Bamboo is a company that produces and sells bamboo plants.,"959,580",Southern US,,Active,2003-10-01,month,,,,,For Profit,https://lewisbamboo.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing, Sales and Marketing",2,"Gayle Lewis, Roger Lewis Sr",1-10,,,,,,,,,,,,,Private,,,,,,
EBI,https://www.crunchbase.com/organization/ebi-eca1,"Consumer Goods, Furniture, Manufacturing","Danville, Virginia, United States",EBI is a furniture manufacturing company that manufactures and distributes upholstered furniture and mattresses.,"959,581","East Coast, Southern US",$1M to $10M,Active,2008-02-01,month,,,,,For Profit,https://ebillc.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Plains Mechanical Services,https://www.crunchbase.com/organization/plains-mechanical-services,"Building Maintenance, Industrial Manufacturing, Professional Services","Sioux City, Iowa, United States","Plains Mechanical Services provides troubleshooting, repair, installations, replacements, and end-to-end solutions for boilers.","959,582",Midwestern US,,Active,1993-01-01,year,2023-04-12,day,,,For Profit,https://www.plainsboiler.com/,,"Manufacturing, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wines Unlimited,https://www.crunchbase.com/organization/wines-unlimited,"Customer Service, Wine And Spirits, Winery","New Orleans, Louisiana, United States",Wines Unlimited is a wine and spirits distributing company.,"959,595",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://winesunlimited.com,Wines Unlimited is a wine-supplying company. They provide wine and spirits for their customers.,"Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lank, Johnson and Tull",https://www.crunchbase.com/organization/lank-johnson-and-tull,Financial Services,"Seaford, Delaware, United States","Lank, Johnson & Tull, CPAs is a full service Delaware CPA firm specializing in tax return preparation, governmental & nonprofit audits etc.","959,597","East Coast, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.ljtcpa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertron,https://www.crunchbase.com/organization/vertron,"Business Intelligence, Cloud Computing, Mobile Apps, Software, Web Apps","Beverly Hills, California, United States",Vertron is a consulting and software development firm.,"959,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://vertron.com,"Vertron offers custom solutions for companies across many industries. They provide web, mobile, e-commerce, master data management, data warehousing, business intelligence, and other customer software solutions.","Apps, Data and Analytics, Internet Services, Mobile, Software",1,Darrell Hubbard,11-50,,,,,,,,,,,,,Private,,,,,,
Formcode Design Group,https://www.crunchbase.com/organization/formcode-design-group,"Consulting, Web Design","Royal Oak, Michigan, United States",Formcode Design Group is a business that provides web design and development services to businesses.,"959,599","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.formcode.com/,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BestReferralDriver,https://www.crunchbase.com/organization/bestreferraldriver,,"San Francisco, California, United States",BestReferralDriver provides the most accurate information for gig workers and app users.,"959,599","San Francisco Bay Area, West Coast, Western US",,Active,2017-10-01,month,,,,,For Profit,https://bestreferraldriver.com,"We are here to help Gig Workers and apps users. We focus on providing the most accurate information. We help you make more money with different side hustles including DoorDash, Amazon, Uber, Lyft, Instacart, Turo and more.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Softeligent,https://www.crunchbase.com/organization/softeligent,"Asset Management, Information Technology, Software, Telecommunications","Scottsdale, Arizona, United States","Softeligent is the provider of  IT & telecom financial, asset, & service management.","959,604","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://softeligent.com/,"Softeligent is the provider of  IT & telecom financial, asset, & service management. They are all about automation and a paperless system for managing IT and telecom expenses. Since 1987, their telecommunications consultants have been helping enterprises reduce enterprise expenses and streamline business processes. As a result, in 2001 they developed Softeligent, formerly known as TRIWatchDog, which is a hosted IT and Telecom Financial, Asset, and Services Management platform that is redefining the industry. Softeligent offers enterprise clients SaaS Information Technology Financial, Asset & Services Management platform (IT-FASM) integrating and coordinating a suite of targeted solution modules, providing start-to-finish life-cycle automated process management, supporting holistic cost allocation/chargeback for the entire IT and telecom service catalog, thereby presenting the financial and operational analytical data that simplifies IT financial management, budget planning, inducing checks and balances that translate to optimal service and cost savings opportunities. Throughout the years, they have worked with many highly recognized companies in various industries and their results have been positive. They have consistently been able to save their clients thousands upon thousands of dollars on their telecom expenses. Some of the industries we have served include health care, auto, government, utilities, transportation and education. They offer managed services and technology solutions that help companies automate business processes, turning paper into electronic data, and manual processes into integrated systems. They reduce telecom invoice processing by 80% and create efficiencies that reduce costs up to 50% for mid to large enterprises. Their company also automates business processes dealing with department cost allocation, account and services inventory, and provisioning for wireless, voice, data, Internet services and other utilities.","Financial Services, Hardware, Information Technology, Software",1,Pedro Romeiro,11-50,,,,,,,,,,,,,Private,,,,,,
Arnian Freight Logistics,https://www.crunchbase.com/organization/arnian-freight-logistics,"Freight Service, Logistics, Service Industry","San Diego, California, United States","Arnian Freight Logistics provides logistics, import/export, merchandising, and custom broker services.","959,607","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.arnian.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CORB,https://www.crunchbase.com/organization/corb,"Freight Service, Logistics, Transportation","Melrose Park, Illinois, United States",CORB is a carrier company that provides logistics and transportation services.,"959,608","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://corbtrans.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Buchanan Lumber Mobile,https://www.crunchbase.com/organization/buchanan-lumber-mobile,"Manufacturing, Sales, Wood Processing","Mobile, Alabama, United States",Buchanan Lumber Mobile manufactures wood products.,"959,610",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.buchananlumbermobile.com,"Buchanan Lumber Mobile is a wood product manufacturer that focuses on hardwood, timber, and lumber. Is a hardwood product supplier to a variety of markets. Red oak, red gum, ash, and other domestic hardwoods are among their offerings. Sapele, jatoba, santos mahogany, and other hardwoods are among the imported hardwoods.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snell Motors,https://www.crunchbase.com/organization/snell-motors,"Automotive, Retail, Sales","Mankato, Minnesota, United States",Snell Motors provides sales and service for new and used vehicles.,"959,612","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.snellmotors.com,"Snell Motors offers new and used vehicles for you to choose from. Owatonna Buick and GMC drivers can browse our inventory online. Be it service, parts, tires, or accessories, you name it and we have it all. Minneapolis and Belle Plaine customers can browse through our Buick and GMC vehicle inventory and find exactly what they need. Or better yet, check out our hours and directions page to make the short drive to Snell Motors","Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MPX,https://www.crunchbase.com/organization/mpx-f3f7,"Cannabis, Manufacturing, Medical","Mesa, Arizona, United States","MPX specializes in cannabis concentrates that offer live rosin, live resin, cured resin, cartridges, and diamond roll products.","959,612","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://meltingpointextracts.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
South & Western,https://www.crunchbase.com/organization/south-western,Insurance,"Addison, Texas, United States",Providing specialty property and casualty insurance products.,"959,613","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.southandwestern.com/,We are the Premier Managing General Agency in the mid-south and southwest providing specialty property andcasualty insurance products. Professional Independent Agents can access some of the nations leading carriers when partnered with South &Western. ,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Protocad,https://www.crunchbase.com/organization/protocad,"3D Printing, 3D Technology, Information Technology","La Plata, Maryland, United States",ProtoCAD is a top-notch developer of rapid prototypes and a engineering services bureau.,"959,615","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://protocad.com/,"ProtoCAD is a top-notch developer of rapid prototypes and a engineering services bureau. A combination of Pro/Engineer and StereoLithography, and prototype casting has enabled protoCad to meet customer demands resulting in higher quality products reaching the marketplace in shorter time frames.","Hardware, Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEJAVI,https://www.crunchbase.com/organization/nejavi,"Consulting, Information Technology, Internet of Things","Chicago, Illinois, United States",NEJAVI is a technology consulting company that provides IoT digital transformation services.,"959,618","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nejavi.com,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Management,https://www.crunchbase.com/organization/prospect-management-company,"Consulting, Property Management, Real Estate","Milwaukee, Wisconsin, United States",Propsect Management is a real estate firm that provides professional management services to condominium and homeowners associations.,"959,619","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.pmcwi.com,,"Professional Services, Real Estate",2,"Margaret Huettner, William Huettner",11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson Comprehensive Care System,https://www.crunchbase.com/organization/jefferson-comprehensive-care-system,"Health Care, Health Diagnostics, Medical","Pine Bluff, Arkansas, United States","Jefferson Comprehensive Care System offers immunizations, breast care programs, cancer screening, primary healthcare, and social services.","959,620",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,http://www.jccsi.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
DMT Software Services,https://www.crunchbase.com/organization/dmt-software-services,"Consulting, Database, Information Technology, Software","Deer Park, Wisconsin, United States",DMT Software Services is a computer programming company that offers software support and service to businesses.,"959,621","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dtacke.net,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBRC Health & Wellness Clinic,https://www.crunchbase.com/organization/cbrc-health-wellness-clinic,"Fitness, Sports, Swimming, Tennis, Wellness","Richland, Washington, United States","CBRC Health & Wellness Clinic is a wellness and fitness company that offers sports, wellness programs, aquatics, and kids' activities.","959,622","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://mycbrc.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farma,https://www.crunchbase.com/organization/farma,Cannabis,"Portland, Oregon, United States",Farma is a clean green certified dispensary.,"959,624","West Coast, Western US",,Active,,,2018-09-13,day,,,For Profit,http://www.farmapdx.com/,Farma is a clean green certified dispensary.,"Community and Lifestyle, Food and Beverage, Health Care",1,Jeremy Plumb,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DB Surgical,https://www.crunchbase.com/organization/db-surgical,"Health Care, Hospital, Medical Device, Retail","Coral Springs, Florida, United States","DB Surgical offers surgical products to surgeons, physicians, and clinicians.","959,626","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://dbsurgical.com,"DB Surgical is dedicated to bringing transformational surgical technologies to hospitals and surgery centers. Their products include surgical microscopes, surgical instruments and solutions, electrosurgical products, equipment drapes, surgical headlights, video and recording, patient positioning, and surgical navigation.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CS Industries,https://www.crunchbase.com/organization/cs-industries,"Industrial Manufacturing, Manufacturing, Product Design","Chino, California, United States","CS Industries manufactures air hose, water hose, engines, fasteners, tools, and machine parts.","959,633","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.csindustriesinc.com,"CS Industries is an industrial manufacturing company. They specialize in developing, producing, and trading automotive components, mechanical parts, and construction fastening systems. They provide stamping, forging, casting, and machining capabilities.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScanBizCards,https://www.crunchbase.com/organization/scanbizcards,"Business Information Systems, CRM, Information Technology, Sales Automation, Software","Arlington, Virginia, United States",ScanBizCards helps users obtain qualified B2B leads at events and conferences.,"959,634","Washington DC Metro Area, East Coast, Southern US",,Active,2009-10-28,day,,,,,For Profit,https://www.scanbizcards.com/,"ScanBizCards helps users obtain qualified B2B leads at events and conferences. They can maximize their marketing events ROI with ScanBizCards for Salesforce and other CRMs, and help their sales teams to close more deals. ScanBizCards offers the absolute best in business card and conference badge scanning, CRM export, email follow-up, and much more to give them the maximum ROI from their marketing events. No more losing a business card or having an important contact never make it into their CRM.","Information Technology, Sales and Marketing, Software",1,Patrick Questembert,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteer Auto Group,https://www.crunchbase.com/organization/volunteer-auto-group,"Auto Insurance, Automotive, Finance, Sales","Maryville, Tennessee, United States","Volunteer Auto Group is an automotive company that provides used pre-owned cars, finance, inventory, and auto insurance services.","959,638",Southern US,$10M to $50M,Active,2004-02-08,day,,,,,For Profit,https://www.volauto.com/,,"Financial Services, Sales and Marketing, Transportation",1,Steve Hepperly,51-100,,,,,,,,,,,,,Private,,,,,,
Cinergy Education,https://www.crunchbase.com/organization/cinergy-education,"Advertising, Education, Higher Education, Marketing","Deerfield Beach, Florida, United States",Cinergy Education is a provider of higher-education marketing services.,"959,639","Greater Miami Area, East Coast, Southern US",,Closed,2013-01-01,year,2014-09-01,month,,none,For Profit,http://www.cinergyeducation.com/,"Cinergy Education is a provider of higher-education marketing services. Cinergy Education is a trusted resource that helps colleges, universities and career schools identify, engage, and enroll qualified students. ","Advertising, Education, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Legal Aid Society,https://www.crunchbase.com/organization/legal-aid-society-0f84,"Charity, Government, Legal, Non Profit","Saratoga Springs, New York, United States",Legal Aid Society is a firm that provides free civil legal services.,"959,639","East Coast, Northeastern US",,Active,1923-01-01,year,,,,,Non-profit,https://www.lasnny.org/,"Legal Aid Society provides free assistance and representation in civil, not criminal, cases. There is no cost for any of the services. The Legal Aid Society of Northeastern New York provides effective, free civil legal services and education to and advocacy for people with low income or other barriers to accessing the legal system.","Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Staffing,https://www.crunchbase.com/organization/precision-staffing,"Recruiting, Staffing Agency","Lexington, Kentucky, United States","Precision Staffing provides staffing services, helping dynamic businesses to overcome their staffing and recruiting challenges.","959,641",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.precisionstaffing.net,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fly The Whale,https://www.crunchbase.com/organization/fly-the-whale,Transportation,"Farmingdale, New York, United States","Fly The Whale offers on-demand aircraft charter services in the Northeast, Florida, and the Bahamas.","959,642","Greater New York Area, East Coast, Northeastern US",,Active,2009-06-01,month,,,,,For Profit,https://www.flythewhale.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Container,https://www.crunchbase.com/organization/coastal-container,"Delivery, Logistics, Packaging Services","Holland, Michigan, United States",Coastal Container is a full-service packaging company supplying businesses nationwide with on-time delivery and durable solutions.,"959,643","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.coastal-container.com,Coastal Container offers cost-effective custom packaging solutions. The industry is with a vision for delivering customers the best value with unsurpassed quality and flawless on-time delivery performance.,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Title Resource Network,https://www.crunchbase.com/organization/the-title-resource-network,"Insurance, Professional Services, Real Estate","Sioux Falls, South Dakota, United States","The Title Resource Network offers title insurance, real estate closing and escrow abstracting and tax-deferred exchange closing services.","959,649",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.thetitleresourcenetwork.com,,"Financial Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hartman-Cox Architects,https://www.crunchbase.com/organization/hartman-cox-architects,"Architecture, CivicTech, Education","Washington, District of Columbia, United States","Hartman-Cox Architects is an architecture firm that produces design for institutional, educational, and civic clients.","959,650","Washington DC Metro Area, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.hartmancox.com/ksksyhuak4fia605g31e3aoth30wru,"Hartman-Cox Architects company produces a design for institutional, educational, and civic clients. They produce academic, commercial, government, judicial, residential, museum, and art project. Their contact is done through phone and email.","Education, Government and Military, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
