Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Safe Harbor Marinas,https://www.crunchbase.com/organization/safe-harbor-marinas,"Boating, Customer Service, Facilities Support Services, Marine Technology, Marine Transportation, Mechanical Engineering","Dallas, Texas, United States",Safe Harbor Marinas is a marina owner and operator in the United States that offers customer service on a variety of coastal properties.,"178,384","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://shmarinas.com,"Safe Harbor Marinas is a marina owner and operator in the United States that offers customer service on a variety of coastal properties. Safe Harbor Marinas  was founded in 2015 and is located in Dallas, Texas.","Administrative Services, Other, Professional Services, Science and Engineering, Sports, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AdVon Commerce,https://www.crunchbase.com/organization/advon-commerce,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Software","Columbus, Ohio, United States",AdVon Commerce provides machine learning and artificial intelligence solutions for E-Commerce.,"178,385","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://advoncommerce.com/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",2,"Ben Faw, Eric Spurling",11-50,,,,,,,,,,,,,Private,,,,,,
Fashonation,https://www.crunchbase.com/organization/our-fashion-passion,Internet,"Danbury, Connecticut, United States","Fashonation is a fashion-focused social media platform that collaborates with fashion designers, models, bloggers, and other people.","178,388","East Coast, New England, Northeastern US",,Active,2021-04-01,day,,,,,For Profit,https://fashonation.com/,"Fashonation is a new and exciting social media creator platform dedicated to all things fashion. You can collaborate with fashion designers, models, writers, editors, bloggers, and other people who just love fashion. Your profile comes with your own blog that carries the full search engine relevance and domain authority of Our Fashonation. But one of the most exciting things about Fashonation is you can get paid for your thoughts, ideas, and passions.",Internet Services,2,"Don Troiano, Jenelyn Impis",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Don Troiano,,1,,Private,,,,,,
Vata Verks,https://www.crunchbase.com/organization/vata-verks,"Clean Energy, Energy, Oil and Gas, Water","Boston, Massachusetts, United States",Vata Verks offers non-invasive hi-res water and natural gas data acquisition solution for buildings.,"178,390","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://vataverks.com/wp/,Vata Verks offers non-invasive hi-res water and natural gas data acquisition solution for buildings.,"Energy, Natural Resources, Sustainability",2,"Alex Cheimets, Dan Sexton",1-10,1,,,,,65000,USD,65000,Massachusetts Clean Energy Center,1,1,,Private,,,,,,
Swagelok Company,https://www.crunchbase.com/organization/swagelok-company,"Industrial Automation, Manufacturing, Service Industry, Telecommunications","Solon, Ohio, United States","Swagelok Company is a manufacturer and supplier of high pressure fittings, regulators, valves, and tubing accessories.","178,394","Great Lakes, Midwestern US",$500M to $1B,Active,1965-01-01,year,,,,,For Profit,http://www.swagelok.com,"Swagelok is a leading provider of fluid system products and solutions worldwide with over 200 exclusive authorized sales and service centers located in 57 countries that cover 6 continents.  Through our sales and service centers, we deliver knowledge, resources, innovations and value to customers worldwide.","Hardware, Manufacturing, Other, Science and Engineering",1,Fred A. Lennon,10001+,,,,,,,,,,,,1,Private,,,,,,
OneSpaWorld Holdings,https://www.crunchbase.com/organization/onespaworld-holdings,"Fitness, Health Care, Wellness","Coral Gables, Florida, United States","OneSpaWorld Holdings Limited is an Health, Wellness,Fitness & worldwide provider companies.","178,396","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,2019-03-21,day,,,For Profit,https://onespaworld.com/,"OneSpaWorld is a worldwide provider and innovator in the fields of wellness, beauty, rejuvenation, and transformation across the globe at sea on cruise ships and on land. The company is dedicated to maintaining the highest quality standards and service delivery and is continually evolving to include all aspects of health and beauty while focusing on new advances within the spa and salon industry.","Health Care, Sports",,,1001-5000,2,IPO,,USD,,,USD,,Deep Field Asset Management,,1,,Public,2019-03-21,,,OSW,https://www.crunchbase.com/ipo/onespaworld-holdings-ipo--60deba7d,NASDAQ
Prota Ventures,https://www.crunchbase.com/organization/prota-ventures,Venture Capital,"Chicago, Illinois, United States",Prota Ventures is a venture-building and early-stage investment firm engaged in investing in early-stage companies.,"178,397","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.protaventures.com/,"Prota Ventures is a venture-building and early-stage investment firm engaged in investing in early-stage companies. The firm aims to launch inspiring new ventures and invest in early-stage founders. It generates ideas internally and co-lab projects with organizations and founders seeking strategic partnerships, conduct comprehensive experiments to test the viability of new teams, markets, and products, designs and builds hardware and software, including financial models and optimal legal structures for success, and helps companies bring prototypes to life, acquire customers, and recruit talents to facilitate growth. It was founded in Chicago, Illinois in 2016.","Financial Services, Lending and Investments",6,"David Parrott, Kyle Buzzard, Perry Azevedo, Ryan Buterbaugh, Will Little, Will Little",1-10,,,,,,,,,,,,,Private,,,,,,
Salescast,https://www.crunchbase.com/organization/salescast,"Events, Podcast, Social Media Marketing","Irvine, California, United States","Salescast offers workflow integration, social media micro-content, audience optimization, video and audio podcast editing services.","178,402","Greater Los Angeles Area, West Coast, Western US",,Active,2020-05-01,day,,,,,For Profit,https://www.salescast.co,"We are a sales-focused publishing company building the future of content-led growth.  We help teams, thought-leaders & entrepreneurs to build an audience, drive revenue and transform their businesses through impactful content.","Events, Media and Entertainment, Music and Audio, Sales and Marketing",1,Chris Decker,11-50,1,Seed,50000,USD,50000,50000,USD,50000,John Rizzi,,1,,Private,,,,,,
LAIKA,https://www.crunchbase.com/organization/laika-28ea,"Advertising, Video","Hillsboro, Oregon, United States",LAIKA is a feature film animation studio devoted to telling new and original stories.,"178,404","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://laika.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",3,"Phil Knight, Travis Knight, Will Vinton",101-250,,,,,,,,,,,,,Private,,,,,,
The JF Petroleum Group,https://www.crunchbase.com/organization/jones-frank,"Construction, Oil and Gas","Raleigh, North Carolina, United States","The JF Petroleum Group (formerly Jones & Frank) is a provider of turn-key distribution ,construction and service solutions.","178,408","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1945-01-01,year,,,,,For Profit,https://www.jfpetrogroup.com/,"The JF Petroleum Group (formerly Jones & Frank) is a provider of turn-key distribution, construction and service solutions to the North American fueling infrastructure industry. The company serves retail fueling stations, commercial and government fleets, and emergency power customers through its network of 30 branch offices, 4 distribution centers and over 1,000 employees located across the United States.","Energy, Natural Resources, Real Estate",2,"Dallas Frank, Garland Jones",501-1000,1,Private Equity,,USD,,,USD,,Five Points Capital,,1,7,Private,,,,,,
Modular Matter,https://www.crunchbase.com/organization/modular-matter,"Health Care, Medical, Medical Device","Abingdon, Maryland, United States","Modular Matter develops a prosthesis system aimed at providing those with limb differences with mobility, strength, comfort, and confidence.","178,408","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://modularmatter.com,"Modular Matter develops a prosthesis system aimed at providing those with limb differences with mobility, strength, comfort, and confidence. The company. was founded by Jeff Gair, who is also the developer of the modular socket.",Health Care,1,Jeffrey Gair,,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Name.com,https://www.crunchbase.com/organization/name-com,"Advertising, Identity Management, SEO, Web Hosting","Denver, Colorado, United States","Name.com offers domain name registration, web hosting, website builder tools, SSL, email, and more.","178,410","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,2013-01-08,day,,,For Profit,http://www.name.com,Name.com is a community focused web presence company that makes your website happen in minutes! Choose a name and then enjoy our website builder or hosting. Need more traffic? They've got SEO!,"Advertising, Information Technology, Internet Services, Privacy and Security, Sales and Marketing",1,William Mushkin,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Intubation Science,https://www.crunchbase.com/organization/intubation-science,"Health Care, Medical, Medical Device","Petaluma, California, United States",Intubation Science is a medical device company that designs and develops intubation technology systems for the healthcare industry.,"178,412","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://intubationscience.com,"Intubation Science is a medical device company that designs and develops intubation technology systems for the healthcare industry. Its technology features micro-cameras and tight-space navigation utilizing the combined strengths of blade laryngoscopes and malleable endotracheal intubation styles and exchange tubes, through a hybrid design packaged as a blade/stylet/ETT tube combination, enabling healthcare professionals to advance the speed, precision, efficacy, and safety of endotracheal intubations. The company was founded in 2016 and is based in Petaluma, California.",Health Care,1,Erhan Gunday,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
TutorNerd,https://www.crunchbase.com/organization/tutornerd,"Education, Internet, Tutoring, Video Chat","Irvine, California, United States","TutorNerd is an online education platform that provides elementary school tutoring, middle school tutoring, and high school tutoring.","178,413","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-02-10,day,,,,,For Profit,https://tutornerd.com,"TutorNerd is an online education platform that provides elementary school tutoring, middle school tutoring, and high school tutoring. It offers online tutoring via our convenient online lesson space, which is easy to use and requires no extra software.","Education, Information Technology, Internet Services, Messaging and Telecommunications",1,Adam Sadri,51-100,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Fudo Security,https://www.crunchbase.com/organization/fudo-security,"Consulting, Financial Services, Information Technology, Network Security, Security, Software","Newark, California, United States",Fudo Security is a leading privileged access management solutions firm.,"178,419","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://fudosecurity.com/en/,"Fudo Security is a leading privileged access management solutions firm, one of a select few in the world situated at the highest echelons of the industry. Their global customers include financial institutions, energy companies as well as the public sector. Their distribution channel covers a network of 80 partners across 30 countries, with the HQ located in Bay Area (Newark, CA).","Financial Services, Information Technology, Privacy and Security, Professional Services, Software",2,"Patryk Brożek, Pawel Dawidek",101-250,,,,,,,,,,,,,Private,,,,,,
LoVo,https://www.crunchbase.com/organization/lovo,"Industrial, Manufacturing, Video","Lexington, Kentucky, United States",LoVo specializes in the design and installation of a complete range of low voltage technology systems.,"178,422",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.lovosystems.com/,"LoVo specializes in the design and installation of a complete range of low voltage technology systems. Whether your needs are simple or complex, they’ll work with you to design a solution that is right for you. From comprehensive security systems with video surveillance, access control, fire alarms, voice and data networks, fiber cabling, phone, and audio/ video solutions to a complete Industrial Division, you can trust LoVo to design and implement a turnkey solution that’s affordable and done right the first time.","Manufacturing, Media and Entertainment, Video",1,Robert Scott,11-50,1,,,,,50000,EUR,53695,Imprimatur Capital Fund Management,,1,,Private,,,,,,
Heart of Camden,https://www.crunchbase.com/organization/heart-of-camden,"Charity, Health Care, Non Profit","Camden, New Jersey, United States","Heart of Camden provides housing restoration, economic expansion, and human development services.","178,423","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.heartofcamden.org/,"Heart of Camden is focusing on restore the dignity and quality of life of the waterfront south community through programs of housing restoration, economic expansion, and human development.","Health Care, Other, Social Impact",,,11-50,1,,,,,335000,USD,335000,New Jersey American Water,1,1,,Private,,,,,,
Levo,https://www.crunchbase.com/organization/the-levo-league,"Career Planning, Communities, Internet, Professional Networking, Publishing","San Francisco, California, United States",Levo is the largest and fastest-growing professional network for millennials.,"178,428","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-11-14,day,,,,none,For Profit,http://www.levo.com,"Levo is the first professional network focused on accelerating the success of professionals in the first ten years of their careers. The average Levo member is 23 years old and is coming to Levo to find a job, connect with others in their journey, and learn how to be excellent in their career paths.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Professional Services",2,"Amanda Pouchot, Caroline Ghosn",11-50,4,,8000000,USD,8000000,8000000,USD,8000000,"MaC Venture Capital, Halogen Ventures, Blue Collective, StartX (Stanford-StartX Fund), Great Oaks Venture Capital",,12,,Private,,,,,,
C3 Presents,https://www.crunchbase.com/organization/c3-presents,Music,"Austin, Texas, United States","C3 Presents is a concert promotion, event production and artist management company based out of Austin, Texas.","178,429",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.c3presents.com,"C3 Presents is a concert promotion, event production and artist management company based out of Austin, Texas. C3 was founded by Charles Attal, Charlie Jones and Charlie Walker in 2007.","Media and Entertainment, Music and Audio",1,Charles Attal,101-250,1,,,USD,,,USD,,The Raine Group,,1,2,Private,,,,,,
Pensar Medical,https://www.crunchbase.com/organization/pensar-medical,"Health Care, Manufacturing, Medical Device","Norco, California, United States",Pensar Medical is a supplier of negative pressure wound therapy systems.,"178,430","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,2024-01-29,day,,,For Profit,https://pensarmedical.com,Pensar Medical provides the healthcare market with product solutions to complex medical issues. They offer wound pro-control units for the healthcare industry and any healthcare setting. They also offer dressing kits in the healthcare market. They provide collection canisters for both the basic and advanced series of kits.,"Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Majelco Medical, Inc.",https://www.crunchbase.com/organization/majelco-medical-inc,"Health Care, Medical Device","Woods Cross, Utah, United States","Majelco Medical is developing a proprietary, disposable device to accurately measure surgical blood loss in real time.","178,432",Western US,,Active,2014-01-01,year,,,,,For Profit,http://www.majelcomedical.com,"Majelco Medical is an anesthesia care provider that is developing a proprietary, disposable device to accurately measure surgical blood loss in real time. It determines the concentration of hemoglobin and the volume of the fluid in the OR suction canisters.",Health Care,1,Annette MacIntyre,1-10,2,Seed,390000,USD,390000,390000,USD,390000,,,,,Private,,,,,,
Transaction Data Systems,https://www.crunchbase.com/organization/transaction-data-systems,"Information Services, Information Technology, Software","Ocoee, Florida, United States","Transaction Data Systems (TDS) was founded in January, 1977.","178,435","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,2021-05-17,day,,,For Profit,https://www.rx30.com,"Transaction Data Systems (TDS) was founded in January, 1977. Although the original focus was high end data communications software to the Airline reservation industry and Automated Teller Systems, TDS quickly found it’s calling in the Pharmacy software dispensing market. In 1980, a local Florida pharmacy was looking to automate their daily processing activities","Information Technology, Software",,,51-100,1,M&A,,USD,,,USD,,GTCR,,1,1,Private,,,,,,
Neurinsight,https://www.crunchbase.com/organization/neurinsight,"Biotechnology, Life Science","Albuquerque, New Mexico, United States",Neurinsight is a biotechnology company that develops innovative solutions for human brain imaging.,"178,435",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.neurinsight.com/,Neurinsight is a biotechnology company that develops innovative solutions for human brain imaging.,"Biotechnology, Science and Engineering",,,,1,,,,,25000,USD,25000,New Mexico Economic Development Department,1,1,,Private,,,,,,
Book&Table,https://www.crunchbase.com/organization/book-table,"Collaborative Consumption, E-Learning, EdTech, Education, Sharing Economy, Tutoring","New York, New York, United States",Inspiration for movers and shakers.,"178,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-07-29,day,,,,,For Profit,http://www.bookandtable.com,Inspiration for movers and shakers.,"Education, Other, Software",2,"Joshua Beach, Maurice Wright",11-50,2,Seed,368000,USD,368000,368000,USD,368000,LearnLaunch Fund + Accelerator,,1,,Private,,,,,,
CanSurround,https://www.crunchbase.com/organization/cansurround,"Health Care, Medical, Medical Device","Wilmington, Delaware, United States","CanSurround’s features focus on reducing stress, building resilience and enhancing well-being for those affected by cancer.","178,440","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://cansurround.com/,"The emotional ride through the cancer journey can sometimes be rough. CanSurround can help. CanSurround is an exceptionally personalized, innovative web and mobile experience for individuals living with cancer. We focus exclusively on helping people learn to reduce needless distress and create emotional well-being. CanSurround provides information and inspiration to guide participants toward choices that foster personal growth and healing. By nurturing a trusted relationship with every user, CanSurround helps anyone affected by cancer (patients and their loved ones) to build resilience, gain confidence, better navigate the cancer experience, and let go of some of their fear and worry. Peace is our purpose.",Health Care,3,"Jill Teixeira, MEG MALEY, Meg Maley",1-10,3,Early Stage Venture,,USD,,845000,USD,845000,"Leading Edge Ventures, Symmetrical Ventures",,2,,Private,,,,,,
BioBlocks,https://www.crunchbase.com/organization/bioblocks-inc,"Biotechnology, Pharmaceutical","San Diego, California, United States",BioBlocks is a medicinal research organization that provides medicinal chemistry services and products to pharmaceutical customers.,"178,446","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,2021-10-07,day,,,For Profit,http://www.bioblocks.com,BioBlocks is a collaborative medicinal chemistry research organization focused on drug discovery from initial lead discovery through identification of development candidates. They believe that collaboration empowers scientists to achieve more than any single entity or individual could alone. They join forces with their clients to discover compounds qualified for advancement to phase two clinical trials.,"Biotechnology, Health Care, Science and Engineering",1,Peter Pallai,1-10,1,M&A,,,,71429,EUR,83304,EASME - EU Executive Agency for SMEs,,1,,Private,,,,,,
Y Translator,https://www.crunchbase.com/organization/y-translator,"Artificial Intelligence (AI), Software","Minneapolis, Minnesota, United States",Y Translator is an application that generates captions using natural language processing.,"178,449","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,month,,,,,For Profit,https://ytranslator.com,"Y Translator engages in automating the video closed captioning and translation process using AI and natural language processing. They provide language translation, subtitles, and captioning services for YouTube videos. They also offer auto-rewind, auto-save, and auto-punctuation.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Eric Jung,1-10,1,Seed,20000,USD,20000,20000,USD,20000,"gener8tor, Right Side Capital Management",1,2,,Private,,,,,,
innoBright Technologies,https://www.crunchbase.com/organization/innobright-technologies,"Animation, Enterprise Software, Information Technology","Albuquerque, New Mexico, United States","To provide fast, high-quality rendering accelerator and image enhancement tools that improve resource efficiency and development costs.","178,451",Western US,Less than $1M,Closed,2014-01-01,year,,,2021-01-01,year,For Profit,http://www.innobright.com/,"To provide fast, high-quality rendering accelerator and image enhancement tools that improve resource efficiency and development costs.","Information Technology, Media and Entertainment, Software, Video",2,"Charles E. Mendez Jr., Raghu Kopalle",1-10,2,Seed,,USD,,200000,USD,200000,Arizona Tech Investors,,1,,Private,,,,,,
Burly Rentals,https://www.crunchbase.com/organization/burly-32c2,"AgTech, Construction, Marketplace, Peer to Peer, Sharing Economy","Traverse City, Michigan, United States",Burly Rentals is an online marketplace for P2P construction equipment rentals.,"178,455","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.burlyrentals.com,"Burly is an online marketplace for peer-to-peer rentals of construction equipment between construction professionals. The platform enables business owners to earn additional revenue from their idle equipment and allows construction professionals to rent equipment at lower rates than a traditional rental yard. Burly is helping its customers to work smarter, not harder. The company was founded in 2018 and is headquartered in Traverse City, Michigan.","Agriculture and Farming, Commerce and Shopping, Other, Real Estate",2,"Brig Ricks, Jason Thibodeau",1-10,2,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Red Stag Fulfillment,https://www.crunchbase.com/organization/red-stag-fulfillment,"E-Commerce, Logistics, Shipping, Warehousing","Knoxville, Tennessee, United States",Red Stag Fulfillment offers world-class e-commerce order fulfillment and 3PL services. Reliable. Secure. Fast. Guaranteed.,"178,455",Southern US,$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://redstagfulfillment.com/,"Red Stag Fulfillment is a third party fulfillment provider for e-commerce businesses with a new approach to the industry. Our business is being the successful extension of your business.  Red Stag Fulfillment was the creation of two entrepreneurs who were successfully running several e-retail businesses, but they couldn't find a fulfillment company that provided the service level and quality they expected and demanded. As their businesses grew from shipping a couple orders a week out of their own garage, to shipping thousands of orders a day through a third party fulfillment provider, their promise to their customers didn’t change. Unfortunately, the service level they were receiving from their providers couldn’t keep up. After trying three separate fulfillment providers, and researching dozens of others, they soon realized there wasn’t anyone out there that could provide the level of quality and dependability they wanted. Thus, Red Stag Fulfillment was born.","Commerce and Shopping, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PSD Underwear,https://www.crunchbase.com/organization/psd-underwear,"E-Commerce, Fashion, Lingerie","Irvine, California, United States",PSD is an e-commerce website for clothing and lingerie.,"178,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.psdunderwear.com,"PSD is a supplier of apparel. They offer products that include loungewear, workout wear, tees, hoodies, pants, tights, shorts, and socks. They sell their products through e-commerce.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Curt Flaitz, Ryan Flaitz",11-50,1,Early Stage Venture,,USD,,,USD,,NewBound Venture Capital,,1,,Private,,,,,,
Skoll Foundation,https://www.crunchbase.com/organization/the-skoll-foundation,"Impact Investing, Non Profit","Palo Alto, California, United States","Skoll Foundation invests in social entrepreneurs through its flagship award program, the Skoll Awards for Social Entrepreneurship .","178,457","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,,https://skoll.org/,"Jeff Skoll created the Skoll Foundation in 1999 to pursue his vision of a sustainable world of peace and prosperity. Led by CEO Sally Osberg since 2001, their mission is to drive large scale change by investing in, connecting and celebrating social entrepreneurs and the innovators who help them solve the world’s most pressing problems. Social entrepreneurs are society’s change agents, creators of innovations that disrupt the status quo and transform our world for the better. By identifying the people and programs already bringing positive change around the world, we empower them to extend their reach, deepen their impact and fundamentally improve society.  The Skoll Foundation is now one of the leading foundations in the field of social entrepreneurship. Over the past 14 years, they have awarded approximately $413 million, including investments in 108 remarkable social entrepreneurs and 87 organizations on five continents who are creating a brighter future for underserved communities. In addition to these investments, we fund a $25 million portfolio of program-related investments (PRIs).  In 2003, they partnered with the Saïd Business School at the University of Oxford to launch the first academic center dedicated to social entrepreneurship, the Skoll Centre for Social Entrepreneurship.  They also support and partner with many pioneers and innovators in the field, organizations such as Ashoka, Acumen Fund and Duke University’s Center for the Advancement of Social Entrepreneurship. As the field has matured and they entered their second decade, they are focusing our strategy. They are developing a deeper understanding of the issue areas where our social entrepreneurs operate so we can apply more resources at critical moments to maximize our collective impact. Learn more about their approach. Beyond investments and partnerships, we also operate programs that foster collaboration such as the Skoll World Forum which is the premier conference on social entrepreneurship and now a year-round online platform where executive audiences can learn about the latest news and innovative approaches in a variety of focus areas (e.g. deforestation, education and economic opportunity, or healthcare access and treatment), and engage with the world’s leading thinkers and doers of social change on key questions, challenges and opportunities.  They also share the stories of social entrepreneurs through partnerships with leading film and broadcast organizations such as the PBS NewsHour and the Sundance Institute, which help drive public awareness of social entrepreneurship and its potential to address the critical issues of our time.","Financial Services, Lending and Investments, Other, Social Impact",1,Jeffrey S. Skoll,101-250,,,,,,,,,,,,,Private,,,,,,
Photon Commerce,https://www.crunchbase.com/organization/photoncommerce,"Accounting, Artificial Intelligence (AI), Database, E-Commerce, Financial Services, FinTech, Industrial Automation, Supply Chain Management","San Francisco, California, United States",Photon Commerce provides white-labeled multi-layered AI-as-a-Service to B2B SaaS providers,"178,458","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.photoncommerce.com,"Photon Commerce provides white-labeled multi-layered AI-as-a-Service to B2B SaaS providers. The company enables them to bring new instant product experiences to market, such as 1-click bill pay. It is backed by the Nasdaq Center and Village Global, a venture firm funded by Jeff Bezos, Bill Gates, and other successful industry leaders.  t was founded in 2020 and is located in San Francisco, California. Photon Commerce is like Plaid for B2B documents, enabling B2B platforms to instantly offer generative AI/OCR to the market. Its multi-layered generative B2B AI provides decision analysis for business leaders and critical checks aligned with business functions such as 1-click Accounts Payable, Accounts Receivable, and other intelligent financial services.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Manufacturing, Professional Services, Science and Engineering, Software, Transportation",1,Michael Young,11-50,1,Seed,,USD,,,USD,,"Toy Ventures, Village Global, Hike Ventures, Bill Yu",,4,,Private,,,,,,
Care Capital,https://www.crunchbase.com/organization/care-capital,"Finance, Financial Services, Venture Capital","Princeton, New Jersey, United States",Care Capital is a venture capital firm that invests in the life sciences and pharmaceutical sectors.,"178,468","East Coast, Northeastern US",,Active,2000-05-24,day,,,,,For Profit,http://www.carecapital.com,"Care Capital invests in the life sciences and pharmaceutical sectors. Their firm seeks to invest in entrepreneurial companies that develop pharmaceutical assets. They provide investment opportunities and assist management in addressing scientific, strategic, and operational issues.","Financial Services, Lending and Investments",2,"Jan Leschly, John Parker",1-10,,,,,,,,,,,,,Private,,,,,,
Urban One,https://www.crunchbase.com/organization/radio-one,"Brand Marketing, Broadcasting, Music, Social Media, Wireless","Silver Spring, Maryland, United States",Urban One is one of the nation's largest radio broadcasting companies and the largest radio broadcasting company.,"178,471","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1980-01-01,year,2000-06-09,day,,,For Profit,http://urban1.com/,"Urban One is one of the nation's largest radio broadcasting companies and the largest radio broadcasting company that primarily targets African-American and urban listeners. Pro forma for recently announced transactions, Radio One owns and/or operates 53 radio stations located in 16 urban markets in the United States.","Hardware, Internet Services, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing, Video",1,Cathy Hughes,1001-5000,,IPO,,,,,,,,,,4,Public,2000-06-09,,,UONEK,https://www.crunchbase.com/ipo/radio-one-ipo--72829d25,NASDAQ
22nd Century Technologies,https://www.crunchbase.com/organization/22nd-century-technologies,"Government, Information Services, Information Technology, Infrastructure, IT Infrastructure","Somerset, New Jersey, United States",22nd Century Technologies is an IT services and solutions firm.,"178,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://tscti.com/company,"22nd Century Technologies was established in 1997 and is headquartered in McLean VA. They have been providing strategic technology, cyber security and application development solutions for government and commercial organizations across various industries. 22nd Century Technologies  (TSCTI) is a CMMI Level 3 and ISO 9001 certified company.","Government and Military, Information Technology, Other",1,Anil Sharma,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Andersen Windows & Doors,https://www.crunchbase.com/organization/andersen-windows-doors,"Building Material, Home Decor, Manufacturing, Windows, Wood Processing","Bayport, Minnesota, United States","Andersen Windows & Doors manufactures, designs, crafts, and sells wooden windows and doors for residential and commercial.","178,474","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1903-01-01,year,,,,,For Profit,https://www.andersenwindows.com,"Andersen Corporation is an enterprise company that manufactures and markets windows and doors. The flagship Andersen brand is the most recognized and most used brand in the window and patio door industry. In addition to the Andersen brand, Andersen Corporation also includes Renewal by Andersen window replacement, Silver Line, and American Craftsman brand windows and doors sold exclusively at The Home Depot. The company is known for its strong history of commitment to its business partners, employees, community, and environmental stewardship. Andersen employs 9,000 people and markets products throughout North America, South America, Europe, Asia, and the Middle East.","Manufacturing, Platforms, Real Estate",2,"Hans Andersen, Phyllis Anderson",5001-10000,,,,,,,,,,,,1,Private,,,,,,
