Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brush Research Manufacturing,https://www.crunchbase.com/organization/brush-research-manufacturing,"Industrial, Manufacturing","Los Angeles, California, United States","Brush Research Manufacturing is a leader and manufacturer of premium quality power brushes, twisted-in-wire brushes, BRM Flex-Hone® Tool.","1,077,171","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://brushresearch.com,"Brush Research Manufacturing is committed to meeting and/or exceeding our customer requirements  Our tools can be found in manufacturing plants and service shops across the globe are the perfect solutions for cleaning soot and carbon deposits from pipes and other metal components to solving difficult deburring and surface finishing problems in the automotive, marine, hydraulic, pneumatic, aerospace, medical and nuclear industries.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Strawberry Hill Baking Company,https://www.crunchbase.com/organization/strawberry-hill-baking-company,"Bakery, E-Commerce, E-Commerce Platforms, Food and Beverage","Overland Park, Kansas, United States",Strawberry Hill Baking Company is an e-commerce platform that provides bakery products.,"1,077,173",Midwestern US,,Active,1903-01-01,year,,,,,For Profit,https://strawberryhill.com,,"Commerce and Shopping, Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Elwood Real Estate,https://www.crunchbase.com/organization/elwood-real-estate,"Commercial Real Estate, Real Estate, Rental, Residential","Salem, Missouri, United States","Elwood Real Estate LLC offers homes, farms, land, and commercial properties for sale and provides market value assessments.","1,077,174",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://elwoodrealestate.us,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Caliber Motorsports,https://www.crunchbase.com/organization/pro-caliber-motorsports,"Automotive, E-Commerce, Motorsports, Retail","Vancouver, Washington, United States",Pro Caliber Motorsports is a retail company that offers a range of automotive parts such as gears and tires.,"1,077,175","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.procaliber.com/,,"Commerce and Shopping, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbus Kidney Care,https://www.crunchbase.com/organization/columbus-kidney-care,"Health Care, Hospital, Medical","Westerville, Ohio, United States","Columbus Kidney Care offers treatment services for many acute symptoms, such as kidney infections, kidney stones, and acute kidney injury.","1,077,175","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.columbuskidney.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureWaters,https://www.crunchbase.com/organization/securewaters,"Security, Test and Measurement, Water","Tullahoma, Tennessee, United States",SecureWaters is a water security technology company that protects and monitors surface water.,"1,077,176",Southern US,,Active,2011-05-01,month,,,,,For Profit,http://www.securewatersinc.com/,"SecureWaters manufactures and sells AquaSentinel, an electro-mechanical monitor and alarm system for the continuous protection and monitoring of surface waters. It detects any harmful chemical contamination in all surface waters. SecureWaters was incorporated in 2011 and is based in Tullahoma, Tennessee, United States.","Data and Analytics, Natural Resources, Privacy and Security",1,Ray Slatton,11-50,4,Early Stage Venture,637500,USD,637500,637500,USD,637500,"Launch Tennessee, NEST-TN",,2,,Private,,,,,,
Immersive Business Advantage,https://www.crunchbase.com/organization/immersive-business-advantage,Computer Vision,"France, Idaho, United States",Immersive Business Advantage is a develop using the technologies of the future.,"1,077,176",Western US,,Active,2014-01-01,year,,,,,For Profit,http://ib-advantage.com/,Immersive Business Advantage is a new technologies such as the virtual tour allows you to increase the visibility of your activity while strengthening.,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Marketing,https://www.crunchbase.com/organization/advantage-marketing-186d,"Advertising, Lead Generation, Marketing, SEO, Social Media, Web Development","Clearwater, Florida, United States","Advantage Marketing is a marketing, advertising, and production agency that provides SEO and media planning services.","1,077,176","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://advantagemarketingus.com,"Advantage Marketing services include creative development, media planning, search engine optimization, online marketing, advertising, lead generation, social media, and ROI measurement services. They monitor all placed media to confirm accuracy.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Jon Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Mealtime Connections,https://www.crunchbase.com/organization/mealtime-connections,"Child Care, Health Care, Nutrition, Therapeutics","Tucson, Arizona, United States","Mealtime Connections provides feeding, speech therapy, and nutrition consultation services for children.","1,077,177",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.mealtimeconnections.com,"Mealtime Connections provides child care services. Their services include oral aversion, reflux, food allergies, poor weight gain, swallowing difficulties, gastrointestinal concerns, g-tube transitions, lactation counseling, speech , occupational , feeding , physical therapy, and registered dietitian nutritionists.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ostrom Law Office,https://www.crunchbase.com/organization/ostrom-law-office,"Advice, Business Development, Consulting, Education, Legal","Minneapolis, Minnesota, United States","Ostrom Law Office is a legal consultancy that focuses on immigration legal advice and services to businesses, individuals, and universities.","1,077,179","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ostromlawoffice.com/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BluFish IT Solutions,https://www.crunchbase.com/organization/blufish-it-solutions,"Consulting, Information Technology, Software","Florence, South Carolina, United States","BluFish IT Solutions is an IT managed service company that specializes in email administration, software migration, and cabling upgrades.","1,077,184","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://blufish.solutions,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BenCo Technology,https://www.crunchbase.com/organization/benco-technology,"Foundries, Laser, Precious Metals","Honey Brook, Pennsylvania, United States",BenCo Technology provides laser cutting and metal fabrication services.,"1,077,184","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bencotechnology.com,"BenCo Technology provides design, cutting, fabrication, solutions, and equipment. They address inquiries through phone, email, and online applications.","Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Home Care Solutions,https://www.crunchbase.com/organization/access-home-care-solutions,"Health Care, Medical, Therapeutics","Slidell, Louisiana, United States",Access Home Care Solutions is a healthcare center that provides disease management and medication review services.,"1,077,185",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://accesshomecaresolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Batteries and Butter,https://www.crunchbase.com/organization/batteries-and-butter,"Battery, E-Commerce, Retail","Brooklyn, New York, United States","Batteries and Butter is an online marketplace for rechargeable, heavy-duty, coin, and watch batteries.","1,077,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://batteriesandbutter.com,,"Commerce and Shopping, Energy",,,,,,,,,,,,,,,,Private,,,,,,
SportsInc,https://www.crunchbase.com/organization/sportsinc,"E-Commerce, Retail, Sports","Lewistown, Montana, United States","Sports, Inc. is a sporting goods buying organization which helps independent sporting goods retailers grow in a competitive market.","1,077,190",Western US,$1B to $10B,Active,,,,,,,For Profit,http://www.sportsinc2.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodlands Bank,https://www.crunchbase.com/organization/woodlands-bank,"Banking, Financial Services","Williamsport, Pennsylvania, United States",Woodlands Bank is your local community bank that offers all the sophistication and services you would expect from a much bigger bank.,"1,077,192","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://woodlandsbank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
MCS Family Wealth Advisors,https://www.crunchbase.com/organization/mcs-family-wealth-advisors,"Asset Management, Financial Services, Wealth Management","Bend, Oregon, United States","MCS Family Wealth Advisors provides financial planning, retirement planning, and investment management services.","1,077,193","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://mcsfa.com/,,Financial Services,1,Michael Stalker,1-10,,,,,,,,,,,,,Private,,,,,,
Sublease Market,https://www.crunchbase.com/organization/sublease-market,"Leasing, Marketplace, Residential","Ann Arbor, Michigan, United States",Sublease Market is a marketplace that connects renters and subtenants for housing needs.,"1,077,199","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://subleasemarket.com,"Sublease Market is a one-stop shop for campus subleasing. Their properties include a condo, an apartment, a studio apartment, and a house. They offer their properties for leasing service to the students.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M3 Creative,https://www.crunchbase.com/organization/m3-creative,"Creative Agency, Film, Media and Entertainment, Video","Burbank, California, United States","M3 Creative is a production company that offers entertainment studios, streamers, and networks services.","1,077,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://m3-creative.com,"M3 Creative is a film, internet, and motion picture company that has engaged on a variety of projects include series, feature films, commercial, biographies, product promotion, teasers, music videos, and EPKs. Modern edit bays that are entirely networked, in-house images and architects, a camera and grip and electric department, and a music mix suite are all parts of the movie.  M3 is in an ideal position to provide all types of creative work to an range of businesses.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerson Clinical Research Institute,https://www.crunchbase.com/organization/emerson-clinical-research-institute,"Clinical Trials, Education, Product Research","Washington, District of Columbia, United States",Emerson Clinical Research Institute educates physicians and patients in clinical research studies to improve clinical research.,"1,077,204","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.ecrinstitute.com,Emerson Clinical Research Institute provides undergraduate students with the chance to learn how clinical trials are conducted. They provide clinical research is a hard field for students to enter because extensive experience and training are required to be competent enough to work as a clinical research coordinator and this internship provides students the chance to gain the necessary experience. There are multiple aspects of clinical research that students gain experience in that can translate to future positions.,"Data and Analytics, Design, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drain Master,https://www.crunchbase.com/organization/drain-master,"Construction, Service Industry, Water","Columbus, Ohio, United States",Drain Master serves plumbing service.,"1,077,206","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.drainmasterohio.com,"Drain Master has been offering exceptional plumbing, drain cleaning, and pipe inspection services. They offer sewer pipe repair, a plumbing technique which allows us to fix pipes from within, eliminating the need for destructive digging, their process involves coating the interior of the pipe with a designed epoxy resin, creating a new pipe wall as the resin dries.","Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebChurn,https://www.crunchbase.com/organization/webchurn,"Graphic Design, Information Technology, Internet, SEO, Web Design, Web Development","Chesterfield, Missouri, United States","WebChurn provides web development, search engine marketing, graphic design, SEO, management consulting, and IT management services.","1,077,207",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://webchurn.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",2,"Joe Mancuso, Vincent Mancuso",1-10,,,,,,,,,,,,,Private,,,,,,
Western Reserve Academy,https://www.crunchbase.com/organization/western-reserve-academy,"Education, Higher Education","Hudson, Ohio, United States",Western Reserve Academy is an independent co-educational boarding/day school in grades 9-12.,"1,077,210","Great Lakes, Midwestern US",,Active,1826-01-01,year,,,,,For Profit,https://www.wra.net,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Albors & Alnet,https://www.crunchbase.com/organization/albors-alnet,"Logistics, Medical, Transportation","Oviedo, Florida, United States","Albors & Alnet is a transportation company that offers provide on-site, telephone and video interpretation services.","1,077,211","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alborsalnet.com,"Albors & Alnet provide on-site, telephone, and video interpretation services and document translation services for business. The language services provider provides in-person, over-the-phone, and video remote interpretation services. They work with dozens of school districts, universities, law firms, government agencies, workers' compensation companies, and corporations.","Health Care, Transportation",1,Albors Alnet,11-50,,,,,,,,,,,,,Private,,,,,,
Bite Me,https://www.crunchbase.com/organization/bite-me-835b,"Food and Beverage, Manufacturing, Wholesale","Lakewood, Washington, United States","Bite Me is a food manufacturer and wholesaler that specializes in cookies, cookie dough, and baked goods.","1,077,214","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bitemeinc.cc,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Deborah Tuggle,11-50,,,,,,,,,,,,,Private,,,,,,
Kitsap Community Resources,https://www.crunchbase.com/organization/kcr-2484,"Communities, Non Profit, Social, Social Assistance","Bremerton, Washington, United States","Kitsap Community Resources is a nonprofit firm for community upliftment in various areas such as housing, education, and family programs.","1,077,215","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.kcr.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
WARRIOR Logistics,https://www.crunchbase.com/organization/warrior-logistics,"Customer Service, Logistics, Transportation","Coppell, Texas, United States","WARRIOR Logistics is transportation company that offers trucking, truck driving, and logistics services.","1,077,215","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.warriorlogistics.com,WARRIOR Logistics is a trucking and truck driving company that provides logistics services. They offers customer services through email and phone contact.,"Other, Professional Services, Transportation",2,"Malinda McFarlane, Scott McFarlane",11-50,,,,,,,,,,,,,Private,,,,,,
Pleth,https://www.crunchbase.com/organization/pleth,"Web Design, Web Hosting","Batesville, Arkansas, United States",Pleth is a digital marketing company specializing in website design and marketing.,"1,077,217",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.pleth.com,"Pleth, LLC provides web development, managed hosting, & email services accompanied by long-term project support.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Incredible Years,https://www.crunchbase.com/organization/the-incredible-years,"Children, E-Learning, Education, Parenting","Seattle, Washington, United States","The Incredible Years Training Series targets parents, teachers, and children to promote emotional and social competence.","1,077,220","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.incredibleyears.com,"The Incredible Years® (IY) Training Series is a set of three comprehensive, multifaceted, and developmentally based curricula for parents, teachers, and children. The program is designed to promote emotional and social competence and to prevent, reduce, and treat aggression and emotional problems in young children 0 to 12 years old.","Community and Lifestyle, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farris Fab and Machine Co.,https://www.crunchbase.com/organization/farris-fab-and-machine-co,"3D Printing, Manufacturing","Cherryville, North Carolina, United States","Farris Fab and Machine Co. is a machinery company providing cutting, forming, welding, and engineering services.","1,077,222","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://farrisfab.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Christoffels Hair Restoration,https://www.crunchbase.com/organization/christoffels-hair-restoration,"Cosmetics, Laser, Wellness","Sioux Falls, South Dakota, United States",Christoffels Hair Restoration offers hair replacement and hair loss treatment for men and women.,"1,077,223",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.restoringhairsd.com,,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerisafe Group,https://www.crunchbase.com/organization/amerisafe-group,,"Greensburg, Pennsylvania, United States",Amerisafe Group is saving lives through innovative safety management.,"1,077,224","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.amerisafe-css.com,"Amerisafe Group is saving lives through innovative safety management. Amerisafe Group, offers full-service safety consulting, staffing, safety training, management, safety equipment, technical rescue, and occupational health services for all types of industries nationwide.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Paxton Products,https://www.crunchbase.com/organization/paxton-products,"Manufacturing, Retail","Cincinnati, Ohio, United States",Paxton Products is a designer and manufacturer of air delivery systems.,"1,077,225","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.paxtonproducts.com,"Paxton Products is a designer and manufacturer of air delivery systems. Paxton Products develops air knives and other air delivery devices and is widely regarded as the foremost expert in airflow systems and solutions.  Paxton Products finds its roots in the McCulloch Motor Company and Robert Paxton McCulloch, who developed the first belt-driven supercharger in 1937 for the Ford V8. In 1950, McCulloch started Paxton Engineering, to develop new product lines, including pumps and a new supercharger.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Argosy Global Advisors,https://www.crunchbase.com/organization/argosy-global-advisors,"Financial Services, Insurance, Risk Management","New York, New York, United States",Argosy Global Advisors offers insurance and risk management services.,"1,077,227","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://argosyglobaladvisors.com,,"Financial Services, Professional Services",1,Larry McGonegal,1-10,,,,,,,,,,,,,Private,,,,,,
Jamuna Group,https://www.crunchbase.com/organization/jamuna-group,"Advertising, Industrial, Textiles","New York, New York, United States","Jamuna Group is a conglomerate company that provides textiles, chemicals, motorcycles, and media.","1,077,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jamunagroup.com.bd,"Jamuna Group is a conglomerate company. Their service includes textiles, chemicals, leather, motorcycles, consumer products, media, advertising, etc.","Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galleria International Realty,https://www.crunchbase.com/organization/galleria-international-realty,Real Estate,"Fort Lauderdale, Florida, United States",Galleria International Realty is a Florida-based real estate enterprise.,"1,077,231","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://galleriarealtors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Access Advisors,https://www.crunchbase.com/organization/access-advisors,"Advice, Consulting, Health Care","Tampa, Florida, United States",Access Advisors is a national healthcare advisory firm.,"1,077,231","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.accessadvisors.com,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter SuperTechs,https://www.crunchbase.com/organization/hunter-supertechs,"Construction, Consumer, Electronics, Home Services","Ardmore, Oklahoma, United States","Hunter SuperTechs offers a range of home services such as heating, cooling, ventilating, plumbing, air purification, and electrical.","1,077,234",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://huntersupertechs.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
A List Apart,https://www.crunchbase.com/organization/a-list-apart,"Content, Creative Agency, Publishing, Web Development","New York, New York, United States","A List Apart expertise in user research, interaction design, content, typography, web development and information architecture.","1,077,235","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://alistapart.com,,"Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Dakota Housing Development Authority,https://www.crunchbase.com/organization/south-dakota-housing-development-authority,"Non Profit, Property Management, Rehabilitation, Rental Property","Pierre, South Dakota, United States",South Dakota Housing Development Authority offers safe and economical housing and accommodation assistance to lead quality living.,"1,077,236",Midwestern US,$100M to $500M,Active,1973-01-01,year,,,,,Non-profit,https://www.sdhda.org/,,"Health Care, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Body Ecology,https://www.crunchbase.com/organization/body-ecology,"Health Care, Nutrition, Wellness","Los Angeles, California, United States","Body Ecology provides a nutritionist guide and sells probiotics, sugar substitutes, and healthcare products.","1,077,241","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://bodyecology.com/,,"Food and Beverage, Health Care",1,Donna Gates,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Janitorial Solutions,https://www.crunchbase.com/organization/strategic-janitorial-solutions,"Consulting, CRM, Information Technology, Legal","Dallas, Texas, United States",Strategic Janitorial Solutions is an environmental services company offering janitorial commercial cleaning solutions. services.,"1,077,242","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://strategicjanitorial.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthCap USA,https://www.crunchbase.com/organization/healthcap-usa,"Elder Care, Financial Services, Insurance, Risk Management","Ann Arbor, Michigan, United States",HealthCap USA is a professional liability insurance company that provides senior living and risk management.,"1,077,243","Great Lakes, Midwestern US",$1M to $10M,Active,2001-02-01,month,,,,,For Profit,https://www.healthcapusa.com,"HealthCap USA is a find a solution to the liability insurance crisis facing long-term care communities. They are defense experts, insurance professionals, and senior care providers working together to reduce risk and protect.","Financial Services, Health Care, Professional Services",1,J. Michael Feeney,11-50,,,,,,,,,,,,,Private,,,,,,
100KCrossing,https://www.crunchbase.com/organization/100kcrossing,"Employment, Human Resources, Internet","Pasadena, California, United States",Search 100k jobs on 100kcrossing.com,"1,077,244","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-02-14,day,,,,,For Profit,http://www.100kcrossing.com/,"100KCrossing is the first job consolidation service in the employment industry to seek to include every job that exists and not charge employers to post jobs on its site. 100KCrossing uses sophisticated technology and manual work to comb employer websites and other job boards for jobs and bring them all to its site. High Paying Jobs Site Providing Online List For 100k Jobs, 100k Salaries, 100k Salary Jobs, 6 Figure Jobs, 100k Income Jobs, Shocking 100k Jobs In Chicago, New York, San Diego, Los Angeles. Make Your Career In 100k Jobs.","Administrative Services, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
BACnet Interoperability Testing Services,https://www.crunchbase.com/organization/bacnet-interoperability-testing-services,"Consulting, Developer Tools, Network Hardware, Software, Usability Testing","Portsmouth, New Hampshire, United States",BACnet Interoperability Testing Services offers troubleshooting of BACnet devices and networks with its tools.,"1,077,246","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.bac-test.com,"BACnet Interoperability Testing Services offers troubleshooting of BACnet devices and networks with its tools. The company's diagnostic tools are designed to reveal device and network conformance, implementation, and interoperability issues. BACnet Interoperability Testing Services  was founded in 2008 and is located in Portsmouth, New Hampshire.","Data and Analytics, Design, Hardware, Professional Services, Software",1,Edward Hague,1-10,,,,,,,,,,,,,Private,,,,,,
Donovan Auto & Truck Center,https://www.crunchbase.com/organization/donovan-auto-truck-center,"Automotive, Customer Service, Retail","Wichita, Kansas, United States",Donovan Auto & Truck Center is an automotive dealership and service center.,"1,077,246",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.donovandrive.com,"Donovan Auto & Truck Center provides new and pre-owned car and truck sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Les Donovan,51-100,,,,,,,,,,,,,Private,,,,,,
French Camp Academy,https://www.crunchbase.com/organization/french-camp-academy,"Education, Religion","French Camp, Mississippi, United States","French Camp Academy, a Christ-centered home and school, exists to serve young people and families for the glory of God.","1,077,251",Southern US,$10M to $50M,Active,1885-01-01,year,,,,,For Profit,https://frenchcamp.org,"French Camp Academy is an interdenominational Christian boarding home and the academy that provides life-changing experiences for young people from 1st-12th grades. FCA offers state-accredited education through caring teachers who go the extra mile, a work-study program to develop a strong work ethic, championship sports that create a character, meaningful recreational activities, music and drama productions, caring adults to mentor and nurture along the way, and opportunities to grow spiritually in Christ.","Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rooney Property Management,https://www.crunchbase.com/organization/rooney-property-management,"Property Management, Real Estate, Residential","Chippewa Falls, Wisconsin, United States",Rooney Property Management is a real estate company that provides property management services.,"1,077,253","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://rooneypm.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signs NYC,https://www.crunchbase.com/organization/signs-ny,"Advertising, Marketing, Printing","Brooklyn, New York, United States",Custom Signs and Graphics Printers,"1,077,253","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.signsny.com,"Signs New York is a leading Signs and Graphics printing company located in Brooklyn. We offer stunning graphics printing and signs fabrication for all NYC and NJ areas. Our licensed sign fabricators are ready to handle any kind or project from Small decal to a store front sign. No matter how big and small your sign is we have the right tools, knowledge and technology to deliver your dream idea. You can see our signs throughout NYC and beyond.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeoScientific,https://www.crunchbase.com/organization/neoscientific,"Biotechnology, Medical","Cambridge, Massachusetts, United States","NeoScientific is a dynamic and growing provider of high-quality biology research reagents, tools, and custom services.","1,077,255","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.neobiolab.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Five-Star Realty Group,https://www.crunchbase.com/organization/five-star-realty-group,"Consulting, Property Management, Real Estate, Real Estate Investment","Sebring, Florida, United States",Five-Star Realty Group offers various types of real estate investment & property management services.,"1,077,261","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.five-stargroup.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Build U.S. Back,https://www.crunchbase.com/organization/build-u-s-back,"Hospitality, Property Management, Real Estate, Travel","North Miami Beach, Florida, United States","Build U.S. Back©, LLC is a Transcendent Investment Management company.","1,077,264","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.buildusback.com/,"We are Build US Back® and we’re here to help find the perfect rental home for you and your family. Build US Back® rents single family homes, where families can enjoy the space and comfort of a home, for about the same price as many rental apartment buildings in similar areas. Reach out to a Build US Back Buddy® today and let us help you find the perfect home for you and your family.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Nbc Nebraska,https://www.crunchbase.com/organization/nbc-nebraska,"Advertising, Digital Media, Media and Entertainment, Social Media","Grand Island, Nebraska, United States",Nbc Nebraska is an advertising information & media and entertainment company located in Grand Island.,"1,077,265",Midwestern US,,Active,,,,,,,For Profit,http://www.nbcneb.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auxilio Management Services,https://www.crunchbase.com/organization/auxilio-management-services,"Consulting, Environmental Consulting, Environmental Engineering, Training","Denver, Colorado, United States",Auxilio Management Services provides environmental consulting and remediation services.,"1,077,273","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.auxiliomanagement.com,"Auxilio Management Services is a small, women-owned enterprise that competes on the basis of economic disadvantage. Their services include environmental compliance, environmental remediation, UXO support, engineering, health and safety training, natural/cultural/archaeological resources, and laboratory support for the federal government and commercial clients.","Education, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
