Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roboto AI,https://www.crunchbase.com/organization/roboto-ai,"Artificial Intelligence (AI), Cloud Data Services, Robotics, Software","Seattle, Washington, United States","Roboto AI is a technology business that accelerates the search, transformation, and analysis of robotics data.","23,111","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.roboto.ai,"Roboto AI is a technology business that accelerates the search, transformation, and analysis of robotics data. The company is building a first-of-its-kind data engine for robotics companies that have to pour through petabytes of sensor data and logs to find edge cases and debug system failures. Roboto AI was spun out of the Allen Institute for Artificial Intelligence (AI2) and is based in Seattle and Zürich. The company is backed by several investors including Unusual Ventures and FUSE.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",2,"Benji Barash, Yves Albers-Schoenberg",1-10,1,Seed,4800000,USD,4800000,4800000,USD,4800000,"Unusual Ventures, FUSE, Allen Institute for Artificial Intelligence",1,3,,Private,,,,,,
RAIN,https://www.crunchbase.com/organization/rain-cd3e,"Advertising, Brand Marketing, Digital Marketing, Marketing","New York, New York, United States",RAIN is a digital consultancy that helps brands innovate at the intersection of marketing and technology.,"23,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rain.agency,"RAIN is a digital consultancy that provides digital marketing services and combines data, technology, and creativity to drive business growth for its clients. The company is engaged in providing advertising services like campaign development, brand planning, community development, documentary production, and other various marketing strategies to its clients.","Advertising, Sales and Marketing",2,"Andrew Howlett, Debbie Warren",11-50,3,Early Stage Venture,14596231,USD,14596231,14596231,USD,14596231,"Valor Capital Group, Burch Creative Capital, Stanley Ventures, McLarty Diversified Holdings",1,4,,Private,,,,,,
HerdDogg,https://www.crunchbase.com/organization/herddogg,"AgTech, Livestock, Sustainability","Laramie, Wyoming, United States",HerdDogg develops data-driven livestock management to help ranchers track health and proximity data from their herd.,"23,113",Western US,$1M to $10M,Active,2015-11-11,day,,,,,For Profit,https://www.herddogg.com,HerdDogg is a global herd health and data science platform. It is a two-part system that helps ranchers track health and proximity data from their herd. The company's device gathers the data captured by the ear tags and reports it directly to the rancher via an app or web database.,"Agriculture and Farming, Sustainability",1,Melissa Brandao,11-50,8,,11650000,USD,11650000,13545000,USD,13545000,"Invest Nebraska, iSelect Fund, Portland Seed Fund, Innova Memphis, Serra Ventures",2,7,,Private,,,,,,
Elate,https://www.crunchbase.com/organization/elate,"Computer, Productivity Tools, Software","Indianapolis, Indiana, United States",Elate is an operations platform designed to reach business outcomes by unifying internal technologies and disparate data.,"23,115","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.goelate.com,"Elate provides a strategic planning platform for companies to communicate vision, create alignment, and track performance all in one place. It also offers organizational alignment and increased operations visibility to define and measure key initiatives on a single dashboard for real-time decision-making, performance tracking, and collaboration.","Consumer Electronics, Hardware, Software",2,"Abby Parker, Brooks Busch",1-10,3,Early Stage Venture,6239999,USD,6239999,6239999,USD,6239999,"Hyde Park Angels, M25, Capital Midwest Fund, Connetic Ventures, Pritzker Group Venture Capital",2,9,,Private,,,,,,
Luabase,https://www.crunchbase.com/organization/luabase,"Analytics, Blockchain, Cryptocurrency, Web3","Philadelphia, Pennsylvania, United States",Luabase is a start-up that is making blockchain data easy to utilize.,"23,116","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://webboxes.xyz/,"Luabase is the modern data stack for web3 teams. We make it easy to query any blockchain with SQL, analyze it in notebooks, and embed the data in your app with our API.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Internet Services, Other, Payments, Software",1,Michael Ritchie,1-10,1,Seed,4500000,USD,4500000,4500000,USD,4500000,"Founders, Inc., Costanoa Ventures, 6th Man Ventures",1,3,,Private,,,,,,
Akerna,https://www.crunchbase.com/organization/akerna-corp,"Cannabis, Information Technology, Service Industry, Supply Chain Management","Denver, Colorado, United States",Akerna consolidates cannabis technology companies to connect data points in the global cannabis supply chain.,"23,120","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,2019-06-18,day,,,For Profit,https://www.akerna.com/,"Akerna is a global regulatory compliance technology company. Akerna’s service offerings include MJ Platform, Leaf Data Systems, and solo sciences tech platform. It was founded in 2010 and is headquartered in Denver, Colorado.","Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Other, Transportation",1,Jessica Billingsley,51-100,4,IPO,19200000,USD,19200000,56200000,USD,56200000,The London Fund,1,1,5,Public,2019-06-18,,,KERN,https://www.crunchbase.com/ipo/akerna-corp-ipo--7339fe6e,NASDAQ
Buildforce,https://www.crunchbase.com/organization/buildforce,"Construction, Industrial, Marketplace, SaaS, Software","Houston, Texas, United States",Buildforce is a marketplace and career lifecycle platform for people in the construction trades,"23,121","Greater Houston Area, Southern US",$1M to $10M,Active,2019-09-01,month,,,,,For Profit,https://buildforce.com/,"Buildforce is building the first-ever marketplace and career lifecycle platform for people in construction, starting with the electrical trade. Its end-to-end career platform enables people in the construction trades to maintain consistent work at fair pay and with the benefits of a W-2 employee. Since its launch in 2020, Buildforce has become the go-to partner helping dozens of construction contractors connect with the construction workforce.","Commerce and Shopping, Manufacturing, Real Estate, Software",3,"Michael Orcutt, Moody Heard, Vu Brown",11-50,4,,10425996,USD,10425996,10425996,USD,10425996,"Mercury, Karman Ventures (fka Moving Capital), S3 Ventures, TDF Ventures",2,4,,Private,,,,,,
MyBundle,https://www.crunchbase.com/organization/mybundle-tv,"Internet, ISP, Media and Entertainment, TV, Video Streaming","Fort Lauderdale, Florida, United States","MyBundle is a streaming aggregator that connects broadband providers, consumers, and streaming services.","23,124","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-04-24,day,,,,,For Profit,https://MyBundle.TV,"TV has never been more complicated and consumers, broadband providers, and streaming services all need help navigating the change.  MyBundle guides the consumer during this industry transformation by offering customized bundles of streaming services based on a user’s circumstances without overwhelming them. This allows the consumer to cut through the clutter and save serious money. The company partners with Broadband Providers large and small (200+ partners) to help them attract and convert new broadband customers, using our tools in addition to or as a replacement for their own branded TV services. They help reduce the friction of cord-cutting and embolden consumers to make the jump from their current Cable or Satellite providers, unlocking the 55 million current TV households as potential broadband customers. MyBundle's partners get all the benefits of helping their customers and prospects navigate this new streaming world without any of the headaches or work. At the same time, MyBundle provides this new generation of streaming TV services a platform to reach their potential consumers in a highly curated, efficient, and direct way. MyBundle is both a B2B SaaS and B2B2C marketplace in one.","Content and Publishing, Internet Services, Media and Entertainment, Video",2,"Danny Cohen, Jason Cohen",11-50,3,Seed,7150000,USD,7150000,7150000,USD,7150000,Timber Grove Ventures,,1,,Private,,,,,,
Coravin,https://www.crunchbase.com/organization/coravin,"Food and Beverage, Retail, Wine And Spirits, Winery","Bedford, Massachusetts, United States",Coravin offers a proprietary wine access technology that does not disturb a wine's aging process even after the cork is removed.,"23,125","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,http://coravin.com,"Coravin offers a proprietary wine access technology that does not disturb a wine's aging process even after the cork is removed. The company's technology allows them to pour and enjoy fine wines without disturbing the natural aging process- or the process to commit to the whole bottle. Its first product, the Coravin Wine Preservation Opener, pours wine without removing the cork from the bottle. Coravin was founded in 2011 and is headquartered in Bedford, Massachusetts, United States.","Commerce and Shopping, Food and Beverage",2,"Greg Lambrecht, Josh Makower",101-250,6,,62144600,USD,62144600,64284600,USD,64284600,"Windham Venture Partners, Quadrille Capital, Jaina Capital",1,3,,Private,,,,,,
Actual,https://www.crunchbase.com/organization/actual-2b8c,"Information Services, SaaS, Software","Oakland, California, United States",Actual provides SaaS modeling for large scale sustainable infrastructure projects.,"23,125","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.actualhq.com,"ACTUAL provides SaaS modeling for large scale sustainable infrastructure projects. There is a massive wave of sustainable “net-zero” infrastructure proposed to mitigate climate change, address the challenges of growing populations, and other planetary challenges. But are they investible? Making sense of these projects requires multidisciplinary expertise in many technologies, regulatory regimes, financial and business models. ACTUAL is “SimCity” for the stakeholders of large scale sustainable infrastructure projects. ACTUAL’s platform brings together these stakeholders, giving them the tools to originate, understand and develop intuition, identify investable projects, and build them at the speed the world needs.","Information Technology, Software",1,Karthik Balakrishnan,1-10,2,Seed,5000000,USD,5000000,5000000,USD,5000000,"SignalFire, Buckley Ventures, Global Founders Capital, Sequoia Scout, City Light Capital",,9,,Private,,,,,,
F5,https://www.crunchbase.com/organization/f5-networks,"Consumer Electronics, SaaS, Security, Virtualization","Seattle, Washington, United States",F5 Networks provides application security and delivery tools.,"23,126","Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,1996-02-01,day,1999-06-18,day,,,For Profit,https://www.f5.com,"F5  powers applications from development through their entire lifecycle, across any multi-cloud environment, so our customers—enterprise businesses, service providers, governments, and consumer brands—can deliver differentiated, high-performing, and secure digital experiences.  Unique to F5 is its extensible application delivery platform, iRules, which allows application and security architects the ability to offload and implement commodity features and proactively deploy security and application related functionality that improves application deployments without requiring changes to those applications.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Jeff Hussey,5001-10000,2,IPO,,USD,,,USD,,"Elliott Investment Management, Ridge Ventures",1,2,13,Public,1999-06-18,,,FFIV,https://www.crunchbase.com/ipo/f5-networks-ipo--918f79eb,NASDAQ
Streann Media,https://www.crunchbase.com/organization/streann-media,"Advertising, Apps, Artificial Intelligence (AI), Augmented Reality, Fantasy Sports, Music Streaming, Soccer, Social Media, Video Streaming","Miami, Florida, United States","Pioneering TV 3.0: Where AI, Augmented Reality, and Social Content converge for an unparalleled multi-platform entertainment experience.","23,127","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-04-01,day,,,,,For Profit,http://www.streann.com/,"Transforming the landscape of modern media, we are pioneering the era of TV 3.0, where Artificial Intelligence, Augmented Reality, and Social Content seamlessly integrate to offer an unparalleled entertainment experience across all platforms and screens. Setting the gold standard for next-generation media, we blend cutting-edge technologies with engaging content, turning passive viewing into interactive social experiences. Welcome to the future of entertainment. Established in Miami, Florida, the company has won several industry awards for its innovations and has millions of active users in 141 geographies.","Advertising, Apps, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Gaming, Hardware, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Science and Engineering, Software, Sports, Video",2,"Antonio Calderon, Giovanni Punzo",51-100,3,Early Stage Venture,2040000,USD,2040000,3040000,USD,3040000,"DeepWork Capital, Tamiami Angel Funds, New World Angels, Naples Technology Ventures",1,4,,Private,,,,,,
Rev.io,https://www.crunchbase.com/organization/rev-io,"Accounting, Billing, Business Intelligence, Enterprise Software, Finance, Internet of Things, SaaS, Software","Atlanta, Georgia, United States",Rev.io is a SaaS recurring revenue & customer management platform.,"23,128","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-08-10,day,,,,,For Profit,http://rev.io,"Rev.io is a SaaS recurring revenue & customer management platform based in Atlanta, GA.  We help our customers: Grow Revenue Faster:  Recurring and Metered Billing       Take full control of your billing operations with our powerful recurring and metered billing platform.  Rev.io has automated rating of over 100 different file formats to eliminate errors and help you be the first to market.       Increase Satisfaction and Reduce Churn:  Customer Management System       Manage every aspect of your customer's account - from taxation to order entry - all in one place. Rev.io gives you the tools you need to encourage customer loyalty and increase revenue opportunities.     Manage Less, Do More:  Process Automation       Our customizable workflow processes allow you to easily automate and manage any project to fit your unique business needs. Increase accuracy and measure efficiency across all of your business activities, without adding cost.      Gain Insights for Smarter Decisions:  Business Intelligence System       Get the insights you need to scale fast. Identify top customers, churn, MRR, accounts receivable, order summaries and more in one, consolidated view. Our business intelligence reports give you on demand reporting when you need it most.      Save Time, Reduce Errors, and Stay Connected:  Integrations       Ensure your business runs smoothly across all of your platforms, devices and networks. Whether you use our existing CRM, tax engine and gateway integrations, or use our enterprise level API to develop custom integrations, we help you scale without limits.     Boost Productivity:  Self Service Enablement       Empower your customers and partners to take charge of their own accounts with our dynamic customer and agent portals. Remove the bottlenecks - now your resellers and sales teams can have automated commission calculations, inventory reports, and more.","Data and Analytics, Financial Services, Internet Services, Payments, Professional Services, Software",2,"Brent Maropis, Ross Overstreet",51-100,2,Private Equity,,USD,,2500000,USD,2500000,"SaaS Capital, Primus Capital Partners",2,2,2,Private,,,,,,
AXON Networks,https://www.crunchbase.com/organization/axon-networks,"Artificial Intelligence (AI), Information Technology","Irvine, California, United States","AXON Networks delivers an AI-driven, analytics-based orchestration platform.","23,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.axon-networks.com/,"AXON Networks has raised the bar for broadband connectivity, delivering a suite of products and solutions that help ISPs transform their businesses and deliver a robust quality of experience to their customers. Spun out of Greenwave Systems, AXON Networks partners with ISPs to help evaluate their technologies and business models, and devise strategies that will help them grow their customer base, reduce customer churn, increase ARPU, lower demand for support calls, and eliminate truck rolls. The AXON Networks team has built services platforms for some of America's largest ISPs and has shipped several hundred million routers and other networking technology to customers nationwide.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Martin Manniche,101-250,1,Early Stage Venture,27000000,USD,27000000,27000000,USD,27000000,,,,,Private,,,,,,
Farcast,https://www.crunchbase.com/organization/mitra-biotech,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology, Pharmaceutical","Boston, Massachusetts, United States",Farcast develops a diagnostic platform that delivers powerful predictions for personalized cancer treatment selection and drug development.,"23,136","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.farcastbio.com,"Farcast is a clinical diagnostic company whose mission it is to illuminate personal treatment truth of a cancer patient. The Farcast technology core is a human tumor micro-environment that enables oncologists and drug developers to test individual tumors to determine treatment response profiles. The company has its headquarters in Boston in Massachusetts, and operates a lab in Bangalore in India.","Biotechnology, Health Care, Science and Engineering",2,"Mallik Sundaram, Pradip Majumder",51-100,6,Seed,74631591,USD,74631591,74631591,USD,74631591,"Techstars, Alumni Ventures, Accel, Tata Capital, RA Capital Management",5,9,,Private,,,,,,
Media Radar,https://www.crunchbase.com/organization/magazine-radar,"Advertising, Internet, Market Research, Real Time","New York, New York, United States",MediaRadar was created to help publishers in all formats to improve sales and client management.,"23,137","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2006-01-01,year,2022-09-22,day,,,For Profit,http://www.mediaradar.com,"MediaRadar was created to help publishers in all formats to improve sales and client management. We do it by putting the most up-to-date, relevant information, analysis and advice directly onto the desktop of every member of the sales team. MediaRadar is like a Bloomberg terminal for the publishing industry. Today we serve over 1,200 publishers.  Whether you're about to pick up the phone, walk into a meeting, or draw up your plan for the week, the analysis you need should never be more than a click away","Advertising, Data and Analytics, Design, Internet Services, Other, Sales and Marketing",2,"Jesse Keller, Todd Krizelman",501-1000,3,M&A,6697317,USD,6697317,6697317,USD,6697317,"Bain Capital Ventures, Founder Collective, Frontier Growth, Thompson Street Capital Partners, Mousse Partners",3,6,1,Private,,,,,,
OWYN (Only What You Need),https://www.crunchbase.com/organization/owyn-only-what-you-need,"Alternative Protein, Lifestyle","New York, New York, United States","OWYN plant-based protein drinks are made for people who wish to live a clean, inspired and transparent lifestyle.","23,145","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://liveowyn.com/,"OWYN™ (Only What You Need) plant-based protein drinks are made for people who wish to live a clean, inspired and transparent lifestyle. The products contain only real, simple, all-natural ingredients. OWYN currently offers its protein drinks in six flavors and recently expanded its line to include meal replacement shakes. For more information on OWYN.","Community and Lifestyle, Food and Beverage",2,"Jeff Mroz, Kathryn Moos",11-50,2,Private Equity,7500000,USD,7500000,7500000,USD,7500000,"GroundForce Capital, Electric Feel Ventures, Clearlake Capital Group, Halen Brands, Purchase Capita",2,6,,Private,,,,,,
Eraser,https://www.crunchbase.com/organization/eraser,"Architecture, Document Preparation, Software Engineering","San Francisco, California, United States",Eraser is a collaboration whiteboard tool for engineering and technical teams.,"23,146","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.tryeraser.com/,Eraser offers a collaborative canvas tool for note-taking and whiteboarding. It enables engineers to post the entire conversation or use the audio chat. The tool also allows drawing at the speed of thought using its keyboard shortcuts and commands to make everything within reach.,"Administrative Services, Real Estate, Science and Engineering, Software",1,Shin Kim,1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Caffeinated Capital, Quiet Capital",1,2,,Private,,,,,,
BluBracket,https://www.crunchbase.com/organization/blubracket,"Cyber Security, Enterprise Software, Software","Palo Alto, California, United States",BluBracket develops a code security platform that checks for security and integrity issues.,"23,147","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,2023-06-27,day,,,For Profit,https://www.blubracket.com,"BluBracket is an app code scan platform that checks for security and integrity issues. BluBracket secures today’s most valuable and vulnerable enterprise asset—code. Founded by security veterans and backed by leaders in venture capital, BluBracket is the first comprehensive enterprise security solution for code in a software-driven world. Companies using BluBracket will be able to discover and secure their code environments while maintaining the innovation and speed they need to compete. BluBracket delivers security at the speed of code.","Information Technology, Privacy and Security, Software",2,"Ajay K Arora, Prakash Linga",11-50,3,M&A,18500000,USD,18500000,18500000,USD,18500000,"Point72 Ventures, Unusual Ventures, SignalFire, Evolution Equity Partners, Firebolt Ventures",2,5,,Private,,,,,,
RQD Clearing,https://www.crunchbase.com/organization/rqd-clearing,"Finance, Financial Services, Marketing","New York, New York, United States",RQD Clearing provides custody and execution solutions for market.,"23,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://rqdclearing.com,"RQD Clearing delivers the technology, solutions, and business model brokers expect from a correspondent clearing. They are built entirely on cloud-native, real-time technology and offer an implementation that scales as clients.","Financial Services, Sales and Marketing",,,11-50,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Nyca Partners, Belvedere Strategic Capital, ABN AMRO Clearing",3,3,,Private,,,,,,
Forj,https://www.crunchbase.com/organization/virtual-event-place,"Event Management, Events, Software","Waukesha, Wisconsin, United States",Forj is a virtual event platform for professional membership groups and associations.,"23,151","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.forj.ai,Forj is a virtual event platform for professional membership groups and associations.,"Events, Media and Entertainment, Software",3,"Debbie McGrath, Kurt Heikkinen, Mark Schlenzig",1-10,3,,16500000,USD,16500000,16500000,USD,16500000,"Baird Capital, Plymouth Growth, GCI",2,3,2,Private,,,,,,
Silicon Valley Bank,https://www.crunchbase.com/organization/silicon-valley-bank,"Banking, Consulting, Financial Services, FinTech, Venture Capital","Santa Clara, California, United States",Silicon Valley Bank is a venture debt provider that focuses on the tech startup sector.,"23,153","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1983-10-17,day,2023-03-26,day,,,For Profit,https://www.svb.com,"Silicon Valley Bank works with technology, life science, cleantech, venture capital, private equity, and premium wine businesses. SVB provides industry knowledge and connections, financing, treasury management, corporate investment, and international banking services to its clients worldwide through 27 U.S. offices and seven international operations.   Banking innovative companies and exclusive wineries, Silicon Valley Bank’s diverse financial services, knowledge, global network, and world-class service increase its clients’ probability of success. Forbes Magazine ranks SVB among America’s Best Banks, and Fortune Magazine named SVB one of the Best Companies to Work For in 2012.","Financial Services, Lending and Investments, Professional Services",6,"Andrew Tsao, Bill Biggerstaff, Cody Nenadal, Robert Medearis, Roger V Smith, Yvonne McCague",5001-10000,,M&A,,,,,,,,,,4,Private,,,,,,
Excarta,https://www.crunchbase.com/organization/excarta,Web Development,"San Francisco, California, United States",Excarta is a cutting-edge AI research project that aims to make businesses more adaptable to unpredictable weather.,"23,154","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://excarta.io,Excarta is a cutting-edge AI research project that aims to make businesses more adaptable to unpredictable weather.,Software,,,1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Village Global, Ubiquity Ventures, Converge",1,3,,Private,,,,,,
Miach Orthopaedics,https://www.crunchbase.com/organization/miach-orthopaedics,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Boston, Massachusetts, United States",Miach Orthopaedics is a medical device company that designs technologies intended to facilitate new tissue growth.,"23,155","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.miachortho.com,"Miach Orthopaedics is a medical device company that develops bio-engineered surgical implants to facilitate new tissue growth. The company's product is the Bridge-Enhanced ACL Repair technology as a viable alternative to conventional ACL reconstruction for patients who have withstand an anterior cruciate ligament injury. Miach Orthopaedics was founded on 2016 and is headquartered in Westborough, Massachusetts.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Doris Peterkin, Martha Murray",1-10,3,Early Stage Venture,52500000,USD,52500000,62500000,USD,62500000,"Silicon Valley Bank, Smith & Nephew, Endeavour Vision, Sectoral Asset Management, Amzak Health Investors",4,8,,Private,,,,,,
Genea,https://www.crunchbase.com/organization/genea-energy,"Cloud Data Services, Commercial Real Estate, Real Estate, Service Industry, Software","Irvine, California, United States",Genea provides cloud-based software platform services.,"23,155","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-11-01,month,,,,,For Profit,https://www.getgenea.com/,"Genea they provide service for corporate real estate, national healthcare systems, global enterprises, and more.","Information Technology, Internet Services, Other, Real Estate, Software",1,Keith Voysey,11-50,4,Late Stage Venture,7625000,USD,7625000,7625000,USD,7625000,,,,1,Private,,,,,,
Barefoot Networks,https://www.crunchbase.com/organization/barefoot-networks,"Computer, Hardware, Network Hardware","Santa Clara, California, United States",Barefoot Networks sells ultrafast programmable P4 chips for infrastructure,"23,157","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2013-05-01,month,2019-06-10,day,,,For Profit,http://www.barefootnetworks.com,"Barefoot Networks is a team of visionaries, experienced technologists and engineers who have created a blueprint for designing and operating the world’s fastest and most programmable networks. Their goal is to make programming your network as simple as programming your CPU.","Consumer Electronics, Hardware",4,"Dan Lenoski, Martin Izzard, Nick McKeown, Stefanos Sidiropoulos",101-250,7,M&A,225353678,USD,225353678,225353678,USD,225353678,"Google, Alibaba Group, Tencent, Andreessen Horowitz, Sequoia Capital",7,17,,Private,,,,,,
CarePayment,https://www.crunchbase.com/organization/carepayment,"Finance, Health Care, Hospital","Nashville, Tennessee, United States",CarePayment partners with healthcare providers to dramatically improve their financial health.,"23,160",Southern US,$10M to $50M,Active,1991-01-01,year,2014-05-30,day,,,For Profit,https://www.carepayment.com,"CarePayment is a patient financial engagement company that helps people manage their medical expenses. They offer patients financial options that help them get the care they need, when they need it. It helps provider organizations improve financial performance in order to continue offering quality healthcare to the community.","Financial Services, Health Care",,,51-100,4,M&A,7500000,USD,7500000,267500000,USD,267500000,"Wells Fargo, Comvest Partners, Bank of America Merrill Lynch, Aequitas Capital",3,4,1,Delisted,2014-05-30,2017-03-14,day,MHLXU,https://www.crunchbase.com/ipo/carepayment-ipo--b8163979,NASDAQ
Synaptic Medical,https://www.crunchbase.com/organization/synaptic-medical,"Biotechnology, Health Care, Medical Device","Lake Forest, California, United States",Synaptic Medical is a medical device company.,"23,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://synapticmed.com/,"Synaptic Medical is a medical device company focused on developing and commercializing breakthrough products for the treatment of cardiac arrhythmias and other cardiovascular diseases. Their mission is to develop unique, cost-effective, and clinically advanced technologies with the highest quality to enable physicians to optimize and expand treatment options. The company was founded in 2005 in Minnesota.","Biotechnology, Health Care, Science and Engineering",1,Sophy Wang,1-10,1,Late Stage Venture,60000000,USD,60000000,60000000,USD,60000000,"BioVenture, SIG China (SIG Asia Investments), Huagai Capital",1,3,,Private,,,,,,
Almond,https://www.crunchbase.com/organization/almond-b588,"Health Care, Medical, Personal Health, Telehealth, Women's","Los Angeles, California, United States",Almond is a mobile platform that provides telehealth and in-person services for women's obstetrics and gynecology care.,"23,161","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://almondobgyn.com,"Almond is a mobile platform that provides telehealth and in-person services for women's obstetrics and gynecology care. Their services include pregnancy planning, birth control counseling, general wellness, period management, and sexual health.","Community and Lifestyle, Health Care",2,"Carly Allen, Tara Raffi",1-10,2,Seed,7000000,USD,7000000,7000000,USD,7000000,"Y Combinator, True Ventures",2,2,,Private,,,,,,
Stronghold,https://www.crunchbase.com/organization/stronghold,"Blockchain, Cryptocurrency, Developer APIs, Financial Services, FinTech, Internet, Payments","San Francisco, California, United States",Stronghold creates virtual payment networks that give developers access legacy and next-generation payment networks through a simple API.,"23,165","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://stronghold.co/,"Stronghold creates virtual payment networks that enable developers to access legacy and next-generation payment networks all through a simple API.  The company was founded in 2017 in San Francisco, CA by Tammy Camp and Sean Bennett. Stronghold is a financially viable company and does not need additional funding rounds.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",2,"Sean Bennett, Tammy Camp",11-50,1,Seed,3300000,USD,3300000,3300000,USD,3300000,"Hack VC, Freestyle Capital, Oyster Ventures, Array Ventures, Cantos",1,13,,Private,,,,,,
Quattr,https://www.crunchbase.com/organization/quattr-inc,"Artificial Intelligence (AI), Content Discovery, Content Marketing, Digital Marketing, Internet, Marketing, Natural Language Processing, SEM, SEO","Palo Alto, California, United States",Quattr is a SEO platform that uses AI and large language models like ones used by chatGPT to drive higher SEO and SEM traffic and leads.,"23,170","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-10-08,day,,,,,For Profit,https://www.quattr.com/?utm_source=crunchbase&utm_medium=profile,"Quattr is an SEO platform that drives higher SEO and SEM traffic, engagement, and leads. We bring together a brand's website data in one place and assess its digital presence in real-time using large language models like ones used by chatGPT. In addition to offering powerful analytics, Quattr then uses AI & proprietary models to pinpoint content, experience, and discoverability recommendations and provides real-time guidance to grow the organic channel and capture previously missed opportunities.","Advertising, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Anurag Singhal,11-50,2,Seed,7065000,USD,7065000,7065000,USD,7065000,"Correlation Ventures, Neotribe Ventures, Emergent Ventures",2,3,,Private,,,,,,
Mobeus,https://www.crunchbase.com/organization/mobeus-industries,"Augmented Reality, Computer Vision, Human Computer Interaction, Meeting Software","Sparta, New Jersey, United States","Mobeus Industries empowers a new ecosystem of expression, providing clearer communication and deeper human connections.","23,173","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-27,day,,,,,For Profit,https://mobeus.com/,"Mobeus Industries empowers a new ecosystem of expression, providing clearer communication, sharper comprehension, and deeper human connections.","Design, Hardware, Messaging and Telecommunications, Science and Engineering, Software",2,"Mike Sutcliff, Richie Etwaru",51-100,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Accenture Ventures, Standish Spring Investments",1,2,,Private,,,,,,
