Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canale Realty,https://www.crunchbase.com/organization/canale-realty,"Commercial, Real Estate, Residential","Bay Shore, New York, United States",Canale Realty offers real estate services.,"2,835,148","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.canalerealty.com,"Canale Realty provides realtor services. Their services include house estimation, listing alerts, and mortgage services. They offer an 10-day selling system with photography and premarketing campaigns.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tippir,https://www.crunchbase.com/organization/tippir,"Mobile, Social Media","Charlotte, North Carolina, United States",Tippir is a social-network-based mobile app for Android and iOS that pays its users to post updates.,"2,835,149","East Coast, Southern US",,Active,2013-10-05,day,,,,,For Profit,http://www.tippir.com,Tippir is the social app that pays you for making great posts.,"Internet Services, Media and Entertainment, Mobile",1,Brandon Cu,,,,,,,,,,,,,,Private,,,,,,
Three Custom Color Specialists,https://www.crunchbase.com/organization/three-custom-color-specialists,"Beauty, E-Commerce, Shopping","Provincetown, Massachusetts, United States",Three Custom Color Specialists is an online store for cosmetics products.,"2,835,150","East Coast, New England, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.threecustom.com,"Three Custom Color Specialists offers products for lips, eyes, eyebrows, face, special collections, trios, tools, and a pro shop. They provide lipstick, discontinued eye shadow, or a variety of other color cosmetics. They have a complete selection of ready-to-wear products.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Merchant Services,https://www.crunchbase.com/organization/reliance-merchant-services,"Credit Cards, Debit Cards, Financial Services, Payments","Madison, Connecticut, United States","Reliance Merchant Services provides payment solutions, credit, and debit card processing services to businesses.","2,835,152","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.reliancemerchantservices.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Tech Janitorial,https://www.crunchbase.com/organization/silicon-tech-janitorial,"Building Maintenance, CleanTech, Commercial, Facilities Support Services, Janitorial Service","San Jose, California, United States",Silicon Tech Janitorial provides facility management and technological cleaning solutions.,"2,835,153","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.silicontechjanitorialbuildingmaintenance.com,"Silicon Tech Janitorial offers janitorial, construction cleanup, high-tech clean, home and vacation rental cleaning, deep or spring cleaning, solar panels and gutters, window cleaning and handyman services, and post-construction cleanup services.","Administrative Services, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
expat us,https://www.crunchbase.com/organization/expat-us,"Employee Benefits, Human Resources, Training","New York, New York, United States",expat us provides talent and human resource services.,"2,835,154","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.expat-us.com,"expat us assists employees in moving everywhere. They improve Employee experience while their services provider assists with the move, home search, temporary housing,schooling, administration, settling-in with passion and care","Administrative Services, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ideal Building Supply,https://www.crunchbase.com/organization/ideal-building-supply,"Building Material, Wholesale, Windows","Rocky Mount, Virginia, United States","Ideal Building Supply provides furnish materials for any size project, commercial and residential buildings.","2,835,155","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.idealbuildingsupply.com,"Ideal Building Supply offers products that range from all types of lumber, windows, doors, molding, millwork, paints, and stains. If you want any information please contact them through email or phone call.","Commerce and Shopping, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Business Advisors,https://www.crunchbase.com/organization/paramount-business-advisors,"Accounting, Consulting, Finance, Retirement","Alpharetta, Georgia, United States","Paramount Business Advisors specializes in accounting, IRS representation, consulting, retirement, tax planning and preparation services.","2,835,156","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://paramountbusinessadvisors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Terry Kime,1-10,,,,,,,,,,,,,Private,,,,,,
Flow Metrix,https://www.crunchbase.com/organization/flow-metrix,"Machinery Manufacturing, Manufacturing","Maynard, Massachusetts, United States",Flow Metrix develops and manufactures advanced leak detection systems for underground pipelines.,"2,835,163","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,2006-11-21,day,,,For Profit,,Flow Metrix develops and manufactures advanced leak detection systems for underground pipelines which allow customers to reduce their “unaccounted for” water and improve efficiency.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cefex,https://www.crunchbase.com/organization/cefex,"Financial Services, Retirement, Risk Management","Pittsburgh, Pennsylvania, United States",Cefex is a certification organization that provides assessment programs to improve risk management for institutional and retail investors.,"2,835,173","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.cefex.org,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toydrum,https://www.crunchbase.com/organization/toydrum,"Music, Video","Westlake Village, California, United States",Toydrum is a musical group that composes original works for commercial release and also offers film and tv scoring.,"2,835,176","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://toydrum.co.uk,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sikora Family Dentistry,https://www.crunchbase.com/organization/sikora-family-dentistry,"Dental, Health Care, Medical","North Olmsted, Ohio, United States","Sikora Family Dentistry provides root canals, sealants, and teeth cleaning services.","2,835,178","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.drsikora.com,"Sikora Family Dentistry offers oral appliance services. Their services include bridges, bonding, childrens dentistry, crowns, dental implants, dentures, extractions, wisdom teeth removal, fillings, gum treatments, invisalign, and whitening. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chester Cycling Campaign,https://www.crunchbase.com/organization/chester-cycling-campaign,"Cycling, Non Profit","Chester, Pennsylvania, United States","Chester Campaign promotes cycling in the city, provides cycling routes, conducts bike safety checks, and offers membership benefits.","2,835,178","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://chestercyclecity.org,,"Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Hara CPA,https://www.crunchbase.com/organization/hara-cpa,"Banking, Insurance, Professional Services","San Diego, California, United States","Hara CPA Professional Services is a full-service  firm that providing tax, accounting and consulting solutions.","2,835,183","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://haracpaservices.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cape Leisure,https://www.crunchbase.com/organization/cape-leisure-6f15,"Furniture, Leisure, Outdoors","Marstons Mills, Massachusetts, United States","Cape Leisure is an outdoor furniture store that provides outdoor heaters, speakers, and throw blankets.","2,835,186","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capeleisure.com,"Cape Leisure provides outdoor cleaners, dinnerware, fire glass, lovin flame, cleaner, outdoor heaters, outdoor rugs, outdoor speakers, outdoor pillows, protective covers, outdoor throw blankets, and windscreens. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextLevelStudio,https://www.crunchbase.com/organization/nextlevelstudio,"Information Technology, Software, Web Design, Web Development","Mobile, Alabama, United States",Next Level Studio offers a variety of solutions from custom software to responsive web design and development.,"2,835,186",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nextlevelstudio.com/,"Our 50+ years of combined software development experience allow us to take on any project that comes our way. Our attention to detail is at the core of our values and continues to put us on the map. We serve a variety of organizations of all sizes across the country with clients in over 20 US states, South America, Europe, and China. It’s an honor and a joy for our crew to provide technology and custom development services to such a diverse industry and geographical mix.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Design Build,https://www.crunchbase.com/organization/event-design-build,"Advertising, Event Management, Event Promotion, Marketing","Mandeville, Louisiana, United States",Event Design Build is an event production company.,"2,835,187",Southern US,,Active,,,,,,,For Profit,https://eventdesignbuild.com,"Event Design Build provides production services, event planning, advertising, and PR, experiential marketing services. They provide their customers with flawless service. If anyone would want to contact them please contact them via phone call or email.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Burlington Recreation Center,https://www.crunchbase.com/organization/burlington-recreation-center,"Events, Parks, Recreation","Burlington, Kansas, United States","Burlington Recreation Center is a sports club that provides pool activities, sports, and adult trips.","2,835,189",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.burlingtonrec.com,"Burlington Recreation Center is a recreation centre that offers events, a park, and facilities. They offer memberships, programmes, sports, forms and schedules, youth activities, adult interest, pool activities, special events, and adult trips.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Honda,https://www.crunchbase.com/organization/service-honda,"Automotive, E-Commerce, Shopping","Decatur, Illinois, United States","Service Honda is an online store that sells authorized factory parts, accessories, and gear for ATVs and motorcycles.","2,835,190","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.servicehonda.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
EGLAVATOR,https://www.crunchbase.com/organization/eglavator,"CRM, Information Technology, Software","Boca Raton, Florida, United States","Technology Accelerator, Office Space & Incubator","2,835,191","Greater Miami Area, East Coast, Southern US",,Active,2017-03-15,day,,,,,For Profit,https://eglavator.com/,"Technology accelerator & incubator where patents are filed, new technologies created, revenue generating focus,. We optimize every area of your startup and your technology venture. Our mentors can assist you with market research, design patent drafting, and prototyping to production. Join our program & get it done!","Information Technology, Sales and Marketing, Software",1,Edwin Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
​​​Trinity Assistance Corporation,https://www.crunchbase.com/organization/trinity-assistance-corporation,"Employment, Non Profit, Rehabilitation","Rochester, New York, United States","​​​Trinity Assistance Corporation is a non-profit organization that offers community habilitation, self-directed, and employment services.","2,835,195","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.trinityassistance.org/,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXE Logistics,https://www.crunchbase.com/organization/exe-logistics,"Professional Services, Service Industry","Flowery Branch, Georgia, United States",EXE is a full-service third-party logistics provider.,"2,835,196","East Coast, Southern US",,Active,,,,,,,For Profit,https://exelogistics.com/,"No matter what your warehousing and supply chain needs are, EXE Logistics Solutions LLC can provide you with tailored services to meet them. From unloading and receiving to order fulfillment and shipping, our team can handle some or all of your service needs. Our aim is to provide you with the best-in-class service that exceeds your expectations.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard Torres Real Estate,https://www.crunchbase.com/organization/richard-torres-real-estate,"Finance, Real Estate, Real Estate Investment","San Diego, California, United States",Richard Torres Real Estate is a consulting company that offers home buying and selling as well as financing services.,"2,835,203","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.richardtorresrealestate.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Training Technologies,https://www.crunchbase.com/organization/silicon-valley-training-technologies,"Consulting, Education, Training, Vocational Education","San Jose, California, United States","Silicon Valley Training Technologies provides educational and training programmes, as well as distance delivery solutions.","2,835,204","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://www.svtt.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Acme Business Brokers,https://www.crunchbase.com/organization/acme-business-brokers,"Advice, Finance, Management Consulting","Nashville, Tennessee, United States",Acme Business Brokers provides advisory and business brokerage services.,"2,835,207",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.acmeadvisorsbrokers.com,"Acme Advisors & Brokers is a matchmaker for sellers and buyers of businesses. They work with entrepreneurs to develop exit strategies and business transition plans. They focus on helping clients identify, refine, evaluate and leverage their assets, leading to the sale or purchase of a business. They provide knowledge regarding local commerce, growth patterns, and regional intricacies.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Choice Ormond Beach,https://www.crunchbase.com/organization/gold-choice-ormond-beach,"Assisted Living, Health Care, Nursing and Residential Care, Retirement","Ormond Beach, Florida, United States","Gold Choice Ormond Beach offer private rooms and semi-private rooms, active social calendars,  care to cater to your needs.","2,835,210","East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://mygoldchoice.com/,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clausen Enterprises,https://www.crunchbase.com/organization/clausen-enterprises,"Commercial, Real Estate, Real Estate Investment","Anaheim, California, United States",Clausen Enterprises offers real estate services.,"2,835,216","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.clauseninc.com,"Clausen Enterprises offers real estate investment services. Their portfolio filters include risk tolerance, location of asset, time horizon, minimum cash-on-cash return, and minimum cash-on-cash return.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PM&L Theatre,https://www.crunchbase.com/organization/pm-l-theatre,"Non Profit, Professional Networking, Professional Services","Antioch, Illinois, United States",PM&L Theatre is a professional services company located in Antioch.,"2,835,217","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.pmltheatre.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Waldman Orthodontics,https://www.crunchbase.com/organization/waldman-orthodontics,"Dental, Health Care, Hospital, Medical","Beverly Hills, California, United States","Waldman Orthodontics provides dental monitoring, orthognathic surgery, and orthodontic treatment.","2,835,218","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.waldmanorthodontics.com,"Waldman Orthodontics operates in the healthcare industry, providing personalized orthodontic solutions. The company offers a range of treatments for various orthodontic problems, aiming to transform smiles and boost confidence. The orthodontic care provided is tailored to each individual's needs, with treatment plans created by Dr. Waldman. The company also offers free virtual consultations, allowing patients to start their treatment journey without leaving their homes. In addition, Waldman Orthodontics strives to make premium orthodontic care affordable, offering various payment plans to suit different budgets.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biz e-Merchant Services,https://www.crunchbase.com/organization/biz-e-merchant-services,"Financial Services, Mobile, Web Development","Houston, Texas, United States","Biz e-Merchant Services renders chargeback reimbursement, merchant processing, website development, and mobile services.","2,835,229","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://bizmerchantservices.com/,,"Financial Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Living MicroSystems,https://www.crunchbase.com/organization/living-microsystems,"Biotechnology, Health Care","Richmond, Virginia, United States",Living MicroSystems develops a technology to select and analyze rare cells from the blood.,"2,835,233","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,,Living MicroSystems develops a technology to select and analyze rare cells from the blood.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Prime Housing Group,https://www.crunchbase.com/organization/prime-housing-group,"Property Management, Real Estate, Residential","East Lansing, Michigan, United States","Prime Housing Group is a real estate firm that offers apartments, off-campus housing, and property management services for students.","2,835,238","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://primehousinggroup.com,,Real Estate,1,Nancy Marr,11-50,,,,,,,,,,,,,Private,,,,,,
DermCheck Dermatology,https://www.crunchbase.com/organization/dermcheck-dermatology,"Apps, Health Care, Mobile, Software","Santa Monica, California, United States","A mobile app that connects patients with dermatologists, and allows them to have virtual consultations through their phones.","2,835,243","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://www.dermcheckapp.com/,,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attic Guys - Los Angeles - The Insulation Experts,https://www.crunchbase.com/organization/attic-guys-los-angeles-the-insulation-experts,"Chemical, Professional Services, Service Industry","Beverly Hills, California, United States",Attic Guys - Los Angeles - The Insulation Experts is a cleanup company that provides cleaning services for attics.,"2,835,245","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.atticguys.com/,"Attic Guys are your Attic Cleanup and Decontamination Specialists. We provide all attic services to make sure your attic is completely clean, protected, repaired, and free of rodents. Free Inspection!","Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filger Manufacturing,https://www.crunchbase.com/organization/filger-manufacturing,"Industrial, Manufacturing, Shipping","San Clemente, California, United States",Filger Manufacturing is a manufacturer of precision machining.,"2,835,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://filger.com,"Filger Manufacturing provides precision machining for the aerospace, space, medical, and defense industries. They provide inspection, lead times, and shipping services. They address inquiries through phone, email, and online applications.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Updike Orthodontics,https://www.crunchbase.com/organization/updike-orthodontics,"Clinical Trials, Dental, Health Care","Irvine, California, United States",Updike Orthodontics provides braces and invisalign services for both children and adults.,"2,835,246","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.updikeortho.com,"Updike Orthodontics offers braces and Invisalign procedures to both children and adults. Their practice provides various forms of orthodontic treatment for adults, children, and teenagers, including metal braces, ceramic braces, Invisalign, and retainers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Konecny Insurance Services,https://www.crunchbase.com/organization/konecny-insurance-services,"Employee Benefits, Financial Services, Insurance","Stuttgart, Arkansas, United States",Konecny Insurance Services specializes in employee benefits and individual insurance.,"2,835,249",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://konecnyinsurance.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estancia & TeWinkle Schools Foundation,https://www.crunchbase.com/organization/estancia-tewinkle-schools-foundation,"Charity, Education, Non Profit","Costa Mesa, California, United States",Estancia & TeWinkle Schools Foundation provides supplemental financial support to produce lasting and substantial benefits for the students.,"2,835,250","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://etsfoundation.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Safe,https://www.crunchbase.com/organization/american-safe,"Commercial, Security, Service Industry","San Jose, California, United States","American Safe provides commercial security services, locksmith services, and alarm monitoring services.","2,835,257","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://americansafeinc.com,"American Safe will respond quickly to emergencies and collaborate with project managers, facility managers, or property management to get big projects done. If you want any information please contact them via phone call or email.","Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Real Estate Solutions,https://www.crunchbase.com/organization/horizon-real-estate-solutions,"Commercial Real Estate, Property Management, Real Estate","Sunrise, Florida, United States","Horizon Real Estate Solutions is a real estate firm that provides services regarding buying, selling, and managing properties.","2,835,260","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://horizonresolutions.com ,,Real Estate,1,Vernell V. Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
ATA Martial Arts St. Louis,https://www.crunchbase.com/organization/ata-martial-arts-st-louis,"Art, Fitness, Health Care, Sports","Saint Louis, Missouri, United States",ATA Martial Arts St. Louis is a Sports & fitness instruction company.,"2,835,262",Midwestern US,,Active,,,,,,,For Profit,https://www.stlblackbeltacademy.com/,,"Health Care, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Netview Technologies,https://www.crunchbase.com/organization/netview-technologies,"Human Resources, Information Technology, Software","Waltham, Massachusetts, United States",Netview enables companies to automate the administration and reporting of incentive compensation.,"2,835,264","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,,,,none,For Profit,http://www.netviewtechnologies.com,"Netview enables companies to quickly and easily automate the administration and reporting of incentive compensation. Netview, based in Waltham, MA, was founded in 2000 by a team of visionaries who recognized the need for a software solution that would fill the void between very expensive, very complex, very high end ""ERP-like"" compensation management applications and the manual commission management processes in place by more than 90% of companies in market today.","Administrative Services, Information Technology, Software",,,1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Static Caravan UK,https://www.crunchbase.com/organization/static-caravan-uk,"Recreation, Recreational Vehicles, Rental","Somerset, New Jersey, United States",Static Caravan UK is a private static platform that offers a wide range of selection of privately owned static caravans for hire.,"2,835,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.static-caravan.co.uk/,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dfw Paint And DryWall Pro,https://www.crunchbase.com/organization/dfw-paint-and-drywall-pro,Real Estate,"Mckinney, Texas, United States",Hire the best mckinney painting company in the form of DFW Paint and Drywall Pro.,"2,835,267","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://dfwpaintanddrywallpro.com/,"You can make your home look elegant through the help of the fresh quote of paint. So, if you are looking for local painting company in McKinney, Texas, then you can bank upon Dfw Paint and Drywall Pro. They are expert in painting industry and can provide fast and reliable services to the customers. They work until you are completely satisfied with their services. Besides this, they can complete your project within the budget and time that you might be having.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
McGrath Consulting,https://www.crunchbase.com/organization/mcgrath-consulting,"Compliance, Environmental Consulting, Water","El Cajon, California, United States","McGrath Consulting offers storm water compliance, document preparation, program assessment, and inspection to the construction industry.","2,835,271","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mcswppp.com,,"Natural Resources, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Progress Center,https://www.crunchbase.com/organization/progress-center,"Child Care, Health Care, Social Assistance","Longview, Washington, United States","Progress Center provides occupational and speech therapy, social assistance, and early childhood intervention and development services.","2,835,272","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.theprogresscenter.org/,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Mining,https://www.crunchbase.com/organization/southern-mining,"Mineral, Mining, Natural Resources","Cartersville, Georgia, United States",Southern Mining explores and develops mineral sand opportunities.,"2,835,278","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://southernminingcorp.com/,Southern Mining explores and develops mineral sand opportunities.,"Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Lindix,https://www.crunchbase.com/organization/lindix,"Business Development, Professional Services, Software, Technical Support","Netherlands, Missouri, United States",Lindix is ​​a small and innovative software company.,"2,835,280",Midwestern US,,Closed,2002-01-01,year,,,,none,For Profit,https://lindix.nl,"Lindix is ​​a small and innovative software company. The main product, Cvix, is ideal for companies that support clients (or patients). So whether you guide people to a (new) job, guide parents with education, guide young people to an independent existence, provide support with daily activities or support people in some other way, CVix offers support with administrative work.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indie Ballard,https://www.crunchbase.com/organization/indie-ballard,Coworking,"Seattle, Washington, United States","First in Ballard (Seattle, WA) Economical, furnished coworking space for small start-ups and independent web developers and designers.","2,835,282","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.indieballard.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradley Tools,https://www.crunchbase.com/organization/bradley-tools,"Industrial, Sales, Service Industry","Johnston, Iowa, United States",Bradley Tools offers to buy or rent machines and power tools.,"2,835,285",Midwestern US,,Active,,,,,,,For Profit,https://www.teambtf.com,,"Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stan Arnold Consultants,https://www.crunchbase.com/organization/stan-arnold-consultants,"Consulting, Web Design","Spring Hill, Florida, United States",Stan Arnold Consultants is a full-service web design and e-solutions company.,"2,835,295","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.stanarnold.com/,,"Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Environmental Recruiting Services,https://www.crunchbase.com/organization/environmental-recruiting-services,Recruiting,"Boynton Beach, Florida, United States",Environmental Recruiting Services is a national search and recruitment firm.,"2,835,298","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.environmentalrecruiting.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Endoscopy Center at St. Mary,https://www.crunchbase.com/organization/endoscopy-center-at-st-mary,"Health Care, Hospital, Medical","Langhorne, Pennsylvania, United States",Endoscopy Center at St. Mary's is an outpatient ambulatory surgery center.,"2,835,302","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://endoscopycenteratstmary.com,"Endoscopy Center at St. Mary's provides services that include colonoscopy, upper endoscopy, and flexible sigmoidoscopy using a high-definition camera. This allows for narrow-band imaging to detect cancerous and precancerous lesions.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Education and Research Foundation,https://www.crunchbase.com/organization/coastal-education-and-research-foundation,"Education, Non Profit, Service Industry","Coconut Creek, Florida, United States","Coastal Education and Research Foundation supports field and laboratory studies on a local, national, and international basis.","2,835,303","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.cerf-jcr.net/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Lakeview Financial,https://www.crunchbase.com/organization/lakeview-financial,"Financial Services, Personal Finance","Seattle, Washington, United States","Lakeview Financial is a provider of comprehensive financial planning, retirement, and income management solutions.","2,835,303","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,2018-01-17,day,,,For Profit,http://www.lakeview-financial.com,"Lakeview is an independent financial planning and registered investment advisory firm. We help every person and family we serve build a unique and evolving financial roadmap, so they can navigate all of life’s transitions with confidence and optimism.",Financial Services,1,Gary Mattson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
F.B. McIntire Equipment Co.,https://www.crunchbase.com/organization/f-b-mcintire-equipment-co,"Commercial, Construction, Customer Service, Rental","Fort Worth, Texas, United States",F.B. McIntire Equipment Co. is a crane rental company.,"2,835,305","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://fbmcintire.com,"F.B. McIntire Equipment Co. offers hydraulic and conventional crane and operator rental, flatbed trucks for heavy moving, storage for over-sized items, and various other heavy equipment rental. Their crane fleet consists of hydraulic all-terrain cranes and hydraulic straight truck cranes with capacities ranging from 22 ton to 600 ton cranes. Their goal each and every day is to develop a close working relationship with their clients in order to develop creative and flexible solutions to manage all special equipment needs and light or heavy lifting requests.","Commerce and Shopping, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
