Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
99Perfume,https://www.crunchbase.com/organization/99perfume,"Beauty, E-Commerce, Retail","Manalapan, New Jersey, United States","99Perfume is a web shop that sells a wide collection of fragrances, creams, lotions, shampoos, conditioners, makeup kits, and accessories.","2,074,272","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://99perfume.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hegwood Group, LP",https://www.crunchbase.com/organization/hegwood-group-lp,Tax Consulting,"Dallas, Texas, United States",We are a property tax consulting firm that provides a full range of real estate and business personal property tax consulting services.,"2,074,278","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hegwoodgroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rental Link Property Management,https://www.crunchbase.com/organization/rental-link-property-management,"Accounting, Building Maintenance, Property Management, Rental Property","Fort Myers, Florida, United States","Rental Link Property Management provides property marketing, tenant screening, rent collection, and property inspections.","2,074,278","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rentallinkonline.com,"Rental Link Property Management provides property management and rental services. They offer services including property marketing, building maintenance, tenant screening, rent collection, property inspections, and financial reporting.","Financial Services, Professional Services, Real Estate",1,Keke Makhetha,11-50,,,,,,,,,,,,,Private,,,,,,
Control Freaks,https://www.crunchbase.com/organization/control-freaks-hawaii,"Security, Smart Home","Kahului, Hawaii, United States","Control Freaks specializes in security systems, surveillance camera systems, lighting control, home automation and theater services.","2,074,280","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://controlfreakshawaii.com,,"Consumer Electronics, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rule Tool,https://www.crunchbase.com/organization/the-rule-tool,"Finance, Financial Services, Software","Denver, Colorado, United States","The Rule Tool is an online mortgage tool for loan originators, processors and underwriters.","2,074,285","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.theruletool.com/,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chad and Sandy Real Estate Group,https://www.crunchbase.com/organization/chad-and-sandy-real-estate-group,"Property Management, Real Estate, Residential","Jacksonville, Florida, United States",Chad and Sandy Real Estate Group is a real estate company that provides buying and selling properties.,"2,074,285","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.chadandsandy.com,,Real Estate,1,Sandy Neumann,11-50,,,,,,,,,,,,,Private,,,,,,
MentorTex,https://www.crunchbase.com/organization/mentortex,"Artificial Intelligence (AI), Information Technology, Internet of Things","Austin, Texas, United States",MentorTex is an Austin-based tech startup artificial intelligence-driven that connect mentees with mentors.,"2,074,286",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://mentortex.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Dave Jobe,1-10,,,,,,,,,,,,,Private,,,,,,
Xact Results,https://www.crunchbase.com/organization/xact-results,"Cloud Management, Consulting, Information Technology, IT Management, Software","Raleigh, North Carolina, United States","Xact Results is an IT consulting firm that provides cloud, business service management, system integration, and software consulting.","2,074,288","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://xactresults.com/,,"Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
K Staffing,https://www.crunchbase.com/organization/k-staffing,"Employment, Human Resources, Staffing Agency","Houston, Texas, United States","K-Staffing is a staffing agency that offers temporary-hire, direct hire, and short-term to temporary placement services.","2,074,290","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kstaffing.net,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PURPLAN,https://www.crunchbase.com/organization/purplan-7ba2,"Chemical, Industrial, Manufacturing","Charlotte, North Carolina, United States",PURPLAN manufactures polyurethanes and synthetic resins for chemical processing plants.,"2,074,298","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.purplan-us.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Statewide Commercial Insurance Brokers,https://www.crunchbase.com/organization/statewide-commercial-insurance-brokers,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Pasadena, California, United States","Statewide Commercial Insurance Brokers provides vehicle insurance, auto insurance, and property insurance solutions.","2,074,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://st8wide.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houzez,https://www.crunchbase.com/organization/houzez,"Commercial, Property Management, Real Estate","Miami, Florida, United States","Houzez is a commercial property management company offering capital improvement, financial reporting, and business development services.","2,074,307","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://invesloop.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Restaurant Equipment,https://www.crunchbase.com/organization/pro-restaurant-equipment,"Food and Beverage, Janitorial Service, Retail","Oak Brook, Illinois, United States","Pro Restaurant Equipment is a distribution company that offers food preparation, beverage display equipment, and janitorial supplies.","2,074,309","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prorestaurantequipment.com/,,"Commerce and Shopping, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nawa Media,https://www.crunchbase.com/organization/nawa-media,"E-Commerce, Graphic Design","Anaheim, California, United States",Nawa Media provides range of service to include anything from building entire ecommerce web site from scratch to managing custom features.,"2,074,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nawamedia.com,,"Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
GUTS G-League,https://www.crunchbase.com/organization/guts-g-league,"eSports, Events, Sports","Columbus, Georgia, United States",GUTS G-League is a league of local video game tournaments for amateur gamers.,"2,074,312","East Coast, Southern US",,Active,2017-09-19,day,,,,,For Profit,https://www.GUTSGLeague.com,"GUTS G-League is a video game tournament for amateur gamers to experience eSports like the pros. Gamers of all ages are invited to compete with each other playing top-tier games. GUTS brings out the best talent, while providing an electric, competitive and rewarding experience.","Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
sound development,https://www.crunchbase.com/organization/sound-development,"Commercial, Communities, Real Estate Investment, Residential","Newark, New Jersey, United States",sound development is a real estate investment and development company that provides commercial and residential development services.,"2,074,314","Greater New York Area, East Coast, Northeastern US",,Active,2013-10-01,month,,,,,For Profit,http://www.sounddevelopmentllc.com/,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
i-ask,https://www.crunchbase.com/organization/i-ask,"Education, Market Research, Mobile","South Burlington, Vermont, United States",i-ask is a provider of training seminars that organizing top-notch seminars in the fields of Market and Competitor Intelligence.,"2,074,321","New England, Northeastern US",$1M to $10M,Active,2012-02-09,day,,,,,For Profit,http://www.i-ask.co,,"Data and Analytics, Design, Education, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOCFood,https://www.crunchbase.com/organization/locfood,Information Technology,"San Diego, California, United States",LOCFood offers a POS system and web and mobile applications to connect consumers with food merchants.,"2,074,323","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2013-01-15,day,,,,none,For Profit,https://locfood.com/,"LOCFood offers a POS system and web and mobile applications to connect consumers with food merchants. The company enables restaurants owners to maintain online presence and create eMenus. It allows consumers to find restaurants in their locations, view menus, and order food via the locfood.com website or via Android or iOS smartphones. LOCFood was founded in 2013 and is based in California, United States.",Information Technology,1,Thuc Luu,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Podiatry Center,https://www.crunchbase.com/organization/berkshire-podiatry-center,"Clinical Trials, Diabetes, Health Care, Medical","Morgantown, Pennsylvania, United States","Berkshire Podiatry Center provides treatment for diabetic foot, ankle, and heel pain.","2,074,326","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.berkshirepodiatry.com/,"Berkshire Podiatry Center provides podiatry services. They provide treatment for ankle sprains, arthritic foot, ankle care, athletes foot, crush injuries, diabetic foot, flat feet, fungus toenails, geriatric foot care, hammertoes, ingrown toenails, injuries, and neuromas.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DiBara Masonry,https://www.crunchbase.com/organization/dibara-masonry,"Civil Engineering, Construction, Consulting","Burbank, California, United States","DiBara Masonry offers masonry services namely stonework, patios, driveways, and block walls for every construction project.","2,074,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dibaramasonry.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart Psychiatry,https://www.crunchbase.com/organization/stuart-psychiatry,"Health Care, Mental Health, Psychology","Stuart, Florida, United States","Stuart Psychiatry provides individual psychiatric care, medication management, and therapy for various mental health conditions.","2,074,330","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stuartpsychiatry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Urban Bamboo,https://www.crunchbase.com/organization/urban-bamboo,"Consulting, Marketing, Real Estate","Tacoma, Washington, United States",Urban Bamboo is a marketing and consulting company that provides services for the real estate industry.,"2,074,332","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.urbanbamboo-us.com,"Urban Bamboo offers services for communities, landlords, and developers. They provide consulting and marketing services. They also offer services like developing, distributing, analyzing, and reporting.","Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modi's Tax,https://www.crunchbase.com/organization/modis-tax,"Bookkeeping and Payroll, Consulting","Sunnyvale, California, United States","Tax Preparation Service, Income Taxes, Financial Planning, Bookkeeping Services, Payroll Services, Notary Public, Tax Refund, Tax Planning","2,074,334","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://modistax.com,"We are your convenient one-stop location for all of your tax preparation needs. We provide the best value of your time by offering all tax related services including notary public and mailing under one roof so that you can get your tax prepared and filed in one stop. Benjamin Franklin once said, “Nothing is certain but death and taxes” – in our current economic situation, both federal and Californian, taxes are a certainty. Our goal – to help clients take advantage of tax adjustments, tax deductions, and tax credits to reduce their tax obligation to its lowest potential under the law. Are you looking for a tax preparation firm that will focus on your individual needs, and always treat you like a customer who matters? Look no further. Your goals and concerns are of the utmost importance to us. Each client receives close personal and professional attention.  Our high standards, superior service and specialized tax knowledge shows each and every client how important they are, and they’re treated like family. We are committed to providing superior services and solutions that go well beyond tax preparation. This requires open communication to reach an understanding of your needs, thorough research and sound analysis. Modi’s Tax is dedicated to meeting these goals with high standards of excellence and professionalism.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eaton's Fine Jewelry,https://www.crunchbase.com/organization/eaton-s-fine-jewelry,"Consumer Goods, Handmade, Jewelry","Saint Albans, Vermont, United States",Eaton's Fine Jewelry specializes in creating custom handcrafted jewelry.,"2,074,339","New England, Northeastern US",$1M to $10M,Active,2006-08-01,day,,,,,For Profit,https://www.eatonsjewelry.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meta5 Inc,https://www.crunchbase.com/organization/meta5-inc,"Analytics, Information Services, Information Technology, Software","Babylon, New York, United States",Meta5 develops and markets business intelligence integration software to solve analytical problems for businesses with ever-changing data.,"2,074,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.meta5.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Day Test Prep,https://www.crunchbase.com/organization/all-day-test-prep,"Education, Higher Education, Tutoring","Skokie, Illinois, United States",GMAT + GRE Tutoring. Online and in-person.,"2,074,341","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-03-01,day,,,,,For Profit,https://www.alldaytestprep.com,"Unlimited GRE + GMAT tutoring for less than the cost of a generic prep course! No tracking hours. No watching the clock. Online or in-person(Chicago residents) Unlike corporate test prep companies who charge upwards of $200/hr for private tutoring, our model is both simple and affordable. $2000 for as much tutoring as needed to get you ready for your test. We believe tutoring should be thought of as an investment, not an expense. A partnership, not a transaction. Initial consultation + first session are always free with no strings attached, meaning no payment or credit card of any kind is required until you are fully on-board with the study plan we have in place.",Education,1,Adam Rosman,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiac Care Consultants,https://www.crunchbase.com/organization/cardiac-care-consultants,"Health Care, Medical, Personal Health","Peoria, Arizona, United States",Cardiac Care Consultants is provides cardiology care services.,"2,074,342","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.cardiaccare.md,"Cardiac Care Consultants offers anticoagulation management as one of its preventive cardiology services. The team provides blood clot prevention, treatment, and risk reduction services. A Holter monitor is a tiny gadget that captures the electrical activity of the heart in real-time. Holter monitoring, commonly known as an ambulatory electrocardiogram, allows doctors to follow changes in the heartbeat and diagnose heart rhythm abnormalities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Financial Education,https://www.crunchbase.com/organization/center-for-financial-education,"Accounting, Consulting, Education, Finance, Non Profit","Sioux Center, Iowa, United States",Center for Financial Education is to transform lives through Christ-centered financial education.,"2,074,345",Midwestern US,,Active,,,,,,,Non-profit,https://cfeministries.org/,"Center for Financial Education is to transform lives through Christ-centered financial education. They help people feel financial hope. Through free, confidential, personal consultations, they assist the clients in budget development, organizing debts, balancing checkbooks, managing bills, and paying creditors on time. They offer a Christian approach to provide confidential, compassionate assistance to families enabling them to transform their lives.","Education, Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WTMD,https://www.crunchbase.com/organization/wtmd,"Internet Radio, Music, Non Profit","Towson, Maryland, United States",WTMD is a music discovery station for public radio corporations.,"2,074,345","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.wtmd.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Frac,https://www.crunchbase.com/organization/united-frac,"Customer Service, Delivery, Logistics","Highlands, Texas, United States",United Frac is a last-mile logistics company specializing in frac sand hauling services.,"2,074,346","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.unitedfrac.com,"United Frac is a last-mile logistics company specializing in frac sand hauling services. They provide frac sand hauling, pneumatic services, and oilfield trucking. Their service includes frac sand logistics and delivery services, fleet management and maintenance, deliveries, and customer services.","Administrative Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Computer Asset Management,https://www.crunchbase.com/organization/computer-asset-management,"Asset Management, Business Development, Document Management","Pinckney, Michigan, United States","Computer Asset Management is a document-managed company that offers manage services for software, hardware, printers, and copiers solutions.","2,074,347","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://camcorpusa.com,,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rallyest,https://www.crunchbase.com/organization/rallyest,"Health Care, Mobile Apps, Software, Wellness","Lehi, Utah, United States",Rallyest is a mobile app that provides post-treatment communication and care coordination.,"2,074,348",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rallyest.com,"Rallyest is an app based on uniting natural mentors to support an individual who is currently in or coming out of treatment. Rally a client’s extended network of select family, friends, co-workers, clergy, and professionals.","Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Behavioral Services,https://www.crunchbase.com/organization/metropolitan-behavioral-services,"Health Care, Mental Health, Professional Services, Psychology","Jacksonville, Florida, United States","Metropolitan Behavioral Services is a mental healthcare that provides anxiety and panic disorders, depression, and general psychiatry.","2,074,349","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metropolitanbehavioralservices.com,"Metropolitan Behavioral Services offers a range of mental health services. The company has a team of clinicians with diverse certifications to cater to individual mental health needs. Services include adult psychiatry, where a qualified psychiatrist contributes to managing and treating adults with mental health issues, potentially including medication. Metropolitan Behavioral Services also provides psychotherapy for couples facing unique challenges, with a focus on promoting healthier communication. The company accepts a wide range of insurance provider policies, making their services accessible to a broad audience.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old World Iron,https://www.crunchbase.com/organization/old-world-iron,"Building Material, Construction, Home Decor, Home Improvement, Interior Design, Manufacturing","Oklahoma City, Oklahoma, United States",Old World Iron is a metals fabrication company which designs and supplies wrought iron and decorative iron ornaments.,"2,074,353",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://owiokc.com/,"Old World Iron is a metals fabrication company which designs and supplies wrought iron and decorative iron ornaments. The company's notable projects include: the Crocker Estate, The Federal Courthouse in Little Rock, Arkansas, and projects for professional athletes, business owners and leaders. The company also engages in furniture through their Grain & Grange retail store, reclaimed lumber from Vintage Reclaimed Lumber, modern stainless, or glass and steel railings and other decorative and functional elements from Architectural Metal Design.","Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Center of Effort,https://www.crunchbase.com/organization/center-of-effort,"Manufacturing, Wine And Spirits, Winery","Arroyo Grande, California, United States",Center of Effort is a beverage manufacturing company that produces a wide variety of handcrafted wines.,"2,074,356","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.centerofeffortwine.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Insurance Group,https://www.crunchbase.com/organization/fox-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Oak Ridge, Tennessee, United States",Fox Insurance Group provides comprehensive and timely commercial insurance solutions.,"2,074,356",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.grayfoxins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oppenheim Research,https://www.crunchbase.com/organization/oppenheim-research,"Consulting, Market Research, Marketing","Tallahassee, Florida, United States","Oppenheim Research is a market research firm that provides telephone interviewing, mock trials, and mail survey data services.","2,074,361","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oppenheimresearch.com,"Oppenheim Research offers data collection, analysis, and research services. They provide services such as evaluation research, telephone interviewing, mock trials, and mail survey data, as well as fax surveys.","Data and Analytics, Design, Professional Services, Sales and Marketing",1,Anneliese Oppenheim,1-10,,,,,,,,,,,,,Private,,,,,,
Intra Managements,https://www.crunchbase.com/organization/intra-managements,"Computer, Internet","Towson, Maryland, United States",Intra managements is a full-service Technology consulting company.,"2,074,363","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.intramanagements.com,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management Information Exchange,https://www.crunchbase.com/organization/management-information-exchange,"Advice, Legal, Non Profit","Boston, Massachusetts, United States","Management Information Exchange provides legal representation, advice, information, and referrals.","2,074,367","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://mielegalaid.org,"Management Information Exchange is a nonprofit organization that supports leaders, managers, supervisors, administrators, and fundraisers in legal aid programs. Providing training, consulting, and a flagship journal for the legal aid community. MIE provides subscribers with training, fundraising consulting, management consulting, a resource library, and the MIE Journal.","Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Randolph Equity Partners,https://www.crunchbase.com/organization/randolph-equity-partners,"Commercial, Property Management, Real Estate","Fort Lauderdale, Florida, United States","Randolph Equity Partners develops residential, commercial and mixed-use real estate projects, real estate development and transactions.","2,074,369","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.randolphequities.com/index.html,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Medcontacts,https://www.crunchbase.com/organization/medcontacts,"Direct Marketing, Lead Generation, Medical","San Diego, California, United States",Medcontacts is a direct medical marketing firm.,"2,074,370","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://medcontacts.com,"MedContacts offers medical lead generation and customer retention programs to organizations that sell into the medical, dental, optical and veterinary markets. Their medical marketing services can support their existing in-house sales team or act as an entirely outsourced solution. The use of email, direct mail, and personal phone calls as part of a customer retention program can help increase revenues.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Dental on Louetta,https://www.crunchbase.com/organization/family-dental-eab6,"Dental, Health Care, Medical","Spring, Texas, United States",Family Dental on Louetta offers a full range of dental services.,"2,074,371","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://leblancdds.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alegria,https://www.crunchbase.com/organization/alegria-8b2f,"Health Care, Medical, Personal Health","Mcallen, Texas, United States",Alegria provides personal care and home management services.,"2,074,372",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://alegriaphc.com,"Alegria Primary Home Care is a home care service provider that accompanies clients to medical appointments, shopping trips, hair appointments, or even trips to visit friends and family in the area. Their services include personal care, home management, and escorts. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soul System Research and Development,https://www.crunchbase.com/organization/soul-system-research-and-development,"Analytics, Animation, Artificial Intelligence (AI), Cloud Computing, Information Technology","San Francisco, California, United States","Soul System Research and Development provides AI, IoT, cloud computing, data science, business analytics, and animation services.","2,074,373","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ssrd.us,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Science and Engineering, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Citamed,https://www.crunchbase.com/organization/citamed,"Health Care, Medical, Software","San Martin, California, United States",CitaMed is an automated service for the confirmation of medical appointments.,"2,074,381","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.citamed.net/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Homecare Supplies,https://www.crunchbase.com/organization/advanced-medical-homecare-supplies,"Customer Service, Health Care, Medical Device","West Chester, Pennsylvania, United States",Advanced Medical Homecare Supplies is a medical equipment company that specializes in respiratory equipment.,"2,074,385","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.advancedmedicalpa.com,"Advanced Medical Homecare Supplies provides equipment delivery, setup, safe equipment operation instruction, warranty repair, and replacement services. They also provide customer support, emergency services, and loaner product services.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Half Price Auto Repair,https://www.crunchbase.com/organization/half-price-auto-repair,"Automotive, Customer Service","Phoenix, Arizona, United States","Half Price Auto Repair is an automotive repair shop for tire, wheel, and brake repair services.","2,074,390","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hpautorepair.com,"Half Price Auto Repair provides oil changes, tune ups, filter replacements, safety and emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, check engine lights, and diagnostic repair services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Organization of Nursing Leaders,https://www.crunchbase.com/organization/texas-organization-of-nursing-leaders,"Health Care, Hospital, Non Profit, Nursing and Residential Care","Leander, Texas, United States",Texas Organization of Nursing Leaders is a non-profit firm reserved for offering care via nurse leaders and influencing a lot of healthcare.,"2,074,391",Southern US,$1M to $10M,Active,1968-09-27,day,,,,,Non-profit,https://tonl.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internate Machine Corporation,https://www.crunchbase.com/organization/internate-machine-corporation,"Internet, Internet of Things","Oviedo, Florida, United States",Internet Machine Corporation is a chip maker that develops a family of network processor and switch fabric components.,"2,074,392","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.internetmachinescorp.com/,"Internet Machine Corporation is a chip maker that develops a family of network processor and switch fabric components. The company was founded by Frank Knuettel and is based in Oviedo, Florida.",Internet Services,1,Frank Knuettel,1-10,1,Late Stage Venture,41000000,USD,41000000,41000000,USD,41000000,Bank of America Securities,1,1,,Private,,,,,,
Simpel and Associates,https://www.crunchbase.com/organization/simpel-and-associates,Consulting,"Lexington, New York, United States",Simpel and Associates specializes in leading and developing technology solutions for large scale B2B change programs,"2,074,397","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://simpelandassociates.com/,,Professional Services,1,Nathan Gampel,1-10,,,,,,,,,,,,,Private,,,,,,
Vermier Realty,https://www.crunchbase.com/organization/vermier-realty,"Commercial, Property Management, Real Estate, Rental, Residential","Oklahoma City, Oklahoma, United States",Vermier Realty is a real estate agency that provides property management services.,"2,074,404",Southern US,,Active,,,,,,,For Profit,http://vermierrealty.com,"Vermier Realty provides real estate services, and they offer services for their client's real estate requirements through real estate sales, sales agent teams, buying agent organizations, new construction, and property services. They connect real estate sales with buyers of real estate, and buyers and sellers can help people with their needs for their homes, businesses, and property.","Commerce and Shopping, Other, Real Estate",1,Brice Semrad,11-50,,,,,,,,,,,,,Private,,,,,,
Dominican Magic,https://www.crunchbase.com/organization/dominican-magic,"Cosmetics, E-Commerce, Retail","Mount Vernon, New York, United States","Dominican Magic offers hair shampoo, conditioner, and straightener products.","2,074,412","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://dominicanmagic.com,"Dominican Magic provides hair shampoo, conditioner, and straightener products. They offer products that include hair serum, coconut oil, and mint shampoo. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vassallo Constructions,https://www.crunchbase.com/organization/vassallo-constructions,"Civil Engineering, Construction, Consulting","Mt Pleasant, South Carolina, United States",Vassallo Constructions is a civil construction company.,"2,074,414","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.vassallo.com.au,"Vassallo Constructions provides construction services. Their services include earthworks, roadworks, concrete works, pipelaying, landscaping, surveying, environmental remediation, residential developments, and commercial developments.","Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Invest,https://www.crunchbase.com/organization/us-invest,"Financial Services, Venture Capital","Tempe, Arizona, United States",US Invest focuses on outstanding investment opportunities in the United States to benefit clients and shareholders.,"2,074,419","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://www.usinvest.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
