Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wooly,https://www.crunchbase.com/organization/wooly-2,"Communities, E-Commerce","New York, New York, United States",Original things for original people.,"2,890,206","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.wooly.us,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Long Dental Studio,https://www.crunchbase.com/organization/long-dental-studio,"Dental, Health Care, Medical","Wisconsin Dells, Wisconsin, United States","Long Dental Studio provides cosmetic dentistry, implants, dentures, and emergency dental treatment.","2,890,207","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.longdentalstudio.com,"Long Dental Studio is a gentle dental care service provider that offers cosmetic contouring, cosmetic dentistry, and emergency dental treatment. Scaling and root planning, sealants, specialty dentures, veneers, and whitening. They provide treatment for a variety of traumatic dental injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transformations Personal Training,https://www.crunchbase.com/organization/transformations-personal-training,"Fitness, Health Care, Personal Health","Tampa, Florida, United States",Transformations Personal Training offers small group and one on one personal training in a gym or at in home throughout the Tampa Bay area.,"2,890,210","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.transformationspersonaltraining.com,"Transformations Personal Training in Tampa Bay, Florida in an independent personal fitness trainer owned and operated by Michael Evenick. Unlike the big gyms where trainers are churned and burned, Michael will have a genuine interest in your results. Mike is a former bodybuilding champion that had many highlights during his career that included a third runner up at the National Teenage Bodybuilding Championships. Although Mike retired from competition in 1995, he has remained in the gym since consistenly refining his approach to fitness and health. Michael will not only design a workout plan to meet your goals but will guide you with nutrition along the way. There are no long term commitments with Transformations Personal Training as you can sign up for as little as five sessions. Call today and receive a free evaluation and first session.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Flight Academy,https://www.crunchbase.com/organization/pacific-flight-academy,Education,"Honolulu, Hawaii, United States","Flight school located in Honolulu, Hawaii","2,890,211","Asia-Pacific (APAC), Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.pacificflightacademy.com,"Welcome to Pacific Flight Academy, where we provide comprehensive aviation training programs for aspiring pilots at all levels. Our school is equipped with a Next Generation Light Sport Aircraft training fleet, ensuring that you receive the best training available in the industry. Our Professional Pilot Program is designed to equip you with the necessary skills, knowledge, and experience to become a successful commercial pilot. We offer a range of ratings, from Private Pilot to Airline Transport Pilot (ATP), to support you in achieving your goals. Our experienced instructors use state-of-the-art technology and training techniques to provide you with the highest quality instruction possible. Whether you're embarking on your journey to becoming a pilot or looking to advance your aviation career, our flight school is dedicated to assisting you in achieving your objectives. Join us today and experience the excitement of flight while receiving instruction from some of the best instructors in the industry. Take a look at our complete list of offerings below.",Education,1,Babak Nikkhoo,11-50,,,,,,,,,,,,,Private,,,,,,
LGE Systems & Multiservices,https://www.crunchbase.com/organization/lge-systems-multiservices,"Finance, Financial Services, Insurance","Katy, Texas, United States","LGE Systems & Multiservices offers financial, tax, and insurance services.","2,890,212","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lgesystems.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Walkwell Shoes,https://www.crunchbase.com/organization/walkwell-shoes,"Fashion, Local Business, Retail","Summit, New Jersey, United States","Walkwell Shoes is a local footwear store based in Summit, NJ.","2,890,214","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://walkwellshoes.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Imaging/Imco,https://www.crunchbase.com/organization/medical-imaging-imco,"Health Care, Retail","Essington, Pennsylvania, United States",Medical Imaging IMCO offers quality x-ray accessories at competitive prices that need lead gloves or lead aprons we have the product.,"2,890,216","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.medicalimaging-imco.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Body Therapy Institute,https://www.crunchbase.com/organization/santa-barbara-body-therapy-institute,"Education, Therapeutics, Training","Santa Barbara, California, United States",SBBTI is a massage school that offers therapeutic courses such as reflexology.,"2,890,217","West Coast, Western US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,http://www.sbbti.com/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Bluffs Physical Therapy,https://www.crunchbase.com/organization/bluffs-physical-therapy,"Health Care, Medical, Therapeutics","Scottsbluff, Nebraska, United States","Bluffs Physical Therapy is a healthcare center that offers therapy treatment, dry needling, and the graston technique.","2,890,219",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bluffspt.com,,Health Care,1,Michael Moravec,11-50,,,,,,,,,,,,,Private,,,,,,
GolfTraxx,https://www.crunchbase.com/organization/golftraxx,"Information Technology, Sports","Danville, California, United States","GolfTraxx integrates Voice, Global Positioning, Calculus, Database, and FUN technologies enabling your SmartPhone to be a Golf GPS Range","2,890,224","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.golftraxx.com,"GolfTraxx integrates Voice, Global Positioning, Calculus, Database, and FUN technologies enabling your SmartPhone to be a Golf GPS Range Finder.","Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire State EB5,https://www.crunchbase.com/organization/empire-state-eb5,"Financial Services, Impact Investing, Project Management, Property Development, Social","Rochester, New York, United States",Empire State EB5 facilitates job creating development projects by pooling capital raised under the EB-5 immigrant investor program.,"2,890,229","Great Lakes, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://eb5choice.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
dreamsha.re,https://www.crunchbase.com/organization/dreamsha-re,"B2B, Internet, Small and Medium Businesses, Software, Web Development","Los Angeles, California, United States",DreamSha.re develops web applications and domain tools to accelerate online business procedures.,"2,890,232","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-02-03,day,,,2013-12-01,day,For Profit,http://dreamsha.re,"DreamSha.re aims to bring the best resources of the Internet to business who are starting and/or moving online. By using and taking advantage of the best tools that are already available, we're able to realize pain points where problems persist and build apps that provide the best possible solution. Our first release is scheduled for mid April; two domain tools, GreatNa.me and WhichNa.me. Currently working at StartEngine Business Accelerator.","Internet Services, Other, Software",1,Jon Bradford,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Stylebook.mx,https://www.crunchbase.com/organization/stylebook-mx,"E-Commerce, Information Technology, Internet, Software","Albuquerque, New Mexico, United States",https://www.stylebook.mx,"2,890,233",Western US,,Active,,,,,,,For Profit,https://www.stylebook.mx,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Superior Touch Up,https://www.crunchbase.com/organization/superior-touch-up,"Automotive, Customer Service, Mechanical Engineering","Arvada, Colorado, United States",Superior Touch Up provides minor paint and automotive body repair services.,"2,890,240","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://superiortouchup.com,"Superior Touchup's offers service vans equipped with the necessary tools and paint products to complete repairs on the same day. Dents, scrapes, and scratches on painted bumpers are common damage repairs. They have repaired thousands of vehicles, almost every make and model. Their typical customer is looking for an economical way to get the damage repaired without filing an insurance claim.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMD Industries,https://www.crunchbase.com/organization/amd-industries-9b6c,"Construction, Environmental Engineering, Product Design, Waste Management","California, Pennsylvania, United States",AMD Industries designs and operates acid mine drainage treatment and environmental protection.,"2,890,241","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://amdindustriesinc.com,"AMD Industries provides acid mine drainage water treatment and environmental protection. They operate and maintain acid mine drainage treatment facilities, modifying them to improve efficiency, lower downtime, and save significant costs. They offer site excavation and land clearing for their clients to help better their facilities and expand the job site.","Design, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medevelopment Mobile Inc.,https://www.crunchbase.com/organization/medevelopment-mobile-inc,Web Development,"Dubuque, Iowa, United States","Medevelopment Mobile provides mobile application, social media optimization, and PPC solutions to its clients","2,890,244",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.medevelopment.net,"Medevelopment Mobile Inc. is a company that specializes in providing high-quality mobile solutions for businesses everywhere. Whether you already have your own app and just want it to be seen by more people, or want to put together a completely new app, they have solutions that will work for you.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redimere,https://www.crunchbase.com/organization/redimere,"Real Estate, Rental, Rental Property","San Francisco, California, United States",A novel household rent solution that helps tenants with legal part support and saves $24 bln. annually on move-in costs in the US.,"2,890,247","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-01,month,,,,,For Profit,https://redimere.app,,"Commerce and Shopping, Real Estate",1,Dmitry Nikolaienko,1-10,,,,,,,,,,,,,Private,,,,,,
agmapps,https://www.crunchbase.com/organization/agmapps,Search Engine,"Palo Alto, California, United States",Agmapps is an Android and iOS application developer and have developed many applications till date.,"2,890,256","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://agmapps.es.tl,Agmapps is an Android and iOS application developer and have developed many applications till date. Brila,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sievert partners,https://www.crunchbase.com/organization/sievert-partners,"Association, Communities, Financial Services, Professional Services","Miami, Florida, United States","Sievert partners is a community of professionals and investors that offers strategy, operational, and financial-related services.","2,890,259","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sievertpartners.com,,"Community and Lifestyle, Financial Services, Other",1,Jose Maria Corominas,11-50,,,,,,,,,,,,,Private,,,,,,
Global Secure Systems,https://www.crunchbase.com/organization/global-secure-systems,Software,"Austin, Texas, United States","Intermedix offers technology-enabled solutions to support and connect health care providers, emergency preparedness, and response personnel.","2,890,261",Southern US,,Closed,2001-01-01,year,2008-10-13,day,,none,For Profit,http://www.globalsecurecorp.com,"Global Secure Systems Corp. provides emergency planning, response, and recovery solutions. The company primarily offers Global Secure Response Manager, a Web-based software platform that enables collaboration and communication among federal, state, and local emergency management and homeland security professionals. It also provides data management, analysis, and dissemination services for bioterrorism, emergency response alert and notification, and hospital information systems. Global Secure Systems, formerly known as Virtual Alert, Inc., was incorporated in 2001 and changed its name to Global Secure Systems Corp. in 2005. The company is based in Washington, D.C. Global Secure Systems Corp. is a subsidiary of Global Secure Corp.",Software,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Contemporary Affordable Insurance Agency,https://www.crunchbase.com/organization/contemporary-affordable-insurance-agency,"Financial Services, Insurance, Property Insurance","Jacksonville, Florida, United States",Contemporary Affordable Insurance agency provides a comprehensive range of insurance services.,"2,890,263","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://contemporaryaffordableinsurance.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CBD Boxes,https://www.crunchbase.com/organization/cbd-boxes,"Packaging Services, Printing, Service Industry","Katy, Texas, United States",CBD Boxes provides a custom printed boxes solution.,"2,890,265","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.cbd-boxes.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Preservation Williamsport,https://www.crunchbase.com/organization/preservation-williamsport,"Consulting, Events, Museums and Historical Sites, Non Profit","Williamsport, Pennsylvania, United States",Preservation Williamsport is a nonprofit organization providing historic architecture preservation services through organizing events.,"2,890,267","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.preservationwilliamsport.com/,,"Events, Media and Entertainment, Other, Professional Services, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lime Tree Kids,https://www.crunchbase.com/organization/lime-tree-kids,"E-Commerce, E-Commerce Platforms, Sales, Toys","Melrose Park, Illinois, United States","Lime Tree Kids is an online store of fun toys, home decor, and lifestyle essentials products.","2,890,269","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.limetreekids.com.au ,"Lime Tree Kids lunch boxes,lunch bags, bento boxes, reusable sandwich bags, drink bottles and backpacks, wooden toys, and educational toys. They offer e-commerce services. They use a courier to deliver the chosen product to the customer's location.","Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dmanganelli Logistics,https://www.crunchbase.com/organization/dmanganelli-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Florida, New York, United States","D Manganelli Logistics is a logistics company that focuses on customs brokerage, transportation, storage, and supply chain management.","2,890,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dmanganelli.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
BENAR Consulting,https://www.crunchbase.com/organization/benar-consulting,"Business Development, Consulting, Product Management","Irvine, California, United States",BENAR Consulting provides product development and life-cycle management services.,"2,890,272","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.benarconsulting.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoardIQ,https://www.crunchbase.com/organization/boardiq,"Finance, News","New York, New York, United States",BoardIQ is a news platform that provides mutual fund and industry analysis news.,"2,890,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boardiq.com,,"Content and Publishing, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DetailsInteractive,https://www.crunchbase.com/organization/detailsinteractive,"Advertising, Consulting, Direct Marketing, Email Marketing, SEO","Westfield, New Jersey, United States",DetailsInteractive provides strategic and tactical consulting for direct-to-consumer business.,"2,890,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://detailsinteractive.com,"DetailInteractive is a digitally focused, direct-to-consumer marketing company. They have developed databases that allowed brands to unlock the potential of their customers.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Denizen Co,https://www.crunchbase.com/organization/the-denizen-co,"Brand Marketing, Photography, Web Design","Brooklyn, New York, United States","The Denizen Co is a design and photography studio that specializes in branding, print design, and web design for emerging entrepreneurs.","2,890,281","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,month,,,,,For Profit,https://www.thedenizenco.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Haruka Sakaguchi,1-10,,,,,,,,,,,,,Private,,,,,,
Biosystems America,https://www.crunchbase.com/organization/biosystems-america,"Biotechnology, Information Technology, Life Science","Cumming, Georgia, United States",Biosystems America provides laboratory services,"2,890,282","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://preview.biosystemsamerica.com/,"Biosystems is centered around research and development with biological systems, their chief strength and forte’ unambiguously remains service. They identify and provide practical solutions for real, day-to-day problems pertaining to your life and business. So they stand behind their motto, to “find and serve biological solutions” for their customers and clients.","Biotechnology, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange County Dental Care,https://www.crunchbase.com/organization/orange-county-dental-care,"Cosmetics, Dental, Health Care, Medical","Orange, California, United States","Orange County Dental Care provides cosmetic dentistry, root canal therapy, and dental implant services.","2,890,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://orangecounty-dentalcare.com,"Orange County Dental Care provides dental implants, lumineer, snap-on, dental whitening, bridges, fillings, root canal therapy, dental crowns, and tooth extraction services. Their customers contact through address, phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Pike Family Dentistry,https://www.crunchbase.com/organization/columbia-pike-family-dentistry,"Beauty, Dental, Health Care, Hospital","Arlington, Virginia, United States",Columbia Pike Family Dentistry provides dental services.,"2,890,287","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.columbiapikedentistry.com,"Columbia Pike Family Dentistry provides cosmetic, restorative, and general dentistry treatments that will help the patient achieve a lifetime of healthy, beautiful smiles. They offer services for cosmetic dentistry, restorative dentistry, family dentistry, and orthodontics. They provide services that include teeth whitening, porcelain veneers, crowns, replacing old silver fillings with tooth-colored material, and dental implants.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-write,https://www.crunchbase.com/organization/e-write,"Consulting, Skill Assessment, Training","Silver Spring, Maryland, United States","E-write is a writing training & consulting agency providing hands-on, plain language writing courses helping people write well at work.","2,890,288","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ewriteonline.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broward Adult Day Care Center,https://www.crunchbase.com/organization/broward-adult-day-care-center,"Elder Care, Health Care, Rehabilitation","Fort Lauderdale, Florida, United States",Broward Adult Day Care Center provides personal care and rehabilitation services for seniors.,"2,890,291","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://browardseniorcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Leadozium,https://www.crunchbase.com/organization/leadozium,"Advertising, Digital Marketing, Email Marketing, Lead Generation","San Francisco, California, United States",Leadozium is a marketing and advertising agency that offers lead management and data solutions.,"2,890,300","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://leadozium.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HireMatter,https://www.crunchbase.com/organization/hirematter,"iOS, Recruiting, Software","San Francisco, California, United States",Executive Technology Recruiting Firm,"2,890,301","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-12-01,day,,,,,For Profit,http://www.hirematter.com,"HireMatter is a recruitment firm that specializes exclusively in cutting-edge technology placement. Unlike the typical recruiting agency, HireMatter was created from a successful software startup, allowing for unique insight of what it takes to succeed in the tech industry. Our keen understanding of the business and product development process including Agile Methodologies contributes to our placement success. We currently maintain a rich network of technology professionals, software engineers, developers, etc. This unique combination of expertise has given us an insider view with a blend of in-house, agency, and contract experience. With a successful track record placing tech/software industry talent; we understand what it takes to develop diverse, candidate pipelines in a cost-effective manner. We consistently exchange ideas and strategies with our clients to help them stay ahead of the game when it comes to attracting and maintaining specialized talent. In addition, we offer our clients the highest possible level of service, while also keeping a close eye on cost per hire, quality of hire, and time to fill. In addition to recruitment, HireMatter partners with scholarship organizations that help grow the next generation of technology professionals, including: EDSF, High Tech High San Diego and other non-profit organizations.  HireMatter is committed to diversity and is a Woman Owned/Minority Owned company. Specialties:  ♦Software/Product Development ♦SaaS ♦Mobile iOS Development ♦Android ♦Gaming ♦Geopspatial ♦Software Engineers ♦Human Capital ♦Cloud Computing Software ♦Startups ♦Fortune 500","Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WikiSeer,https://www.crunchbase.com/organization/wikiseer,"Internet, Mobile, Neuroscience","Santa Clara, California, United States","WikiSeer is a company based out of Santa Clara, CA, United States.","2,890,302","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.wikiseer.com,"WikiSeer is a company based out of Santa Clara, CA, United States.","Biotechnology, Internet Services, Mobile, Science and Engineering",2,"Sameer Yami, Sanika Shirwadkar",1-10,,,,,,,,,,,,,Private,,,,,,
Dower Consulting,https://www.crunchbase.com/organization/dower-consulting,Management Consulting,"Atlanta, Georgia, United States","Dower Consulting, Inc. (DCI) is a unique executive and senior operations management consulting company","2,890,307","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.dowerinc.com/,"Dower Consulting, Inc. (DCI) is a unique executive and senior operations management consulting company with innovative idea services and solutions, providing unusual value to its clients. As a consulting firm, DCI maintains a core team, specializing in Business Requirements, Business Transformation and Business Practices that drive the competitive environment of an organization that’s focused on continuous improvement and change management processes. DCI’s expertise is on operations management best practices in the government and utilities sector. DCI takes a technology-driven collaborative approach to moving the organization through their management process while transferring best practices and corporate knowledge to the organization in the areas of asset, work, compliance and issue management. This groundbreaking approach facilitates businesses movement toward quality customer service in a low-cost, non-disruptive manner, supported in a technology-based environment modeled by best business practices.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dovas Law,https://www.crunchbase.com/organization/dovas-law,Consulting,"Philadelphia, Pennsylvania, United States","Dovas Law works to meet the needs of domestic and foreign clients, including corporations, law firms and individuals.","2,890,309","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.dovaslaw.com/,"Dovas Law Intellectual property, which includes ideas, inventions and the like, may not intuitively appear to be “property” in the usual sense. However, in Their modern world, ideas are frequently valued more highly than the physical products that result from those ideas, so diligent protection of intellectual property has become vital for businesses large and small in every industry. There are various tools for protecting intellectual property. Dovas Law, P.C. helps clients weigh these tools, including patents, trademarks and copyrights, in order to put together an appropriate defense for their innovation.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aqua-niche,https://www.crunchbase.com/organization/aqua-niche,"Agriculture, Consulting, Environmental Consulting","Marysville, Pennsylvania, United States",Aqua-niche provides ecological consulting services.,"2,890,310","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.aqua-niche.com,"Aqua-niche provides ecological advisory and habitat restoration services, and they also offer ecosystem consultation and environmental maintenance services. They provide native plant nurseries, engineers, property investment developers, and residential property owners. They provide wetland mitigation design, and webcast restoration and resettlement architecture for ecological management consultancy services.","Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Business Solutions,https://www.crunchbase.com/organization/cambridge-business-solutions,"Apps, Marketing, Web Design","New York, New York, United States","Cambridge Business Solutions is a consulting company that offers web design, app development, marketing, and tech resources.","2,890,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cambridgebusinesssolutions.com/,,"Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Javelina Station,https://www.crunchbase.com/organization/javelina-station,"Real Estate, Residential","Kingsville, Texas, United States",Javelina Station is an apartment complex for students.,"2,890,323",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.javelinastation.com,"Javelina Station is a student housing development. They offer the apartments, a large clubhouse with a game room, computer lab, media room, study rooms and fitness center, resort-style swimming pool, BBQ area, and volleyball court.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
My Own Online System,https://www.crunchbase.com/organization/my-own-online-system,"Business Development, CRM, Internet","Grandville, Michigan, United States",MyOwnOnlineSystem allows to create own sales flow and marketing backoffice with no technical experience.,"2,890,324","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://myownonlinesystem.com,MyOwnOnlineSystem allows creating own sales flow and marketing back office with no technical experience. They have proven two-step sales flow will have raking in the registrations. Their sales pages are fully responsive to all devices and optimized for conversion.,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ujamaa,https://www.crunchbase.com/organization/ujamaa,Communities,"New Orleans, Louisiana, United States",Ujamaa was organized with a mission of equitable redevelopment of the Claiborne Corridor and adjacent communities.,"2,890,328",Southern US,,Active,,,,,,,For Profit,https://ujamaaedc.org,Ujamaa was organized with a mission of equitable redevelopment of the Claiborne Corridor and adjacent communities.,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
The Shops at Tanforan,https://www.crunchbase.com/organization/the-shops-at-tanforan,"Consumer Goods, Retail, Shopping","San Bruno, California, United States","The Shops at Tanforan is a shopping mall that offers retail products, dining joints, and entertainment venues for local visitors.","2,890,329","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.theshopsattanforan.com/,,"Commerce and Shopping, Consumer Goods",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Battlement in Beethoven's music,https://www.crunchbase.com/organization/whenintime,Web Apps,"Seattle, Washington, United States",A research conducted to investigate on the spirit of heroism which Beethoven created in his music.  ,"2,890,337","Greater Seattle Area, West Coast, Western US",,Closed,2011-07-01,day,,,,none,For Profit,http://whenintime.com/,"WhenInTime is a web application that enables its users to create, view, explore, share and contribute to interactive digital timelines on the topic of their choice. Timelines built using WhenInTime can be embedded in your own blogs/websites. Events can be added to timelines one at a time or in bulk from data feeds such as Twitter, YouTube, Flickr etc. WhenInTime offers a variety of themes and templates to choose from.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volume Logic,https://www.crunchbase.com/organization/volume-logic,Software,"Berkeley, California, United States","Volume Logic develops and provides audio enhancement software and products to consumers, audio professionals, and businesses.","2,890,339","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,,"Volume Logic, Inc. develops and provides audio enhancement software and products to consumers, audio professionals, and businesses. The company’s products include media player plug-in software that enables consumers to listen playlists; professional software applications for recording engineers, broadcasters, and Webcasters; and audio contouring toolset, which allows audio professionals to craft soundtracks. It also offers OctiVox Clear Call line leveler that provides automatic incoming call volume normalization solutions for conference calls and other personal communications; and telephony line leveler products for offices and contact centers.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Bayview Labs,https://www.crunchbase.com/organization/bayview-labs,"Computer, Software","Mountain View, California, United States",Bayview Labs,"2,890,341","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,http://www.bayviewlabs.com/,,"Consumer Electronics, Hardware, Software",1,Rizwan Virk,,,,,,,,,,,,,,Private,,,,,,
Bridge Associates International,https://www.crunchbase.com/organization/bridge-associates-international,"Consulting, Medical Device, Pharmaceutical","Princeton, New Jersey, United States",Bridge Associates International is a pharmaceutical consulting company.,"2,890,345","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.baipharma.com,"Bridge Associates is a service to the pharmaceutical and medical device industries. Their skills in pharmaceutical and medical device operations on a basis. They provide they offer the products are healthcare business. they also offer regulatory affairs, manufacturing operations, laboratory operations, supply chain management, and corporate licensing.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
