Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TextFree,https://www.crunchbase.com/organization/textfree,"Internet, Messaging, Mobile Apps","San Jose, California, United States",TextFree is a text online app for free with real SMS messages.,"861,288","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://textfree.us,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluent Express,https://www.crunchbase.com/organization/fluent-express,,"San Francisco, California, United States",English text checked instantly by a real person,"861,291","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fluent.express/,,,1,Marina Mogilko,,,,,,,,,,,,,,Private,,,,,,
Consolidated Fabricators,https://www.crunchbase.com/organization/consolidated-fabricators-corp,Manufacturing,"Van Nuys, California, United States",Consolidated Fabricators Corp.manufactures steel fabricated containers of various types in California.,"861,292","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://con-fab.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alcatraz Cruises,https://www.crunchbase.com/organization/alcatraz-cruises,"Hospitality, Ticketing, Tourism","San Francisco, California, United States","Alcatraz Cruises, official government concessioner for Alcatraz tours, offers the guaranteed lowest ticket prices to Alcatraz Island.","861,294","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.alcatrazcruises.com/,"Visit the Bay’s most notorious site: Alcatraz. Alcatraz Cruises is the official National Park Service Concessioner serving visitors to Alcatraz Island. Open seven days a week, with several daily departures, Alcatraz is a place to experience for locals and visitors alike. Tickets include roundtrip ferry transportation and the award-winning Alcatraz cellhouse audio tour, which is available in ten languages. Alcatraz Reservations is open 7 days a week, from 8:00am to 7:00pm. The Ticket Booth at Pier 33, Alcatraz Landing is open 7 days a week from 7:30am to 4:30pm.","Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Wood Products,https://www.crunchbase.com/organization/capital-wood-products,"Manufacturing, Retail, Wood Processing","Saint Paul, Minnesota, United States","Capital Wood Products is a manufacturer of cabinets, retail fixtures, and displays.","861,295","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://capitalwp.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparent Insurance,https://www.crunchbase.com/organization/apparent-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Glen Allen, Virginia, United States","Apparent Insurance specializes in providing services of car insurance, renters insurance, motorcycle insurance, and life insurance.","861,296","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.apparentinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Soul Pitt Media,https://www.crunchbase.com/organization/soul-pitt-media,"Advertising, Email Marketing, Marketing, Social Media Marketing","Pittsburgh, Pennsylvania, United States",Soul Pitt Media is a multi-channel media company that offers digital marketing and a unique advertising opportunity for corporations.,"861,299","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://thesoulpitt.com/main/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Supreme Court,https://www.crunchbase.com/organization/florida-supreme-court,Association,"Tallahassee, Florida, United States",Highest court in the U.S. state of Florida. It consists of seven members—the Chief Justice and six Justices.,"861,300","East Coast, Southern US",$10M to $50M,Active,1845-01-01,year,,,,,Non-profit,http://www.floridasupremecourt.org/,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
RightQuest,https://www.crunchbase.com/organization/rightquest,"Property Development, Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States",RightQuest is a real estate company that provides investment and development services for multifamily and mixed-use properties.,"861,301","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rightquestllc.com,,"Financial Services, Real Estate",1,Ryan Harden,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Tech Solutions,https://www.crunchbase.com/organization/metro-techsolutions,"Cloud Computing, Consulting, Information Technology, IT Management, Software, Technical Support, Wired Telecommunications","Grand Prairie, Texas, United States","Metro Tech Solutions is an IT firm that provides IT managed services, video surveillance, networking and access control systems.","861,303","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://metrots.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympus Web Design,https://www.crunchbase.com/organization/olympus-web-design,"Graphic Design, Information Technology, Photography, Software, Web Design, Web Development","Chevy Chase, Maryland, United States","Olympus Web Design is an IT company that offers custom website design and development, WordPress design, and responsive websites.","861,305","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.olympuswebdesign.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paran Homes,https://www.crunchbase.com/organization/paran-homes,"Property Development, Real Estate, Residential","Roswell, Georgia, United States",Paran Homes is a real estate developer that specializes in designing and floor planning of residential homes.,"861,306","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://paranhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Servant's Heart Web Design and Marketing,https://www.crunchbase.com/organization/a-servant-s-heart-web-design-and-marketing,"Digital Marketing, Marketing, Reputation, SEO, Web Design","Oceanside, California, United States","A Servant's Heart Web Design and Marketing is a digital marketing firm that offers custom web design, website management, & SEO services.","861,306","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.eldersell.com,"A Service's Heart Web Design and Marketing strives to be of service to the growing number of older adults in North San Diego County who want to live independently and safely in their home, regardless of their medical condition, and who require non-medical support. It offers web design, website management, search engine optimization, and reputation management services.","Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Whitening Store,https://www.crunchbase.com/organization/the-whitening-store,"Dental, E-Commerce, Manufacturing","Spartanburg, South Carolina, United States",The Whitening Store is a manufacturer of teeth-whitening and dental products.,"861,308","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thewhiteningstore.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salmon Bay Technology,https://www.crunchbase.com/organization/salmon-bay-technology,"Information Technology, Internet, Web Design, Web Development, Wireless","Seattle, Washington, United States",Salmon Bay Technology offers information technology and wireless internet services.,"861,310","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.salmonbaytechnology.com,"Salmon Bay Technology delivers simple, manageable, and affordable information technology services designed to enhance the success of small to medium-sized businesses. They are wireless internet providers and an independent agent for other internet service providers. Their services include managed services, web design, internet, wireless, etc.","Design, Hardware, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Wilder,https://www.crunchbase.com/organization/hudson-wilder,,"Brooklyn, New York, United States",Hudson Wilder offers home decorations that create modern interpretations of timeless classics from around the world.,"861,310","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-08-01,month,,,,,For Profit,http://hudsonwilder.com,"Hudson Wilder offers home decorations that create modern interpretations of timeless classics from around the world. The company was founded in 2015 and is based in Brooklyn, New York.",,3,"Conway Liao, Conway Liao, Conway Liao",1-10,,,,,,,,,,,,,Private,,,,,,
Paper Enterprises,https://www.crunchbase.com/organization/paper-enterprises-inc,"Cleaning Products, Consumer Goods, Manufacturing, Retail","Bronx, New York, United States",Paper Enterprises is a consumer goods company that manufactures disposal and janitorial products.,"861,318","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,https://www.paperenterprisesusa.com,"Paper Enterprises' goal is to achieve total customer satisfaction and to deliver competitively priced products on time. Their services include food-related, bags, cleaning-related, personal-care, powders, hand soaps, and sanitizers, bath and baby products, hair care, lotions, first aid, cosmetic related, towel and tissue, and feminine hygiene products.","Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brook Health Care,https://www.crunchbase.com/organization/brook-health-care,"Assisted Living, Elder Care, Health Care, Home Health Care, Housekeeping Service","Chapin, South Carolina, United States","Brook Health Care provides in-home care, dementia care, and personal assistance care services.","861,319","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.brookhc.com/,"Brook Health Care offers personal care services such as bathing, dressing, light housekeeping, and exercise. Their services include aging-in-place management, transitional care, post-operative, post-procedural, dementia care, short-term or long-term arrangements, companionship and conversation, meal planning and preparation, running errands and light housekeeping, medication management and reminders, safety monitoring, laundry, and pet care.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bart Manufacturing,https://www.crunchbase.com/organization/bart-manufacturing,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Fremont, California, United States",Bart Manufacturing provides electromechanical solutions.,"861,321","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bartmanufacturing.com,"Bart Manufacturing produces metal products. They use aluminum framing, various metals, pneumatics, hydraulics, and electrical control systems to produce a wide variety of products, services, and solutions. They provide a complete turnkey factory system with programmable logic control, linear motion, and safety controls. They serve industries including aerospace, automotive, consumer electronics, food and beverage, medical, semiconductor, and solar.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
M D Building Services,https://www.crunchbase.com/organization/m-d-building-services-inc,Real Estate,"New York, New York, United States",M D Building Services office cleaning and janitorial services.,"861,325","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.mdbuildingsvcs.com/,"MD Building Services provides Office Cleaning Services, like dusting, vacuuming, janitorial services, window cleaning, Carpet Shampooing, post-construction clean up in Manhattan and surrounding areas.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adwar Video,https://www.crunchbase.com/organization/adwar-video,"Audio, Audio/Visual Equipment, Product Design, Video","Farmingdale, New York, United States",Adwar Video is a supplier of AV equipment and services.,"861,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.adwarvideo.com,"Adwar Video is an audio-visual equipment supplier. Their projects include broadcast tv studios, av lecture halls, auditorium pa systems, smart classrooms, digital signage, houses of worship, content distribution, video conferencing systems, and emergency notification.","Design, Hardware, Media and Entertainment, Music and Audio, Video",1,Christie Covert,11-50,,,,,,,,,,,,,Private,,,,,,
Pierce-Roberts Rubber,https://www.crunchbase.com/organization/pierce-roberts-rubber,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Trenton, New Jersey, United States",Pierce-Roberts Rubber manufactures high-quality custom rubber parts with its advanced research and design services.,"861,328","East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.pierceroberts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter2 Systems,https://www.crunchbase.com/organization/carter2-systems,"Industrial, Manufacturing, Pet","Hillsboro, Oregon, United States",Carter2 Systems is a provider of animal cages.,"861,329","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.carter2systems.com,"Carter2 Systems is a company that makes animal cages. Their product categories housing, fixed pens, zoo products, veterinary products, towers, tunnels, play cages, socialization, enrichment, bio-containment, restraint, collapsible caging, transfer boxes, cages, adjustable racks, and cage parts modifications.","Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Off Road,https://www.crunchbase.com/organization/off-road,"Consulting, Digital Marketing, Management Consulting","Portland, Oregon, United States",Off Road drives change through strategic process and marketing strategies for growth phase companies and organizations.,"861,331","West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://gooffroad.co/,"Off Road drives change through strategic process and marketing strategies for growth phase companies and organizations. Our unique approach to Culture, Workflow, Marketing, and Finance drives change for companies and catalyzes their growth. Culture & People Off Road knows that a tenacious company is rooted in its culture and its most valuable asset, its people. We develop HR systems, tools to communicate effectively and work with you and your team to create a strong foundation of People & Culture. Workflow Streamlining operations, seizing opportunities for expansion with new product lines, and onboarding new resources are all part of having a strong workflow.  Each company we work with has their own unique workflows. Some need ongoing alignment while others need their production defined in order to grow.  We work with evolving companies to meet their growth goals quicker with workflow calibration and better management processes. Marketing Off Road helps brands find and cultivate the best digital channels to successfully forge meaningful relationships with customers.  We specialize in creating marketing plans for growing companies that capture the most relevant traffic through digital marketing channels.  Our digital strategies, coupled with experience and understanding of industry trends, means that your brand will stand out, drive more traffic, and capture more sales. Finance We work with founders and business owners to gain insight into the true health of their company.   They are able to be more effective leaders by creating simple and reliable ways to evaluate cash flow, sales goals and other financial metrics.  We recognize financials aren’t everyone’s favorite part of their business so we dig in with you to pull out the information you can set your clock by.  Keep a pulse on the financial health of your business with Off Road.","Professional Services, Sales and Marketing",2,"Scott Fish, Sonja Skvarla",1-10,,,,,,,,,,,,1,Private,,,,,,
Windward Islands Airways International,https://www.crunchbase.com/organization/windward-islands-airways-international,"Aerospace, Air Transportation, Reservations, Travel","Winona, Minnesota, United States",Windward Islands Airways International is an aerospace company that offers air transportation services.,"861,338","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.winair.sx/,"Windward Islands Airways International offers air transportation services. Their services include plan and book, deals, gift certificates, vip plus, and private charters. They offers customer support through email and phone contact.","Events, Media and Entertainment, Science and Engineering, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kara Company,https://www.crunchbase.com/organization/kara-company,"Supply Chain Management, Test and Measurement","Countryside, Illinois, United States","Kara Company is a distribution company that provides measuring, drafting, laboratory, and scientific instruments for the surveyor.","861,339","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.karaco.com/,,"Data and Analytics, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Realty Professionals,https://www.crunchbase.com/organization/capstone-realty-professionals,"Consulting, Real Estate, Residential","Phoenix, Arizona, United States","Capstone Realty Professionals assist clients with buying, selling, and managing residential property.","861,340","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://capstonerealtypros.com,"Capstone Realty Professionals helps buying, selling, and management services. Their service process likes to identify needs and financial goals, analyze market trends and neighbourhood profiles, and review their recommended options. They also have resources like blogs, market stats and data, a weekly market update, home buying tips, property management tips, and home selling tips.","Professional Services, Real Estate",1,Ed Drummond,11-50,,,,,,,,,,,,,Private,,,,,,
California Nanotechnologies,https://www.crunchbase.com/organization/california-nanotechnologies,"Commercial, Industrial","Cerritos, California, United States",California Nanotechnologies is a world leader in production and research and devlopment.,"861,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,2005-01-14,day,,,For Profit,http://www.calnanocorp.com/,"California Nanotechnologies (CNO on TSX-V) is a world leader in production and research and development of nano-structured components and materials. Metallic, ceramic, MMC, and MMNC materials are used in products from aerospace to sports & recreation industries. Through the incorporation of nano-sized structures and reinforcements, these materials exhibit improved properties that include ultimate strength, hardness, fracture toughness, wear resistance and chemical resistance, as well as increased operating temperatures. Cal Nano supplies thermal spray powders that are utilized for wear, corrosion and thermal barrier coatings. Powders are available for plasma, HVOF and PTA welding. To provide these products, the company has an array of world class production facilities including cold forging, cryogenic milling, controlled atmosphere handling (glove boxes), high vacuum/high temperature degassing, spray drying, state of the art furnaces and laboratory facilities including a thermally assisted field emission, scanning electron microscope and ion beam milling.","Manufacturing, Other",,,11-50,,IPO,,,,,,,,,,,Public,2005-01-14,,,CNO,https://www.crunchbase.com/ipo/california-nanotechnologies-ipo--2d3c42dd,TSX-V - Toronto TSX Venture Exchange
Washington Stamps Company,https://www.crunchbase.com/organization/washington-stamps-company,E-Commerce,"Bethesda, Maryland, United States",Washington Stamps Company is a provider of foreign and domestic collectible stamps.,"861,344","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.washingtonstamps.com,Washington Stamps Company sells French and Chinese stamps for intermediate and advanced collectors.  It's extensive inventories are listed by Scott Number and sometimes photo on it's site.  A 5% discounts is available for orders of over $50 and 10% one for orders over $110.  Satisfaction is guaranteed with returns accepted.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Staffing Solutions,https://www.crunchbase.com/organization/professional-staffing-solutions,"Human Resources, Staffing Agency","Seattle, Washington, United States","Professional Staffing Solutions is staffing agency that caters to employment of individuals, taxes, payroll, compensation and benefits.","861,348","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://prostaffingsolution.com/,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Battle Medialab,https://www.crunchbase.com/organization/battle-medialab,"Advertising, Marketing","Boca Raton, Florida, United States",Battle Medialab is an award-winning digital creative agency. ,"861,351","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.battlemedialab.com/,"As far as labs go, Battle is more craft beer and crayons than electrodes and test tubes – but like any mad scientist, they get bouncy and wild-eyed when they see their creations come to life.Battle is a different type of agency - They shun buzzwords.This means no faux market focus or buzzword service offerings. ","Advertising, Sales and Marketing",1,Michael Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Adrenaline Monkey,https://www.crunchbase.com/organization/adrenaline-monkey,"Fitness, Sports, Wellness","Cleveland, Ohio, United States",Adrenaline Monkey is an indoor adventure and training center.,"861,356","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.adrenalinemonkeyfun.com,"Adrenaline Monkey is designed for kids, adults, and groups of any size, age, or ability. With a variety of active and relaxed options. Also, they provide ninja courses, parkour-inspired courses, a wee warrior area, an aerial ropes course, and rock climbing walls. And they content Holiday Parties, Birthday Parties, School Events, Corporate Team Building, and Groups of Any Kind events.","Health Care, Sports",1,Denise Ann Carkhuff,51-100,,,,,,,,,,,,,Private,,,,,,
K.Haggård Design,https://www.crunchbase.com/organization/k-haggård-design,"Brand Marketing, Business Development, Business Intelligence, Personal Branding","San Diego, California, United States",K.Haggård Design help experts and market leaders create a strong brand and grow their business through web design.,"861,357","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.khaggarddesign.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First State Bank of Colorado,https://www.crunchbase.com/organization/first-state-bank-of-colorado,"Banking, Financial Services","Hotchkiss, Colorado, United States",First State Bank of Colorado operates as an independent community bank.,"861,359",Western US,,Active,1934-01-01,year,2019-07-01,day,,,For Profit,https://www.firststatebank-co.com,"First State Bank of Colorado operates as an independent community bank. TIG Bancorp is the holding company of First State Bank of Colorado, a community bank with seven locations in Colorado. First State Bank of Colorado offers a full slate of deposit products and retains a staff of seasoned lenders experienced in meeting both simple and complex financing needs.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
SHWEIKI MEDIA,https://www.crunchbase.com/organization/shweiki-media,"Advertising, News, Printing, Publishing","San Antonio, Texas, United States","SHWEIKI MEDIA specializes in printing newspapers, magazines, and advertising materials.","861,361",Southern US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.shweiki.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travco Behavioral Health,https://www.crunchbase.com/organization/travco-behavioral-health,"Addiction Treatment, Health Care, Medical, Mental Health, Wellness","Warren, Ohio, United States",Travco Behavioral Health is mental health care that offers addiction treatment services.,"861,363","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.wecaremoreohio.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
XPS Automation,https://www.crunchbase.com/organization/xps-automation,"Industrial Design, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Robotics","Rochester, Michigan, United States","XPS Automation is a manufacturer of automated and secondary equipment for aerospace, construction, and large truck industries.","861,364","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.xpsauto.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
3T Medical Systems,https://www.crunchbase.com/organization/3t-medical-systems,"Health Care, Medical","Canton, Michigan, United States","3T Medical Systems (3TM) is a medical products business based in Canton, Michigan.","861,367","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://3tmedical.com/,"3T Medical Systems (3TM) is a medical products business based in Canton, Michigan. 3TM is a privately held, well-financed and profitable company that was founded in 1998 and supplies medical products both in the US and internationally. 3TM operates primarily out of two locations, a large distribution facility in the Midwest and a sales office based in the Mid Atlantic region. 3TM’s products are primarily focused on the needs of clinical specialists (perfusionists, anesthesiologists, operating room nurses and surgeons) who perform highly exacting surgical procedures. This has earned 3TM trusted relationships with hundreds of hospitals, integrated delivery networks (IDNs) and Veterans’ Affairs (VA), which has led to an expansion of lines to serve other surgical requirements, such as musculoskeletal. 3T Medical has an existing customer base of approximately 650 customers into which we fulfill customer orders daily and provide additional services that optimize our customers experience. 3T Medical Systems owns and distributes innovative medical consumables to acute care hospitals, integrated delivery networks, surgery centers, and large manufacturers. Most of 3TM’s products are focused on the operating rooms of acute care hospitals and single patient use in several categories: Blood Management, Anesthesia, Musculoskeletal, Regenerative Medicine, Cardiovascular, and Patient Monitoring. 3T Medical has Sales, Marketing, Quality, Operations, Product Development and Regulatory capabilities. 3TM’s Executive Management Team has a 100+ years of combined operating experience in global medical device corporations. 3T Medical has received 510(k) clearances on a number of its own products and is also a qualified supplier to a number of the leading medical device companies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Design & Outsourcing,https://www.crunchbase.com/organization/medical-design-outsourcing,"Manufacturing, Medical, Product Design","Cleveland, Ohio, United States","Med. Design & Outsourcing educates on technical advancements in design, development & contract manufacturing of medical devices & equipment.","861,370","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.medicaldesignandoutsourcing.com/,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peltier Chevrolet,https://www.crunchbase.com/organization/peltier-chevrolet,"Automotive, Retail, Sales","Tyler, Texas, United States","Peltier Chevrolet is a car dealership that retails a wide range of new and used cars and provides auto finance, parts, and repair services.","861,370",Southern US,$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.peltierchevrolettyler.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
UMMA Community Clinic,https://www.crunchbase.com/organization/umma-community-clinic,"Health Care, Health Diagnostics, Medical","Los Angeles, California, United States",UMMA Community Clinic is a hospital & health care agency that offers health care & charity services.,"861,374","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.ummaclinic.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
F-Response,https://www.crunchbase.com/organization/f-response,Software,"Tampa, Florida, United States","F-Response is an easy to use,vendor neutral, patented software utility that enables an investigator to conduct live Forensics,Data Recovery,","861,375","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.f-response.com/,"F-Response is an easy to use, vendor neutral, patented software utility that enables an investigator to conduct live Forensics, Data Recovery, and eDiscovery over an IP network using their tool(s) of choice. F-Response is not another analysis tool. F-Response is a utility that allows you to make better use of the tools and training that you already have.",Software,1,Matthew Shannon,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Care Professionals,https://www.crunchbase.com/organization/integrated-care-professionals,Health Care,"Little Rock, Arkansas, United States",Integrated Care Professionals is a senior living and skilled nursing services provider company.,"861,378",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.integratedcareprofessionals.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
St James Episcopal Church,https://www.crunchbase.com/organization/st-james-episcopal-church,"Communities, Non Profit, Religion","Baton Rouge, Louisiana, United States","St James Episcopal Church is a religious organization with a mission to serve Christ through worship, fellowship, education, and outreach.","861,379",Southern US,$1M to $10M,Active,1844-01-01,year,,,,,Non-profit,https://stjamesbr.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Industrial Sales Company,https://www.crunchbase.com/organization/southeast-industrial-sales-company,"Industrial, Industrial Automation, Manufacturing, Training","Jacksonville, Florida, United States",Southeast Industrial Sales Company is a manufacturer's representative and a stocking distributor of specialty valve and automation products.,"861,387","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://siscosales.com/,,"Education, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnergeiaWorks,https://www.crunchbase.com/organization/energeiaworks,"Clean Energy, Recruiting, Renewable Energy","Jersey City, New Jersey, United States",EnergeiaWorks is an executive recruitment firm that specializes in renewable energy.,"861,388","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://energeiaworks.com/,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina BroadBand,https://www.crunchbase.com/organization/carolina-broadband,"Internet, Internet of Things, Mobile Devices","Charlotte, North Carolina, United States","Carolina BroadBand new, privately-held company offering residents and businesses a choice in providers for broadband multi-media service.","861,389","East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.carolinabroadband.com/,"Carolina BroadBand Inc. is a new, privately-held company offering Carolina residents and businesses a choice in providers for broadband multi-media service, including bundled local cable, Internet access and digital local and long-distance telephone services.","Consumer Electronics, Hardware, Internet Services, Mobile",,,,1,Private Equity,402000000,USD,402000000,402000000,USD,402000000,"Bank of America, HarbourVest Partners, Spectrum Equity, Providence Equity Partners, Nautic Partners",3,11,,Private,,,,,,
Roth Automation,https://www.crunchbase.com/organization/roth-automation,"Consulting, Information Technology, Software","Paramus, New Jersey, United States",Roth Automation provides end-to-end professional services and project management to successfully deploy solutions.,"861,389","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.rothautomation.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nasir & Associates,https://www.crunchbase.com/organization/nasir-associates,"Building Material, Construction, Manufacturing","Baltimore, Maryland, United States",Nasir & Associates manufactures and supplies building materials used in construction and maintenance.,"861,394","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nasir-associates.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
