Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Biophysics,https://www.crunchbase.com/organization/american-biophysics,"Biotechnology, Consumer, Manufacturing, Product Design","North Kingstown, Rhode Island, United States","A scientific, research-based company that studies the behavior of biting insects and manufactures biting insect abatement traps","2,526,837","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,,"Founded in 1991, American Biophysics Corp. is a scientific, research-based company that studies the behavior of biting insects and manufactures biting insect abatement traps for consumer, commercial and government applications. The company was first-to-market with a carbon dioxide-based biting insect abatement trap for commercial use in 1998 and continues to be the leader in biting insect technology. The Company manufactures and markets a line of traps under the names Pro, Liberty and Defender. The Company plans to introduce four new mosquito traps in 2004.","Biotechnology, Design, Manufacturing, Other, Science and Engineering",,,,1,,35000000,USD,35000000,35000000,USD,35000000,"Fleet Capital, DLJ Growth Capital Partners",1,2,,Private,,,,,,
Physicians Weight Loss Orlando,https://www.crunchbase.com/organization/physicians-weight-loss-orlando,"Fitness, Health Care","Orlando, Florida, United States",We are a part of the franchise system of Physicians Weight Loss Centers which has helped millions of people lose excess weight.,"2,526,839","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://physiciansweightlossorlando.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southway Bowl,https://www.crunchbase.com/organization/southway-bowl,"Shoes, Sporting Goods, Sports, Wholesale","Saint Cloud, Minnesota, United States",Southway Bowl is a bowling equipment and pro shop.,"2,526,844","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southwaybowl.com,"Southway Bowl provides sports products. Their product includes bowling balls, bowling bags, shoes, bowling slugs, grips, inserts, and accessories. They provide inquiries through phone calls.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TONG LAW,https://www.crunchbase.com/organization/tong-law,"Legal, Small and Medium Businesses","Oakland, California, United States","Employment and business law firm focused on serving individuals and their ventures in litigation and business transactions, in Oakland, CA.","2,526,845","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.tong-law.com,"TONG LAW is an employment and business law firm. We specialize in representing employees in employment litigation, and plaintiffs in business litigation. Our practice also focuses on counseling individuals in forming and growing their social ventures. Consistent with our commitment to running a sustainable business, we are proud to operate as a technology-driven, paperless office. Our web hosting is 100% wind powered, we utilize webcam video conferencing, and we recycle and use environmentally friendly products. No matter too large, no issue too small; at TONG LAW, our approach to problem solving is to harmonize exceptional client representation with practical legal solutions. Contact us now to discuss matters involving employment law, business law, startup and entrepreneurship law, contract drafting, trademarks and copyrights development and protection.   We provide services in English, Chinese, and Spanish.","Other, Professional Services",1,Vincent Tong,1-10,,,,,,,,,,,,,Private,,,,,,
Select Orthopedic Specialists,https://www.crunchbase.com/organization/select-orthopedic-specialists,"Health Care, Medical, Wellness","Los Angeles, California, United States","Select Orthopedic Specialists provides carpel tunnel treatments, trigger finger treatment, wrist treatment, and hand injury treatment.","2,526,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://selectorthopedic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Barton Creek Eyecare,https://www.crunchbase.com/organization/barton-creek-eyecare,Health Care,"Austin, Texas, United States",Barton Creek Eye Care provide eye care services.,"2,526,852",Southern US,,Active,,,,,,,For Profit,https://www.bartoncreekeyecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Americas Corporate Building Maintenance,https://www.crunchbase.com/organization/americas-corporate-building-maintenance,"Building Maintenance, Commercial, Facilities Support Services, Janitorial Service","Irving, Texas, United States",Americas Corporate Building Maintenance provides commercial janitorial and landscaping services.,"2,526,855","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.americascbm.net,"Americas Corporate Building Maintenance offers janitorial, landscaping, event cleaning, floor maintenance, and construction clean-up services.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kehoe Financial Advisors,https://www.crunchbase.com/organization/kehoe-financial-advisors,"Finance, Financial Services, Insurance, Retirement","Cincinnati, Ohio, United States",Kehoe Financial Advisors specializes in financial planning and assistance for individuals and businesses.,"2,526,856","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kehoe-financial.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Hill Winery,https://www.crunchbase.com/organization/pleasant-hill-winery,"Manufacturing, Wine And Spirits, Winery","Brenham, Texas, United States",Pleasant Hill Winery is a wine manufaturer.,"2,526,858",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.pleasanthillwinery.com,"Pleasant Hill Winery is a wine brewery. They products are blanc du bois, cabernet sauvignon, collina bianca, collina rossa, sweet collina rossa, rose, sauvignon blanc and tawny rosso forte.They also provide wine club for the customers.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISPH,https://www.crunchbase.com/organization/isph-d861,"Clinical Trials, Health Care, Medical","New York, New York, United States",ISPH is a research organization that conducts research on population health and related outcomes.,"2,526,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cunyisph.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
In-Depth Genomics,https://www.crunchbase.com/organization/in-depth-genomics,"Biotechnology, Genetics, Health Care, Life Science","Bellevue, Washington, United States", In-Depth Genomics aims to change the journey for Rare Disease patients & expedite diagnosis,"2,526,865","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,http://www.indepthgenomics.com,,"Biotechnology, Health Care, Science and Engineering",1,Plavi Mittal,1-10,,,,,,,,,,,,,Private,,,,,,
Dwell Therapy,https://www.crunchbase.com/organization/dwell-therapy,"Health Care, Home Health Care, Home Services, Therapeutics","Frisco, Texas, United States","Dwell Therapy provides physical, occupational, and speech therapy.","2,526,869","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://dwelltherapy.com,"Dwell Therapy have therapists who have specific training and the skills necessary to treat patients in their own home to achieve the best outcomes. They strive to build trusting, effective and efficient relationships between home health agencies, therapists, and patients. Their mission is to create a positive home health therapy experience for patients by matching quality home health agencies with skillful therapists.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PC Problems,https://www.crunchbase.com/organization/pc-problems,"Cloud Computing, Consulting, Network Hardware, Recycling, VoIP","Madison, Wisconsin, United States","PC Problems offers cloud services, network solutions, VoIP,  electronic recycling and consulting.","2,526,872","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.pcproblems.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wainwright Eye Care,https://www.crunchbase.com/organization/wainwright-eye-care,"Diabetes, Eyewear, Health Care, Medical","Manhattan, Kansas, United States","Wainwright Eye Care provides diabetic eye care, paediatric eye care, and contact lens services.","2,526,876",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wainwrighteyecare.com,"Wainwright Eye Care offers diabetic eye care, glaucoma, dry eyes, red eyes, paediatric eye care, and contact lens services. They have services for children and adults. They provide products that are available for online shopping.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Technologies,https://www.crunchbase.com/organization/compass-technologies-e22a,"Application Performance Management, Employment, Human Resources, Software","Fort Lauderdale, Florida, United States","Compass Technologies creates software for evaluating performance, creating job descriptions, and maintaining documentation.","2,526,879","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.compasshealthtech.com/,"Compass Technologies creates software for evaluating performance, creating job descriptions, and maintaining documentation. Founded in 2010 and is based in Fort Lauderdale, Florida, United States.","Administrative Services, Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sign Techniques,https://www.crunchbase.com/organization/sign-techniques-1b69,"Commercial, Digital Signage, Graphic Design, Manufacturing","Chicopee, Massachusetts, United States","Sign Techniques is a signage company that provides sign and vehicle lettering, manufacturing, installation, and design services.","2,526,880","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.signtechniques.net,,"Design, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Health Care,https://www.crunchbase.com/organization/prime-health-care,"Health Care, Staffing Agency, Therapeutics","Jersey City, New Jersey, United States","Prime Health Care provides skilled nursing, home health aide, respiratory therapy, and staffing services.","2,526,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primehealthcareservice.com,,"Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
DSC Solutions,https://www.crunchbase.com/organization/dsc-solutions-29ef,"Infrastructure, Network Security, UX Design","St. Pete Beach, Florida, United States",DSC Solutions is an IT consulting firm.,"2,526,887","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dscsolutions.com,"DSC Solutions is an IT consulting and managed services industry. They provide services to clients remotely, their preference is to be in front of clients whenever possible. They serve services and solutions including network evaluation, design, implementation, business continuity planning, application and content delivery with virtualization, and more.","Design, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alette Katini,https://www.crunchbase.com/organization/alette-katini,"E-Commerce, Gift, Toys","Brielle, New Jersey, United States","Alette Katini is an online store that offers handmade wooden toys, accessories and decoration items.","2,526,888","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-03-01,day,,,,,For Profit,http://www.alettekatini.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distinctive Communities,https://www.crunchbase.com/organization/distinctive-communities,"Advertising, Construction, Property Development, Real Estate, Residential","Naples, Florida, United States","Distinctive Communities is a real estate firm that provides residential property development, advertising, and construction services.","2,526,889","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://distinctivecommunities.com,,"Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fi-Shock,https://www.crunchbase.com/organization/fi-shock,"Hardware, Manufacturing","Lititz, Pennsylvania, United States",Zareba Systems is the largest and most comprehensive manufacturer of electric fencing in North America.,"2,526,890","Great Lakes, Northeastern US",Less than $1M,Closed,1968-01-01,year,,,,none,For Profit,http://www.fishock.com,"Fi-Shock has been manufacturing top-of-the-line electric fence systems since 1968 and is globally recognized as a leader in the electrical fencing industry.  We have all the components needed for electric fences: electric fence wire, electric fence controller (electric fencers or chargers), and more. Build the best electric fence system for your animal control needs.","Hardware, Manufacturing",1,Tom Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
Equality Institute,https://www.crunchbase.com/organization/equality-institute,"Consulting, Management Consulting, Professional Services","Chicago, Illinois, United States","Equality Institute is a consulting firm that offers learning and development programs, interactive webinars, and e-learning certification.","2,526,891","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.theequalityinstitute.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loodon,https://www.crunchbase.com/organization/loodon,"Advertising, Digital Marketing, SEO, Web Design","Louisville, Kentucky, United States","Loodon is a marketing agency that offers logo design, web design, SEO, and digital marketing services.","2,526,895",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.loodon.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Computer Solutions of SC,https://www.crunchbase.com/organization/computer-solutions-of-sc,"Information Services, Information Technology, Software","Greenville, South Carolina, United States",Computer Solutions of SC is an IT company that offers customization and management of Microsoft Dynamics GP solutions.,"2,526,898","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.computersolutionssc.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCI Fidelity Records,https://www.crunchbase.com/organization/sci-fidelity-records,Music,"Boulder, Colorado, United States","SCI Fidelity Records is a label based in Boulder, CO.","2,526,903","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://scifidelity.com,"Formed in 1998, SCI Fidelity Records is a label based in Boulder, CO that features a mind-blowing roster of artists who thrive on immense musicianship, incessant touring, and a lifelong dedication to the live music experience. Artists on SCI Fidelity Records include The String Cheese Incident, Keller Williams, Umphrey’s McGee, Lotus, The Infamous Stringdusters, The Greyboy Allstars, Conspirator, 30db, Emmitt-Nershi Band, Kyle Hollingsworth, EOTO, DJ Harry and many more!","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shark Research Committee,https://www.crunchbase.com/organization/shark-research-committee,"Environmental Consulting, Life Science, Market Research, Non Profit","Chatsworth, California, United States",Shark Research Committee is a nonprofit organization that provides scientific research services and behavior studies for conservation.,"2,526,906","Greater Los Angeles Area, West Coast, Western US",,Active,1963-01-01,year,,,,,Non-profit,https://www.sharkresearchcommittee.com,,"Biotechnology, Data and Analytics, Design, Other, Professional Services, Science and Engineering, Social Impact",1,Ralph S. Collier,,,,,,,,,,,,,,Private,,,,,,
Specialty Packaging,https://www.crunchbase.com/organization/specialty-packaging,"Manufacturing, Packaging Services, Paper Manufacturing","Fort Worth, Texas, United States","Specialty Packaging is a manufactured paper, film, and foil bags, sandwich wraps, and basket liners with a reputation for quality.","2,526,906","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://specialtypackaginginc.com/,"Since 1964 Specialty Packaging has manufactured paper, film, and foil bags, sandwich wraps, and basket liners with a reputation for quality and service. We are located in Fort Worth, Texas, in a beautifully maintained 100,000 square foot facility, centrally positioned for ease of shipping throughout the continental United States. Our high-speed production equipment provides over five billion bags, wraps, and liners annually to hundreds of customer outlets. Although we offer a stock inventory ready for shipments, our primary focus is custom printed bag, wrap, and liner packaging – just as our name suggests Specialty Packaging.","Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Far or Near LLC,https://www.crunchbase.com/organization/far-or-near-llc,"Social Media, Software","Melbourne, Florida, United States",Social networking service that connects people with shared hobbies and interests.,"2,526,914","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.farornear.com,,"Internet Services, Media and Entertainment, Software",1,Joseph Grutta,1-10,,,,,,,,,,,,,Private,,,,,,
Prijal,https://www.crunchbase.com/organization/prijal,"Cloud Computing, Cloud Data Services, Information Technology","Mclean, Virginia, United States",Prijal is a woman-owned business that provides cloud computing and cloud services to federal and commercial clients.,"2,526,914","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.prijal.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
RTG Group USA,https://www.crunchbase.com/organization/rtg-group-usa,"Business Development, Social Impact","Newark, Delaware, United States","RTG Group USA offers to create programs for individuals and businesses that track, measure, and benchmark social impact.","2,526,918","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.rtggroupusa.com,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samis Insurance Services,https://www.crunchbase.com/organization/samis-insurance-services,"Commercial Insurance, Insurance, Life Insurance, Service Industry","Rancho Santa Margarita, California, United States",Samis Insurance Services is a agency that offers independent insurance.,"2,526,919","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.samisinsurance.com/,"Samis Insurance Services is a firm that provides all types of personal insurance in california including car, home, life, motorcycle, and boat & watercraft. They offer disability, life, universal, and term Insurance to protect clients and client families. Samis Insurance Services provide personal lines like auto insurance, homeowner insurance, motorcycle insurance, boat, and watercraft insurance.","Financial Services, Other",1,Doug Samis,1-10,,,,,,,,,,,,,Private,,,,,,
Chartered Financial Services,https://www.crunchbase.com/organization/chartered-financial-services,"Financial Services, Insurance, Retirement","West Des Moines, Iowa, United States","Chartered Financial Services offers education funding, investment management, tax strategy, retirement and estate planning services.","2,526,922",Midwestern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.charteredfs.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairmeadows Home Health Center,https://www.crunchbase.com/organization/fairmeadows-home-health-center,"Assisted Living, Health Care, Medical Device, Therapeutics","Griffith, Indiana, United States","Fairmeadows Home Health Center provides home medical equipment, home respiratory services, and commercial gas supply services.","2,526,924","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fairmeadowshomehealthcare.com,"Fairmeadows Home Health Center offers respiratory care program designed to meet the needs of their facility and their residents. They offer a complete support solution to skilled nursing, assisted living, and long term care facilities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitehall Family Dentistry,https://www.crunchbase.com/organization/whitehall-family-dentistry,"Dental, Health Care, Medical","Whitehall, Pennsylvania, United States",Whitehall Family Dentistry provides general and cosmetic dental care services.,"2,526,926","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://whitehallfamilydentistry.com,"Whitehall Family Dentistry offers gum treatment, extractions, and teeth whitening services. They have digital x-rays and Invisalign facilities and equipment. It also provides crowns, bridges, and dental implants services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VEN-U,https://www.crunchbase.com/organization/ven-u,"Information Technology, Management Information Systems, Software","Richardson, Texas, United States",VEN-U provides cloud-based software solutions such as contact tracing and inventory management systems.,"2,526,926","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://ven-u.io,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
List Clothing,https://www.crunchbase.com/organization/list-clothing,"Apparel, E-Commerce, Fashion, Web Design","Phoenix, Arizona, United States",SaaS platform to help ecommerce merchants create apparel item listings that sell,"2,526,930","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://listclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Storm Contracting Solutions,https://www.crunchbase.com/organization/storm-contracting-solutions,"Commercial, Construction, Residential","Denver, Colorado, United States",Storm Contracting Solutions is a contractor that provides residential and commercial inspection and maintenance services.,"2,526,932","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://stormcontractingsolutions.com/,,"Other, Real Estate",1,Chris Hock,1-10,,,,,,,,,,,,,Private,,,,,,
Extrusion Control & Supply,https://www.crunchbase.com/organization/extrusion-control-supply,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing, Test and Measurement","Oxford, Georgia, United States","Extrusion Control & Supply is a plastics manufacturing company that makes temperature heaters, pressure tools, cleaning chemicals, and more.","2,526,941","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://extrusioncontrol.com/,,"Consumer Goods, Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGill Brokerage,https://www.crunchbase.com/organization/mcgill-brokerage,"Health Insurance, Insurance, Life Insurance","Omaha, Nebraska, United States",McGill Brokerage is an insurance agency.,"2,526,950",Midwestern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://mcgillbrokerage.com,"McGill Brokerage began as a wholesale life insurance broker for insurance agents and soon evolved into a wholesale life insurance brokerage agency. Their services include life insurance, disability insurance, annuities, health insurance and long-term care insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The MECCA Group,https://www.crunchbase.com/organization/the-mecca-group,"Health Care, Medical, Therapeutics","Washington, District of Columbia, United States","The MECCA Group provides psychological, therapeutic, and rehabilitative health services for individuals.","2,526,953","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://themeccagroupllc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Titan,https://www.crunchbase.com/organization/the-daily-titan,Publishing,"Fullerton, California, United States","They are the student voice of CSUF, running daily papers Monday through Thursday.","2,526,962","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.dailytitan.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Title Service of Oak Hill,https://www.crunchbase.com/organization/auto-title-service-of-oak-hill,"Automotive, Insurance","Austin, Texas, United States","Auto Title Service of Oak Hill renders license plates, registration renewals, handicap placards, notary and title services.","2,526,963",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.autotitleservices.com,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Department II,https://www.crunchbase.com/organization/media-department-ii,"Advertising, Marketing, Social Media","Miami, Florida, United States","Media Department II specializes in media planning and buying, of traditional and digital media across the country.","2,526,965","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-04-01,day,,,,,For Profit,http://www.mediadepartment2.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Financing Solutions,https://www.crunchbase.com/organization/capital-financing-solutions,"Banking, Finance, Financial Services, Professional Services","Pflugerville, Texas, United States",Capital Financing Solutions provides commercial financing solutions for small and large businesses.,"2,526,968",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://capitalfinancingsolutionsllc.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross-Brands Contract Filling,https://www.crunchbase.com/organization/cross-brands-contract-filling,"Cosmetics, Industrial, Manufacturing","Melbourne, Florida, United States","Cross-Brands Contract Filling is a manufacturer and supplier of cosmetic, beauty, and skin care products.","2,526,974","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cross-brands.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Washington County Fair,https://www.crunchbase.com/organization/washington-county-fair,"Amusement Park and Arcade, Art, Events, Shopping","Greenwich, New York, United States","The Washington County Fair is the event site that hosts over 350 events, including educational, economic, cultural, and social gatherings.","2,526,991","East Coast, Northeastern US",Less than $1M,Active,1858-01-01,year,,,,,For Profit,https://www.washingtoncountyfair.com,,"Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homestead Nutrition,https://www.crunchbase.com/organization/homestead-nutrition,"Agriculture, Consulting, Farming, Livestock","New Holland, Pennsylvania, United States","Homestead Nutrition provides nutrient management plans, seed sales, soil fertility, and livestock nutrition consulting services.","2,526,992","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.homesteadnutritioninc.com,,"Agriculture and Farming, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
InSource Capital Services,https://www.crunchbase.com/organization/insource-capital-services,"Financial Services, Sales, Service Industry","Los Angeles, California, United States",InSource Capital Services helps company owners and CEOs for completing their sales targets.,"2,526,993","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.insourcecapital.com,,"Financial Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moondance Events,https://www.crunchbase.com/organization/moondance-events,"Events, Media and Entertainment, Music, Ticketing","Walker, Minnesota, United States","Moondance Events specializes in providing entertainment that includes music, dueling pianos, private parties, and harvest moon festival.","2,526,997","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.moondancejam.com,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disruptor Beam-Star Trek Timelines,https://www.crunchbase.com/organization/disruptor-beam-star-trek-timelines,Video Games,"New York, New York, United States",Star Trek Timelines is a character collection role-playing game (CCRPG) for the PC and mobile platforms.,"2,526,999","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2020-03-11,day,,,For Profit,https://www.tiltingpoint.com/portfolio/star-trek-timelines,"Star Trek Timelines is a character collection role-playing game (CCRPG) for the PC and mobile platforms. Star Trek Timelines is the most expansive Star Trek game on mobile, featuring content across the first ten films and all seven television series, including the upcoming Star Trek: Picard.",Gaming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Branded Innovation,https://www.crunchbase.com/organization/branded-innovation,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Development","Bend, Oregon, United States","Branded Innovation offers SEO, web design, social media marketing & management, and digital marketing services.","2,527,000","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brandedinnovation.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fall Communications,https://www.crunchbase.com/organization/fall-communications,"Business Development, Consulting, Security","Elk Grove, California, United States","Fall Communications delivers a complete range of marketing, communication and web site services from concept through delivery.","2,527,002","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fallcomm.com,"Fall Communications delivers a complete range of marketing, communication, and website services from concept through delivery. Their clients benefit from creative, effective, and affordable high-quality service and ongoing support.","Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Motors,https://www.crunchbase.com/organization/alliance-motors,"Automotive, Autonomous Vehicles","Ocala, Florida, United States",Alliance Motors is a Car Dealership Company.,"2,527,005","East Coast, Southern US",,Active,1999-03-27,day,,,,,For Profit,https://alliancemotorsfl.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Des Moines Soccer Club,https://www.crunchbase.com/organization/des-moines-soccer-club,"Non Profit, Recreation, Soccer, Training","Des Moines, Iowa, United States",Des Moines Soccer Club provides youth soccer training services.,"2,527,007",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.desmoinessoccerclub.org,"Des Moines Soccer Club is a nonprofit soccer organization. They offer recreational, academy, and select programs. They address inquiries through email and online applications.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
demo38,https://www.crunchbase.com/organization/demo38,"Desktop Apps, Internet, Mobile Devices, Technical Support","Westerville, Ohio, United States","demo38 provides custom wordpress theme development for desktop, mobile, and touchscreen.","2,527,012","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.demo38.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
