Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Signtek,https://www.crunchbase.com/organization/signtek-497c,"Graphic Design, Lighting, Printing, Project Management","Selma, Alabama, United States","Signtek provides digital graphics, facility lighting, and LED signs.","2,255,186",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.signtekonline.com,"Signtek is a wholesale sign company. They provide digital graphics, wallpaper, surveys, permitting, and project management services. Their customers contact through email, phone, and online applications.","Administrative Services, Content and Publishing, Design, Hardware, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SK Professional Tools,https://www.crunchbase.com/organization/sk-professional-tools,"Automotive, E-Commerce, Industrial, Manufacturing","Sycamore, Illinois, United States",SK Professional Tools specializes in the manufacture and supply of automotive products that include screw-machine products online.,"2,255,197","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://sktools.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Mason H. Sherman,101-250,,,,,,,,,,,,,Private,,,,,,
Dh Marketing,https://www.crunchbase.com/organization/dh-marketing,"Advertising, Consulting, Marketing","Sunnyvale, California, United States",DH Marketing specializes in practical go-to-market strategies that enable your organization to achieve its desired business results.,"2,255,198","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://dhmarketinginc.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kroubetz Lakeside Campers,https://www.crunchbase.com/organization/kroubetz-lakeside-campers,"Automotive, Customer Service, Recreational Vehicles, Rental, Retail","Lake Crystal, Minnesota, United States",Kroubetz Lakeside Campers is an auto dealership and service center that provides recreational vehicles.,"2,255,199","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kroubetz.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cassio Creations,https://www.crunchbase.com/organization/cassio-creations,"Jewelry, Product Design, Retail","The Woodlands, Texas, United States","Cassio Creations is a jewelry store that designs, repairs, and sells wedding ring, fashion jewelry, and watches.","2,255,205","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cassiocreations.com,,"Commerce and Shopping, Consumer Goods, Design",1,Craig Cassio,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Window Company,https://www.crunchbase.com/organization/smart-window-company,"Home Decor, Property Development, Property Management","Torrance, California, United States",Smart Window Company is a window installation service company.,"2,255,210","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.smartwindowcompany.com,"Smart Window best quality windows at the best price with zero sales pressure, smart window company was created for smart homeowners who want to pay half of what most companies charge for great-looking, high-quality windows. Their installation manager will visit customers' homes and take exact measurements to ensure their windows and doors are custom-made for a weather-tight fit.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sirius GT,https://www.crunchbase.com/organization/sirius-gt,"Accounting, Billing, Construction, Software","Dayton, Ohio, United States","Sirius GT produces accounting, estimation & payroll software for the construction industry.","2,255,217","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.siriusgt.com,,"Financial Services, Payments, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franks Development,https://www.crunchbase.com/organization/franks-development-llc,"Electronics, Embedded Systems, Hardware, Software","Tucson, Arizona, United States","Franks Development is a software company that provides embedded systems, firmware, hardware, and control electronics solutions.","2,255,219",Western US,,Active,2014-01-01,year,,,,,For Profit,http://www.franksdevelopment.com/,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Paul Manners & Associates,https://www.crunchbase.com/organization/paul-manners-associates,"Advice, Asset Management, Financial Services, Impact Investing","Atlanta, Georgia, United States","Paul Manners & Associates renders portfolio management, research, trading functions, asset management and investment management services.","2,255,222","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://paulmanners.net/,,"Financial Services, Lending and Investments, Media and Entertainment",2,"Jason P. Knope, Larry Forbus",1-10,,,,,,,,,,,,,Private,,,,,,
Empowered Wealth,https://www.crunchbase.com/organization/empowered-wealth,"Consulting, Financial Services, Wealth Management","Salt Lake City, Utah, United States",Empowered Wealth provides wealth management consulting services.,"2,255,224",Western US,,Active,1995-01-01,year,,,,,For Profit,https://empoweredwealth.com,"Driven by shifting demographics, political and economic tensions, and exponential technology, many long-standing traditions, institutions, social patterns, and ways of life are being disrupted daily. With the Baby Boomer generation now retiring, the world is on the cusp of the largest transfer of wealth in history. Experts estimate as much as a trillion will be transferred from one generation to the next. In addition, there are twelve million businesses owned by Baby Boomers in the United States.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Planning Consulting,https://www.crunchbase.com/organization/college-planning-consulting,Consulting,"Hartford, Connecticut, United States",College Planning Consulting,"2,255,233","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.collegeplanningconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Manufacturing Technologies,https://www.crunchbase.com/organization/atlantic-manufacturing-technologies,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Melrose, Massachusetts, United States",Atlantic Manufacturing Technologies,"2,255,234","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.amtechmanufacturing.com,"Atlantic Manufacturing Technologies, provides quality assembly and processing services to support numerous manufacturers. They offer services from receiving and repair to drop shipping to customers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
UTA Esports Club,https://www.crunchbase.com/organization/uta-esports-club,"Communities, eSports, Gaming","Arlington, Texas, United States",UTA Esports Club unites the gaming community to support the development of collegiate esports.,"2,255,236","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.utarlingtonesports.com,,"Community and Lifestyle, Gaming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Presidential Realty,https://www.crunchbase.com/organization/presidential-rlty-a,"Real Estate, Sales, Wholesale","New York, New York, United States",Presidential Realty is a real estate investment trust.,"2,255,238","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1911-01-01,day,1980-06-20,day,,,For Profit,https://www.presrealty.com/,Presidential Realty is a real estate investment trust for federal and state income tax purposes. Their involvement includes the ownership of income-generating real estate. They engage in investments in real estate-related assets.,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,IPO,,,,,,,,,,,Public,1980-06-20,,,PDNLB,https://www.crunchbase.com/ipo/presidential-rlty-a-ipo--50becc79,OTCQB
Abw Golf Carts,https://www.crunchbase.com/organization/abw-conversions-inc,"Machinery Manufacturing, Supply Chain Management, Wholesale","Myrtle Beach, South Carolina, United States","ABW Golf Carts engaged in custom golf cars, customer service, offers superior service in the Florence and Surfside Beach areas.","2,255,242","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.abwgolfcarts.com,"ABW Golf Carts provides exceptional service in Florence and Surfside Beach. Beautiful, custom designs are created to meet many different needs. Also offers custom golf cars, great customer service, and has a full-service center.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Place Perfect Realty,https://www.crunchbase.com/organization/place-perfect-realty,"Property Management, Real Estate","Marinette, Wisconsin, United States","Place Perfect Realty provides services to sellers and buyers, including Multiple Listing Services, Relocation, and referral services.","2,255,246","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.placeperfectrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Surgical Associates,https://www.crunchbase.com/organization/pediatric-surgical-associates-c5a4,"Children, Health Care, Wellness","Charlotte, North Carolina, United States","Pediatric Surgical Associates provides hernias, minimally invasive surgery, and chest wall deformities services.","2,255,247","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pedsurgical.com,"Pediatric Surgical Associates helps provide clues to a physician’s abilities. They also offer prenatal consultation, congenital cystic adenomatoid malformation, sacrococcygeal teratoma, pulmonary sequestration, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sideline Power,https://www.crunchbase.com/organization/sideline-power,"Communication Hardware, Marketing, Sports","Lincoln, Nebraska, United States",Sideline Power provides a complete line of technology needs for any athletic program.,"2,255,251",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sidelinepower.com/,"Sideline Power LLC is a Source in coaching communication providing a wide variety of coaching headsets, endzone cameras, and other technology needs for all athletic programs.  Customer service is at the heart of everything they do.","Hardware, Sales and Marketing, Sports",1,Matt Starr,1-10,,,,,,,,,,,,,Private,,,,,,
Cleveland Pacific Equity Ventures,https://www.crunchbase.com/organization/cleveland-pacific-equity-ventures,,"Chagrin Falls, Ohio, United States","Cleveland Pacific Equity Ventures is a financial advisory firm that is based in Chagrin Falls, Ohio.","2,255,253","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Gazette Printers,https://www.crunchbase.com/organization/gazette-printers,"Advertising, Digital Media, Printing","Indiana, Pennsylvania, United States",Gazette Printers is a commercial printing house that offers non-heat set web and sheetfed printing services as well as digital printing.,"2,255,258","Great Lakes, Northeastern US",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,http://www.gazetteprinters.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denti,https://www.crunchbase.com/organization/denti-fa53,"Dental, Health Care, Hospital","Atlanta, Georgia, United States","Denti provides dental, hospital, and health care services.","2,255,259","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.yourdenti.com,,Health Care,1,Jacquie Howdyshell,11-50,,,,,,,,,,,,,Private,,,,,,
TruPoint Communication Solutions,https://www.crunchbase.com/organization/trupoint-communication-solutions,Telecommunications,"Longwood, Florida, United States",TruPoint Communication Solutions finding the right solution at the best price for all Telecom and Internet business needs.,"2,255,262","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://trupointcs.com/,,Hardware,1,John Berardi,1-10,,,,,,,,,,,,,Private,,,,,,
Levered Insight,https://www.crunchbase.com/organization/levered-insight,"Asset Management, Finance, Financial Services","Charlotte, North Carolina, United States",Levered Insight is an asset management firm that manages clients' capital with a long/short-term investment strategy.,"2,255,263","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leveredinsight.com,"Levered Insight LLC operates in the asset management, finance, and financial services industries. The company manages Levered Insight Fund 1 LP, a long/short investment fund. The company's services are primarily focused on investment management, providing a platform for financial investments and asset management. Levered Insight LLC's website provides comprehensive information about its services and investment opportunities.",Financial Services,1,Eduardo A. Brea,1-10,,,,,,,,,,,,,Private,,,,,,
Misch Facial Plastic Surgery,https://www.crunchbase.com/organization/misch-facial-plastic-surgery,Cosmetic Surgery,"Denver, Colorado, United States",Focus on achieving natural-looking results and dedication to giving back to the community.,"2,255,265","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.mischfacialplastics.com/,"Misch Facial Plastic Surgery is a premier clinic located in Englewood, Colorado. Dr. Emily Misch, a highly skilled and board-certified facial plastic surgeon who specializes in cosmetic and reconstructive procedures of the face, head, and neck. Overall, Misch Facial Plastic Surgery is a top-notch clinic that provides high-quality, compassionate care to our patients. With our focus on achieving natural-looking results and dedication to giving back to the community.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
National Association of Academies of Science,https://www.crunchbase.com/organization/national-association-of-academies-of-science,Education,"Wayne, Nebraska, United States",National Association of Academies of Science is a non-profit organization encouraging pre college students into the world of science.,"2,255,266",Midwestern US,Less than $1M,Active,,,,,,,Non-profit,http://www.academiesofscience.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Illinois Orthopedic Surgery,https://www.crunchbase.com/organization/central-illinois-orthopedic-surgery,"Health Care, Medical, Wellness","Bloomington, Indiana, United States","Central Illinois Orthopedic Surgery provides physical therapy, sports medicine, and orthopedic procedures.","2,255,267","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ciosortho.com,"Central Illinois Orthopedic Surgery is an orthopedic surgery center. They provide hip replacement, total knee replacement, shoulder joint replacement, anterior cruciate ligament injury, stress fractures, sciatica, bursitis and arthritis. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
O.C. Tanner Jewelers,https://www.crunchbase.com/organization/o-c-tanner-jewelers,"Fashion, Gift, Jewelry, Precious Metals","Salt Lake City, Utah, United States","OC Tanner Jewelers is a jewelry store that sells fine jewelry, watches, and gifts.","2,255,269",Western US,,Active,1927-01-01,year,,,,,For Profit,https://www.octannerjewelers.com,"OC Tanner Jewelers offers bands, bangles, chains, charms, cuff links, earrings, lockets, necklaces, pendants, and rings. They provide engagement rings, wedding bands, diamond jewellery, and watches. They also provide home items such as desk accessories, lighting, drinkware, pens, and gift items.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Specialists Guild,https://www.crunchbase.com/organization/the-specialists-guild,Non Profit,"San Francisco, California, United States",To assist individuals with ASD to develop careers commensurate to their intelligence and abilities.,"2,255,271","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://specialistsguild.org/,To assist individuals with ASD to develop careers commensurate to their intelligence and abilities.,"Other, Social Impact",1,Andy Aczel,1-10,,,,,,,,,,,,,Private,,,,,,
Olive Hill Greenhouses,https://www.crunchbase.com/organization/olive-hill-greenhouses,"Agriculture, Farming, Residential","Fallbrook, California, United States",Olive Hill Greenhouses provides farming and planting trees and plant services for residential.,"2,255,272","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://olivehill.net,,"Agriculture and Farming, Real Estate",1,Tony Godfrey,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Gauge,https://www.crunchbase.com/organization/brand-gauge,"Internet, Social Media, Social Media Management","Pittsburgh, Pennsylvania, United States",Social Media monitoring tool that allows users to create social media alerts,"2,255,274","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.brandgauge.com,Social Media monitoring tool that allows users to create social media alerts,"Internet Services, Media and Entertainment, Sales and Marketing",1,Shahar Netanel,1-10,1,Seed,15000,EUR,20641,15000,EUR,20641,"Startupbootcamp, Startupbootcamp Israël",,2,,Private,,,,,,
Alternity Investment Advisors,https://www.crunchbase.com/organization/alternity-investment-advisors,"Consulting, Financial Services, Professional Services, Wealth Management","Newport Beach, California, United States","Alternity Investment Advisors is an investment firm that provides investment consulting, equity investments & fixed income strategies.","2,255,278","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://alternityadvisors.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smackdab,https://www.crunchbase.com/organization/smackdab,"Psychology, Search Engine","Austin, Texas, United States","Smackdab is a full-service digital platform that incorporates social engagements, videos, and analytics in Facebook.","2,255,280",Southern US,$1M to $10M,Active,2010-11-16,day,,,,,For Profit,http://www.smackdab.com,Smackdab is falling in love.,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MasterMind Computer Technologies,https://www.crunchbase.com/organization/mastermind-computer-technologies,"Computer, Domain Registrar, Hardware, Internet, Web Design, Web Hosting","Janesville, Wisconsin, United States","MasterMind Computer Technologies offers computer repairing, web designing, domain registration, and web hosting services.","2,255,285","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,http://www.mastermindtech.net,,"Consumer Electronics, Design, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Logistics,https://www.crunchbase.com/organization/eagle-logistics,"Fleet Management, Supply Chain Management, Transportation","Purdy, Missouri, United States","Eagle Logistics is a transportation company specializing in trucking, fleet management, and supply chain management services.","2,255,285",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.eaglelogisticsllc.com/,,Transportation,1,Mike Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
EMSI - Engineering Management Support,https://www.crunchbase.com/organization/emsi-engineering-management-support,Environmental Consulting,"Golden, Colorado, United States",EMSI provides environmental and engineering consulting services to a variety of industrial and governmental clients.,"2,255,289","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.emsidenver.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bodine White,https://www.crunchbase.com/organization/bodine-white,"Home Decor, Home Services, Interior Design","Columbia, Missouri, United States",Bodine White is an interior design firm that designs and distributes decor for homes.,"2,255,292",Midwestern US,,Active,,,,,,,For Profit,https://www.bodinewhite.com,,"Design, Real Estate",1,Jesse Bodine,11-50,,,,,,,,,,,,,Private,,,,,,
Occhiuti & Rohlicek,https://www.crunchbase.com/organization/occhiuti-rohlicek,"Consulting, Legal, Professional Services","Boston, Massachusetts, United States","Occhiuti & Rohlicek is a legal firm that offers patent prosecution, due diligence, licensing, design patents, and numerous areas ancillary.","2,255,293","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-03-01,month,,,,,For Profit,http://www.orpatent.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Domestic Violence Services,https://www.crunchbase.com/organization/catalyst-domestic-violence-services,"Communities, Non Profit, Social Assistance","Chico, California, United States","Catalyst Domestic Violence Services provides awareness, counseling, and advocacy for the victims of domestic violence.","2,255,294","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://catalystdvservices.org,"Catalyst Domestic Violence Services is a non-profit organization that provides support to individuals affected by intimate partner violence. The organization offers a range of services including a 24/7 helpline, emergency shelter, and advocacy services. They also provide education and outreach programs to raise awareness about domestic violence and its impact on communities. Catalyst Domestic Violence Services is committed to reducing intimate partner violence and supporting survivors in their journey towards safety and healing.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfstream Controls,https://www.crunchbase.com/organization/gulfstream-controls,"Construction, Facilities Support Services, Project Management","Sunrise, Florida, United States","Gulfstream Controls offers engineering drawings, installation, commissioning, and training of energy saving building automation systems.","2,255,295","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gulfstreamcontrols.com,"Gulfstream Controls provides full engineering drawings, installation, commissioning, and training of energy saving building automation systems. Their services include maintenance, energy services, retro, continuous commissioning, products, and remote support.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signs Plus,https://www.crunchbase.com/organization/signs-plus-fdc4,"Digital Signage, Graphic Design, Printing","Morgantown, West Virginia, United States","Signs Plus is an online source for signage, printing, and promotional products.","2,255,296",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.signsplus.com,"Signs Plus offers services such as design, embroidery, sign items, and screen and offset printing. Canvas prints, embroidery, magnetic signs, offset printing, promotional products, screen printing, and heat transfer are all available. They use cutting-edge technology and the quality clothes, accessories, and other items available. They can work with customers to incorporate their own images, company logos, or custom designs. They can create magnets in a variety of forms and sizes to meet customer specifications, such as magnetic business cards or calendars.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLEARERLINK,https://www.crunchbase.com/organization/clearerlink,"Hardware, Intellectual Property, IT Infrastructure, Software, Telecommunications","Austin, Texas, United States",CLEARERLINK transforms rigid hardware-based telecom networks into flexible software-based systems.,"2,255,303",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://clearer.link,,"Hardware, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nazura Biohealth,https://www.crunchbase.com/organization/nazura-biohealth,"Biotechnology, Dietary Supplements, Pharmaceutical","San Diego, California, United States",Nazura Biohealth is formed by Elcelyx Therapeutics to focus on the development of Gut Sensory Modulators (GSM) and the product Lovidia.,"2,255,306","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-09-04,day,,,,,For Profit,,"Nazura Biohealth is formed by Elcelyx Therapeutics to focus on the development of Gut Sensory Modulators (GSM) and the product Lovidia. The company was established in 2013 by Alain Baron and is headquartered in San Diego, California.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",1,Alain D. Baron,1-10,,,,,,,,,,,,,Private,,,,,,
Newel Systems,https://www.crunchbase.com/organization/newel-systems,"Consulting, IT Infrastructure, Network Hardware, Pharmaceutical","Hoffman Estates, Illinois, United States",Newel Systems provides services in system consulting and design for the pharmaceutical industry.,"2,255,306","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.newelsys.com,,"Hardware, Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
504HealthNet,https://www.crunchbase.com/organization/504healthnet,"Communities, Health Care, Non Profit, Primary and Urgent Care","Metairie, Louisiana, United States",504HealthNet provides primary care and behavioral health services.,"2,255,319",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://504healthnet.org,"504HealthNet is an association of non-profit and governmental organizations. They provide urgent care in tents and police precincts to administer vaccines. Their health centers also accept public and private insurance and offer payment plans. They offer health care, safety net, outreach, education, advocacy, health education, health insurance, health outcomes, medicaid, and medicare.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Health First Pediatric Alliance,https://www.crunchbase.com/organization/kids-health-first-pediatric-alliance,"Child Care, Health Care, Personal Health, Wellness","Atlanta, Georgia, United States",Kids Health First Pediatric Alliance provides pediatric care services.,"2,255,321","Greater Atlanta Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://kidshealthfirst.com,"Kids Health First Pediatric Alliance provides comprehensive, compassionate, and clinical standards of care to children and their families. They provide wellness for all children. They provide inquiries through phone calls and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Realty,https://www.crunchbase.com/organization/source-realty,"Commercial Real Estate, Property Management, Real Estate","Corrales, New Mexico, United States","Source Realty provides listings, buying, selling, property management, residential, and commercial real estate services.","2,255,323",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.thenewmexicosource.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Open MRI,https://www.crunchbase.com/organization/mobile-open-mri,"Health Care, Health Diagnostics, Medical","Mobile, Alabama, United States",Mobile Open MRI provides medical imaging services.,"2,255,324",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mriofal.com,"Mobile Open MRI offers a range of medical imaging services to help referring physicians deliver the best possible treatment and patient care. They provide MRI, computed tomography, computed tomography angiography, ultrasound, and arthrogram services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesale Gate Company,https://www.crunchbase.com/organization/wholesale-gate-company,"Commercial, Industrial Manufacturing, Manufacturing, Product Design, Security, Wholesale","Dekalb, Illinois, United States",Wholesale Gate Company manufactures steel folding security gates.,"2,255,330","Great Lakes, Midwestern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.wholesalegate.com,"Wholesale Gate Company's mission is to make a product at a competitive price that meets or exceeds their customers' requirements. In a physical commercial setting, one crucial security measure that they need is the best security gate. It's able to keep intruders and thieves away and can protect both physical assets and human resources.","Commerce and Shopping, Design, Manufacturing, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Miller & Associates,https://www.crunchbase.com/organization/j-miller-associates,"Accounting, Consulting, Financial Services","Philadelphia, Pennsylvania, United States","J. Miller & Associates is a public accounting business that offers audit, tax, and consulting services for non-profit organisations.","2,255,331","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://nonprofitcpas.net/,,"Financial Services, Professional Services",1,Joyce Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Commute Options,https://www.crunchbase.com/organization/commute-options,"Consulting, Non Profit, Transportation","Bend, Oregon, United States",Commute Options is a nonprofit organization that helps to connect people of all ages by increasing access to transportation options.,"2,255,332","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://www.commuteoptions.org/,,"Other, Professional Services, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oneirix Labs,https://www.crunchbase.com/organization/oneirix-labs,"Information Technology, Software","Carlsbad, California, United States",Oneirix Labs are a full-service engineering firm that helps one build game-changing technology.,"2,255,335","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://www.oneirix.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Properties,https://www.crunchbase.com/organization/main-properties,"Commercial Real Estate, Property Management, Real Estate","La Porte, Texas, United States","Madison Park Of Westchase is a real estate company managing residential properties, offering leasing and tenant services.","2,255,338","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://mainproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Orthodontics,https://www.crunchbase.com/organization/westwood-orthodontics,"Dental, Health Care, Medical","Los Angeles, California, United States",Westwood Orthodontics is an orthodontist that provides the orthodontic treatment.,"2,255,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.westwoodlaorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Veblen Ventures,https://www.crunchbase.com/organization/veblen-ventures,,"Chicago, Illinois, United States",Veblen Ventures is an investment firm.,"2,255,342","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Veblen Ventures is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Inclan Interactive,https://www.crunchbase.com/organization/inclan-interactive,"Information Technology, Mobile Apps, Software, Web Apps","Provo, Utah, United States","Inclan Interactive is a UX/UI design, custom software, and mobile app development company.","2,255,344",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.inclaninteractive.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WB Investigations,https://www.crunchbase.com/organization/wb-investigations,Consulting,"Novi, Michigan, United States",WB Investigations is service provider providing detective service for insurance industry.,"2,255,348","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-02-02,day,,,,,For Profit,http://www.wabinvestigations.com,"As a premier private investigation firm in the Charlotte area, our clients receive the most comprehensive and surveillance services available",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
