Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Melt Shop,https://www.crunchbase.com/organization/melt-shop,"Food and Beverage, Food Delivery, Restaurants, Service Industry, Snack Food","New York, New York, United States",Melt Shop provides food service.,"443,421","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.meltshop.com/,"Melt Shop they provide a mobile application to their customers and sells food items like sandwiches, tots, tenders, salads, and shakes.","Food and Beverage, Other, Transportation",1,Spencer Rubin,51-100,,,,,,,,,,,,,Private,,,,,,
CHA Industries,https://www.crunchbase.com/organization/cha-industries,"Industrial Manufacturing, Manufacturing, Semiconductor","Fremont, California, United States","CHA Industries manufactures and designs vacuum deposition systems, parts and components and also includes engineering and field services.","443,422","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://chaindustries.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steve Harvey Global,https://www.crunchbase.com/organization/steve-harvey-global,"Charity, Media and Entertainment, TV Production","Los Angeles, California, United States","Steve Harvey Global is an entertainment company that specializes in entertainment, motivation, and television shows.","443,422","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://steveharvey.com,,"Media and Entertainment, Other, Social Impact, Video",1,Steve Harvey,11-50,,,,,,,,,,,,,Private,,,,,,
Solviern Tech,https://www.crunchbase.com/organization/solviern-tech,"Consulting, Digital Marketing, Mobile Apps, Web Design, Web Development","New York, New York, United States","SolviernTech is full-services Web Development, web design and Digital Marketing agency in New York, USA","443,423","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-10,day,,,,,For Profit,https://www.solvierntech.com/,"SolviernTech is A Online Web Development and Digital marketing Services company in New York USA. We Your gateway to digital excellence. Provide Online Base services for all over the worlds. But our main focus city and Office location are situated on Jamaica, New York.","Apps, Design, Mobile, Professional Services, Sales and Marketing, Software",1,Mohammad Shafiqul Islam,11-50,,,,,,,,,,,,,Private,,,,,,
K3 Learning,https://www.crunchbase.com/organization/k3-learning,"Education, Management Consulting, Professional Services","New York, New York, United States",K3 Learning manages private education community sectors.,"443,426","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://k3learn.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Park Jewelers,https://www.crunchbase.com/organization/hyde-park-jewelers,"E-Commerce, Fashion, Gift, Jewelry, Retail","Denver, Colorado, United States",Hyde Park Jewelers is an dealer for jewelry and watches.,"443,428","Greater Denver Area, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.hydeparkjewelers.com,"Hyde Park Jewelers offers bracelets, necklaces, rings, pearl jewelry, earrings, and cufflinks. They provide wedding bands, engagement rings, men's bands, and watches. They also provide watch repair and appraisal services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Endoscopy Group, Inc.",https://www.crunchbase.com/organization/us-endoscop,"Electronics, Hardware, Health Care, Manufacturing","Mentor, Ohio, United States","US Endoscopy, Inc. designs, develops, manufactures, and supplies endoscopy devices to customers in the United States.","443,429","Great Lakes, Midwestern US",,Active,1991-01-01,year,2012-08-15,day,,,For Profit,http://www.usendoscopy.com/,"US Endoscopy, Inc. designs, develops, manufactures, and supplies endoscopy devices to customers in the United States.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Coweta County School System Board of Education,https://www.crunchbase.com/organization/coweta-county-school-system-board-of-education,"Education, Higher Education, Primary Education, Secondary Education","Newnan, Georgia, United States","The Coweta School is a high-performing public district of 31 schools & educational institutions serving 22,500 students in grades preK-12.","443,429","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.coweta.k12.ga.us/,"The Coweta School is a high-performing public district of 31 schools & educational institutions serving 22,500 students in grades PreK-12. Their mission is they are committed to students' success. Their vision is to empower students for school and life. Coweta County School System students in grades 3 through 8 showed higher academic performance in assessment grades and subject exams in 2019.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hodgdon Powder,https://www.crunchbase.com/organization/hodgdon-powder,"Developer Tools, Productivity Tools, Sporting Goods","Shawnee, Kansas, United States","Hodgdon Powder provides quality propellants, other products, and services to sportsmen, governing units, and other businesses in a manner.","443,430",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.hodgdon.com,"Hodgdon Powder Company into the large US supplier of smokeless, blackpowder and blackpowder substitute propellants. The company distributes gunpowder under the Hodgdon®, IMR®, Winchester®, Goex® and VihtaVuori® brands.","Commerce and Shopping, Software, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
KALWAY,https://www.crunchbase.com/organization/kalway,"Freight Service, Logistics, Supply Chain Management, Transportation","Fontana, California, United States",KALWAY offers logistics and brokerage services.,"443,433","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.kalway.com,"KALWAY provides transportation services. Their services include managed supply chain, full truckload, ship freight, air and ocean freight, cross-docking, trans-loading, warehousing, load lifecycle management, and transportation management.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Delegata,https://www.crunchbase.com/organization/delegata,"Consulting, Information Technology, Management Consulting","Sacramento, California, United States",Delegata is a management and technology consulting firm.,"443,436","West Coast, Western US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://delegata.com/,,"Information Technology, Professional Services",1,Kais Menoufy,11-50,,,,,,,,,,,,,Private,,,,,,
30DC,https://www.crunchbase.com/organization/30dc,"Advertising, Content, Digital Marketing","New York, New York, United States","30DC, Inc. provides digital marketing services, training, and Web-based tools and platforms to self-publishers for the monetization of","443,436","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2008-09-19,day,,none,For Profit,http://www.30dcinc.com,"30DC, Inc. provides digital marketing services, training, and Web-based tools and platforms to self-publishers for the monetization of digital content. It operates through four business units: The Challenge, The Immediate Edge, MagCast, and Market ProMax. The Challenge business unit offers a free module-based training program designed for individuals to learn about Internet Marketing at their own pace. This education program has approximately 100,000 online members. The Immediate Edge business unit provides subscription-based Internet marketing programs on the Web. Its course content includes advice on selling digital products and services, building subscribers for a MagCast or new digital publication, how to run membership sites, affiliate management systems, rewards programs, and search engine optimization services. The MagCast business unit develops digital publishing platform, which enable self-publishers to publish and deliver their online content on Apple Newsstand. The Market ProMax business unit provides an online marketing platform that allows the creation of digital products and building of e-Commerce marketing Websites, such as review sites, marketing and promotion sites, membership sites, video squeeze pages, and Webinar product launches.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,IPO,,,,,,,,,,,Public,2008-09-19,,,TDCH,https://www.crunchbase.com/ipo/30dc-ipo--786e70fb,OTC Pink
BigTip,https://www.crunchbase.com/organization/bigtip,"Coupons, E-Commerce, Shopping","Seattle, Washington, United States","BigTip is an online discount site offering discounts for restaurants, museums, retail stores, gyms, and other services.","443,439","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bigtip.com/,"BigTip is founded by former executives from Yahoo, InfoSpace and Drugstore.com. The company’s vision and ambitions is to provide the most engaging and relevant consumer experience when it comes to transaction based local business promotions. BigTip provides promotional deals, time based coupons and capacity management promotion to consumers through its mobile technology and large scale distribution partnerships. BigTip works with a network of deal suppliers to provide the broadest most relevant offers to its consumers.  The company’s technology has been under development for the past 12 months and is preparing to launch. The founders have leveraged their deep industry experience and relationships to secure significant consumer exposure to the service for the web and mobile environments.",Commerce and Shopping,,,1-10,1,,,,,475000,USD,475000,,,,,Private,,,,,,
Valley Health Plan,https://www.crunchbase.com/organization/valley-health-plan,"Finance, Financial Services, Health Care, Health Insurance, Insurance","San Jose, California, United States",Valley Health Plan is a health & financial service providing firm providing HMO health insurance services.,"443,440","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.valleyhealthplan.org/Pages/default.aspx,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ighty Support LLC,https://www.crunchbase.com/organization/ighty-support-llc,,"Carrollton, Texas, United States",Ighty Support is leading Managed It Services provider in Dallas Fort Worth area. Also offers Network cabling and security services.,"443,441","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-06-12,day,,,,,For Profit,https://www.ightysupport.com/,"Ighty Support is a Turnkey IT support Carrollton services provider for businesses seeking a single vendor for comprehensive IT Services in Carrollton. Our value-based and integrated service model helps us tailor our services to meet our clients’ daily operational standards. Our services include Structured Cabling, IT infrastructure set up, Security Cameras and Access Controls Installations, Audio/Video installations and Managed IT Services.",,1,Kamalesh Kumar Siddhantam,11-50,,,,,,,,,,,,,Private,,,,,,
AutoOne Insurance,https://www.crunchbase.com/organization/autoone-insurance,"Financial Services, Insurance","Mineola, New York, United States","A market leader in New York, offering voluntary automobile products ","443,446","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,https://www.autooneins.com/,"They are located in Mineola, New York with a satellite office in Syracuse, New York. They are a market leader in New York, offering voluntary automobile products such as private passenger and take-out programs to qualified drivers. Their New York Private Passenger Casualty Auto Program is written through Interboro Insurance Company. Their New York Private Passenger Select Auto Program is written through Maidstone Insurance Company. Their voluntary products in NY are distributed via independent brokers. Their company is an approved provider in 26 states offering assigned risk services for automobile insurance in New York.",Financial Services,1,Carey Benson,101-250,,,,,,,,,,,,,Private,,,,,,
Collaborative Health Systems,https://www.crunchbase.com/organization/collaborative-health-systems,"Health Care, Hospital, Medical","Lake Mary, Florida, United States",Collaborative Health Systems provide medical services and health care programs.,"443,446","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.collaborativehealthsystems.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spryance,https://www.crunchbase.com/organization/spryance,"Enterprise Software, Health Care, Information Technology, Medical","Minneapolis, Minnesota, United States","Spryance specializes in high-quality, full-service transcription providing financial and service.","443,447","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-02-01,month,2010-10-22,day,,,For Profit,http://www.heartlandinfo.com,Spryance provides full-service turn-key medical transcription solutions to hospitals and physician groups in the United States. Heartland is one of the larger medical transcription service organizations in the United States and a market leader in offshore transcription. The Company provides industry-leading quality and customer support as well as capacity and scalability through its home-based medical transcription force in India.,"Health Care, Information Technology, Software",,,51-100,1,M&A,,USD,,,USD,,Beecken Petty O'Keefe & Company,,1,,Private,,,,,,
Brennan Heating and Air Conditioning,https://www.crunchbase.com/organization/brennan-heating-and-air-conditioning,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Seattle, Washington, United States","Brennan Heating and Air Conditioning is a consumer solutions company that offers HVAC installation, maintenance and repair services.","443,447","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.brennanheating.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gerald Printing,https://www.crunchbase.com/organization/gerald-printing,"Advertising, Customer Service, Digital Marketing, Graphic Design, Printing","Bowling Green, Kentucky, United States",Gerald Printing is a full service printing company.,"443,449",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.geraldprinting.com/,"Gerald Printing offers embroidery, apparel, signs, installation, banners, promotional products, print, screen printing, mailing, marketing, bindery, graphic design, offset printing, digital printing, and letterpress. They diverse in the types of customers they serve including large corporations, small businesses, clubs, schools, and individuals.","Advertising, Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Novitas Data,https://www.crunchbase.com/organization/novitas-data,"Computer, Database, Document Management, Ediscovery, Software","Portland, Oregon, United States","Novitas Data provides E-Discovery, Document Management and Computer Forensic Services.","443,452","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://novitasdata.com,"Novitas Data provides E-Discovery, Document Management and Computer Forensic Services. At Novitas, they care more about long-term client relationships than the size of engagements. Because they’re smaller than some document management companies, they’re able to provide personalized service and tailor their approach to your situational needs. That doesn’t mean you compromise on quality. They have over 20 years of experience working alongside leading law firms, corporations large and small and government agencies.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webshots,https://www.crunchbase.com/organization/webshots,"Image Recognition, Photo Editing, Photography","Corte Madera, California, United States",Webshots is a photo sharing website providing wallpapers and screensavers from a gallery of professional stock photography.,"443,453","San Francisco Bay Area, West Coast, Western US",,Active,1995-06-15,day,2012-10-02,day,,,For Profit,http://webshots.com,"Webshots is a market leader with a large, passionate audience that complements the other market-leading properties in our personal technology, and games and entertainment categories, like CNET.com, Download.com, GamesSpot and MP3.com. We see a significant growth opportunity in emerging digital lifestyle categories and we are well positioned with high quality properties that have the scale to satisfy both our users and marketing partners,"" Bonnie added.","Content and Publishing, Data and Analytics, Media and Entertainment, Software",6,"Andy Laakmann, Diana Donovan, Joshua Fraser, Mike Sitrin, Narendra Rocherolle, Nick Wilder",1-10,2,M&A,,USD,,,USD,,"Audrey Capital, Resolute Ventures",,2,,Private,,,,,,
NYC Leather Jackets,https://www.crunchbase.com/organization/nyc-leather-jackets,"Commercial, Fashion, Retail","Cheyenne, Wyoming, United States",NYC Leather Jackets is a leading US e-commerce brand known for exceptional quality and affordable made-to-measure leather jackets.,"443,457",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.nycleatherjackets.com/,"NYC Leather Jackets, a leading name in the fashion world, specializes in high-quality leather jackets for both men and women. Their extensive collection features a variety of styles suitable for any occasion, from parties to casual outings and even business meetings. These timeless pieces have graced runways worldwide, embodying toughness, versatility, and classic elegance. Situated in the fashion capital of the world, New York City, NYC Leather Jackets is synonymous with leather jacket excellence. Beyond style, their jackets offer exceptional comfort and protection, making them ideal for various weather conditions. They excel in continental climates, providing excellent wind resistance and natural water repellency, ensuring warmth and dryness even in harsh conditions. Investing in a leather jacket from NYC Leather Jackets is an investment for a lifetime. Crafted from quality hides and built to last, these jackets only grow more supple and attractive with age. They withstand wear and tear, exemplifying enduring style, modernity, and uniqueness. The team at NYC Leather Jackets, composed of passionate millennials, is dedicated to redefining your closet with the perfect leather jacket. They believe that no wardrobe is complete without one. With a commitment to delivering perfection, they aim to make a lasting impact with their leather jackets, solving a long-standing fashion conundrum. NYC Leather Jackets is committed to affordability, offering leather jackets of exceptional quality at prices starting from just $220. Their mission is to ensure that every wardrobe worldwide includes a leather jacket. They tirelessly work day and night to achieve this vision, striving to make a leather jacket a staple in every closet.","Clothing and Apparel, Commerce and Shopping, Design, Other",1,Zaid Shaikh,11-50,,,,,,,,,,,,,Private,,,,,,
Book Tech Labs,https://www.crunchbase.com/organization/book-tech-labs,"Hospitality, Information Technology","Herndon, Virginia, United States","A revolutionary tailor-made booking engine and target marketing platform for Clubs, Beach Clubs, F&B venues & Marinas.","443,459","Washington DC Metro Area, East Coast, Southern US",,Active,2019-07-01,day,,,,,For Profit,https://booktechlabs.com/,"Book Tech Labs is a revolutionary target marketing platform for Clubs, Beach Clubs, F&B venues, Resorts & Marinas to bring in more financially independent customers, boost average spends and drive revenues.","Information Technology, Travel and Tourism",2,"Chris Adams, Vivek Devrari",11-50,,,,,,,,,,,,,Private,,,,,,
Deft Research,https://www.crunchbase.com/organization/deft-research,"Health Care, Information Technology, Market Research","Minneapolis, Minnesota, United States",Deft Research is the healthcare industry’s leading source for consumer and market data.,"443,460","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2021-04-20,day,,,For Profit,https://www.deftresearch.com/,"Deft Research is the resource for timely, reliable health insurance consumer insights and market information.","Data and Analytics, Design, Health Care, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dechra Veterinary Products,https://www.crunchbase.com/organization/dechra-veterinary-products,"AgTech, Animal Feed, Pharmaceutical, Therapeutics","Overland Park, Kansas, United States",Dechra Veterinary Products is committed to help in animal care by providing quality products and the very highest level of support. ,"443,461",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,http://dechra-us.com,"Dechra Veterinary Products is committed to help in animal care by providing quality products and the very highest level of support.   The company develops and markets licensed branded pharmaceuticals for companion animals. The company specializes in the areas of dermatology, endocrinology, equine medicine and ophthalmology. It promotes and sells Vetoryl (trilostane) capsules for the treatment of canine hyperadrenocorticism; Felimazole (methimazole) coated tablets for treating feline hyperthyroidism; dermatologic ointments and creams; ophthalmic ointments; and Irap and Osteokine therapies for equine to veterinarians. ","Agriculture and Farming, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lyra Digital,https://www.crunchbase.com/organization/lyra-inc,"App Marketing, Apparel, Automotive, Freelance, Manufacturing, PaaS, Real Estate, SaaS, Shipping","Seattle, Washington, United States",Digital Marketing Agency,"443,464","Greater Seattle Area, West Coast, Western US",,Active,2022-08-14,day,,,,,For Profit,https://www.lyrainc.com/,We are a full blown digital marketing agency based out of U-district Seattle WA.,"Clothing and Apparel, Manufacturing, Professional Services, Real Estate, Sales and Marketing, Software, Transportation",3,"Ameer Soomro, Hassan Shehroz, Jaffar Ali Javaid",1-10,,,,,,,,,,,,,Private,,,,,,
RSDC,https://www.crunchbase.com/organization/rsdc,"Industrial Manufacturing, Laser, Shipping, Supply Chain Management, Warehousing","Holt, Michigan, United States","RSDC specializes in providing metal coil and laser blanking, aluminum processing, shipping, coil receiving, storage, and warehouse services.","443,465","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.rsdcmi.com/,,"Hardware, Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Real Food Solutions,https://www.crunchbase.com/organization/real-food-solutions,"Agriculture, Food and Beverage, Health Care, Robotics","Saint Augustine, Florida, United States",Real Food Solutions is launching a line of food products for everyday discomforts like nausea and heartburn.,"443,466","East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,2016-07-01,day,,none,For Profit,https://anchornutri.com,"Real Food Solutions is launching a line of food products for everyday discomforts like nausea and heartburn. Their 1st product, Anchor Bar, is a nutrition bar that prevents and relieves nausea including motion sickness and morning sickness. The patent-pending bar was formulated by a Harvard-MD based on scientific research that links protein, ginger, and vitamins to nausea relief. Anchor Bar is a practical solution for nausea – healthy, no side-effects, convenient, and easy to eat. It’s just food.","Agriculture and Farming, Food and Beverage, Hardware, Health Care, Science and Engineering, Software",,,51-100,2,M&A,,,,,USD,,"MassChallenge, MIT Venture Mentoring Service (MIT VMS)",,2,,Private,,,,,,
Elasticis,https://www.crunchbase.com/organization/elasticis,"Artificial Intelligence (AI), Blockchain, Chatbot, Drones, Machine Learning, Software, Web Development","Englewood, Colorado, United States","Elasticis is a software firm that offers blockchain, mobile app development, drones, AI, ML, and chatbot development solutions and services.","443,466","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.elasticis.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Other, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Precision,https://www.crunchbase.com/organization/advanced-precision,"Biotechnology, Computer, Manufacturing, Medical, Medical Device, Virtual Reality","Sparta, New Jersey, United States","A Sparta, N.J.-based maker of precision machined components and industrial cutting tools and instrumentts.","443,468","Greater New York Area, East Coast, Northeastern US",,Closed,1987-01-01,year,2016-03-04,day,,none,For Profit,http://advancedprecision.com/,"Advanced Precision is an ISO 9001:2008, ISO 13485:2003, and FDA-registered medical instrument development and manufacturing facility. In business for over 28 years, Advanced Precision has maintained connections with the largest U.S. OEM implant and device manufacturers to develop, prototype, and produce cutting-edge medical implants and instrumentation for operating rooms throughout the US. Equipped with over 100 machines ranging from CNC and EDM to Passivation and Lasers, and a Quality Control department outfitted with the most advanced testing technology; instrumentation produced at Advanced Precision is guaranteed to meet, and surpass, FDA and ISO regulation standards.","Biotechnology, Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
American Thermal Instruments,https://www.crunchbase.com/organization/american-thermal-instruments,"Logistics, Supply Chain Management","Dayton, Ohio, United States",American Thermal Instruments  is a  temperature monitoring solutions .,"443,472","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.americanthermal.com/,"American Thermal Instruments produces custom temperature monitoring solutions for industries that require the most accurate and measurable systems – pharmaceutical, medical, food, beverage, and industrial. ATI’s commitment to precision, industry expertise and our ongoing enthusiasm for innovation translates to custom solutions designed to address known problems within our customers’ cold chains.",Transportation,2,"Randy Lane, Tim Riazzi",101-250,,,,,,,,,,,,1,Private,,,,,,
Russell Marine,https://www.crunchbase.com/organization/russell-marine,"Boating, Marine Transportation, Water Transportation","Alexander City, Alabama, United States",Russell Marine is a maritime company offering new and used boats.,"443,472",Southern US,$50M to $100M,Active,,,,,,,For Profit,http://russellmarine.net,"Russell Marine offers shrink wrap storage, boat sales, service, ship store and pro shop. Russell Marine’s sales and service are far superior to all others. Choose from exceptional lines of pontoon boats, sport boats cruisers, center consoles, personal watercraft, surf/wake/ski, jet boats, fishing boats and off-road vehicles.","Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Financial Solutions,https://www.crunchbase.com/organization/first-choice-financial-solutions,"Consulting, Financial Services, Impact Investing, Life Insurance, Retirement","Scottsdale, Arizona, United States","First Choice Wealth Management is an independent financial services firm, goal is to aid clients in the creation of sustainable strategies.","443,475","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.firstchoicewealth.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liba,https://www.crunchbase.com/organization/liba-f35f,"Consumer Goods, E-Commerce, Health Care","Irvine, California, United States","Liba is an online marketplace for home, kitchen, bath, and health products.","443,476","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.libausa.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovate1 Services,https://www.crunchbase.com/organization/innovate1-services,"Customer Service, Finance, Online Portals, Payments","Avon, Connecticut, United States",Innovate1 Services provides online visa and passport services.,"443,478","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://innovate1services.com,"Innovate1 Services provides access to secure e-payment solutions that enables applicants to process real-time online payments and transactions. They currently accept Visa®, MasterCard®, bank debit, and credit card. Their customer can contact them through mail.","Financial Services, Internet Services, Other, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masksheets,https://www.crunchbase.com/organization/masksheets,"Beauty, E-Commerce, Sales","New York, New York, United States","Masksheets is an e-commerce platform for mask sheet, beauty, and skincare products.","443,482","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.masksheets.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Integra Ventures,https://www.crunchbase.com/organization/integra-ventures,"Health Care, Life Science, Medical Device","Seattle, Washington, United States","Integra Ventures seek investments in Life Science companies in three principal areas: Drug Development, Medical Devices, and Healthcare","443,489","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.integraventures.net,"Integra Ventures seek investments in Life Science companies in three principal areas: Drug Development, Medical Devices, and Healthcare Services. They consider business plans from experienced entrepreneurs passionately pursuing disruptive opportunities that fulfill large unmet medical or market needs.","Biotechnology, Health Care, Science and Engineering",1,Joe Piper,,,,,,,,,,,,,,Private,,,,,,
Candlecharts.com,https://www.crunchbase.com/organization/candlecharts-com,"Education, Financial Services, Trading Platform, Training","East Brunswick, New Jersey, United States",Candlecharts.com provides trainings on finance along with western technical analysis tools and custom designed software solutions.,"443,491","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.candlecharts.com,,"Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEI,https://www.crunchbase.com/organization/aei-e3e5,"Industrial Engineering, Manufacturing, Mechanical Design","Columbus, Indiana, United States",AEI is an industrial engineering company that manufactures and distributes engine development equipment and custom instruments.,"443,491","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aei-tech.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outcomes Rocket,https://www.crunchbase.com/organization/outcomes-rocket,"Health Care, Information Technology, Medical","Chicago, Illinois, United States",Outcomes Rocket is a podcast that creates distinguished results through conversations with the most inspiring leaders in healthcare.,"443,492","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,2022-09-02,day,,,For Profit,http://www.outcomesrocket.com,Outcomes Rocket is a podcast that creates distinguished results through conversations with the most inspiring leaders in healthcare.,"Health Care, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Educators Credit Union - Ivanhoe Place Real Estate LLC,https://www.crunchbase.com/organization/educators-credit-union-ivanhoe-place-real-estate-llc,Financial Services,"Mount Pleasant, South Carolina, United States",Educators Credit Union was founded by teachers in 1937 so members could borrow and save money at fair and reasonable interest rates.,"443,492","East Coast, Southern US",,Active,1937-01-01,year,,,,,Non-profit,https://www.ecu.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Policy Administration Solutions,https://www.crunchbase.com/organization/policy-administration-solutions,"Information Technology, Insurance","Manhasset, New York, United States","Policy Administration Solutions specializes in state of the art automation solutions for insurance carriers, sureties and MGAs.","443,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.pasolutions.com/,,"Financial Services, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fontaine Modification Company,https://www.crunchbase.com/organization/fontaine-modification-company,"Automotive, Mechanical Engineering, Transportation","Charlotte, North Carolina, United States","Fontaine Modification Company is a provider of post-production services, custom truck modifications, engineering & design services.","443,496","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.fontainemodification.com/,,"Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
