Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Handy Home Guys,https://www.crunchbase.com/organization/handy-home-guys,"Construction, Home Decor, Landscaping","Cincinnati, Ohio, United States",Handy Home Guys is a Construction company.,"1,656,403","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.handyhomeguys.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitae Capital,https://www.crunchbase.com/organization/vitae-capital,"Commercial, Property Development, Real Estate Investment","Austin, Texas, United States",Vitae Capital provides strategic real estate investing to commercial and residential properties.,"1,656,404",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.vitaecapitalinvestments.com/,"Vitae Capital provides strategic real estate investing to commercial and residential properties. Vitae Capital is headquartered in Austin, Texas.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chockstone Climbing Guides,https://www.crunchbase.com/organization/chockstone-climbing-guides,"Outdoors, Sports, Training","Bend, Oregon, United States","Chockstone Climbing Guides is a sports company that provides climbing courses, camps, and classic climbing services.","1,656,409","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.chockstoneclimbing.com,"Chockstone Climbing Guides offers private guided day trips, trad camp, and family camp services. They provide lead climbing, self rescue, and multi pitch services. They also offer professional development and team building services.","Education, Sports",2,"Anne AbingAblao, Jim Ablao",1-10,,,,,,,,,,,,,Private,,,,,,
Civil Design & Construction,https://www.crunchbase.com/organization/civil-design-construction,"Civil Engineering, Construction, Test and Measurement","Port Allen, Louisiana, United States",Civil Design & Construction is a civil engineering and land surveying firm.,"1,656,412",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cdcbr.com,"Civil Design & Construction provides surveying services. They provide civil engineering, cost engineering, and surveying services for governmental agencies. They provide inquiries through phone calls and online applications.","Data and Analytics, Real Estate, Science and Engineering",1,Karla Weston,1-10,,,,,,,,,,,,,Private,,,,,,
"Beall Barclay & Company, PLC",https://www.crunchbase.com/organization/beall-barclay-company-plc,"Consulting, Insurance, Legal","Fort Smith, Arkansas, United States","While we do provide traditional accounting and audit services, we also offer value-added business advisory services to clients.","1,656,414",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.beallbarclay.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
IKONIK DIGITAL,https://www.crunchbase.com/organization/ikonik-digital,"Brand Marketing, Consulting, Graphic Design, Software, UX Design","Philadelphia, Pennsylvania, United States",IKONIK DIGITAL is a customer consultancy delivering ROI-focused solutions provider.,"1,656,416","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://ikonikdigital.com,"IKONIK DIGITAL is a strategic consultancy delivering design solutions for startups. 3D rendering, 2D animation, photography, video production, branding, website development, illustration, audio production, graphic design, application development, UI, UX, progressive web applications, branding, and progressive design language are some of their consulting services.","Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iBank United,https://www.crunchbase.com/organization/ibank-united,"Banking, Finance, Financial Services","Waco, Texas, United States",iBank United is a banking firm that provides financial services.,"1,656,425",Southern US,$500M to $1B,Active,1998-01-01,year,,,,,For Profit,https://ibankunited.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Oxford Township School District,https://www.crunchbase.com/organization/oxford-central-school,"Education, Primary Education, Training","Oxford, New Jersey, United States",Oxford Township School District is an educational institution that provides learning and education from kindergarten to class five.,"1,656,426","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://oxfordcentral.org,Oxford Township School District is an educational institution that provides learning and education from kindergarten to class five.,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
COMBINEDBrain,https://www.crunchbase.com/organization/combinedbrain,Biotechnology,"Brentwood, Tennessee, United States",COMBINEDBrain is a consortium which exists to collect research and data from drug developers,"1,656,428",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://combinedbrain.org/,,"Biotechnology, Science and Engineering",1,Terry Jo V. Bichell,,,,,,,,,,,,,,Private,,,,,,
TG&W Engineers,https://www.crunchbase.com/organization/tg-w-engineers,"Consulting, Service Industry","Austin, Texas, United States","TG&W Engineers provides mechanical, electrical, and plumbing engineering services.","1,656,430",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tgwengineers.com,"TG&W Engineers offers electrical, mechanical, and plumbing engineering services to clients in the private and public sectors. Their services include mechanical-electrical-plumbing services as well as commissioning, a host of energy, and specialty consulting services.","Other, Professional Services",3,"Heidi Green, Michael Wong, Wendy Thompson",11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut State Employees Credit Union,https://www.crunchbase.com/organization/connecticut-state-employees-credit-union,"Banking, Financial Services, Insurance, Non Profit","Hartford, Connecticut, United States","Connecticut State Employees Credit Union renders insurance, mortgage, debit cards, credit cards, loans and online banking services.","1,656,431","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,Non-profit,https://www.csecreditunion.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Geosynthetica,https://www.crunchbase.com/organization/geosynthetica,"Internet, News, Real Estate, Social Media","Jupiter, Florida, United States","Geosynthetica is an international, online magazine covering geosynthetics in engineering, construction, sustainability.","1,656,437","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.geosynthetica.net,,"Content and Publishing, Internet Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donahugh Associates,https://www.crunchbase.com/organization/donahugh-associates,"Financial Services, Health Care, Insurance, Life Insurance","Laguna Niguel, California, United States","Donahugh Associates provides life insurance, disability insurance, and long-term care services.","1,656,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://donahughassociates.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Optiview,https://www.crunchbase.com/organization/optiview-d25f,"Consumer Electronics, Manufacturing, Wholesale","Jacksonville, Florida, United States","Optiview is an electronic manufacturing company that provides cameras, recorders, and access control.","1,656,447","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://optiviewusa.com,"Optiview offers networking, weatherproofing, and solar platforms. They provide cctv accessories, cctv camera brackets, signs, and audio. They also provide lenses, fiber modems, power supplies, monitors, networking, and more.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group CBF,https://www.crunchbase.com/organization/group-cbf,"Consulting, Information Technology, Technical Support","Grayslake, Illinois, United States",Group CBF is an information technology consulting and support service company.,"1,656,449","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.groupcbf.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big G Movers,https://www.crunchbase.com/organization/big-g-movers,"Local Business, Online Portals, Transportation","Metuchen, New Jersey, United States","Big G Movers is a moving company that offers overnight storage, packing/unpacking services, and office and commercial moving services.","1,656,450","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://biggmoversinc.com,,"Internet Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sai Inpatient Resources,https://www.crunchbase.com/organization/sai-inpatient-resources,"Clinical Trials, Health Care, Hospital, Medical","Princeton, New Jersey, United States",Sai Inpatient Resources is a physician's group that provides inpatient internal medicine services.,"1,656,453","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.saiinpatient.com,,Health Care,1,Dr. Bhagya Sastri,11-50,,,,,,,,,,,,,Private,,,,,,
Alerte Systems,https://www.crunchbase.com/organization/alerte-systems,"Electronics, Lighting, Manufacturing","Cassville, Missouri, United States",Alerte Systems is a manufacturer of trailblazer bicycle patrol light systems and emergency lighting equipment.,"1,656,455",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.alertesystems.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macgasm,https://www.crunchbase.com/organization/macgasm,"Media and Entertainment, News, Publishing","Wilmington, Delaware, United States","Macgasm is a platform that publishes news, reviews, and information about Apple products.","1,656,456","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.macgasm.net/,"Macgasm is an online digital platform dedicated to Apple product enthusiasts. It offers in-depth tutorials, comprehensive software reviews, and the latest news to enhance the user experience. With a focus on quality and innovation, Macgasm is the go-to resource for insightful, reliable, and helpful Apple-related content.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Technology,https://www.crunchbase.com/organization/synergy-technology-568a,"Electronics, Mechanical Design, Product Design","Reno, Nevada, United States","Synergy Technology product engineering, product design, electronics design, mechanical design, and product data lifecycle services.","1,656,458",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://synergytec.com,,"Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacramento Sign Source,https://www.crunchbase.com/organization/sacramento-sign-source,"Architecture, Interior Design, Manufacturing","Orangevale, California, United States",Sacramento Sign Source provides interior and exterior architectural sign systems.,"1,656,460","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sacsign.com,"Sacramento Sign Source is involved in interior and exterior architectural sign systems. Some of their products are bioflex, xanita x-board, etch blast, melamine plastic, channel letters, plastic letters, dimensional letters and logos, exit signs, and inks. Their services include consultation, design, planning, manufacturing, project management, and installation.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Girl Scouts of the Commonwealth of Virginia,https://www.crunchbase.com/organization/girl-scouts-of-the-commonwealth-of-virginia,Management Consulting,"Richmond, Virginia, United States",Girl Scouts experience six different age levels that allow girls to progress in skills and activities together.,"1,656,464","East Coast, Southern US",,Active,1913-01-01,year,,,,,Non-profit,https://www.comgirlscouts.org,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RC History,https://www.crunchbase.com/organization/rc-history,"E-Learning, EdTech, Education, Religion","Minneapolis, Minnesota, United States",RC History is an integrated history and literature-based program for Catholic home educators and independent schools.,"1,656,466","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.rchistory.com/,,"Community and Lifestyle, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
J2 Technology Solutions,https://www.crunchbase.com/organization/j2-technology-solutions,"Telecommunications, Wired Telecommunications, Wireless","Tucson, Arizona, United States",J2 Technology Solutions is a telecommunication firm that offers complete cabling solutions.,"1,656,466",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.j2aztech.com/,"J2 Technology Solutions services include structured cabling, audio and video systems display projectors, security systems and managed services for the industries gaming, mining, education, healthcare, house of worship, government and hospitality.","Hardware, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Valley Industries,https://www.crunchbase.com/organization/rock-valley-industries,"Building Maintenance, CleanTech, Janitorial Service, Laundry and Dry-cleaning","Rockford, Illinois, United States","Rock Valley Industries renders commercial cleaning, restroom sanitization, power washing, carpet maintenance, and janitorial services.","1,656,472","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://rockvalleyindustries.com,,"Clothing and Apparel, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zenocraft,https://www.crunchbase.com/organization/zenocraft,"Apps, Information Technology, iOS, Software, Staffing Agency, Web Development","Kendall Park, New Jersey, United States","Zenocraft is an IT company that provides software development, application development, infrastructure management, and staffing services.","1,656,473","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://zenocraft.com,,"Administrative Services, Apps, Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgehill,https://www.crunchbase.com/organization/edgehill,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Stamford, Connecticut, United States","Edgehill provides nursing care, assisted living, and memory care services.","1,656,477","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.edgehillcommunity.com,"Edgehill is a senior living retirement community. Their services include independent living, assisted living, skilled nursing, retirement communities, memory care, inpatient and outpatient rehabilitation, retirement living, and senior housing.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Resource Group,https://www.crunchbase.com/organization/industrial-resource-group,"Manufacturing, Recruiting, Staffing Agency","Irvine, California, United States",Industrial Resource Group is creating relationships in the manufacturing sector through our unique approach to the recruiting process.,"1,656,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.irgsolution.com/,"Industrial Resource Group creates relationships in the food, beverage, and pet food manufacturing sectors through our unique approach to the recruiting process. From the outset, our goal has always been to provide the best overall experience in the industry. We achieve this by hiring recruiters with the highest levels of passion, professionalism, and integrity.","Administrative Services, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonnikson and Stordahl Construction,https://www.crunchbase.com/organization/sonnikson-and-stordahl-construction,Construction,"Martinez, California, United States",Sonnikson and Stordahl Construction has been committed for over 25 years to providing construction services to business representatives.,"1,656,478","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.sonstor.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemical Management Resources,https://www.crunchbase.com/organization/chemical-management-resources-limited,"Chemical, Logistics","Falmouth, Maine, United States","Chemical Management Resources provides additional, short-term support, expertise in petrochemical & petrochemical supply chain projects.","1,656,481","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://chemicalmanagement.co.uk,,"Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Tickets,https://www.crunchbase.com/organization/ac-tickets,"E-Commerce, Sports","Manalapan, New Jersey, United States",AC Tickets is an online provider and seller of event tickets for multiple venues.,"1,656,482","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.actickets.com,"AC Tickets is a premier ticket retailer in Atlantic City, NJ. For over 30 years, it has been a household name in the area, providing concert tickets, sports tickets and events tickets to Atlantic City and surrounding areas in the states of NJ and NY.  It has a large Atlantic City tickets inventory, and it also provides nationwide tickets at the best prices in the market.  AC Tickets has a commitment to its customers to offer them the best Atlantic City tickets at unmatchable prices. It had pledged to beat any competitorâ€™s prices, and even offer same-day delivery to any ticket in Atlantic City. Its honest approach has earned AC Tickets loyal customers over the years.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CampConnect,https://www.crunchbase.com/organization/campconnect,"E-Learning, Education, Tutoring","Atlanta, Georgia, United States",CampConnect provides various interactive virtual and hybrid education programs for students K-12.,"1,656,483","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://campconnectlive.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interior Face Lifts,https://www.crunchbase.com/organization/interior-face-lifts,"Facilities Support Services, Janitorial Service, Laundry and Dry-cleaning","Kyle, Texas, United States","Interior Face Lift provides cleaning services and interior design, including carpet and upholstery cleaning, hauling, and home renovations.","1,656,485",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.interiorfacelifts.biz,,"Administrative Services, Clothing and Apparel, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telebreeze,https://www.crunchbase.com/organization/telebreeze,"CRM, Information Technology, Software","Wilmington, Delaware, United States",Telebreeze is an end-to-end IPTV/OTT solutions provider.,"1,656,497","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-11-04,day,,,,,For Profit,https://telebreeze.com,,"Information Technology, Sales and Marketing, Software",1,Nick Pesegov,11-50,,,,,,,,,,,,,Private,,,,,,
Mastin and Cain,https://www.crunchbase.com/organization/mastin-and-cain,"Leasing, Property Management, Shipping, Warehousing","Shelbyville, Indiana, United States",Mastin and Cain is a warehousing and services firm that provides spotting and transportation services.,"1,656,499","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.mastinandcain.com,"Mastin & Cain provides warehouse management systems. They provide leasing, property management, order fulfillment, shipping and receiving, spotting, and transportation services. Their service includes warehousing, spotting, cross-docking, distribution, and order fulfilment services.","Financial Services, Real Estate, Transportation",1,Shannon Mastin,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Outsourcing,https://www.crunchbase.com/organization/innovative-outsourcing,"Human Resources, Outsourcing, Professional Services, Recruiting, Staffing Agency","Marietta, Georgia, United States","Innovative Outsourcing is a human resource company that offers outsourced HR, hiring, and recruiting services.","1,656,500","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.innovative-outsourcing.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Recovery Systems,https://www.crunchbase.com/organization/applied-recovery-systems,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Waco, Texas, United States",Applied Recovery Systems is an industrial engineering company that specializes in scrap metal recycling and processing services.,"1,656,501",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ars-inc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnetic Impact,https://www.crunchbase.com/organization/magnetic-impact,"Advertising, Information Technology, Marketing","Champaign, Illinois, United States",magIMPACT offers extensive experience and expertise in successfully marketing small businesses online and offline.,"1,656,502","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://magimpact.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nydeum,https://www.crunchbase.com/organization/nydeum,"Hardware, Internet of Things","Palo Alto, California, United States",One-finger text input on any smart device,"1,656,503","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,day,,,,,For Profit,http://nydeum.com,"Nydeum Smart Air is a new gadget created with the aim of redefining digital writing and input methods.  The product merges a keyboard and a mouse, giving you one-handed control over your smart TV.","Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mariner Dental Lab,https://www.crunchbase.com/organization/mariner-dental-lab,"Dental, Health Care, Personal Health","Houston, Texas, United States","Mariner Dental Lab offers services like implants, removable, custom shades, digital dentistry, & others.","1,656,505","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.marinerdental-lab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ARJ Consulting,https://www.crunchbase.com/organization/arj-consulting,,"Potomac, Maryland, United States",ARJ Consulting drives immediate impact to ignite demand and build engagement for clients.,"1,656,515","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.arj-consulting.com,"ARJ Consulting drives immediate impact to ignite demand and build engagement for clients. Their digital marketing experience tied with traditional direct response techniques allows them to create a powerful approach to content, messaging and offers regardless of whether the business is direct-to-consumer (DtC) or business-to-business(BtB).",,,,,,,,,,,,,,,,,Private,,,,,,
Missouri-Pacific Lumber,https://www.crunchbase.com/organization/missouri-pacific-lumber,"Building Material, Furniture, Manufacturing, Wood Processing","Fayette, Missouri, United States",Missouri-Pacific Lumber is the lumber company.,"1,656,517",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.mopaclumber.com,"Missouri-Pacific Lumber is a hardwood sawmill that specializes in NHLA grade certified steamed, kiln-dried, and furniture grade hardwoods. They provide walnut, soft maple, oak, cedar, and other hardwoods.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alan & Melissa Hamilton William Raveis Real Estate,https://www.crunchbase.com/organization/alan-melissa-hamilton-william-raveis-real-estate,"Consulting, Real Estate, Residential","Westport, Connecticut, United States",Alan & Melissa Hamilton William Raveis Real Estate is a real estate firm that offers to buy and sell homes.,"1,656,519","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.h2sold.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Green Thumb Dynasty LLC,https://www.crunchbase.com/organization/green-thumb-dynasty-llc,"Apparel, Consumer Goods","Snellville, Georgia, United States",Green Thumb operates as a merchandise/apparel brand.,"1,656,522","Greater Atlanta Area, East Coast, Southern US",,Active,2017-04-21,day,2018-02-08,day,,,For Profit,https://greenthumbdynasty.com,Green Thumb operates as a professional services company.,"Clothing and Apparel, Consumer Goods",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Monticello Express,https://www.crunchbase.com/organization/the-monticello-express,"Journalism, News, Online Portals","Clintonville, Wisconsin, United States","The Monticello Express is a digital newspaper that offers information on sports, agriculture, lifestyle, blogs, classifieds, and obituaries.","1,656,524","Great Lakes, Midwestern US",Less than $1M,Active,1865-01-01,day,,,,,For Profit,http://www.monticelloexpress.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aerial Sports League,https://www.crunchbase.com/organization/aerial-sports-league,"Computer, Electronics, Gaming, News, Sports","San Francisco, California, United States","The Aerial Sports League (ASL) is a worldwide leader in drone sports, entertainment and media.","1,656,528","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-10,day,,,,,For Profit,http://www.aerialsports.tv,"The Aerial Sports League (ASL) is a worldwide leader in drone sports, entertainment and media.  The ASL team is made up of inventors, engineers, action sports pioneers and media specialists who share a common goal of pushing limits and breaking boundaries.  Their goal is to spread the word about the fun, safe and positive use of drones for education, sports and fun.  They pride theirselves on bringing the fun factor for both pilots and audience as they continue to innovate in the world of drone sports. Originating in the San Francisco Bay Area, the ASL currently enjoys over a dozen local chapters spanning the US and globally. Current chapters include Las Vegas, Sacramento, Reno, Austin, Amsterdam, Shenzhen China – with more launching weekly.  ASL chapters receive support, tools, sponsorship and guidance to successfully produce FPV races, drone combat games and other events in their community.","Consumer Electronics, Content and Publishing, Gaming, Hardware, Media and Entertainment, Sports",,,1-10,1,,,,,,USD,,Highway1,,1,,Private,,,,,,
Horne and Associates,https://www.crunchbase.com/organization/horne-and-associates,"Consulting, Legal, Professional Services","Garland, Texas, United States","Horne and Associates offer residential and commercial real estate, corporate structuring, creative financing, and title legal services.","1,656,531","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.hornerealestatelaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockstate,https://www.crunchbase.com/organization/blockstate,"Blockchain, Consulting, Financial Services","San Francisco, California, United States",Blockchain advisory firm with a focus on Product.,"1,656,533","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-10-01,month,,,,,For Profit,http://blockstate.co/,"Blockstate offers blockchain advisory and management services for cryptocurrency and cryptoasset investors, issuers, and analysts. Working on an interesting blockchain project?  Embarking on the token generation journey?  Please visit us at blockstate.co or follow us on Twitter @BlockstateCo.","Blockchain and Cryptocurrency, Financial Services, Other, Professional Services",1,Leo Cheng,1-10,,,,,,,,,,,,,Private,,,,,,
Wichita Falls Gastroenterology Associates,https://www.crunchbase.com/organization/wichita-falls-gastroenterology-associates,"Health Care, Health Diagnostics, Medical","Wichita Falls, Texas, United States",Wichita Falls Gastroenterology Associates is a gastrointestinal care center that provides digestive health and endoscopy services.,"1,656,538",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wfgastro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayne N Faith Boutique,https://www.crunchbase.com/organization/rayne-n-faith-boutique,"Apparel, E-Commerce, Fashion, Retail","Dequincy, Louisiana, United States",Rayne N Faith Boutique is a retail company that sells apparel and clothing.,"1,656,544",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://raynenfaith.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annam Biosciences,https://www.crunchbase.com/organization/annam-biosciences,"Biotechnology, Medical, Oncology, Pharmaceutical","San Diego, California, United States",Annam Biosciences is a biotech company that develops oncology products.,"1,656,549","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://annambiosciences.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTV Russia,https://www.crunchbase.com/organization/mtv-russia,Internet,"Los Angeles, California, United States",MTV Russia is the website for the Russian division of MTV.,"1,656,551","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mtv.ru,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Axel Group,https://www.crunchbase.com/organization/the-axel-group,"Human Resources, Recruiting, Staffing Agency","Shrewsbury, New Jersey, United States","The Axel Group is a staffing agency that offers recruiting, human resources, and employment solutions.","1,656,553","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://axstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Maonach Group,https://www.crunchbase.com/organization/the-maonach-group,"Business Development, Consulting, Professional Services","Seattle, Washington, United States",The Maonach Group is an advisory firm with a focus on helping leaders navigate the tumultuous period and become vibrant networks.,"1,656,557","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.maonach.com,The Maonach Group is an advisory firm with a focus on helping leaders navigate the tumultuous period and become vibrant networks. The Maonach Group was founded in 2010.,"Other, Professional Services",1,Tim Mooney,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkFlood,https://www.crunchbase.com/organization/thinkflood,"Electronics, Hardware, iOS, Smart Home, Software","Waltham, Massachusetts, United States","Website says ""Please come back later."".","1,656,559","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2007-09-01,day,,,,none,For Profit,http://thinkflood.com,"ThinkFlood designs and develops RedEye control hardware and software. RedEye hardware adds infrared capability to your PC, iPhone, iPod touch, or iPad so that you can control thousands of devices, from TVs and cable boxes to lighting systems and air conditioners. Together with the RedEye application â€” a free download from iTunes â€” RedEye provides complete control over your home theater and many other devices that use infrared signals. Create custom activities around the things you do most â€” listening to music, watching movies, channel surfing â€” so you can spend more time doing and less time punching buttons.","Consumer Electronics, Hardware, Mobile, Platforms, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardwick Software,https://www.crunchbase.com/organization/hardwick-software,"Apps, Database, Software, Web Apps","Greensboro, Vermont, United States",Hardwick Software creates database-driven custom web applications.,"1,656,559","New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://hardwicksoftware.com/,"Hardwick Software has developed a generalized data management software kernel called hardwick software kernel, two student educational service management systems called AELIS and data works, an order and inventory management system, a time card management system, and a community calendar.","Apps, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
