Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Option 5 Media,https://www.crunchbase.com/organization/option-5-media,"Printing, Web Design, Web Hosting","Portsmouth, Virginia, United States","Option 5 Media is a technology company that focuses on web hosting, web site design and print media.","2,959,023","East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.option5media.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Gaming,https://www.crunchbase.com/organization/worldwide-gaming,"E-Commerce, Gaming, Retail","Long Lake, Minnesota, United States","Worldwide Gaming is a retail company that buys, sells, and repairs new and used slot machines, table games, seating, and casino equipment.","2,959,025","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.worldwide-gaming.com/,,"Commerce and Shopping, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Firms,https://www.crunchbase.com/organization/top-firms,,"Las Vegas, Nevada, United States",Rating and Reviews for Top B2B IT Service Providers,"2,959,026",Western US,,Active,2019-04-05,day,,,,,For Profit,https://topfirms.io,"TopFirms is a highly reliable company providing reviews and ratings of all the best service providers in different industries to help clients in making smart business decisions. It evaluates service providers on various factors, including client feedback and the quality of projects completed. It offers incredibly reliable listings of multiple industries, including marketing and advertising, web and mobile app development, IT consultation, and more. It also assists service providers in gaining new customers, boosting their brand exposure among their prospective audience, and generating new leads.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paine Commercial Real Estate,https://www.crunchbase.com/organization/paine-commercial-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate","Tulsa, Oklahoma, United States",Paine Commercial Real Estate provides tenant representation and commercial real estate management solutions.,"2,959,029",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://paine-associates.com,"Paine Commercial Real Estate offers tenant representation, property management, marketing services, investment sales, and development consulting. They provide advisory, brokerage, and site selection services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hostetler Buildings,https://www.crunchbase.com/organization/hostetler-buildings,"3D Technology, Building Material, Construction, Manufacturing","Buffalo, Montana, United States",Hostetler Buildings is a steel-frame construction company.,"2,959,032",Western US,,Active,1966-01-01,year,,,,,For Profit,https://www.hostetlergroup.com,"Hostetler Buildings provides custom designs and construction with an innovative steel truss. The process is design and manufacturing of the steel truss. The company provides initial concept, 3D design, and final product. It is built for agricultural, equestrian, poultry, commercial, residential, community, and hobby purposes.","Hardware, Manufacturing, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
New York State Outdoor Education Association,https://www.crunchbase.com/organization/new-york-state-outdoor-education-association,"Education, Non Profit, Recreation","Chelsea, New York, United States",New York State Outdoor Education Association provides outdoor and environmental education services.,"2,959,033","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,month,,,,,Non-profit,https://www.nysoea.org,"New York State Outdoor Education Association offers environmental services. Their services include outdoor education, environmental education, outdoor recreation, and environmental literacy, and membership organization supporting outdoor and environmental education and interpretive services.","Education, Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
i4Dezin,https://www.crunchbase.com/organization/i4dezin,"Internet, Web Design, Web Development","Dawsonville, Georgia, United States",i4Dezin is a custom Joomla web design firm.,"2,959,036","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://i4dezin.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cappella Peel Away,https://www.crunchbase.com/organization/cappella-peel-away,Health Care,"Delaware, Ohio, United States","Cappella Peel Away, Inc. develops technology for a stent delivery system and equipment.","2,959,038","Great Lakes, Midwestern US",,Active,2014-01-01,year,2014-06-12,day,,,For Profit,,"Cappella Peel Away, Inc. develops technology for a stent delivery system and equipment.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ensure Billing,https://www.crunchbase.com/organization/ensure-billing,"Billing, Human Resources, Insurance, Software","Phoenix, Arizona, United States","Ensure Billing is an online platform that enables its users to file insurance claims and manage payroll, and client and employee management.","2,959,040","Greater Phoenix Area, Western US",,Closed,2010-10-01,day,2016-02-01,day,2016-01-01,year,For Profit,http://www.ensurebilling.com,"Ensure Billing (EBI) was created anticipating the current and future needs of behavioral health practices, specifically those providing services for developmentally disabled individuals, including Autism Spectrum Disorders (ASD). The needs include using a single platform that can easily file insurance claims, as well as managing the rest of their business, such as scheduling, payroll, electronic files, client management, and employee management.   EBI allows our customers to have a smooth process for their business to obtain timely reimbursement from billing sources (i.e. insurance companies). It takes away the complication of filing insurance claims and files them clean the first time around.","Administrative Services, Financial Services, Payments, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GoodLooks,https://www.crunchbase.com/organization/goodlooks-llc,"E-Commerce, Internet, Marketplace","Los Angeles, California, United States",GoodLooks is just a marketplace.,"2,959,044","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-07-31,day,,,,,For Profit,https://goodlooks.me,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GT Legacy Auto,https://www.crunchbase.com/organization/gt-legacy-auto,"Automotive, Customer Service, Retail","Baton Rouge, Louisiana, United States",GT Legacy Auto is an automobile dealership for used vehicles.,"2,959,045",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.gtlegacyauto.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise County Evergreens,https://www.crunchbase.com/organization/sunrise-county-evergreens,"Gift, Natural Resources, Shopping","Milbridge, Maine, United States","Sunrise County Evergreens is a store that offers natural evergreen wreaths, trees, fragrances, and balsam fir gift products.","2,959,048","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.wreath.com/,,"Commerce and Shopping, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Unixway,https://www.crunchbase.com/organization/unixway,"Consulting, Information Services, Information Technology, Professional Services","Wakefield, Massachusetts, United States",Unixway is a professional Unix system administration consulting company.,"2,959,049","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,http://unixway.com/,Unixway is a professional Unix system administration consulting company. Their clients include small technology startups and Fortune 100 companies all over New England.,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bell Branding Solutions,https://www.crunchbase.com/organization/bell-branding-solutions,"Advertising, Brand Marketing, SEO","Woodinville, Washington, United States","Bell Branding Solutions is an advertising agency that provides social media campaign, SEO, logo design and brand marketing services.","2,959,050","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.bellbrandingsolutions.com,,"Advertising, Internet Services, Sales and Marketing",1,Tim Bell,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Puma Software,https://www.crunchbase.com/organization/blue-puma-software,"Information Technology, Software, Software Engineering","Gold River, California, United States","Blue Puma Software is a software development company that provides hands-on coding, design review, and agile coaching services.","2,959,053","West Coast, Western US",,Active,,,,,,,For Profit,http://bluepumasoftware.com,,"Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lablink,https://www.crunchbase.com/organization/lablink,"Computer, Information Technology, Manufacturing, Software","San Jose, California, United States",The LabLink Systems is a company specializing exclusively to developing Interfaceamentos of Laboratory Equipment.,"2,959,054","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.lablink.com.br/,"The LabLink Systems is a company specializing exclusively to developing Interfaceamentos of Laboratory Equipment. Has the knowledge of professionals with over 10 years of experience, serving laboratories throughout Brazil. Their software, System Interfacing CETUS, is developed in Windows. It can be used with any laboratory system (LIS), including the systems.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devonshire Asset Management,https://www.crunchbase.com/organization/devonshire-asset-management,"Asset Management, Financial Services, Risk Management, Wealth Management","Stoneham, Massachusetts, United States",Devonshire Asset Management engages in financial planning and wealth management services.,"2,959,059","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.devonshireonline.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegheny Fresh,https://www.crunchbase.com/organization/allegheny-fresh,"Commercial, Consumer Goods, Farming","Pittsburgh, Pennsylvania, United States",Allegheny Fresh connects farmers to consumers to meet growing demands for grass-fed beef.,"2,959,061","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,Allegheny Fresh connects farmers to consumers to meet growing demands for grass-fed beef.,"Agriculture and Farming, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Live Life Smiling Family Dentistry,https://www.crunchbase.com/organization/live-life-smiling-family-dentistry,"Dental, Health Care, Hospital, Medical","Appleton, Wisconsin, United States",Live Life Smiling Family Dentistry is a full-service dental practice.,"2,959,071","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.llsmiling.com,,Health Care,1,Robert Asp,1-10,,,,,,,,,,,,,Private,,,,,,
Hess & Rohmer,https://www.crunchbase.com/organization/hess-rohmer,"Accounting, Financial Services, Training","Gainesville, Texas, United States","Hess & Rohmer is an accounting company that provides training, assistance and financial services.","2,959,074",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hessrohmercpa.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bring the Donuts, LLC",https://www.crunchbase.com/organization/bring-the-donuts-llc,,"San Francisco, California, United States",Ken has written extensively about the craft of product management,"2,959,086","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kennorton.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Engineering Alliance,https://www.crunchbase.com/organization/engineering-alliance,"Civil Engineering, Consulting","Saugus, Massachusetts, United States","Engineering Alliance is a full-service civil engineering consulting firm specializing in residential, commercial, and retail construction.","2,959,087","Greater Boston Area, East Coast, New England",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://engineeringalliance.net,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mountain Medicine Education, Inc",https://www.crunchbase.com/organization/mountain-medicine-education-inc,"Education, Health Care","Ashburnham, Massachusetts, United States","Will Houghton is the Director of Mountain Medicine Education, Inc.","2,959,102","East Coast, New England, Northeastern US",Less than $1M,Active,1978-06-04,day,,,,,For Profit,http://www.mountainmed.org/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Four Star Condo Services,https://www.crunchbase.com/organization/four-star-condo-services,"Consulting, Property Management, Rental","Panama City Beach, Florida, United States","Four Star Condo Services is a property management firm that specializes in providing beach vacation rentals, and real estate services.","2,959,103","East Coast, Southern US",$1M to $10M,Active,2006-12-01,month,,,,,For Profit,https://www.fourstarcs.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alaskan Fireplace Company,https://www.crunchbase.com/organization/the-alaskan-fireplace-company,"Consulting, Electronics, Oil and Gas, Outdoors, Supply Chain Management","Sturtevant, Wisconsin, United States","The Alaskan Fireplace Company that supplies a wide range of electric, gas, wood fireplaces, and pellet stove products.","2,959,104","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.alaskanfireplace.com/,,"Consumer Electronics, Energy, Hardware, Natural Resources, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barber Ranch,https://www.crunchbase.com/organization/barber-ranch,"Family, Livestock, Vacation Rental","Huntington, Oregon, United States",Barber Ranch is a retreat that offers a peaceful vacation rental house along with an opportunity to experience ranch and wildlife.,"2,959,105","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.barber-ranch.com,,"Agriculture and Farming, Community and Lifestyle, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Health Alliance,https://www.crunchbase.com/organization/aurora-health-alliance,Health Care,"Aurora, Colorado, United States",Aurora Health Alliance envisions a community where all residents have an opportunity to achieve optimal health.,"2,959,110","Greater Denver Area, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://www.aurorahealthalliance.org/,Aurora Health Alliance envisions a community where all residents have an opportunity to achieve optimal health.,Health Care,,,1-10,1,,,,,,USD,,Delta Dental of Colorado Foundation,1,1,,Private,,,,,,
Shypwright,https://www.crunchbase.com/organization/shypwright,"Computer, Software","San Francisco, California, United States",Shypwright has extensive understanding of Cybersecurity standards and compliance.,"2,959,112","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.shypwright.com/,Shypwright has extensive understanding of Cybersecurity standards and compliance.The entire team has spent a substantial amount of time tackling every sort of complicated cloud solution over the years.,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
StartTall,https://www.crunchbase.com/organization/starttall,"Advertising, Digital Marketing, SEO, Web Design","India, Pennsylvania, United States","StartTall is a branding and advertising agency that offers design, social media marketing, SEO, content, and web development services.","2,959,113","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.starttall.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Clayton Menezes,1-10,,,,,,,,,,,,,Private,,,,,,
Racine Realty Group,https://www.crunchbase.com/organization/racine-realty-group,"Property Management, Real Estate, Rental Property","Woodridge, Illinois, United States",Racine Realty Group is a real estate company that provides property listing services.,"2,959,122","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://racinerealtygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leivas Tax Wealth Management,https://www.crunchbase.com/organization/leivas-tax-wealth-management,"Accounting, Financial Services, Insurance, Retirement, Wealth Management","Riverside, California, United States","Leivas Tax Wealth Management offers accounting, taxation, insurance, investments, payroll, bookkeeping and retirement planning services.","2,959,124","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1957-01-01,year,,,,,For Profit,http://www.leivasassoc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Susan Leivas-Sturner,1-10,,,,,,,,,,,,,Private,,,,,,
NJ Physical Therapy and Rehab Center,https://www.crunchbase.com/organization/nj-physical-therapy-and-rehab-center,"Health Care, Therapeutics","Wayne, New Jersey, United States",NJ Physical Therapy and Rehab Center provides orthopaedic and neurological rehabilitation services.,"2,959,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://njptrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InternetJock,https://www.crunchbase.com/organization/internetjock,"Audio, Audio Recording and Production, Music, Small and Medium Businesses","Beaverton, Oregon, United States",InternetJock offers voice over and audio editing services.,"2,959,139","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://internetjock.com,,"Media and Entertainment, Music and Audio, Other",1,Bob Ancheta,1-10,,,,,,,,,,,,,Private,,,,,,
annamariaskitchen.com,https://www.crunchbase.com/organization/annamariaskitchen-com,"Consumer Goods, E-Commerce, Shopping","Okeechobee, Florida, United States","annamariaskitchen.com is an online marketplace that offers canning, kitchen linen, kitchen utensils and gadgets, and small appliances.","2,959,139","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.annamariaskitchen.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enoua,https://www.crunchbase.com/organization/enoua,"Analytics, Consulting","Bedford, Massachusetts, United States","Enoua provides data engineering services to clients, reducing the time to getting value from data, and getting data working.","2,959,140","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://enoua.co.uk,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portable Shops,https://www.crunchbase.com/organization/portable-shops,"E-Commerce, Shopping","New York, New York, United States","Portable Shops is an online tool that allows fashion designers and stores to create, control and customize their presence online.","2,959,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://portableshops.com,"Portable Shops is an online tool that allows fashion designers and stores to create, control and customise their presence online. It is designed to be used by designers, storeowners and people who are working in fashion businesses. As opposed to other e-commerce platforms Portable Shops offers features that are customised to boutiques, designers and brands in the fashion space and is fully customisable, offering templates and an API for developers. It was first launched to Australian and New Zealand customers in November in 2009. It launched in the United States on the 28th of July and presently powers over 50 designer sites. www.portableshops.com",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
HalfCity,https://www.crunchbase.com/organization/halfcity,Travel,"San Jose, California, United States",Where Urban Living Thrives,"2,959,143","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.thehalfcity.com,"HalfCity is the most elegant urban life sharing social platform that targets the Chinese market, launching by end of Dec. 2012. Half City is your one-stop information show-room that displays all facets about a city from the urban dwellers’ point of view, brings you the most authentic AND graceful urban life sharing experience.  What to have for lunch? Where to hangout on weekends? What’s in trend in Shanghai? While you may think all this information can be found on either Da Zhong Dian Ping(Chinese version of Yelp) or Weibo(Chinese version of Twitter), there is no one platform that aggregates these fragments with a single city theme and easy-to-use photo template that highlights the user’s mood and location all at once.  The Spirit: The majority of us live in an urban environment. HalfCity was hoping to build a platform that captures the urban spirit, which to most of us is highly fragmented and dynamic, for city dwellers to share their lives with their folks.  Half City also wanted to add a graceful touch to that as the team believe in a calm and peaceful attitude toward life.  Half City enriches users’ urban living experience by revealing a city’s beauty from all those who live or have lived there, thus creating the most colorful and interesting Urban Life guide.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Biomedical Equipment & Engineering Services Co.,https://www.crunchbase.com/organization/biomedical-equipment-engineering-services-co,"Environmental Engineering, Manufacturing, Quality Assurance","Quinton, Virginia, United States",Biomedical Equipment & Engineering Services Co. is a manufacturer of environmental control systems for pharmaceutical storage.,"2,959,146","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.beescollc.com,"Biomedical Equipment & Engineering Services Co. manufactures the pharm guard environmental control system for emergency medical services drug storage and the warmone fluid warming system. They also provide temperature monitoring services for quality assurance and regulatory compliance. They provide equipment repair, preventative maintenance, and safety inspections of patient monitors in office-based surgical and medical practices.","Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Desert Images,https://www.crunchbase.com/organization/southwest-desert-images,"Commercial, Construction, Landscaping, Residential","Sierra Vista, Arizona, United States",Southwest Desert Images is a landscape design and installation company.,"2,959,148",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.southwestdesert.com,"Southwest Desert Images offers a wide variety of landscaping features for service and installation. They provide a range of services, including landscaping, grading, concrete work, and more. For outdoor construction, they provide a one-stop shop.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sole City Dance,https://www.crunchbase.com/organization/sole-city-dance,"Non Profit, Recreation, Training","Somersworth, New Hampshire, United States","Sole City Dance is an organization that offers dance, tuition, aerial, and ballet classes.","2,959,151","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-04-01,month,,,,,Non-profit,https://www.solecitydance.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claremont Village Green,https://www.crunchbase.com/organization/claremont-village-green,Real Estate,"Claremont, California, United States",Claremont Village Green is a seniors-only apartment complex.,"2,959,157","Greater Los Angeles Area, West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.claremontvillagegreen.com,"Claremont Village Green provides seniors-only apartment homes. The apartments include 24-hour emergency maintenance, film viewings, group activities, library, transportation to local supermarkets, covered carports, games, a heated pool, no stairs or steps, vaulted ceilings, clubhouse, restaurants, shopping, movie theaters, dining area, enclosed patio, air-conditioned, online rental payment, and closet space.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Logix Engineering,https://www.crunchbase.com/organization/logix-engineering,"Industrial, Industrial Engineering, Manufacturing","Saint Paul, Minnesota, United States",Logix Engineering designs and manufactures electro-mechanical products.,"2,959,163","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.logix-engineering.com,"Logix Engineering is a full production firm that offers services including design, engineering, and prototyping for mechanical engineering, product development, and system design. They offer services for defense, aerospace, and other industries.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
TheGeekFinder,https://www.crunchbase.com/organization/thegeekfinder,"Local, Professional Services","San Diego, California, United States",TheGeekFinder is a website that allows users to find computer repair services in their area.,"2,959,164","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-03-04,day,,,,,For Profit,http://thegeekfinder.com,"Find your Local Computer Specialist, Rated and Reviewed. The place to go to find a local computer person near you, easy categories to geolocate a local computer repair specialist near you. and its FREE!","Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tioga Realty,https://www.crunchbase.com/organization/tioga-realty,"Property Management, Real Estate, Rental Property, Residential","Newberry, Florida, United States",Tioga Realty is a real estate development firm that offers a wide range of residential properties and property development services.,"2,959,165","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tiogarealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Speed Equity Realty,https://www.crunchbase.com/organization/speed-equity-realty,"Lending, Real Estate, Real Estate Investment","Tampa, Florida, United States","Speed Equity Realty offers buying and selling of residential and commercial properties, including real estate investment services.","2,959,168","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://speedequityrealty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Witcher CPA,https://www.crunchbase.com/organization/witcher-cpa,"Accounting, Advice, Consulting, Financial Services","Brandon, Mississippi, United States","Witcher CPA provides financial services including bookkeeping, payroll, tax, and advisory services to individuals and businesses.","2,959,168",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.witchercpa.com,"Witchercpa, Pllc is a company that operates in the financial services industry. The company offers a range of services including bookkeeping, payroll, tax, and advisory services. The team at Witchercpa, Pllc is composed of professionals who specialize in providing these services to individuals and closely held businesses. The company was founded with a desire to serve and has a team member who brings over 15 years of experience in bookkeeping and office management.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My EMR Choice,https://www.crunchbase.com/organization/my-emr-choice,"Consulting, Consumer Electronics, Electronic Health Record (EHR), Health Care, iOS","Doylestown, Pennsylvania, United States","My EMR Choice, a free online service, enables its users to select or replace EMR systems or add apps to electronic health record system.","2,959,169","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://www.myEMRchoice.com,The free leading online service for physicians to select Electronic Medical Record Systems Review the,"Consumer Electronics, Hardware, Health Care, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett Orthopedics and Sportsmedicine,https://www.crunchbase.com/organization/bennett-orthopedics-and-sportsmedicine,"Health Care, Health Diagnostics, Hospital, Therapeutics","Sarasota, Florida, United States","Bennett Orthopedics and Sportsmedicine offers shoulder surgery, knee surgery, and hip arthroscopy services.","2,959,170","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.bennettorthosportsmed.com,"Bennett Orthopedics and Sportsmedicine provides comprehensive orthopedic surgery services. Their services include minimally invasive knee replacement, alternatives to surgery, arthroscopic rotator cuff surgery, cartilage regeneration, and meniscus surgery. They treat all injuries in the areas of shoulder surgery, adult stem cells, and platelet-rich plasma (PRP) treatment of joints.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitamin Sea Brewing,https://www.crunchbase.com/organization/vitamin-sea-brewing,"Brewing, Food and Beverage, Wine And Spirits","Weymouth, Massachusetts, United States","Vitamin Sea Brewing is a brewery that specializes in a wide range of beers, IPAs, cold brew coffee as well as merchandise and local cuisine.","2,959,172","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vitaminseabrewing.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
PartnerPoint,https://www.crunchbase.com/organization/partnerpoint,"Association, Communities, Internet","Ellicott City, Maryland, United States","PartnerPoint is one of the largest & most active online communities of Microsoft Partners with over 50,000 members.","2,959,177","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.partnerpoint.com,,"Community and Lifestyle, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Nurse Staffing,https://www.crunchbase.com/organization/advance-nurse-staffing,"Employment, Health Care, Recruiting, Staffing Agency","Orange Park, Florida, United States","Advance Nurse Staffing provides healthcare professionals, including administrative, clerical, nursing, paramedics, and physicians.","2,959,180","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.advancens.com/,"Advance Nurse Staffing provides administrative, clerical, nursing, allied health, paramedics, and physicians at all levels of care. Advance Nurse Staffing adheres to ethical standards when it comes to recruiting, vetting, and hiring medical staff.","Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
UnitedLTC Network,https://www.crunchbase.com/organization/unitedltc-network,Insurance,"North Myrtle Beach, South Carolina, United States",UnitedLTC Network is a leading national distributor for America’s finest long-term care insurance companies.,"2,959,181","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.unitedltc.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Energy Efficiency,https://www.crunchbase.com/organization/global-energy-efficiency,"Energy, Environmental Consulting","Bronx, New York, United States",They are a full service energy efficiency sollution company.,"2,959,186","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://ww1.globalenergyefficiency.net/,"An energy surveyor evaluates the premises to determine your energy usage and detect opportunities for energy savings. They offer complimentary energy assessments to commercial clients such as supermarkets, grocery stores, buildings and restaurants. ","Energy, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tagmentor,https://www.crunchbase.com/organization/tagmentor,Social Media,"Newark, New Jersey, United States","Tagmentor is a provider with the most commonly used hashtags on Instagram, Twitter, Pinterest & Facebook","2,959,187","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tagmentor.com/,"Tagmentor is a provider with the most commonly used hashtags on Instagram, Twitter, Pinterest & Facebook. Tagmentor is intended to provide data on various social media datasets that help individuals and companies, primarily to take advantage on social media promotion.  This free portal allows one to search information of databases like instagram tags, instagram stories, tag analytics etc. The databases are frequently updated to reflect the accuracy.","Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
