Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aberdeen Japan Equity Fund,https://www.crunchbase.com/organization/aberdeen-japan-equity-fund,"Finance, Financial Services","Philadelphia, Pennsylvania, United States","Aberdeen Japan Equity Fund Inc., formerly The Japan Equity Fund, Inc., is a diversified, closed-end management investment company.","3,173,059","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,1992-08-21,day,,,For Profit,http://www.aberdeenjeq.com/,"Aberdeen Japan Equity Fund Inc., formerly The Japan Equity Fund, Inc., is a diversified, closed-end management investment company. The investment objective of the Fund is to outperform over the long term, on a total return basis (including appreciation and dividends), the Tokyo Stock Price Index (TOPIX), a composite market-capitalization weighted index of all common stocks listed on the First Section of the Tokyo Stock Exchange (TSE). The Fund seeks to achieve its investment objective by investing substantially all of its assets in equity securities of companies listed on the TSE or listed on the over-the-counter market in Japan or listed on other stock exchanges in Japan. Aberdeen Asset Management PLC is the Fund’s Investment Adviser.",Financial Services,,,11-50,,IPO,,,,,,,,,,,Public,1992-08-21,,,JEQ,https://www.crunchbase.com/ipo/aberdeen-japan-equity-fund-ipo--b315dc74,NYSE - New York Stock Exchange
Automatic Tool and Connector Co,https://www.crunchbase.com/organization/automatic-tool-and-connector-co,Manufacturing,"Union, New Jersey, United States",Automatic Tool and Connector Co is a manufacturer of connecting devices for fiber optic equipment.,"3,173,061","Greater New York Area, East Coast, Northeastern US",,Active,,,1996-01-04,day,,,For Profit,,Automatic Tool and Connector Co is a manufacturer of connecting devices for fiber optic equipment.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Unlocked GSM,https://www.crunchbase.com/organization/unlocked-gsm,"Hardware, Software","National City, California, United States",Unlocked Phone,"3,173,063","Greater San Diego Area, West Coast, Western US",,Closed,2007-04-15,day,,,,none,For Profit,http://unlocked-gsm.net,"Specializes in Unlocked Phones and upgraded firmware.  This is primarily done on GSM phones, not on CDMA. Our service breaks the technology behind locked phone and allows you to communicate anywhere in the world.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nine6 Design,https://www.crunchbase.com/organization/nine6-design,"Furniture, Product Design","Kelayres, Pennsylvania, United States","Nine6 Design is a full service design studio that focuses on furniture, interiors, and residential architecture.","3,173,064","Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://nine6.com,"Nine6 Design, founded by Joe Greenberg and Matthew Campbell, is a full service design studio that focuses on furniture, interiors, and residential architecture.","Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
N.U.E. Management,https://www.crunchbase.com/organization/n-u-e-management,"Finance, Funding Platform","North Babylon, New York, United States",N.U.E offers business establishment and management services.,"3,173,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://nuemanagement.weebly.com/,"N.U.E provides business establishment and management services. In case we have always dreamed of owning own business, but cannot reach the Finish Line due to a lack of resources or structure.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Care Consultants,https://www.crunchbase.com/organization/senior-care-consultants,"Consulting, Elder Care, Health Care","Calabasas, California, United States",Senior Care Consultants is a concierge care management company that provides geriatric care management and consulting services.,"3,173,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seniorcarela.com,,"Health Care, Professional Services",1,Anatt Orr Frenkel,1-10,,,,,,,,,,,,,Private,,,,,,
PheedYou,https://www.crunchbase.com/organization/pheedyou,Mobile,"Portland, Oregon, United States",PheedYou is a Mobile company.,"3,173,080","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.pheedyou.com,,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tapdox,https://www.crunchbase.com/organization/tapdox,"Contact Management, Internet, Legal","Austin, Texas, United States",Tapdox is a product that allows users to form contracts on a web based platform.,"3,173,081",Southern US,$1M to $10M,Active,2012-05-15,day,,,,,For Profit,http://tapdox.com,"Tapdox is a product that allows users to form contracts on a web-based platform, making online contract execution easy, and fun.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lundin Properties,https://www.crunchbase.com/organization/lundin-properties,"Commercial, Leasing, Property Management, Real Estate, Residential","Dayton, Ohio, United States",Lundin Properties is a real estate company.,"3,173,083","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lundinproperties.com,"Lundin Properties aims to make the process of buying or selling as stress-free as possible. In addition to handling residential and commercial sales, they also handle property leasing.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitally Evolve,https://www.crunchbase.com/organization/digitally-evolve,Consulting,"San Francisco, California, United States",Digitally Evolve specializes in driving targeted traffic and increasing conversions.,"3,173,085","San Francisco Bay Area, West Coast, Western US",,Active,2012-03-26,day,,,,,For Profit,https://digitallyevolve.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
D & O Technologies,https://www.crunchbase.com/organization/d-o-technologies,"Consulting, Web Development","Miami, Florida, United States",D & O Technologies is a business consultant and Project Development firm aimed to maximize profits and success.,"3,173,086","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dotechnologies.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KungFuLion,https://www.crunchbase.com/organization/kungfulion,Web Hosting,"Walnut, California, United States",CDN Service Provider,"3,173,093","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.kungfulion.com,Kung Fu Lion is CDN service.  It helps developers and businesses to distribute content to end users with low latency and high data transfer speeds. Kung Fu Lion is also easy on the pocket and has plans starting from $5 per month.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Redwood Insurance Agency,https://www.crunchbase.com/organization/pacific-redwood-insurance,"Commercial Insurance, Finance, Insurance","Pacifica, California, United States",Pacific Redwood focus on providing first-class service to both personal and commercial insurance customers.,"3,173,094","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,2022-01-14,day,,,For Profit,http://www.pacificredwoodinsurance.com/,Pacific Redwood focus on providing first-class service to both personal and commercial insurance customers.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Simon & Deitz,https://www.crunchbase.com/organization/simon-deitz,"Accounting, Consulting, Financial Services","Freehold, New Jersey, United States","Simon & Deitz delivers accounting, audit, bookkeeping, tax, payroll, and business advisory services.","3,173,096","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.freeholdnjaccountant.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bottle and Bottega Glen Ellyn,https://www.crunchbase.com/organization/bottle-and-bottega-glen-ellyn,"Food and Beverage, Food Processing, Wine And Spirits, Winery","Mandeville, Louisiana, United States","Bottega and Bottle Glen Ellyn is an event planner that arranges birthday, art, and private parties and offers custom wine.","3,173,097",Southern US,,Active,2007-01-01,year,,,,,For Profit,,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Daniel Jaconetti, DDS and Associates",https://www.crunchbase.com/organization/daniel-jaconetti-dds-and-associates,"Child Care, Cosmetics, Dental, Health Care","Northridge, California, United States","Daniel Jaconetti, DDS and Associates provide teeth whitening, crowns, and bridges for patients.","3,173,099","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://jaconettidds.com ,"Daniel Jaconetti, DDS and Associates offer educational videos, dental emergencies, dentures, and veneers. They provide extractions, implant dentistry, root canals, and dental sealants. Their services include teeth whitening, crowns, and bridges for patients.","Consumer Goods, Health Care",1,Daniel Jaconetti,1-10,,,,,,,,,,,,,Private,,,,,,
AZ Freelance Interpreting Services,https://www.crunchbase.com/organization/az-freelance-interpreting-services,"Training, Translation Service, Video","Higley, Arizona, United States",Arizona Freelance Interpreting Services provides sign language and oral interpreting services for the deaf community.,"3,173,107","Greater Phoenix Area, Western US",,Active,1978-01-01,year,,,,,For Profit,https://azflis.com,"Arizona Freelance Interpreting Services offers sign language, oral interpreting, tactile interpreting, and real-time captioning services. Their services include asl, asl video production, computer-aided real-time, video remote interpreting, legal interpreting, oral interpreting, and tactile interpreting.","Education, Media and Entertainment, Professional Services, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Home Comfort LLC,https://www.crunchbase.com/organization/legacy-home-comfort-llc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Woodbridge, Virginia, United States","Legacy Home Comfort LLC is a family-owned heating and air conditioning company driven by honesty, integrity, and quality.","3,173,109","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://legacyhomecomfortllc.com/,"Our technicians can carry out necessary repairs, replacements, and installations on an array of HVAC systems including air conditioners, heaters, refrigeration systems, and more. Also, we provide you the best services with issues related to gas fireplaces. We offer 24-hour emergency service to customers who reside within the territory of Woodbridge, VA. Our area of work includes both residential and commercial equipment. Contact us today, we guarantee that every issue will be fixed at a promised time and within the optimal budget.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Squad FiftyOne,https://www.crunchbase.com/organization/squad-fiftyone,Veterinary,"Cleveland, Ohio, United States","Squad Fiftyone provides cremation or burial service, a private family goodbye, or memorial service to the client's pet.","3,173,112","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://squadfiftyone.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WolfBlood eSports,https://www.crunchbase.com/organization/wolfblood-esports,"Electronics, Gaming, Sports","San Francisco, California, United States",WolfBlood eSports is an electronic sports and gaming organization.,"3,173,125","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2014-01-01,year,,,,none,For Profit,https://www.wolfbloodesports.com/,WolfBlood eSports is an electronic sports and gaming organization.,"Consumer Electronics, Gaming, Hardware, Sports",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Hide & Hunter,https://www.crunchbase.com/organization/hide-hunter,"E-Commerce, Fashion, Lifestyle","Birmingham, Alabama, United States",Hide & Hunter is an e-commerce platform that provides handcrafted and upcycled leather purse products.,"3,173,137",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.hideandhunter.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Exhedra Solution,https://www.crunchbase.com/organization/exhedra-solution,"Crowdfunding, Finance, Financial Services","Tampa, Florida, United States",Exhedra is a fin-tech tool provider company.,"3,173,139","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.exhedra.com,Real estate crowdfunding is the newest way for individuals to invest safely and affordably indirect real estate.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amber Indian Restaurant,https://www.crunchbase.com/organization/amber-indian-restaurant,Restaurants,"Kissimmee, Florida, United States","Restaurant in Kissimmee, FL","3,173,146","East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,http://amberindianrestaurantfl.com,"Address: 5489 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Office of Innovation & Improvement,https://www.crunchbase.com/organization/office-of-innovation-improvement,"Education, Government","Washington, District of Columbia, United States","Accelerating the pace at which the U.S. identifies, develops, and scales solutions to education’s most important and persistent challenges.","3,173,147","Washington DC Metro Area, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://innovation.ed.gov/,"The Office of Innovation and Improvement (OII) is a strategically designed group of program offices, each serving specific education constituencies with grants, services and information. More than 20 competitive grant programs are administered by five program offices. Additionally, OII also serves as the Department’s liaison and resource to the nonpublic education and military communities through the Office of Non-Public Education and Military Affairs. Lastly, OII is home to ED’s Science, Technology, Engineering and Math (STEM) initiatives team.","Education, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Earprint Immersive,https://www.crunchbase.com/organization/earprint-immersive,"Audio, Consulting, Video","San Francisco, California, United States","Earprint Immersive is a multimedia production company that specializes in sound design, 3D audio, 360 videos, and consulting services.","3,173,149","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.earprint.com/,,"Media and Entertainment, Music and Audio, Professional Services, Video",1,Jason Reinier,1-10,,,,,,,,,,,,,Private,,,,,,
Strallen,https://www.crunchbase.com/organization/strallen,"Business Development, Consulting, Recruiting","Old Bridge, New Jersey, United States",Strallen provide talent solutions to the exciting technology companies and startups.,"3,173,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://strallen.com,"Strallen understand the skills and person characteristics start-up companies need to hire when disrupting markets, or penetrating new regions. They build out high performing sales and sales engineering teams for  clients across all countries in Europe, North America and APAC.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suddenly Darling,https://www.crunchbase.com/organization/suddenly-darling,Fashion,"Chula Vista, California, United States","A food, fashion, and flower addict from SoCal.","3,173,151","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.suddenlydarling.com,"A food, fashion, and flower addict from SoCal. || insta: @misskatelynrose || blogger || photographer || entrepreneur || inquiries: kr@suddenlydarling.com","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmic Sauce,https://www.crunchbase.com/organization/cosmic-sauce,"Advertising, Social Media Marketing, Video","Columbia, Missouri, United States","Cosmic Sauce is an advertising company that offers social media management, SEO, reputation management, and video services.","3,173,155",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cosmicsauce.agency/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SHC Ambeo Acquisition,https://www.crunchbase.com/organization/shc-ambeo-acquisition,"Internet, Software","Colorado Springs, Colorado, United States",SHC Ambeo Acquisition is a Provider of database auditing and activity monitoring services.,"3,173,159",Western US,,Active,1993-01-01,year,,,,,For Profit,,"Provider of database auditing and activity monitoring services. The company's services include database auditing in the fields of data warehouse, data mart, ODS, customer relationship management and reporting, enabling companies to proactively manage database environments.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Planet Photoshop,https://www.crunchbase.com/organization/planet-photoshop,"Photography, Publishing, Training","Flushing, New York, United States","Planet Photoshop is an online educational community for Photoshop, Lightroom, and Photography.","3,173,162","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://planetphotoshop.com,,"Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Campbell and Thomas Funeral Home,https://www.crunchbase.com/organization/campbell-and-thomas-funeral-home,"Communities, Funerals, Lifestyle","Richboro, Pennsylvania, United States","Campbell and Thomas Funeral Home offers pre-planning, funeral, and cremation services with good ethical standards.","3,173,169","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.campbellfh.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"PetroSpect Inspection Services, Ltd.",https://www.crunchbase.com/organization/petrospect-inspection-services-ltd,Construction,"Texas City, Texas, United States","PetroSpect Inspection Services, Ltd. provides engineering and inspection support services.","3,173,171","Greater Houston Area, Southern US",,Active,,,2009-10-14,day,,,For Profit,,"PetroSpect Inspection Services, Ltd. provides engineering and inspection support services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Canvas Watch,https://www.crunchbase.com/organization/canvas-watch,"Manufacturing, Wearables","Detroit, Michigan, United States",Canvas Watch is a community-driven manufacturer of watches that makes limited edition watches with the help of its community.,"3,173,177","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://canvaswatch.com/,"Canvas Watch is a community-driven manufacturer of watches that makes limited edition watches with the help of its community. Once it is satisfied with the watches, the community ships them directly to their new owners.  After a watch is chosen, Canvas Watch sets about manufacturing it by finding the way to make that specific watch, researching available materials from around the world, and then assembling the watches. Its watches are produced in limited runs of 250 pieces. Canvas Watch is headquartered in Detroit, Michigan.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Commercial Realty Advisors,https://www.crunchbase.com/organization/cross-commercial-realty-advisors,"Commercial Real Estate, Consulting, Real Estate","Scottsdale, Arizona, United States","Cross Commercial Realty Advisors provides services that tenants & Buyer Representation, consulting, and income & investment property.","3,173,178","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://crossrealty.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pharo Technology,https://www.crunchbase.com/organization/pharo-technology,"Communities, Information Technology, Software","Los Angeles, California, United States",Web- and application-based safety software.,"3,173,181","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-01-01,month,,,,none,For Profit,https://pharotechnology.com,Pharo Technology is a two-tier emergency alert system for large communities. The platforms are designed to streamline communication in crisis situations and minimize the time and effort it takes for community members to access vital resources.,"Community and Lifestyle, Information Technology, Software",2,"Andrew Malekie, Joseph Screen",1-10,,,,,,,,,,,,,Private,,,,,,
PCIC,https://www.crunchbase.com/organization/pcic,"Chemical, Chemical Engineering, Non Profit","Harrisburg, Pennsylvania, United States",Pennsylvania Chemical Industry Council is an advocacy organization that specializes to track Pennsylvania regulatory and legislative issues.,"3,173,182","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://pcic.org ,,"Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TaxPros Express,https://www.crunchbase.com/organization/taxpros-express,"Accounting, Finance, Financial Services","Brooklyn, New York, United States",TaxPros Express is an accounting and consultation firm.,"3,173,183","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.taxprosexpress.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tasvir,https://www.crunchbase.com/organization/tasvir,"Advertising, Journalism, Marketing, Publishing","San Jose, California, United States","Tasvir is a publishing company that provides marketing strategies, advertising campaigns, media buying, and product promotion services.","3,173,187","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.tasvironline.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MFS Income Tax,https://www.crunchbase.com/organization/mfs-income-tax,"Accounting, Consulting, Financial Services","Duncanville, Texas, United States","MFS Income Tax specializes in financial statement preparation, IRS resolution, revenue planning, and consulting services.","3,173,191","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dallastaxpreparationservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gabriela Rodil,https://www.crunchbase.com/organization/gabriela-rodil-4249,"Advice, Consulting, Financial Services","Oak Brook, Illinois, United States","Gabriela Rodil is a consulting firm that provides"" financial reporting, efficient processes and IT tools"" for businesses.","3,173,196","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.grodilco.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Champion Driving School,https://www.crunchbase.com/organization/champion-driving-school,Education,"Ypsilanti, Michigan, United States",Champion Driving School offers Driver Education Instruction to both Teens & Adults in the State of Michigan.,"3,173,203","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://championdrivingschool.us/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
B.E.S.T. Wealth Management,https://www.crunchbase.com/organization/b-e-s-t-wealth-management,"Advice, Financial Services, Wealth Management","St Louis, Missouri, United States",B.E.S.T. Wealth Management offers financial planning advice and help with investing money.,"3,173,204",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://bestwealth.net,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Todd Hennigar Real Estate Group,https://www.crunchbase.com/organization/todd-hennigar-real-estate-group,"Property Management, Real Estate, Sales","Yorba Linda, California, United States","Todd Hennigar Real Estate Group provides a broad range of housing, property management, sales, and real estate services.","3,173,210","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.toddhennigar.com/,,"Real Estate, Sales and Marketing",1,Todd Hennigar,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Advisors Consulting,https://www.crunchbase.com/organization/tech-advisors-consulting,"Advice, Consulting, Staffing Agency","Denver, Colorado, United States",Tech Advisors Consulting is an advising and staffing company that focuses on creating reliable alliances and putting solutions into place.,"3,173,216","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://techadvisorsconsulting.com/,,"Administrative Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mariner Group,https://www.crunchbase.com/organization/mariner-group,"Business Development, Consulting","Tampa, Florida, United States","Mariner Group adds value in sustainable ways, driving efficiency and quality, services that can help expand and improve your business.","3,173,219","Tampa Bay Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.mariner-group.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Benefits,https://www.crunchbase.com/organization/synergy-benefits,Insurance,"Sterling, Virginia, United States","Synergy Benefits provides employee and individual benefits, employer-sponsored benefits, voluntary employee benefits.","3,173,221","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,2010-08-06,day,,,For Profit,http://www.synergy-benefits.com/,"Synergy Benefits Inc., a professional service firm, provides employee and individual benefits, employer-sponsored benefits, voluntary employee benefits, and COBRA insurance products in Virginia, District of Columbia, and Maryland. The company’s employee benefits insurance products include group health, dental, disability, life, vision, corporate succession planning, and voluntary benefits insurance products; and individual benefits insurance products comprise health, life, disability, dental, and vision insurance products.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
VIN Etch Products,https://www.crunchbase.com/organization/vin-etch-products,"Automotive, Internet, Sales","Santa Fe, Texas, United States",VIN Etch Products is an internet-based company that offers auto etching products.,"3,173,222","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://vinetchproducts.com/,,"Internet Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
White House Dental,https://www.crunchbase.com/organization/white-house-dental,"Dental, Health Care, Health Diagnostics","Ontario, Oregon, United States","White House Dental provides cosmetic surgery, restorative treatments, implants, and dentistry related services.","3,173,223","West Coast, Western US",,Active,,,,,,,For Profit,http://www.whitehousedental.net/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nickol & Associates,https://www.crunchbase.com/organization/nickol-associates,"Accounting, Consulting, Financial Services","Mount Clemens, Michigan, United States","Nickol & Associates is a CPA firm that offers tax, corporate finance, consulting, financial & traditional accounting services to businesses.","3,173,231","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://nickolandassociates.com,,"Financial Services, Professional Services",1,Steven Nickol,,,,,,,,,,,,,,Private,,,,,,
White Line Essentials,https://www.crunchbase.com/organization/white-line-essentials,"Beauty, Manufacturing","Spring Valley, New York, United States",White Line Essentials manufactures skin care products for the both the Retail market and the Spa-Salon trade.,"3,173,234","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.white-line-essentials.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
FileTactics,https://www.crunchbase.com/organization/filetactics,"Database, Information Technology, Software","Shirley, Massachusetts, United States",FileTactics provides effective records management solutions system.,"3,173,235","Greater Boston Area, East Coast, New England",,Active,2004-01-01,day,,,,,For Profit,http://filetactics.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fala Sorting Services,https://www.crunchbase.com/organization/fala-sorting-services,Logistics,"Melville, New York, United States",Fala Sorting Services provides presorting and commingling mailing services.,"3,173,238","Greater New York Area, East Coast, Northeastern US",,Active,,,2005-04-18,day,,,For Profit,,"Fala Sorting Services, Inc. (FSS) provides presorting and commingling mailing services. Additionally, FSS offers mail tray-processing system with in-line sleeving and banding capabilities. The company caters to direct marketers and the local business community.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Webomania Solutions Pvt. Ltd.,https://www.crunchbase.com/organization/webomania-solutions-pvt-ltd,"Advertising, Fashion, Web Design","Frederick, Maryland, United States",Thewebomania is global marketing to represent your company in a better way web designing company .,"3,173,242","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.thewebomania.com/,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Broadstone Lowry Apartments,https://www.crunchbase.com/organization/broadstone-lowry-apartments,Real Estate,"Denver, Colorado, United States","Apartments, Apartment Building, Apartment Complex","3,173,256","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://broadstonelowry.com/,"A vibrant, diverse apartment community centrally located within one of Denver’s distinctly historic yet revitalized neighborhoods, Broadstone Lowry offers an active, healthy environment to support all of your city, suburban and mountain pursuits. Schedule your tour today! Address:  82 N Uinta Way Denver, CO 80230",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
HILYER Services,https://www.crunchbase.com/organization/hilyer-services,,"Montgomery, Alabama, United States","Hilyer Services offers jetting, water blasting, and municipal services.","3,173,260",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hilyerservices.com,"Hilyer Services provides vacuuming, hydro cleaning, video inspections, water blasting, jetting, municipal services, foam cleaning, and dry ice blasting services. They offer inquiries through phone calls, emails, and online applications.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dewey Media + Partners,https://www.crunchbase.com/organization/dewey-media-partners,Video,"Concord, Massachusetts, United States","Boston, MA video production company","3,173,263","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.deweymedia.com,"Boston, MA video production company offering corporate video productions, educational video production, and not-for-profit video production to Massachusetts and other areas around the country.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Hardscapes & Excavating,https://www.crunchbase.com/organization/precision-hardscapes-excavating,"Commercial, Construction, Residential","London, Ohio, United States",Precision Hardscapes & Excavating offers land clearing and snow removal for commercial and residential excavating services.,"3,173,265","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.precisionhardscapesoh.com,"Precision Hardscapes & Excavating provides paver patios, segmented retaining walls, commercial and residential landscaping, and snow and ice control services. Their lawn care offerings include mowing, mulching, site prep, and outdoor maintenance. They respond to customer inquiries by phone and email.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
